    0.775643082148826579E+01    0.171600366885307354E+01    0.256446123123168945E+00    0.697325499576146512E+01    0.835252432375884446E+01   -0.105810032013873179E+01   -0.247469406127929688E+02
    0.774625545724339659E+01    0.178123197839175718E+01    0.229962185025215149E+00    0.684706070391998800E+01    0.868987600486418543E+01   -0.998371034243692224E+00   -0.247365112304687500E+02
    0.776385528239562195E+01    0.175047387815189293E+01    0.267716407775878906E+00    0.691656952222355592E+01    0.814623652029520606E+01   -0.119262436827763230E+01   -0.247314262390136719E+02
    0.774449228159467751E+01    0.168896111575573604E+01    0.271892160177230835E+00    0.694096837596758576E+01    0.104435756526569001E+02   -0.104268926552978103E+01   -0.247185440063476562E+02
    0.774002582831124908E+01    0.169104435720404522E+01    0.276147335767745972E+00    0.690626024753787338E+01    0.797962651274222345E+01   -0.119038280932142726E+01   -0.247084674835205078E+02
    0.774536244063680623E+01    0.174250904309637922E+01    0.264269113540649414E+00    0.684561035279306740E+01    0.866809456616129914E+01   -0.120624438229074959E+01   -0.246914024353027344E+02
    0.770269678474084962E+01    0.171312163606565182E+01    0.239623516798019409E+00    0.680941862027191291E+01    0.986664854951510861E+01   -0.105199579941783572E+01   -0.246786975860595703E+02
    0.775797442977158180E+01    0.174032070448053355E+01    0.261804193258285522E+00    0.688600337135859153E+01    0.909247629262085511E+01   -0.121294967397901643E+01   -0.246567668914794922E+02
    0.767272466572759093E+01    0.164164474691817763E+01    0.256144523620605469E+00    0.677351206086243884E+01    0.701011868227337054E+01   -0.114545786770742097E+01   -0.246551666259765625E+02
    0.773328717079346362E+01    0.168497784331794609E+01    0.274297267198562622E+00    0.690753288530519782E+01    0.894978476580959992E+01   -0.113539962068888323E+01   -0.246539325714111328E+02
    0.772230041987654481E+01    0.177544748653909124E+01    0.217268094420433044E+00    0.682483200643883148E+01    0.970892381363775847E+01   -0.100674529333554297E+01   -0.246510543823242188E+02
    0.773994782310654550E+01    0.178429613706285872E+01    0.228012770414352417E+00    0.683588403343944684E+01    0.952869627216301751E+01   -0.115232360472529449E+01   -0.246347770690917969E+02
    0.776494544672029186E+01    0.170764897868800025E+01    0.276750147342681885E+00    0.692458992189627143E+01    0.791760821724420527E+01   -0.120507532149891716E+01   -0.246305885314941406E+02
    0.773202631832210674E+01    0.176194332068948256E+01    0.230417028069496155E+00    0.688866782272626388E+01    0.847121968228095135E+01   -0.100416280165499949E+01   -0.246296463012695312E+02
    0.774675915682241012E+01    0.168954932887247700E+01    0.287761390209197998E+00    0.689609901331361819E+01    0.897924560822821682E+01   -0.110636507367012027E+01   -0.246027488708496094E+02
    0.778724047437225853E+01    0.177541712576581268E+01    0.252089172601699829E+00    0.697469044880795508E+01    0.972862513147413921E+01   -0.110035200646516973E+01   -0.246001243591308594E+02
    0.777400228870341170E+01    0.175091630187621483E+01    0.279872804880142212E+00    0.690471269837351187E+01    0.854241017339216491E+01   -0.104638986272575685E+01   -0.245951995849609375E+02
    0.776609312318115563E+01    0.170324098062640883E+01    0.276105523109436035E+00    0.697218311950619718E+01    0.101071537620641365E+02   -0.117075441655317958E+01   -0.245889339447021484E+02
    0.777706377156239537E+01    0.172141953128959391E+01    0.285127341747283936E+00    0.693062803925201276E+01    0.102358220372911362E+02   -0.111438667961453786E+01   -0.245813922882080078E+02
    0.778836828187570784E+01    0.173526131962216912E+01    0.289505422115325928E+00    0.694777480408979553E+01    0.725663740259660983E+01   -0.107610035720019681E+01   -0.245761318206787109E+02
    0.770389660635513707E+01    0.166971475299753713E+01    0.262334644794464111E+00    0.685329934717424827E+01    0.100402323082224036E+02   -0.110929823733787236E+01   -0.245697078704833984E+02
    0.777631923325021202E+01    0.170947714275250218E+01    0.287852317094802856E+00    0.695123422928718693E+01    0.877362098545810909E+01   -0.109484632226381762E+01   -0.245669746398925781E+02
    0.780166916764436813E+01    0.178317760674156633E+01    0.261510491371154785E+00    0.698359364441998132E+01    0.791974910407138744E+01   -0.114856302973399860E+01   -0.245517692565917969E+02
    0.768654723761490821E+01    0.164156676361298826E+01    0.259763717651367188E+00    0.686988538703059692E+01    0.776826311149878279E+01   -0.101646823356028615E+01   -0.245336494445800781E+02
    0.773486551750577966E+01    0.173711685152688844E+01    0.271534889936447144E+00    0.685186046875904253E+01    0.718592595371276932E+01   -0.101924488995387819E+01   -0.245323486328125000E+02
    0.770828113368608303E+01    0.169305801804704625E+01    0.249552294611930847E+00    0.688752724455056864E+01    0.723359963901765646E+01   -0.998342100694119772E+00   -0.245214538574218750E+02
    0.775305130176089374E+01    0.170856316397164631E+01    0.279953569173812866E+00    0.687415991189683329E+01    0.739449171541568173E+01   -0.110641152062839287E+01   -0.245182170867919922E+02
    0.773069410274138935E+01    0.175568273766727900E+01    0.246136695146560669E+00    0.676045844598172518E+01    0.714433379502858656E+01   -0.119851668841009218E+01   -0.244941139221191406E+02
    0.773127169737387643E+01    0.169534721982443282E+01    0.279604107141494751E+00    0.686521119424227599E+01    0.816925292691480465E+01   -0.111831622083317850E+01   -0.244708137512207031E+02
    0.771417844316905921E+01    0.172763355487724657E+01    0.251665145158767700E+00    0.677655953508741860E+01    0.750957348434806171E+01   -0.107875570292134904E+01   -0.244624900817871094E+02
    0.772477232024430194E+01    0.171594623125688295E+01    0.266557961702346802E+00    0.681253482306429436E+01    0.101242858499920594E+02   -0.105904085465457776E+01   -0.244440307617187500E+02
    0.776144738689330005E+01    0.174455780520967796E+01    0.278248786926269531E+00    0.686941665887975539E+01    0.804240129639734747E+01   -0.105269721244725711E+01   -0.243944168090820312E+02
    0.769110021734060556E+01    0.164980427438772304E+01    0.259393423795700073E+00    0.686816111575253618E+01    0.735449512956122753E+01   -0.108209045776038160E+01   -0.243902282714843750E+02
    0.769188320531510428E+01    0.167508166811399417E+01    0.252956032752990723E+00    0.682000898895929808E+01    0.923972393347891341E+01   -0.101677693697799620E+01   -0.243889656066894531E+02
    0.778160631806749858E+01    0.176215798871937457E+01    0.289374053478240967E+00    0.688052637466197226E+01    0.101904404125369510E+02   -0.114623228478121431E+01   -0.243858680725097656E+02
    0.772801948227603042E+01    0.173450151237863937E+01    0.256631165742874146E+00    0.681458843427579630E+01    0.831373270013875931E+01   -0.102673599323728015E+01   -0.243804244995117188E+02
    0.770476044471244936E+01    0.164726145734800111E+01    0.277905195951461792E+00    0.683408179134098503E+01    0.704814839358320455E+01   -0.118789702231048921E+01   -0.243801136016845703E+02
    0.771549904656602692E+01    0.170682420093217457E+01    0.243587851524353027E+00    0.690990472279521661E+01    0.891596764113196194E+01   -0.101162690891761220E+01   -0.243660697937011719E+02
    0.771549904656602692E+01    0.170682420093217457E+01    0.243587851524353027E+00    0.690990472279521661E+01    0.891596764113196194E+01   -0.101162690891761220E+01   -0.243660697937011719E+02
    0.774948502496389047E+01    0.178814534339734665E+01    0.240451067686080933E+00    0.684348055548238232E+01    0.725293756167325832E+01   -0.104948747151780686E+01   -0.243439769744873047E+02
    0.774948502496389047E+01    0.178814534339734665E+01    0.240451067686080933E+00    0.684348055548238232E+01    0.725293756167325832E+01   -0.104948747151780686E+01   -0.243439769744873047E+02
    0.772228612218163946E+01    0.168322940546361655E+01    0.275196790695190430E+00    0.685142074213425989E+01    0.836796599887351000E+01   -0.111654663692978362E+01   -0.243378753662109375E+02
    0.770802883932555272E+01    0.177709155113928463E+01    0.216583847999572754E+00    0.680091001464914768E+01    0.718217345751218783E+01   -0.901896497331377889E+00   -0.243268814086914062E+02
    0.770721085872402689E+01    0.166945707787378428E+01    0.265832483768463135E+00    0.683492587105252625E+01    0.845547575736291179E+01   -0.106429645785293348E+01   -0.243181686401367188E+02
    0.770721085872402689E+01    0.166945707787378428E+01    0.265832483768463135E+00    0.683492587105252625E+01    0.845547575736291179E+01   -0.106429645785293348E+01   -0.243181686401367188E+02
