    0.963375872678182965E+01    0.334251565932963812E+01    0.208808302879333496E+00    0.869316580866217237E+01    0.702011169996497575E+01   -0.112860064135523763E+01   -0.217719993591308594E+02
    0.920450964634539837E+01    0.668834814232581554E+01    0.948247134685516357E+00    0.776330440269390021E+01    0.101084230549838097E+02   -0.865297744116326539E+00   -0.209829673767089844E+02
    0.868595908731624355E+01    0.468216057518104112E+01    0.396983623504638672E+00    0.828610430821164101E+01    0.100462478830049680E+02    0.208533863551001897E+00   -0.200063686370849609E+02
    0.772508723375344886E+01    0.144260626111572110E+01    0.140619444847106934E+01    0.736131293778427853E+01    0.700021399073467343E+01   -0.207320809361576153E+01   -0.196863365173339844E+02
    0.928597596626115696E+01    0.657935517622216892E+01    0.140548038482666016E+01    0.779812313288230996E+01    0.975860462473248447E+01   -0.175227411803296906E+01   -0.195900363922119141E+02
    0.846097474335337374E+01    0.422292019354970627E+01    0.498049050569534302E+00    0.801028325925286921E+01    0.102914929201317396E+02    0.750435799151198957E-01   -0.195256500244140625E+02
    0.782098730453702640E+01    0.665096755570504161E+01    0.480120964348316193E-01    0.645305500878894378E+01    0.101287432559095762E+02   -0.577671701904675761E+00   -0.191482467651367188E+02
    0.756511688671780291E+01    0.866918679269742309E+00    0.191144192218780518E+01    0.807293107045957825E+01    0.100428041381810225E+02   -0.122797983192654470E+01   -0.190630950927734375E+02
    0.761061623231797224E+01    0.538749850386225759E+01    0.287426244467496872E-01    0.707014795367276161E+01    0.903926568900619998E+01   -0.130940599265203517E+00   -0.189930438995361328E+02
    0.898916944259106465E+01    0.341872494561703011E+01    0.314490050077438354E+00    0.896291303090591462E+01    0.104151835248059061E+02    0.187782921826979976E+00   -0.189467563629150391E+02
    0.961554828008377882E+01    0.434236451610070873E+01    0.235092735290527344E+01    0.832219049245619935E+01    0.904198228613007338E+01   -0.521598836332529237E+00   -0.188996047973632812E+02
    0.949298346042633057E+01    0.326944828033447266E+01    0.538449943065643311E+00    0.847246144439441728E+01    0.731485116481781006E+01   -0.988320527519054970E+00   -0.186337776184082031E+02
    0.850133586436724542E+01    0.489058058341002333E+01    0.646138370037078857E+00    0.706345813554880575E+01    0.708010013398907478E+01   -0.150979395580619347E+00   -0.185421085357666016E+02
    0.894669274909720791E+01    0.496631827728262998E+01    0.163543924689292908E+00    0.814558267329924668E+01    0.742605087816434217E+01   -0.196535235529534935E+01   -0.182075042724609375E+02
    0.769934613696153125E+01    0.332568883064435150E+01    0.351494550704956055E+00    0.665742757301905108E+01    0.100136014688761055E+02    0.180252159292424441E+00   -0.182045078277587891E+02
    0.902597060424996656E+01    0.412682974734627095E+01    0.156273651123046875E+01    0.797284246169771382E+01    0.920038560328248245E+01   -0.401370587192016348E+00   -0.181420383453369141E+02
    0.891401243949250954E+01    0.423264695602588326E+01    0.680505156517028809E+00    0.784489342723409511E+01    0.732514308975389827E+01   -0.294772902440171070E+00   -0.179719734191894531E+02
    0.945192688368806699E+01    0.628765427613491035E+01    0.122157084941864014E+01    0.825271681374142929E+01    0.101995522794934157E+02   -0.151503017690154529E+01   -0.179554481506347656E+02
    0.857598638077207021E+01    0.335702893781933653E+01    0.112125003337860107E+01    0.772793580988253570E+01    0.970295698930378947E+01   -0.497743545433492196E+00   -0.179368934631347656E+02
    0.845241065217599719E+01    0.534446426748317727E+01    0.473834633827209473E+00    0.688051408878728221E+01    0.939358698064507180E+01   -0.185563379199476808E+01   -0.178679561614990234E+02
    0.892977173742222874E+01    0.396287649045430390E+01    0.107431709766387939E+01    0.815609453883217661E+01    0.901675761571590684E+01   -0.118297192186632727E+01   -0.175798912048339844E+02
    0.728584965583334743E+01    0.112767737022645176E+01    0.151597404479980469E+01    0.759657854910097452E+01    0.785733264874974413E+01   -0.459604283372295086E+00   -0.175619697570800781E+02
    0.919705537287672925E+01    0.632298724380743593E+01    0.323801189661026001E+00    0.862145472807618951E+01    0.888925502209201923E+01   -0.159015892829176408E+01   -0.175477676391601562E+02
    0.828479497227335315E+01    0.117549824740345921E+01    0.155959653854370117E+01    0.854911517973667223E+01    0.808492649823410936E+01   -0.203619263254104643E+01   -0.174940185546875000E+02
    0.861132985299654763E+01    0.533411467603083178E+01    0.514627635478973389E+00    0.796241605505203687E+01    0.923870904879399113E+01   -0.174133670350385006E+01   -0.174603710174560547E+02
    0.878333649025677055E+01    0.143876049770327064E+01    0.317941761016845703E+01    0.868437540689726539E+01    0.856251548630790538E+01   -0.147100703954819823E+01   -0.174561309814453125E+02
    0.902987732851104674E+01    0.312420639277313450E+01    0.152374792098999023E+01    0.842244282604596073E+01    0.101054620431136133E+02   -0.291957730341163124E+00   -0.174502124786376953E+02
    0.936700728805187133E+01    0.588344767652999856E+01    0.631821691989898682E+00    0.843063568777501615E+01    0.979092763999939031E+01   -0.115418206221291619E+00   -0.172638492584228516E+02
    0.821960554346951966E+01    0.497409497623717378E+01    0.376249581575393677E+00    0.635655591100369666E+01    0.778440140929582203E+01   -0.124870196171740888E+01   -0.171816120147705078E+02
    0.786684846853338726E+01    0.572933212371731138E+01    0.431465022265911102E-01    0.665459258140964138E+01    0.906489182330495424E+01   -0.174164692374040397E+01   -0.171191635131835938E+02
    0.834452577791735983E+01    0.491116961885718517E+01    0.261412084102630615E+00    0.783929265260689689E+01    0.798488973813127956E+01   -0.128596686289735529E+01   -0.170723018646240234E+02
    0.886066881481068691E+01    0.449287212559638327E+01    0.745784103870391846E+00    0.797571773523112171E+01    0.961288185420895402E+01   -0.636427366757076562E+00   -0.169752712249755859E+02
    0.867982565263441153E+01    0.573664841389904634E+01    0.161250203847885132E+00    0.834895838075629193E+01    0.898879144039042366E+01   -0.128069523811826813E+01   -0.169724884033203125E+02
    0.901466509015429729E+01    0.597519689834757806E+01    0.565342426300048828E+00    0.812609098609357439E+01    0.101925689507953798E+02    0.149057343148320420E+00   -0.169447059631347656E+02
    0.787574506994838330E+01    0.129399239714978842E+01    0.122544336318969727E+01    0.855059783628155223E+01    0.100029618589344498E+02   -0.693464716850449969E+00   -0.168987655639648438E+02
    0.853873522950095598E+01    0.541966702836442238E+01    0.351098418235778809E+00    0.788986850272708296E+01    0.834882217599783338E+01   -0.754156652236881442E-02   -0.168615322113037109E+02
    0.866210666503194915E+01    0.418079493089546972E+01    0.197030827403068542E+00    0.842680621891291537E+01    0.982968353359770575E+01    0.125532202225619116E+00   -0.168595008850097656E+02
    0.887872583145120053E+01    0.484300323799812116E+01    0.813049972057342529E+00    0.788177094834616909E+01    0.905459667419375158E+01   -0.192304429425735979E+01   -0.168533058166503906E+02
    0.973789737511525644E+01    0.615799897906923199E+01    0.117587673664093018E+01    0.846426650267849467E+01    0.796268288945847758E+01   -0.194290252854731915E+01   -0.168377132415771484E+02
    0.794503955807330886E+01    0.632567953653178883E+01    0.100657390430569649E-01    0.725322488807253052E+01    0.875480013585131900E+01   -0.117781958610471826E+01   -0.168314781188964844E+02
