

    0.654847917565971969E-02    0.312603912353515625E+02    0.772508362484535649E+01    0.947840375639864008E+00    0.331681191921234131E+00    0.851310403590247233E+01    0.744375352662916079E+01   -0.271740808550871016E-01
    0.676320599071933513E-02    0.311291961669921875E+02    0.718646002548937535E+01    0.473511120549178488E+00    0.331870377063751221E+00    0.882422347233937465E+01    0.770506515369299549E+01   -0.652352217280550484E+00
    0.662117905945715582E-02    0.311049766540527344E+02    0.782650176523899965E+01    0.789593398326112306E+00    0.987957894802093506E+00    0.889704750314592552E+01    0.719996818897444246E+01   -0.157408672074334754E+01
    0.683380440669190039E-02    0.309750938415527344E+02    0.776731901624076926E+01    0.794119045892478614E+00    0.106819808483123779E+01    0.879943858161508707E+01    0.774226997914948711E+01   -0.184919820878722940E+01
    0.663323124731078802E-02    0.309680061340332031E+02    0.793212615860382186E+01    0.913413140193542139E+00    0.705420851707458496E+00    0.878842064672406131E+01    0.713786324331583089E+01   -0.174371045565950333E+01
    0.773611160335540334E-02    0.305937252044677734E+02    0.750721921498797240E+01    0.807002180757839138E+00    0.496099948883056641E+00    0.842016828826207231E+01    0.736201659855458246E+01   -0.270931702277061870E+00
    0.758459692705939093E-02    0.305666179656982422E+02    0.734412813566964395E+01    0.567207270433252031E+00    0.176363334059715271E+00    0.871757577463475997E+01    0.741368146242787418E+01   -0.279244207102678610E+00
    0.842839052747215191E-02    0.302889785766601562E+02    0.739911128579825395E+01    0.638341388705855328E+00    0.424008458852767944E+00    0.854598231613782211E+01    0.737218310316609671E+01    0.929202652045995059E-01
    0.825739328456196950E-02    0.302633056640625000E+02    0.742075019405904168E+01    0.546531837047950386E+00    0.766339540481567383E+00    0.894531049666486489E+01    0.765829608475408552E+01   -0.139575802751760536E+01
    0.855621235156226422E-02    0.301255416870117188E+02    0.740338816748841655E+01    0.659722323955657108E+00    0.622262477874755859E+00    0.906105894964991876E+01    0.855552804817714652E+01   -0.802082528710462928E+00
    0.834920054520112143E-02    0.301078586578369141E+02    0.764188103717410971E+01    0.817199117127764385E+00    0.475036025047302246E+00    0.872862983323356545E+01    0.749729456024270036E+01   -0.101447529644581591E+01
    0.821368888509992415E-02    0.300739192962646484E+02    0.744991320087868303E+01    0.495741657518016465E+00    0.936456322669982910E+00    0.885591770416015933E+01    0.705598689767974818E+01   -0.209587736257038459E+01
    0.836964063387206185E-02    0.299696350097656250E+02    0.761344168522740183E+01    0.814324981870126696E+00    0.324327677488327026E+00    0.853659307992267102E+01    0.743246011262043549E+01    0.420264438920132655E-01
    0.819691117499128478E-02    0.299446754455566406E+02    0.760636671764101280E+01    0.718979993739341405E+00    0.456706583499908447E+00    0.870926491625316679E+01    0.758887483135529539E+01    0.142569756327147523E+00
    0.822523841107275673E-02    0.298711090087890625E+02    0.748344978907474268E+01    0.732499253486458946E+00    0.502804160118103027E+00    0.868919523614696843E+01    0.772531119777867836E+01   -0.576615444575239167E+00
    0.828470322552439867E-02    0.297900352478027344E+02    0.791286542765152490E+01    0.894190217800180487E+00    0.678478598594665527E+00    0.882667210552887660E+01    0.734944425153317749E+01   -0.180308667847298398E+01
    0.824837938887332082E-02    0.297321567535400391E+02    0.735365088183002324E+01    0.510529752340269427E+00    0.739009976387023926E+00    0.882212003628899666E+01    0.719716635473166999E+01   -0.176208117416841903E+01
    0.937376144840827361E-02    0.294096946716308594E+02    0.778164430985752897E+01    0.820797588863627192E+00    0.725053429603576660E+00    0.865640304431700081E+01    0.717323986862964880E+01   -0.205995021651368848E+01
    0.916417924683977231E-02    0.293882522583007812E+02    0.752834176195579463E+01    0.611235335342872887E+00    0.508397459983825684E+00    0.905670327910596917E+01    0.809379172534785951E+01   -0.153502698933338988E+01
    0.898412982334254734E-02    0.293612709045410156E+02    0.777255302546199545E+01    0.761159952292625230E+00    0.135938838124275208E+00    0.903910073491153732E+01    0.714950213825268932E+01   -0.163075440777167180E+01
    0.910376055219864339E-02    0.292681484222412109E+02    0.753269105924062377E+01    0.644099053084334239E+00    0.556075036525726318E+00    0.881650058855392160E+01    0.745049682972196869E+01   -0.184567983658569279E+01
    0.893640455470087747E-02    0.292385902404785156E+02    0.728734371363130418E+01    0.671395244018002324E+00    0.252887874841690063E+00    0.862301812439940107E+01    0.772863319656131154E+01   -0.708040333920263665E+00
    0.868902267432991940E-02    0.292280693054199219E+02    0.773074235630824180E+01    0.779998833639871325E+00    0.995458960533142090E+00    0.871180795501418004E+01    0.704352542465470233E+01   -0.134074859345821373E+01
    0.879161772187254942E-02    0.291379261016845703E+02    0.745839687827937237E+01    0.580192944918665243E+00    0.666180402040481567E-01    0.917450480361195098E+01    0.823686177216941928E+01   -0.137267928201339107E+01
    0.895215421250986944E-02    0.290350685119628906E+02    0.743146080790858043E+01    0.693255516021596185E+00    0.795201182365417480E+00    0.891904404083148883E+01    0.833553151241890689E+01   -0.100016665895425017E+01
    0.871501810852198973E-02    0.290220947265625000E+02    0.733270553146306092E+01    0.481562721771828017E+00    0.663244485855102539E+00    0.895464261353246549E+01    0.781134371734597899E+01   -0.169385484898278649E+01
    0.847185780362783372E-02    0.290120239257812500E+02    0.730881472495238160E+01    0.771903298536177784E+00    0.110862456262111664E+00    0.842762785151567329E+01    0.750626538996800008E+01   -0.577856011369604516E+00
    0.836872276440486264E-02    0.289698543548583984E+02    0.740285991392618570E+01    0.716940677048348185E+00    0.815915107727050781E+00    0.863188144796385970E+01    0.787551040550180037E+01   -0.144600459426164196E+01
    0.825910493235844194E-02    0.289295578002929688E+02    0.740080598607334039E+01    0.771255682060331016E+00    0.175434336066246033E+00    0.850533154747349229E+01    0.713217103597333857E+01   -0.128119996917808932E+01
    0.829136267954069806E-02    0.288550949096679688E+02    0.788229141605656203E+01    0.809024122651434308E+00    0.981068015098571777E-01    0.906565563810491781E+01    0.718943461526908134E+01   -0.199457652401321539E+01
    0.847713421256884175E-02    0.287441120147705078E+02    0.752677821294062444E+01    0.765464027170951522E+00    0.529151856899261475E+00    0.856669660321392001E+01    0.737116790927821075E+01   -0.125204932171369565E+01
    0.833785226379504807E-02    0.287105789184570312E+02    0.731153679241463905E+01    0.637476278651489592E+00    0.219195082783699036E+00    0.870750758305027261E+01    0.769726841367817816E+01   -0.948631776770203494E+00
    0.845455973203677359E-02    0.286161117553710938E+02    0.743525769264454706E+01    0.526110059570289779E+00    0.438563339412212372E-01    0.912378237364092826E+01    0.734443203402309219E+01   -0.179159246005081374E+01
    0.831260396502878085E-02    0.285833110809326172E+02    0.778391901709322998E+01    0.783038106298939995E+00    0.351314723491668701E+00    0.893310580409249688E+01    0.706368513867952519E+01   -0.165068748774694773E+01
    0.832836663913142684E-02    0.285128555297851562E+02    0.791224073117825810E+01    0.818958522161588931E+00    0.884961545467376709E+00    0.885169331089651301E+01    0.705366441567808167E+01   -0.192169625250100617E+01
    0.810497884853006618E-02    0.285005664825439453E+02    0.727664551701960693E+01    0.628242527866111566E+00    0.598347663879394531E+00    0.851182761600813542E+01    0.734068615136980362E+01   -0.113756185317184011E+01
    0.830106476044366326E-02    0.283860893249511719E+02    0.743013522190532072E+01    0.484434064979018086E+00    0.504824638366699219E+00    0.910330390436213222E+01    0.736132573461998518E+01   -0.191183594292992121E+01
    0.805831870700020846E-02    0.283787803649902344E+02    0.743143767436649760E+01    0.615424647845185357E+00    0.890383005142211914E+00    0.862545236408185012E+01    0.733333156059750291E+01   -0.169404098757064592E+01
    0.787995105676758158E-02    0.283568801879882812E+02    0.756336327109699091E+01    0.689008009044232206E+00    0.632302463054656982E+00    0.873405866149867727E+01    0.726036843871657922E+01   -0.121280791525424458E+01
    0.778216616122488075E-02    0.283151874542236328E+02    0.763313427542952461E+01    0.683286127821698508E+00    0.303092688322067261E+00    0.904020044418461488E+01    0.792471341686131137E+01   -0.156391041406807307E+01
    0.752865888773749867E-02    0.283147563934326172E+02    0.744847343571755527E+01    0.717941779169251060E+00    0.311367183923721313E+00    0.879044551623579906E+01    0.796516655724405265E+01   -0.537754536893734869E+00
    0.748767650649701660E-02    0.282590065002441406E+02    0.735824381657774396E+01    0.626130506189374270E+00    0.215896680951118469E+00    0.876113614435109866E+01    0.725644741216979927E+01   -0.105014491397572218E+01
    0.747044038242603882E-02    0.281969490051269531E+02    0.753508609938384311E+01    0.803468323383276450E+00    0.512539684772491455E+00    0.867653496801614388E+01    0.782996578320665826E+01   -0.105112010918954346E+01
    0.760152903184288260E-02    0.280954914093017578E+02    0.738969433297566614E+01    0.802675650158418130E+00    0.178510714322328568E-01    0.851745415484659674E+01    0.747680513536848146E+01   -0.124796245603605760E+01
    0.756203921602912731E-02    0.280392417907714844E+02    0.738744451718285244E+01    0.721628564046770005E+00    0.410483539104461670E+00    0.853355255970037518E+01    0.750428312135319242E+01   -0.153422781463713487E+01
    0.757426189507996121E-02    0.279693450927734375E+02    0.756972375483462567E+01    0.605920343557585395E+00    0.874536752700805664E+00    0.885164303642798700E+01    0.761894800904526370E+01   -0.173030207120803592E+01
    0.737494027227501327E-02    0.279560146331787109E+02    0.754166485417965937E+01    0.787514973284300202E+00    0.492507398128509521E+00    0.875158756103400037E+01    0.800035075193938106E+01   -0.162449882936553403E+01
    0.724064282771839235E-02    0.279261035919189453E+02    0.741830998135731345E+01    0.662507826998979921E+00    0.728040933609008789E+00    0.855244287630378075E+01    0.704578232055699694E+01   -0.147971582866106388E+01
    0.707502149898017307E-02    0.279057159423828125E+02    0.740204950079152724E+01    0.553878266691443910E+00    0.105218362808227539E+01    0.870891151308815736E+01    0.718390261991865664E+01   -0.130053572515949956E+01
    0.690630238621726435E-02    0.278873214721679688E+02    0.747028919520268797E+01    0.743500681034689470E+00    0.117323058657348156E-02    0.858347972247673674E+01    0.705025047863333576E+01   -0.180147721238191050E+01
    0.678145711835608563E-02    0.278571395874023438E+02    0.746831949624083702E+01    0.763083674703463277E+00    0.316919088363647461E-01    0.859427030333879927E+01    0.715265852579805728E+01   -0.114432636399346310E+01
    0.663709710238653827E-02    0.278335075378417969E+02    0.743466554398525137E+01    0.620434841324014497E+00    0.522296488285064697E+00    0.869986046540101121E+01    0.728512286370248408E+01   -0.174014921027904901E+01
    0.667275535866774811E-02    0.277561244964599609E+02    0.730700847952604615E+01    0.728159875529403644E+00    0.759504586458206177E-01    0.842479365444379980E+01    0.719819947250104075E+01   -0.756822422863280941E+00
    0.645899006196305053E-02    0.277545776367187500E+02    0.759905163136251272E+01    0.622895911869568386E+00    0.326639235019683838E+00    0.891356839503867882E+01    0.715129588121106163E+01   -0.192730752931433380E+01
    0.638122953561716128E-02    0.277121353149414062E+02    0.734776847252364451E+01    0.730869452725739333E+00    0.209034234285354614E+00    0.847003436510239460E+01    0.722638707571788252E+01   -0.566210347447211548E+00
    0.651171575534591988E-02    0.276049842834472656E+02    0.795939568046405022E+01    0.817964920227408299E+00    0.785700261592864990E+00    0.904513912183306168E+01    0.768927035459655173E+01   -0.218112432714560223E+01
    0.629908328901340742E-02    0.276047153472900391E+02    0.757605890930323156E+01    0.784381001468509087E+00    0.986259579658508301E-01    0.890396998628633973E+01    0.804298109195138977E+01   -0.969198491672583540E+00
    0.626653894153922537E-02    0.275484085083007812E+02    0.726270808937065393E+01    0.583067788346033899E+00    0.361761488020420074E-01    0.878288639519098879E+01    0.780462110796831521E+01   -0.120949708108558784E+01
    0.622790541250229073E-02    0.274941101074218750E+02    0.744610507941636435E+01    0.744113231339505465E+00    0.600546225905418396E-02    0.887158143134841204E+01    0.811498945434727403E+01   -0.654032000931948909E+00
    0.612301497503706972E-02    0.274614143371582031E+02    0.731145791391288213E+01    0.496680978577793641E+00    0.204753533005714417E+00    0.902054612548529633E+01    0.785354483264887993E+01   -0.131825444483693754E+01
    0.601216865383519695E-02    0.274312858581542969E+02    0.744925986777812899E+01    0.658705763466518990E+00    0.368039309978485107E+00    0.899555213853773239E+01    0.825463839029319146E+01   -0.118306380596948224E+01
    0.615774009977364083E-02    0.273167705535888672E+02    0.775469213457638773E+01    0.927589015153929441E+00    0.243870854377746582E+00    0.870503545812325186E+01    0.760749991757798050E+01   -0.177921722513897551E+01
    0.600385449831407434E-02    0.273007202148437500E+02    0.769991791696127947E+01    0.838622434532938943E+00    0.239440470933914185E+00    0.874678155354313169E+01    0.714457573445392846E+01   -0.195278018959267174E+01
    0.597916722169930786E-02    0.272422943115234375E+02    0.779380065889851270E+01    0.842107177438977339E+00    0.525224566459655762E+00    0.884600511870902118E+01    0.737370887369749450E+01   -0.158603250470274215E+01
    0.586028545756945608E-02    0.272157936096191406E+02    0.752351157479701893E+01    0.655507228926319518E+00    0.129895791411399841E+00    0.899145990522209715E+01    0.790518132789365957E+01   -0.147223959991069897E+01
    0.578326519930181821E-02    0.271755867004394531E+02    0.756913926259509040E+01    0.800823005961605383E+00    0.180761471390724182E+00    0.866331298255642679E+01    0.725433349275604744E+01   -0.152442956571523158E+01
    0.560815320275605787E-02    0.271704139709472656E+02    0.761040982150430168E+01    0.712208728362037857E+00    0.109023404121398926E+01    0.858927564563987467E+01    0.714350212717724720E+01   -0.198564073591305590E+01
    0.543309214298589704E-02    0.271671733856201172E+02    0.740040777825854779E+01    0.740261137136148717E+00    0.360667824745178223E+00    0.848456635264087211E+01    0.710221407335255872E+01   -0.763812487945490615E+00
    0.526470055046894623E-02    0.271634750366210938E+02    0.740807341450072698E+01    0.745553033797254794E+00    0.269722759723663330E+00    0.854675809238075601E+01    0.731725977029683960E+01   -0.135243594030985648E+01
    0.510589885291367999E-02    0.271580638885498047E+02    0.740436259023490795E+01    0.804907007144177955E+00    0.352262966334819794E-01    0.852985549646899521E+01    0.757198984917588014E+01   -0.637053743079698975E+00
    0.496656748661866536E-02    0.271467323303222656E+02    0.752389890215425261E+01    0.639328475433424304E+00    0.289101034402847290E+00    0.881061894033511273E+01    0.700073301571028761E+01   -0.168789901739613324E+01
    0.487307683821770060E-02    0.271180725097656250E+02    0.754428387933975930E+01    0.680680131552473422E+00    0.711731374263763428E+00    0.869777916560959063E+01    0.751468273800771946E+01   -0.182293431553535834E+01
    0.474409208382238143E-02    0.271050567626953125E+02    0.758049326113123811E+01    0.739640689569535437E+00    0.607261717319488525E+00    0.871836472811346219E+01    0.755259307259729962E+01   -0.112522445285395878E+01
