    0.766044047474861145E+01    0.759842008352279663E+01    0.278406381607055664E+00    0.667524528542824402E+01    0.101412941515445709E+02   -0.170245369286669312E+01   -0.338693542480468750E+02
    0.882821612242313059E+01    0.786461963428153954E+01    0.594319224357604980E+00    0.819075950686341869E+01    0.100938834034599960E+02    0.313236914875871797E-01   -0.338637542724609375E+02
    0.829828125852669274E+01    0.173134118382048507E+01    0.300198149681091309E+01    0.886669658523845960E+01    0.100817281017138676E+02   -0.111360486372334200E+01   -0.338140792846679688E+02
    0.724711820772805293E+01    0.168964893625751644E+01    0.280586063861846924E+00    0.805035324101360317E+01    0.104685999097227160E+02   -0.168620507698079836E+01   -0.337898788452148438E+02
    0.776946413273646108E+01    0.189813173532310620E+01    0.727372705936431885E+00    0.887230513608212945E+01    0.968101008905590810E+01   -0.216141493519830519E+01   -0.337498474121093750E+02
    0.888987617321820878E+01    0.733340905324073944E+01    0.710788428783416748E+00    0.827865864777882265E+01    0.822402013443684865E+01   -0.596318610271011629E-01   -0.337129440307617188E+02
    0.819107218173244789E+01    0.869659062558857698E+01    0.462994258850812912E-02    0.842051267686129457E+01    0.101187429984028405E+02   -0.141272271917483039E+01   -0.336427230834960938E+02
    0.740832252289689563E+01    0.537709010909990903E+00    0.693438351154327393E+00    0.970179409161786310E+01    0.846424663156983570E+01   -0.137924804105132282E+01   -0.336194725036621094E+02
    0.715663446941308568E+01    0.532705554688362515E+01    0.162393808364868164E+00    0.702217502072422128E+01    0.935080148656245136E+01   -0.918350422345742157E+00   -0.335141487121582031E+02
    0.794889446764349206E+01    0.187096358830736698E+01    0.340640097856521606E+00    0.925378418986830198E+01    0.911628293574739956E+01   -0.749078488952230837E+00   -0.335042877197265625E+02
    0.868636271291694761E+01    0.806752678941237988E+01    0.704170584678649902E+00    0.772858307040151438E+01    0.990180262209828044E+01   -0.122286538691972924E+01   -0.334390144348144531E+02
    0.765041417133508972E+01    0.686410171220658683E+01    0.657836496829986572E-01    0.787040464410412177E+01    0.974878104206243457E+01   -0.200745768820183024E-01   -0.334167404174804688E+02
    0.764241224529720498E+01    0.116557377774880710E+01    0.293235361576080322E+00    0.906145360818669943E+01    0.932737815606788701E+01    0.154997927084802090E+00   -0.333939285278320312E+02
    0.707853119176540879E+01    0.407240107332596679E+01    0.100222863256931305E+00    0.712335101329222997E+01    0.866798359030597254E+01   -0.156187954670277218E+01   -0.333595428466796875E+02
    0.887553318213726961E+01    0.811897801837695710E+01    0.107455444335937500E+01    0.791804695441156259E+01    0.736310498704445493E+01   -0.146707012636154333E+01   -0.333485870361328125E+02
    0.932724493741989136E+01    0.858814716339111328E+01    0.315145015716552734E+00    0.811697559828743564E+01    0.723010727763175964E+01   -0.110912464395601429E+01   -0.333409996032714844E+02
    0.852762335033525432E+01    0.487104432909308738E+01    0.641334652900695801E+00    0.860677750561451305E+01    0.924883103648734561E+01   -0.145366318152596197E+01   -0.333357963562011719E+02
    0.745800927281379700E+01    0.120096445083618164E+01    0.466228187084197998E+00    0.859358344960662635E+01    0.767615783214569092E+01   -0.136884917486600433E+01   -0.333324584960937500E+02
    0.722659437572630026E+01    0.378569511408115300E+01    0.398215204477310181E+00    0.635330861258742097E+01    0.999161702622966175E+01   -0.186871889365619959E+01   -0.333012504577636719E+02
    0.837164805787532273E+01    0.179153591196161943E+01    0.199126696586608887E+01    0.871969594914290447E+01    0.823578943292081611E+01   -0.111196881052794194E+01   -0.332955360412597656E+02
    0.754421660304069519E+01    0.605455040931701660E+00    0.869958400726318359E+00    0.935082424037828552E+01    0.874095982313156128E+01   -0.501611432182595962E+00   -0.332744026184082031E+02
    0.747034287452697754E+01    0.148498624563217163E+01    0.504207074642181396E+00    0.869670957604203920E+01    0.861506199836730957E+01   -0.206695682056466357E+01   -0.332582855224609375E+02
    0.747323837227537169E+01    0.184013390476285799E+01    0.341240942478179932E+00    0.872273445817345028E+01    0.926818063227459632E+01   -0.113486023315228657E+01   -0.332457618713378906E+02
    0.713347841410392469E+01    0.192361358259442405E+01    0.315253764390945435E+00    0.818370417981516596E+01    0.957684829252578318E+01   -0.114173843364888405E+01   -0.332389373779296875E+02
    0.708872032165527344E+01    0.614632666110992432E+00    0.244396373629570007E+00    0.899763047849100950E+01    0.752947473526000977E+01   -0.105741132900270340E+01   -0.332327003479003906E+02
    0.846228152993076677E+01    0.541522636308368366E+01    0.539051175117492676E+00    0.839294092456053065E+01    0.987945747249083084E+01    0.216057512578611277E+00   -0.332298355102539062E+02
    0.778019684553146362E+01    0.510904401540756226E+01    0.309686183929443359E+00    0.760255683497345469E+01    0.973025482892990112E+01   -0.971764896071178441E+00   -0.332165756225585938E+02
    0.853582842399779551E+01    0.713852275232599531E+01    0.296250402927398682E+00    0.781867024644250463E+01    0.901309446703319672E+01    0.211663059181839586E+00   -0.332109642028808594E+02
    0.848261922469376017E+01    0.709462035310073791E+01    0.208579838275909424E+00    0.835455490380150501E+01    0.817505714930232763E+01   -0.146370807368577882E+00   -0.331677818298339844E+02
    0.815541722271702696E+01    0.739006733193644028E+01    0.235860377550125122E+00    0.802192181222555512E+01    0.879143508521226380E+01   -0.403161648228529401E-01   -0.331676826477050781E+02
    0.810802025628521150E+01    0.148514329867481920E+01    0.574522912502288818E+00    0.961217068598403301E+01    0.102731112545239842E+02    0.400756840251648150E-01   -0.331436157226562500E+02
    0.849100865676745897E+01    0.144399812122991378E+01    0.153498160839080811E+01    0.901142087905783740E+01    0.700730540769809007E+01   -0.128199653409096825E+01   -0.331298103332519531E+02
    0.727053585648536682E+01    0.467840284109115601E+01    0.190966218709945679E+00    0.705056256121658809E+01    0.952615135908126831E+01   -0.110687955867766519E+01   -0.331203422546386719E+02
    0.758152878359754823E+01    0.397855121194889971E+01    0.246420562267303467E+00    0.768270800812307275E+01    0.837537634729082825E+01   -0.190219861616101538E+01   -0.330890693664550781E+02
    0.882780696922210417E+01    0.521618079656706524E+01    0.405219495296478271E+00    0.885951751211513461E+01    0.886373498169720619E+01   -0.816191124391493217E+00   -0.330842285156250000E+02
    0.799889856228095653E+01    0.775637340724952651E+01    0.303097367286682129E+00    0.722049823797673440E+01    0.820865657855105191E+01    0.110925420120752349E+00   -0.330789337158203125E+02
    0.868433865403199867E+01    0.777614634918927194E+01    0.410612672567367554E+00    0.807975152725704859E+01    0.103451845801927167E+02    0.226390184258340010E+00   -0.330645713806152344E+02
    0.789035511398433442E+01    0.638970665723124220E+01    0.374226331710815430E+00    0.663781734074133123E+01    0.987384683587400147E+01   -0.199248914390735199E+01   -0.330619049072265625E+02
    0.718902134895324707E+01    0.536640286445617676E+00    0.870369076728820801E-01    0.954900301686602226E+01    0.908279404044151306E+01    0.207528065475893087E+00   -0.330581817626953125E+02
    0.728103616767622874E+01    0.155189798225006359E+01    0.180833593010902405E+00    0.855968807804390330E+01    0.842908231066256697E+01   -0.253034131365972748E+00   -0.330563468933105469E+02
    0.738405188918113708E+01    0.138955414295196533E+01    0.837859988212585449E+00    0.871641057479011039E+01    0.973371055722236633E+01   -0.218585688080842111E+00   -0.330243415832519531E+02
    0.780568029217036585E+01    0.677738754704789681E+01    0.361440122127532959E+00    0.607132676264281024E+01    0.821425580851296822E+01   -0.100452006694158547E+01   -0.330217399597167969E+02
    0.760612876130392124E+01    0.555364167703219280E+00    0.403843581676483154E+00    0.949682737591753501E+01    0.871606067002934459E+01   -0.377572657493701058E-01   -0.330211753845214844E+02
    0.872224901598969637E+01    0.657630080733496314E+01    0.993033051490783691E+00    0.789109886912829150E+01    0.921672219988784924E+01   -0.705370095657261498E+00   -0.330202636718750000E+02
    0.779954394236873227E+01    0.116671769913959400E+01    0.229418098926544189E+00    0.966712853234117908E+01    0.976744181549654833E+01   -0.315668569151707823E+00   -0.330107154846191406E+02
    0.865613382777028662E+01    0.673741136214825698E+01    0.635127663612365723E+00    0.852221802674053208E+01    0.851265118272247001E+01   -0.194647274335165799E+01   -0.329983062744140625E+02
    0.746548920869827271E+01    0.141902357339859009E+01    0.563598215579986572E+00    0.887294960998131721E+01    0.868088981509208679E+01   -0.751376260428084919E+00   -0.329941444396972656E+02
    0.776605045958874118E+01    0.183773020565089729E+01    0.468410164117813110E+00    0.859152000213043365E+01    0.102153224639197369E+02    0.497557549591505222E-01   -0.329862022399902344E+02
    0.809142381992858084E+01    0.693838062243684028E+01    0.474433124065399170E+00    0.781207269020054174E+01    0.909254097520078730E+01   -0.124157165314905260E+01   -0.329451522827148438E+02
    0.938032088313296342E+01    0.595028365895004985E+01    0.872587502002716064E+00    0.887558976737627781E+01    0.917493009512971192E+01   -0.965232472018960452E+00   -0.329102935791015625E+02
    0.764033928121997263E+01    0.168745982623434077E+01    0.765938937664031982E+00    0.870639393187939703E+01    0.914800783018844044E+01   -0.189700718441618443E+01   -0.329073677062988281E+02
    0.810804202799748985E+01    0.827443887176041315E+01    0.296674907207489014E+00    0.629315146397025948E+01    0.958062487527121220E+01   -0.880947842413237980E+00   -0.328954811096191406E+02
    0.772549439888526734E+01    0.556655019138153317E+01    0.361997246742248535E+00    0.688421474932753963E+01    0.954193564066613398E+01    0.183099327862879413E+00   -0.328763771057128906E+02
    0.878474001900205081E+01    0.759692236675294996E+01    0.122015535831451416E+01    0.781451817418280736E+01    0.909810926928137320E+01   -0.143055644303578378E+01   -0.328711013793945312E+02
    0.899575441736255854E+01    0.655073655230761709E+01    0.696043610572814941E+00    0.796038512232146100E+01    0.749164121108931003E+01   -0.420360951272888306E+00   -0.328121109008789062E+02
    0.913991432163082429E+01    0.586384295999206540E+01    0.406302452087402344E+00    0.875572540269948973E+01    0.890713958105004799E+01   -0.141453108379301362E+01   -0.327997207641601562E+02
    0.837551389680481684E+01    0.581468502891849681E+01    0.955699682235717773E+00    0.800328790037452187E+01    0.903566510136334777E+01   -0.146673537783202290E+01   -0.327735366821289062E+02
    0.711051528775942998E+01    0.404876698761664677E+01    0.238038778305053711E+00    0.656418877881029150E+01    0.100585365055325546E+02   -0.139289189975454608E+01   -0.327554092407226562E+02
    0.704226386272080784E+01    0.157511370837368814E+01    0.103604145348072052E+00    0.809261290436098868E+01    0.888432439033375410E+01   -0.709160367205264652E+00   -0.327542800903320312E+02
    0.920921240003369590E+01    0.686842220030307971E+01    0.188192451000213623E+01    0.749919040310760199E+01    0.848024939197781080E+01   -0.179740026378953632E+01   -0.327511672973632812E+02
    0.865824191270363031E+01    0.598529014763186495E+01    0.842365741729736328E+00    0.810167282428773738E+01    0.799052135515563133E+01   -0.429557090327527646E+00   -0.327464599609375000E+02
    0.859655898809432983E+01    0.719506770372390747E+01    0.891079306602478027E+00    0.799744992596075832E+01    0.796856606006622314E+01   -0.137856163745968896E+01   -0.327163200378417969E+02
    0.771541747968418967E+01    0.437910815973441370E+01    0.537262558937072754E+00    0.712246534586903568E+01    0.947273229428937746E+01   -0.175196948129336905E+01   -0.327091484069824219E+02
    0.731802446000308304E+01    0.715607288298016453E+00    0.307516485452651978E+00    0.878023827852340233E+01    0.802088239544120185E+01   -0.389855082146407517E+00   -0.327083740234375000E+02
    0.759638837361441510E+01    0.485619884507612998E+01    0.294409543275833130E+00    0.681911100557061367E+01    0.103013985613181838E+02   -0.183610141631569279E+01   -0.326655311584472656E+02
    0.802916420887295779E+01    0.791541597990662993E+01    0.275817811489105225E+00    0.745111799675694630E+01    0.969764913933772554E+01   -0.210733812010912880E+01   -0.326504020690917969E+02
    0.898370101502703200E+01    0.805049762726197571E+01    0.454140245914459229E+00    0.834744701790334354E+01    0.973925071784028518E+01   -0.131441193766914388E+01   -0.326230010986328125E+02
    0.796439898587392126E+01    0.732140974335115846E+01    0.324567794799804688E+00    0.699336549808656027E+01    0.836480825094060876E+01   -0.174479249998815300E+01   -0.325954360961914062E+02
    0.726286596688785213E+01    0.418742018333343857E+01    0.227443188428878784E+00    0.626155714323308477E+01    0.101542304192632535E+02   -0.159347979249449212E+01   -0.325917205810546875E+02
    0.789666327383897038E+01    0.518906514053062473E+01    0.163824319839477539E+00    0.785715337143154180E+01    0.100641278990402423E+02   -0.950253841768873286E+00   -0.325729331970214844E+02
    0.734358288395911885E+01    0.410328492082977336E+00    0.445304512977600098E+00    0.981396362222980656E+01    0.788947217701206416E+01   -0.129898744370814123E+01   -0.325669822692871094E+02
    0.733264172940371672E+01    0.416399280745624267E+01    0.318658858537673950E+00    0.633112650781906261E+01    0.103435242193661825E+02   -0.148625517758545334E+01   -0.325600318908691406E+02
    0.894775581535726872E+01    0.525809525622805118E+01    0.102307915687561035E+01    0.848975678202794448E+01    0.791335199129108080E+01   -0.217106482775747889E+01   -0.325521049499511719E+02
    0.731446663317845225E+01    0.486698898215726494E+01    0.162187695503234863E+00    0.603284354083588781E+01    0.104301385234138007E+02   -0.184774245803810877E+01   -0.325475540161132812E+02
    0.789359135580128957E+01    0.847250318598081620E+01    0.112762842327356339E-01    0.613707704348954852E+01    0.986544857856774371E+01   -0.166890012730211401E+01   -0.325332756042480469E+02
    0.737627018765991949E+01    0.159957561837830542E+01    0.364959061145782471E+00    0.798896753696978301E+01    0.725904445309320945E+01   -0.440240119880676906E+00   -0.325186500549316406E+02
    0.724595332484217192E+01    0.506039118526810228E+01    0.156012907624244690E+00    0.696878103212690991E+01    0.991995521846842010E+01   -0.189783220565556920E+01   -0.324993629455566406E+02
    0.834301919878097209E+01    0.180485527625840270E+01    0.898881435394287109E+00    0.898317756540115298E+01    0.841207663597127819E+01   -0.405181584490007296E+00   -0.324792594909667969E+02
    0.732644887875576512E+01    0.837049110739365831E+00    0.174512878060340881E+00    0.917762795718160795E+01    0.915716072306685724E+01   -0.832537973722856650E+00   -0.324713783264160156E+02
    0.725285800032960548E+01    0.659570398992454798E+01    0.392112582921981812E-01    0.716632835465644469E+01    0.804352186900916344E+01   -0.198218998546999381E+01   -0.324471778869628906E+02
    0.915251065926556073E+01    0.611104098475931323E+01    0.391899883747100830E+00    0.802636363749250492E+01    0.720968419555712003E+01   -0.258343023246060399E+00   -0.324377975463867188E+02
    0.864205451513793044E+01    0.552986884127511580E+01    0.205361500382423401E+00    0.888435131519990584E+01    0.948213426265207993E+01   -0.735173862910249110E+00   -0.324363441467285156E+02
    0.869987553360640042E+01    0.690371148999663209E+01    0.334454417228698730E+00    0.869727136211993823E+01    0.874916925296486347E+01   -0.132173202143582658E+01   -0.324266624450683594E+02
    0.815827666225998627E+01    0.193359623815367887E+01    0.113544082641601562E+01    0.873662652766826575E+01    0.888350362909597457E+01   -0.179469064797931499E+01   -0.324251060485839844E+02
    0.810318332203498315E+01    0.828256756216010004E+01    0.254904210567474365E+00    0.721690143253122063E+01    0.766801195756089360E+01   -0.981186997556628526E+00   -0.324171371459960938E+02
    0.812751541152154999E+01    0.162838985626277100E+01    0.115581595897674561E+01    0.919906951699474362E+01    0.921681639516702766E+01   -0.396899379011175002E+00   -0.324143218994140625E+02
    0.904576339499549853E+01    0.666052155666335288E+01    0.141792222857475281E+00    0.874546320770298458E+01    0.823581391599165968E+01   -0.511862332412914567E+00   -0.324051208496093750E+02
    0.768759829143476914E+01    0.744848539497722228E+01    0.250546991825103760E+00    0.680972914631765924E+01    0.876775727366124435E+01   -0.462338948265155203E-01   -0.324051170349121094E+02
    0.761341617550560379E+01    0.107338902031601346E+01    0.594860434532165527E+00    0.940878535769958546E+01    0.101633271223095445E+02   -0.195421851077288178E+01   -0.323939018249511719E+02
    0.749979480695886025E+01    0.777080031360583146E+01    0.165712777525186539E-01    0.760235964193921454E+01    0.102454141967960091E+02   -0.136902449284140904E+01   -0.323716506958007812E+02
    0.874743691158237269E+01    0.833605271492108990E+01    0.245957240462303162E+00    0.861858838648876358E+01    0.984062555389957083E+01   -0.187887972957650784E+01   -0.323665466308593750E+02
    0.908515937009033436E+01    0.634276505790480094E+01    0.738963544368743896E+00    0.861660634060955388E+01    0.894084570067468398E+01   -0.616962609218789648E+00   -0.323403739929199219E+02
    0.733733014779866366E+01    0.132703367263961991E+01    0.117907357215881348E+01    0.778614361609696104E+01    0.731060677542351467E+01   -0.209521230311988793E+01   -0.323247337341308594E+02
    0.786299122449522869E+01    0.630367556154637754E+01    0.346035867929458618E+00    0.641859233113458938E+01    0.958743194449408342E+01   -0.184077643006798342E+01   -0.323232040405273438E+02
    0.898624807697084371E+01    0.805510501308793891E+01    0.827939033508300781E+00    0.802609835421782947E+01    0.798169572629299306E+01   -0.147897817473935578E+01   -0.323204650878906250E+02
    0.803289275829467897E+01    0.769960799721780198E+01    0.127910757437348366E-01    0.749012719859507925E+01    0.855254522611984491E+01   -0.138078358919828759E+01   -0.323124008178710938E+02
    0.895183061225326782E+01    0.502300247356536467E+01    0.123286342620849609E+01    0.834249648427721624E+01    0.776563245446788741E+01   -0.209063542264390057E+01   -0.323120422363281250E+02
    0.803628406677697527E+01    0.843598752619464820E+00    0.528814554214477539E+00    0.940298577303145144E+01    0.769681353108777344E+01   -0.831806010134205076E+00   -0.322803382873535156E+02
    0.883105862609708936E+01    0.777622113673508331E+01    0.349077582359313965E+00    0.836811780947856931E+01    0.781180947489916733E+01   -0.190290399696519774E+01   -0.322756729125976562E+02
    0.788999179768347059E+01    0.165436235406218612E+01    0.690562129020690918E+00    0.905999328834852058E+01    0.888564185471870971E+01   -0.107573803888243025E+01   -0.322678184509277344E+02
    0.825342381515758206E+01    0.172336408352407755E+01    0.830619692802429199E+00    0.925371694896203678E+01    0.958618498800724339E+01   -0.121660553003930350E+01   -0.322677803039550781E+02
    0.881972746564870214E+01    0.540910908121343326E+01    0.149056291580200195E+01    0.773195573211528941E+01    0.848047691571965778E+01   -0.192134388960677360E+01   -0.322637710571289062E+02
    0.768179232368902287E+01    0.578798143757451555E+01    0.261718302965164185E+00    0.678705161998020845E+01    0.979898128311402772E+01   -0.112572748733630479E+01   -0.322623977661132812E+02
    0.781227703846735988E+01    0.816140860811345847E+00    0.167162910103797913E+00    0.929329123305300975E+01    0.764115438961718940E+01   -0.703632228680304950E+00   -0.322581977844238281E+02
    0.829687289909548831E+01    0.690294775288692364E+01    0.220400765538215637E-01    0.870928251240486517E+01    0.972766748859148578E+01   -0.142603357295222732E+01   -0.322504920959472656E+02
    0.741552726021019026E+01    0.813597941876374464E+00    0.451632261276245117E+00    0.853597772210227035E+01    0.744939013507266079E+01   -0.691043373669173233E+00   -0.322457351684570312E+02
    0.838237109897095500E+01    0.536989226451312440E+01    0.791680812835693359E+00    0.750258280948191381E+01    0.739198220104866088E+01   -0.166515129655458605E+01   -0.322379074096679688E+02
    0.919748249650001526E+01    0.613889694213867188E+01    0.272307008504867554E+00    0.881952382050919326E+01    0.910807916522026062E+01    0.114431125727982419E+00   -0.322163047790527344E+02
    0.880383616541639213E+01    0.702026720449095887E+01    0.105209338665008545E+01    0.757079261797919223E+01    0.878401320446141121E+01   -0.214328552384861970E+01   -0.322101325988769531E+02
    0.740062751516272233E+01    0.112840687563058562E+01    0.194123208522796631E+00    0.879919513902176753E+01    0.855477457712600398E+01   -0.570084422341908148E+00   -0.322081794738769531E+02
    0.857788424282694351E+01    0.557213850238487574E+01    0.907755851745605469E+00    0.821192446209138538E+01    0.800555138882683792E+01   -0.149772141922013469E+01   -0.321923942565917969E+02
    0.703775189212359464E+01    0.970507508538104080E+00    0.336098521947860718E+00    0.869422492856851825E+01    0.901263832508407603E+01   -0.692970887680686376E+00   -0.321699142456054688E+02
    0.797766516070706810E+01    0.746889195723795041E+01    0.270175367593765259E+00    0.713531099930579327E+01    0.783179720006605606E+01   -0.191426912374932368E+00   -0.321473236083984375E+02
    0.758178120028206237E+01    0.698472407315040567E+00    0.543103456497192383E+00    0.910961766119319449E+01    0.836603052716919571E+01   -0.117764165486683425E+01   -0.321455574035644531E+02
    0.858877838535001992E+01    0.670851293154641581E+01    0.854079067707061768E+00    0.758967821197547909E+01    0.816371679959797625E+01   -0.139533143957869288E+01   -0.321420440673828125E+02
    0.813009378410585271E+01    0.644004781977311858E+01    0.110205270349979401E+00    0.845965193094062684E+01    0.940578446645822552E+01   -0.136058847777187553E+01   -0.321265220642089844E+02
    0.918511229941089979E+01    0.623510163625728353E+01    0.225680899620056152E+01    0.796561907918440681E+01    0.102325675199746691E+02   -0.144942547324912230E+01   -0.321091041564941406E+02
    0.965489941936985652E+01    0.778862909444826812E+01    0.462776929140090942E+00    0.863517651058846880E+01    0.785950168467156729E+01   -0.189502632834594920E+01   -0.321027221679687500E+02
    0.818937384308077121E+01    0.480757598431222721E+01    0.811287224292755127E+00    0.760625165295731520E+01    0.710083658089843528E+01   -0.217811920253507374E+01   -0.320960311889648438E+02
    0.709905566825896628E+01    0.297798557547912468E+01    0.551127195358276367E+00    0.681353467726124595E+01    0.939881873174397953E+01   -0.381466070637962895E+00   -0.320958480834960938E+02
    0.915991331888122318E+01    0.697747146796553430E+01    0.418524980545043945E+00    0.860018190143285466E+01    0.872462146399041494E+01    0.156136479180115639E+00   -0.320571899414062500E+02
    0.766944675075368565E+01    0.842457686086003577E+01    0.707188248634338379E-01    0.716794556648920977E+01    0.741430333600338365E+01   -0.193648917016641420E+01   -0.320505867004394531E+02
    0.765578633469268954E+01    0.120091468122785794E+01    0.771556794643402100E-01    0.936881408067689136E+01    0.985874971327837102E+01   -0.641570495735428903E+00   -0.320449523925781250E+02
    0.844476828470474494E+01    0.673581051236545569E+01    0.729458451271057129E+00    0.756721951428817441E+01    0.857021784263076825E+01   -0.140200834390939000E+01   -0.320420951843261719E+02
    0.796164479594860452E+01    0.182456325756204740E+01    0.117800962924957275E+01    0.858265707436006764E+01    0.895654615712247804E+01   -0.172991494298558002E+01   -0.320389785766601562E+02
    0.735038193914364690E+01    0.101748491157346632E+01    0.387350708246231079E+00    0.850757734573866209E+01    0.779835149377578407E+01   -0.567007516625736008E+00   -0.320366287231445312E+02
