    0.767059070714559521E+01    0.593889850279742282E+00    0.763031780719757080E+00    0.942691920927585336E+01    0.779327318155737458E+01    0.844656426662155901E-01   -0.208696441650390625E+02
    0.713244238795005536E+01    0.528405380005322001E+00    0.415352851152420044E+00    0.919633567447494293E+01    0.770988115126042484E+01   -0.105737777370831587E+01   -0.207159080505371094E+02
    0.764876272604796625E+01    0.927851639666921857E+00    0.197491300106048584E+01    0.866252213064203325E+01    0.750012538101305548E+01   -0.488254351696683297E+00   -0.206875877380371094E+02
    0.744283446702509455E+01    0.262992294264371074E+01    0.835866630077362061E-01    0.842314577222290950E+01    0.926494671505002998E+01   -0.110514632043648020E+01   -0.206759529113769531E+02
    0.801879182545930469E+01    0.422113560562720558E+01    0.230054080486297607E+00    0.845635171329019464E+01    0.103131580930693580E+02   -0.181350137764749775E+01   -0.205330238342285156E+02
    0.762733948521406635E+01    0.425448420914122050E+01    0.182319149374961853E+00    0.792862978754636583E+01    0.924699206494713977E+01   -0.164116788837857164E+01   -0.205071334838867188E+02
    0.802951402254281632E+01    0.303629135975620335E+01    0.670543134212493896E+00    0.824836506231179634E+01    0.776089457894377599E+01   -0.235223256617714593E+00   -0.205041847229003906E+02
    0.730825339882847480E+01    0.335668557077854901E+01    0.260614812374114990E+00    0.769074701151727247E+01    0.942106501285247688E+01   -0.182866856288215907E+01   -0.204344997406005859E+02
    0.731762510579064518E+01    0.483383408359074396E+00    0.143142238259315491E+00    0.966092808593704966E+01    0.817148456949322011E+01   -0.186827728970401341E+01   -0.204063682556152344E+02
    0.742311671757318692E+01    0.149016085016707600E+01    0.718693733215332031E+00    0.804776196727525495E+01    0.716800399386088216E+01   -0.947146063585401654E+00   -0.203616256713867188E+02
    0.756841433949549014E+01    0.164947402035524382E+01    0.108892619609832764E+01    0.847037676949851637E+01    0.100714150314362527E+02   -0.199914200131753361E+01   -0.203193740844726562E+02
    0.778077227084783196E+01    0.125974315568389583E+01    0.265864133834838867E+01    0.840229172379054923E+01    0.879574215167267681E+01   -0.197038997398468685E+01   -0.202464981079101562E+02
    0.825906616310478370E+01    0.387983855492272545E+01    0.500678479671478271E+00    0.863666068958179878E+01    0.100302314997537714E+02   -0.667719842473211589E+00   -0.202270641326904297E+02
    0.797993657463072825E+01    0.245716915989776163E+01    0.140443587303161621E+01    0.845166826263939974E+01    0.947931148588982708E+01   -0.233899701120696024E+00   -0.201267166137695312E+02
    0.738365715212611295E+01    0.189479020158752087E+01    0.760495364665985107E+00    0.814552087565610705E+01    0.940912870774562471E+01   -0.483089595806464045E+00   -0.200999984741210938E+02
    0.816124655758297024E+01    0.232656827188191961E+01    0.560957908630371094E+00    0.920194010269504936E+01    0.102326027447607544E+02   -0.114937655069624167E+00   -0.200759963989257812E+02
    0.731695898774324327E+01    0.612684553796942311E+00    0.549633353948593140E-01    0.974289897392263526E+01    0.951728787540681154E+01   -0.164506329604891244E+01   -0.200519065856933594E+02
    0.855846779424877191E+01    0.369404719641423496E+01    0.353061705827713013E+00    0.838978300579882763E+01    0.757331076735407827E+01   -0.145000868662814453E+01   -0.200495834350585938E+02
    0.701404073274153639E+01    0.410390723571901272E+01    0.118637405335903168E+00    0.661631471095639689E+01    0.928242453743025564E+01   -0.995573671308272568E+00   -0.200296173095703125E+02
    0.825390153606139343E+01    0.402137286091855195E+01    0.160603716969490051E+00    0.805482105728166786E+01    0.727996736282801216E+01   -0.523969681940110288E+00   -0.200290679931640625E+02
    0.736327201829960032E+01    0.122719508350014905E+01    0.188708275556564331E+00    0.905744064355655709E+01    0.967467056164510275E+01   -0.939294945855309926E+00   -0.199891395568847656E+02
    0.702987653387402389E+01    0.734328230883419919E+00    0.117614790797233582E-01    0.932567188884409504E+01    0.100609963151661717E+02    0.207229499234935499E+00   -0.199364891052246094E+02
    0.713252928678151221E+01    0.341146623550828476E+01    0.484826445579528809E+00    0.691332747372143785E+01    0.978155189416452941E+01   -0.514017211055625145E+00   -0.199226264953613281E+02
    0.843543023153284999E+01    0.310541767587789685E+01    0.128963816165924072E+01    0.872527877687129916E+01    0.964526592017066164E+01   -0.212925809163106328E+00   -0.198936996459960938E+02
    0.732449355611236363E+01    0.208966546046040902E+01    0.143830335140228271E+01    0.767017313730113681E+01    0.923848500828649222E+01   -0.114859545706463551E+01   -0.198622741699218750E+02
    0.763522076667184457E+01    0.405560074108775659E+01    0.644071459770202637E+00    0.725101445402499323E+01    0.102825805419689775E+02   -0.165421521870955157E+01   -0.198414382934570312E+02
    0.766058853187195510E+01    0.258190986791071975E+01    0.669752538204193115E+00    0.835143561662811962E+01    0.917450544729713968E+01   -0.134175127000578409E+01   -0.197848777770996094E+02
    0.784449735500306922E+01    0.238608812910884671E+01    0.170494937896728516E+01    0.796893305673296037E+01    0.901711963292387431E+01   -0.214684084647833506E+01   -0.197747955322265625E+02
    0.739331718066853050E+01    0.283193434908546804E+01    0.226146370172500610E+00    0.796564036533845687E+01    0.766735771932424903E+01   -0.387949124505478693E+00   -0.196997795104980469E+02
    0.710736402676302781E+01    0.264968997477186274E+01    0.676743924617767334E+00    0.663388760515717735E+01    0.919683058609953008E+01   -0.211821946221069002E+01   -0.196919860839843750E+02
    0.733269156227488494E+01    0.339245338703943267E+01    0.568707644939422607E+00    0.662190209339285651E+01    0.728060198968310335E+01   -0.173329999782504185E+01   -0.196433219909667969E+02
    0.704329954620093712E+01    0.331598768793205689E+01    0.407066822052001953E+00    0.632328982814752649E+01    0.884363209058610344E+01   -0.506249358895781487E+00   -0.196385688781738281E+02
    0.882640816554394547E+01    0.347168618694918862E+01    0.182243347167968750E+01    0.888134684242755945E+01    0.100238155825664279E+02   -0.186954921567547894E+01   -0.196299304962158203E+02
    0.846835637113225737E+01    0.326687790917900234E+01    0.133346545696258545E+01    0.798554579151691879E+01    0.723359014474258100E+01   -0.116967293481894075E+01   -0.196156082153320312E+02
    0.708706169339377290E+01    0.977652550505017093E+00    0.570866167545318604E+00    0.865396007183723448E+01    0.832283423505742803E+01   -0.518457116711074528E+00   -0.195842018127441406E+02
    0.825043560169964607E+01    0.397650214221690801E+01    0.381805539131164551E+00    0.861708068016840478E+01    0.953529917104260960E+01   -0.216632746687925648E+00   -0.195822372436523438E+02
    0.747746686271978156E+01    0.121285795718604006E+01    0.258132725954055786E+00    0.908667550897481924E+01    0.893801904654041834E+01   -0.106755398557063441E+01   -0.195588874816894531E+02
    0.829235502467339458E+01    0.382393346320547600E+01    0.155479252338409424E+01    0.742047323042713103E+01    0.909224338522977682E+01   -0.176540502667398380E+01   -0.195541744232177734E+02
    0.795083918877233309E+01    0.231807033207322322E+01    0.330207675695419312E+00    0.891131276369914715E+01    0.102530287043324062E+02   -0.608779174325720041E+00   -0.195481758117675781E+02
    0.812520680383287086E+01    0.260922377183005860E+01    0.191007852554321289E+00    0.899425197557768641E+01    0.984290507331316178E+01   -0.936037971411967762E+00   -0.195061473846435547E+02
    0.856062725277181613E+01    0.335427770068016384E+01    0.206244960427284241E+00    0.881771886991159093E+01    0.824579195149596522E+01   -0.685265370655375516E+00   -0.194372768402099609E+02
    0.741143178502178657E+01    0.127181533977978978E+01    0.680485844612121582E+00    0.871703695447428473E+01    0.940316172666284089E+01    0.190112821957158395E+00   -0.193948440551757812E+02
    0.716984430299634212E+01    0.347711602000033793E+01    0.405977785587310791E+00    0.654500890336339403E+01    0.946382315110948547E+01   -0.198869634943195406E+01   -0.193920288085937500E+02
    0.731112375418607296E+01    0.428540533263942880E+01    0.314263701438903809E+00    0.711046168197471307E+01    0.952925711905850825E+01   -0.333441344088984293E+00   -0.193566703796386719E+02
    0.776210572554669920E+01    0.193698433744637577E+01    0.565658926963806152E+00    0.806032119024960103E+01    0.710187469799649129E+01   -0.647544016422338942E+00   -0.192996177673339844E+02
    0.845596210487102518E+01    0.314072888243217863E+01    0.178823220729827881E+01    0.824506642082211805E+01    0.828774849287714765E+01   -0.976543334276607000E+00   -0.192895374298095703E+02
    0.744868599474174520E+01    0.195832113607576375E+01    0.878498911857604980E+00    0.826120057446988909E+01    0.853095427538426776E+01   -0.365263559577168273E+00   -0.192648277282714844E+02
    0.763110834654166670E+01    0.398988382024955612E+01    0.478941798210144043E+00    0.766139862795614945E+01    0.957259560462741277E+01   -0.459013868499027256E+00   -0.192354621887207031E+02
    0.749029361918151526E+01    0.781363071829011213E+00    0.352606713771820068E+00    0.969698267567137506E+01    0.967395627968490501E+01    0.102997316304339392E+00   -0.192255306243896484E+02
    0.707972249674428245E+01    0.361249993151438886E+01    0.265534818172454834E+00    0.724886164210722139E+01    0.948537014952745494E+01   -0.288056308891433410E-01   -0.191732463836669922E+02
    0.847404119632621367E+01    0.346853124944460944E+01    0.373726725578308105E+00    0.824678218627658310E+01    0.725878344624958771E+01   -0.195205470923937985E+01   -0.191437397003173828E+02
    0.776206253318606443E+01    0.290613206117026035E+01    0.135084462165832520E+01    0.767415636236083287E+01    0.966465368324687368E+01   -0.567196686235594161E+00   -0.191260070800781250E+02
    0.723440105508419951E+01    0.122277390863424062E+01    0.465032756328582764E+00    0.876482749443112397E+01    0.890250369206711234E+01   -0.154956073525502669E+01   -0.191016235351562500E+02
    0.737065797079513985E+01    0.738726845376074692E+00    0.934224482625722885E-02    0.903009939435991882E+01    0.727407224969678357E+01   -0.717398325222029731E+00   -0.190929832458496094E+02
    0.732905566804141095E+01    0.208463473751107786E+01    0.113429474830627441E+01    0.776585246409540808E+01    0.783390635253518663E+01   -0.436196798714461931E+00   -0.190587501525878906E+02
    0.702290449044430432E+01    0.390539095144752491E+01    0.263966619968414307E+00    0.687834391630716979E+01    0.100516154061820444E+02   -0.426533179327288847E+00   -0.190280151367187500E+02
    0.773894862532092720E+01    0.179241518155735458E+01    0.480238318443298340E+00    0.892696189736778045E+01    0.950055884360195790E+01   -0.172854392956621505E+01   -0.190061225891113281E+02
    0.768219966600749338E+01    0.371431800683845159E+01    0.190010592341423035E+00    0.796255930101758302E+01    0.792710578424341428E+01   -0.272634116512353586E+00   -0.189582290649414062E+02
    0.787942919381384321E+01    0.268996241489561516E+01    0.670374929904937744E+00    0.822452204564085321E+01    0.892277878355132614E+01   -0.197608155239503924E+01   -0.189507637023925781E+02
    0.742028409111007381E+01    0.121738541675931344E+01    0.237766814231872559E+01    0.812007528626052633E+01    0.850182404602704089E+01   -0.139730217301846649E+01   -0.189480476379394531E+02
    0.735757198123554534E+01    0.379666008613036343E+01    0.211786597967147827E+00    0.744352621478009802E+01    0.717810605434263227E+01    0.739416185328254372E-01   -0.189371871948242188E+02
    0.731862136203474734E+01    0.365650605675650420E+01    0.431543052196502686E+00    0.712722454995643329E+01    0.890054465102810433E+01    0.123296816047455682E+00   -0.189344863891601562E+02
    0.723435232680897755E+01    0.336346262712757316E+01    0.399408519268035889E+00    0.643245330581736319E+01    0.895318665388328405E+01   -0.181749196119797807E+01   -0.189272575378417969E+02
    0.708393868219652223E+01    0.183172688292840080E+01    0.123316657543182373E+01    0.753619342700951567E+01    0.925256066151643708E+01   -0.109953096991475663E+01   -0.189163208007812500E+02
    0.846620029217378978E+01    0.357816586435440387E+01    0.475706696510314941E+00    0.880503892552668788E+01    0.930881699103446181E+01    0.487838736168235698E-01   -0.188592948913574219E+02
    0.777776959266364898E+01    0.152190002469824526E+01    0.176311099529266357E+01    0.843377619457289995E+01    0.915200727643731327E+01   -0.216815352544356532E+01   -0.188569965362548828E+02
    0.760870332576353370E+01    0.330201279030882278E+01    0.291663885116577148E+00    0.787638018003329954E+01    0.757734709068093704E+01   -0.143100193967342904E+01   -0.188459548950195312E+02
    0.706525562419074138E+01    0.185867481834593740E+01    0.382835865020751953E+00    0.817448153489047336E+01    0.104731084495539495E+02   -0.969951121243096459E+00   -0.188171997070312500E+02
    0.720825893400014106E+01    0.150619702150867441E+01    0.128182187676429749E+00    0.854361590544532135E+01    0.872206652426196705E+01   -0.890488663180254214E+00   -0.188145885467529297E+02
    0.843789851797722257E+01    0.382598888814097382E+01    0.193613815307617188E+01    0.782949590539298956E+01    0.991806586268787704E+01   -0.194543633735815491E+01   -0.188141021728515625E+02
    0.700351573892761081E+01    0.413844040945931368E+01    0.175118416547775269E+00    0.644897769905741658E+01    0.925655987708010919E+01   -0.105646837479010558E+01   -0.188042297363281250E+02
    0.772504756006838900E+01    0.212168649354573891E+01    0.295306295156478882E+00    0.875348768600358618E+01    0.880549766790292843E+01   -0.200853315415665490E+01   -0.187731704711914062E+02
    0.791946790512755783E+01    0.379221744236228364E+01    0.299802035093307495E+00    0.809456052951253291E+01    0.786200166526560285E+01   -0.390301107403931979E-01   -0.187710418701171875E+02
    0.714491419257701565E+01    0.236416777659950483E+01    0.390200853347778320E+00    0.786745062929476635E+01    0.796854267543989714E+01   -0.109403172286210038E+01   -0.187510147094726562E+02
    0.720944756988441782E+01    0.427988147067818403E+01    0.231791451573371887E+00    0.708437316508305592E+01    0.826345885570400185E+01   -0.979150017437171227E+00   -0.187354660034179688E+02
    0.722910488158425579E+01    0.191742147346059433E+01    0.533201098442077637E+00    0.798030946451087253E+01    0.867851133864186153E+01   -0.117389128183517810E+01   -0.187266387939453125E+02
    0.701734631017072008E+01    0.156748672617219320E+01    0.315920025110244751E+00    0.796672347268416647E+01    0.104907286416021179E+02   -0.191812301463576285E+01   -0.187090682983398438E+02
    0.796294505332735891E+01    0.351513514766817137E+01    0.110844588279724121E+01    0.770808509824259147E+01    0.768917961709617970E+01   -0.138173035074755202E+00   -0.186982803344726562E+02
    0.708657295542025611E+01    0.390491650700361959E+01    0.273766070604324341E+00    0.695101577173723761E+01    0.782897538772138102E+01   -0.444141147223862776E+00   -0.186887741088867188E+02
    0.701556854501954863E+01    0.378393030088052429E+01    0.112927496433258057E+00    0.680944272946535811E+01    0.838465148640182534E+01   -0.203189992137893771E+01   -0.186854476928710938E+02
    0.706671030308572501E+01    0.703438648301184077E+00    0.564934760332107544E-01    0.929895219768143733E+01    0.900455402833029162E+01   -0.103986572533924937E+01   -0.186449851989746094E+02
    0.808427930170523901E+01    0.321249225679771655E+01    0.382773637771606445E+00    0.847714223104988385E+01    0.812056655537754501E+01   -0.111791041772127309E+01   -0.186412010192871094E+02
    0.746330187309187210E+01    0.403847709329030824E+01    0.454811632633209229E+00    0.724152121104318347E+01    0.759046481818698471E+01   -0.149667068156293182E+01   -0.186389713287353516E+02
    0.771476534793579471E+01    0.396714414260196868E+01    0.467936754226684570E+00    0.782902739376491219E+01    0.957959814240771124E+01   -0.114844729803352830E+01   -0.186332511901855469E+02
    0.722209234126710786E+01    0.371018237508655879E+01    0.249332308769226074E+00    0.726236320207939912E+01    0.901138346518996691E+01   -0.134597300947131204E+01   -0.186247329711914062E+02
    0.775086553834435765E+01    0.303647132084612137E+01    0.895192742347717285E+00    0.806002706057792295E+01    0.924848344619531026E+01   -0.112816898612449834E+01   -0.186157112121582031E+02
    0.870431014672793424E+01    0.316760418097208207E+01    0.900940597057342529E+00    0.833582088389409570E+01    0.712662737329835227E+01   -0.132231272734746375E+01   -0.186115245819091797E+02
    0.798733226845021083E+01    0.262453646745361269E+01    0.996423900127410889E+00    0.850093954527255846E+01    0.998852747918635586E+01    0.300153309676081115E-01   -0.186077117919921875E+02
    0.798733226845021083E+01    0.262453646745361269E+01    0.996423900127410889E+00    0.850093954527255846E+01    0.998852747918635586E+01    0.300153309676081115E-01   -0.186077117919921875E+02
    0.721006733454990023E+01    0.217110930342023867E+01    0.189143372699618340E-02    0.829627668972399945E+01    0.903306205114840743E+01   -0.133647029900970749E+01   -0.185959625244140625E+02
    0.702700906524512181E+01    0.222440421629094986E+01    0.516977369785308838E+00    0.751576245738104021E+01    0.717441889287813162E+01   -0.531658378826023181E+00   -0.185831165313720703E+02
    0.811952029264175223E+01    0.274958684793060648E+01    0.890094399452209473E+00    0.875206419707327044E+01    0.102228231389403810E+02   -0.745683134312547180E+00   -0.185820045471191406E+02
    0.805385580705203274E+01    0.298899365023066244E+01    0.130535745620727539E+01    0.784207275160896877E+01    0.918372810094440162E+01   -0.212124057829405910E+01   -0.185791740417480469E+02
    0.751765451121277994E+01    0.231324883384122559E+01    0.931257963180541992E+00    0.779544667031717875E+01    0.787671957904766451E+01   -0.178244735352373063E-01   -0.185784740447998047E+02
    0.751765451121277994E+01    0.231324883384122559E+01    0.931257963180541992E+00    0.779544667031717875E+01    0.787671957904766451E+01   -0.178244735352373063E-01   -0.185784740447998047E+02
    0.779675045184506033E+01    0.341639490441843652E+01    0.249965935945510864E+00    0.819440651570345757E+01    0.814741653125157228E+01    0.193941576633761326E+00   -0.185721473693847656E+02
    0.711673145720603717E+01    0.128345004543305685E+01    0.663066565990447998E+00    0.836000714056154592E+01    0.826592996620154707E+01   -0.847372320405160195E+00   -0.185664443969726562E+02
    0.734291441662013700E+01    0.403125217863707075E+01    0.402811586856842041E+00    0.620868535630465423E+01    0.823057814609149752E+01   -0.862754878531974967E+00   -0.185535659790039062E+02
    0.729975352044994086E+01    0.253761431627341949E+01    0.344713717699050903E+00    0.777131603361754930E+01    0.826607769087454969E+01   -0.175225638203541090E+01   -0.185523872375488281E+02
    0.777711995454241034E+01    0.215013390387322101E+01    0.751894652843475342E+00    0.849979464468512980E+01    0.862447959980471168E+01    0.147890284909574010E+00   -0.185520553588867188E+02
    0.735288467138601032E+01    0.149356748577749876E+01    0.273665577173233032E+00    0.884227229587507857E+01    0.932486484885212263E+01   -0.459027350333751860E+00   -0.185514793395996094E+02
    0.702595582469924906E+01    0.464798715415684516E+00    0.314720690250396729E+00    0.923995903938472729E+01    0.841830622782147486E+01   -0.171958188749816387E+01   -0.185436935424804688E+02
    0.838664821342094946E+01    0.252546724421647450E+01    0.177073746919631958E+00    0.888868574579265669E+01    0.826125677187849128E+01   -0.123121664789104579E+01   -0.185358619689941406E+02
    0.709829974737877034E+01    0.631242550169603178E+00    0.171163991093635559E+00    0.932445543392256226E+01    0.894050904026343396E+01   -0.926546878558341946E+00   -0.185318145751953125E+02
    0.717091435020946655E+01    0.310676404786392624E+01    0.259663701057434082E+00    0.736401456469818605E+01    0.862944210644669063E+01   -0.207653637672153346E+01   -0.185288562774658203E+02
    0.737929069341214827E+01    0.364268700157371761E+01    0.414055705070495605E+00    0.750307589252558760E+01    0.915064394186263996E+01   -0.420053326334762112E+00   -0.185237045288085938E+02
    0.714990896255783248E+01    0.236912662582938571E+01    0.690328299999237061E+00    0.721168640914722214E+01    0.839977176527443881E+01   -0.176693617962932281E+01   -0.185055046081542969E+02
    0.763693135541912316E+01    0.190724532161496585E+01    0.548798978328704834E+00    0.853636236826132233E+01    0.826129908969686610E+01   -0.171264827742376990E+01   -0.184804668426513672E+02
    0.807450730161471952E+01    0.402672932089592894E+01    0.105921339988708496E+01    0.762396229577976126E+01    0.948155399372623364E+01   -0.200168656554653568E+01   -0.184792881011962891E+02
    0.817654320931771750E+01    0.294988957887686309E+01    0.115497529506683350E+01    0.833123657192348865E+01    0.836581282591884801E+01    0.161705243164028012E+00   -0.184753189086914062E+02
    0.754971198649746711E+01    0.318204644150537064E+01    0.647134065628051758E+00    0.764998621286823877E+01    0.987250513546065100E+01   -0.536218471366208593E+00   -0.184634952545166016E+02
    0.765437314203164654E+01    0.208784951932467777E+01    0.906102955341339111E+00    0.821125297166529933E+01    0.797159700297718565E+01   -0.622648002184519989E+00   -0.184280738830566406E+02
    0.704656276108087098E+01    0.342315127830893662E+01    0.809927433729171753E-01    0.757348941171240053E+01    0.800615715430270924E+01   -0.636281382770111925E+00   -0.184183692932128906E+02
    0.744053279012557489E+01    0.402113796419982972E+01    0.361923277378082275E+00    0.746756815139432639E+01    0.819115357836172997E+01   -0.132062660765794804E+01   -0.184162559509277344E+02
    0.744053279012557489E+01    0.402113796419982972E+01    0.361923277378082275E+00    0.746756815139432639E+01    0.819115357836172997E+01   -0.132062660765794804E+01   -0.184162559509277344E+02
    0.825422852231185367E+01    0.217127679906235649E+01    0.101903235912322998E+01    0.901957545742713585E+01    0.947837505385061263E+01   -0.207565223720664793E+01   -0.184160842895507812E+02
    0.738405188918113708E+01    0.138955414295196533E+01    0.837859988212585449E+00    0.871641057479011039E+01    0.973371055722236633E+01   -0.218585688080842111E+00   -0.184126663208007812E+02
    0.874616628099342996E+01    0.348027240029392182E+01    0.123110461235046387E+01    0.897979213078570560E+01    0.998712966593409490E+01   -0.151211279727931402E+01   -0.183990287780761719E+02
    0.874616628099342996E+01    0.348027240029392182E+01    0.123110461235046387E+01    0.897979213078570560E+01    0.998712966593409490E+01   -0.151211279727931402E+01   -0.183990287780761719E+02
    0.805239490640138023E+01    0.189042489886845710E+01    0.106385040283203125E+01    0.896966566473602711E+01    0.977472106045074973E+01   -0.198884626341306792E+01   -0.183891983032226562E+02
    0.773366178021070638E+01    0.363371324443753752E+01    0.470245033502578735E+00    0.793122160908567597E+01    0.942704844935422237E+01   -0.105432247011479241E+00   -0.183777389526367188E+02
    0.773366178021070638E+01    0.363371324443753752E+01    0.470245033502578735E+00    0.793122160908567597E+01    0.942704844935422237E+01   -0.105432247011479241E+00   -0.183777389526367188E+02
    0.813349080736461616E+01    0.353902559088576218E+01    0.389854162931442261E+00    0.863005051290044101E+01    0.100161643001096259E+02   -0.630386678182781379E+00   -0.183332405090332031E+02
    0.813349080736461616E+01    0.353902559088576218E+01    0.389854162931442261E+00    0.863005051290044101E+01    0.100161643001096259E+02   -0.630386678182781379E+00   -0.183332405090332031E+02
    0.803702612036542163E+01    0.395744108525721527E+01    0.109524083137512207E+01    0.762932894569974174E+01    0.906876060216391622E+01   -0.176675176381550236E+01   -0.183274459838867188E+02
    0.800568673081521709E+01    0.223541400316964145E+01    0.767922759056091309E+00    0.892666502472263090E+01    0.912831961960963767E+01   -0.113700936769543692E+01   -0.183197765350341797E+02
    0.863081018675738676E+01    0.343563234456589228E+01    0.647425532341003418E+00    0.821808301316533374E+01    0.720361729088419267E+01   -0.133201475519052703E+01   -0.183184795379638672E+02
    0.713574854120095914E+01    0.330643091220256258E+01    0.448187708854675293E+00    0.727167719183467476E+01    0.798808007669463116E+01   -0.620870916546212959E+00   -0.183082695007324219E+02
    0.834483262121588432E+01    0.340242371434993274E+01    0.781048119068145752E+00    0.857739757141815851E+01    0.898360904530062498E+01   -0.170612698022700915E+01   -0.182985153198242188E+02
    0.802972441490938493E+01    0.210289890539157254E+01    0.123813498020172119E+01    0.883661026983486408E+01    0.104722936162211688E+02   -0.211202958803741980E+01   -0.182944145202636719E+02
    0.719520372882438419E+01    0.379566045588026846E+01    0.214232742786407471E+00    0.742742650712051056E+01    0.970067672274515225E+01   -0.110659455759617398E+01   -0.182874259948730469E+02
    0.755180990995780377E+01    0.365183970137795999E+01    0.381301134824752808E+00    0.771795729994997171E+01    0.948371087951072766E+01   -0.136609877135357127E+01   -0.182753486633300781E+02
    0.737191141622440593E+01    0.132456173332304417E+01    0.320594817399978638E+00    0.902980214351206278E+01    0.100975662881000900E+02   -0.288092931546585218E+00   -0.182740249633789062E+02
    0.702163033690701077E+01    0.151630160894025434E+01    0.378963232040405273E+00    0.822598985006264272E+01    0.823587989498866690E+01   -0.740661916566090595E+00   -0.182606086730957031E+02
    0.702163033690701077E+01    0.151630160894025434E+01    0.378963232040405273E+00    0.822598985006264272E+01    0.823587989498866690E+01   -0.740661916566090595E+00   -0.182606086730957031E+02
    0.777073597528878768E+01    0.379727731397196822E+01    0.816042184829711914E+00    0.763186749451624724E+01    0.948160015646153731E+01   -0.148932319730314200E+01   -0.182553253173828125E+02
    0.701026731319411311E+01    0.128811031285206257E+01    0.466779619455337524E-01    0.859088697936347856E+01    0.856489300369476325E+01   -0.623960686842983003E+00   -0.182321624755859375E+02
    0.749492651516769293E+01    0.189318896834372796E+01    0.808905482292175293E+00    0.822749448772592196E+01    0.809969726176860050E+01   -0.284994016985713916E+00   -0.182186584472656250E+02
    0.855708064230097420E+01    0.274572024314864294E+01    0.494169652462005615E+00    0.918892853922591968E+01    0.940406694467105808E+01    0.216442601893340747E+00   -0.181975975036621094E+02
    0.793131210301041278E+01    0.193999271218324321E+01    0.727921068668365479E+00    0.868832695713972747E+01    0.824755956652508537E+01   -0.195202797161716424E+01   -0.181965866088867188E+02
    0.794082900840341033E+01    0.203256753688621306E+01    0.463887959718704224E+00    0.878356133556521357E+01    0.838103398549724687E+01   -0.127277720773871561E+01   -0.181921882629394531E+02
    0.708887854333601197E+01    0.116231049322684443E+01    0.745030999183654785E+00    0.800392864333448273E+01    0.779186476111281401E+01   -0.192064015368359908E+01   -0.181862201690673828E+02
    0.892347692008297244E+01    0.321375542168056727E+01    0.230623817443847656E+01    0.878897346956713754E+01    0.104725239639984498E+02   -0.213165299047560941E+01   -0.181847343444824219E+02
    0.870264855339462429E+01    0.319670823207586174E+01    0.180368661880493164E+01    0.878820101766198469E+01    0.934037296815412432E+01   -0.145141223031686950E+01   -0.181758003234863281E+02
    0.746379252644936741E+01    0.387800954919756613E+01    0.468044787645339966E+00    0.732963567322753295E+01    0.837283187309042098E+01   -0.151606050953383087E+01   -0.181729698181152344E+02
    0.789975693240349486E+01    0.308029210192903147E+01    0.223310738801956177E+00    0.852393176385246853E+01    0.909278235033296767E+01   -0.147696824539542049E+01   -0.181691207885742188E+02
    0.793266289619905951E+01    0.264388792047704424E+01    0.892557561397552490E+00    0.843993676493025191E+01    0.836420281949458655E+01   -0.111053847368198966E+01   -0.181689414978027344E+02
    0.803370306555849290E+01    0.290798380869638162E+01    0.219958201050758362E+00    0.873540803601008164E+01    0.979311857147525444E+01   -0.929972463273476713E+00   -0.181667747497558594E+02
    0.803370306555849290E+01    0.290798380869638162E+01    0.219958201050758362E+00    0.873540803601008164E+01    0.979311857147525444E+01   -0.929972463273476713E+00   -0.181667747497558594E+02
