    0.809829428658793660E+01    0.433073186949400135E+01    0.609490454196929932E+00    0.680063302751142462E+01    0.871329702634861292E+01   -0.152075360958800165E+01   -0.252915115356445312E+02
    0.881028271300621135E+01    0.294427619923006212E+01    0.934121012687683105E+00    0.865834481441926940E+01    0.879168678244191959E+01   -0.278941569795463362E+00   -0.249055309295654297E+02
    0.840893129618801538E+01    0.299814556680030719E+01    0.104741406440734863E+01    0.798728214387097779E+01    0.953319254352314438E+01   -0.313545570671927232E+00   -0.242030487060546875E+02
    0.851337718531000931E+01    0.189150309489723512E+01    0.295076727867126465E+01    0.799976460610019124E+01    0.938430554852472198E+01   -0.408905521591861332E+00   -0.240622978210449219E+02
    0.890473566244341441E+01    0.254438068267451634E+01    0.131167531013488770E+01    0.885751608896123876E+01    0.999348030406861731E+01   -0.165006681024856494E+00   -0.234299812316894531E+02
    0.954078506622372124E+01    0.418885083387460444E+01    0.224819684028625488E+01    0.844007604539480916E+01    0.103194940935770951E+02    0.104316461291275697E+00   -0.231106758117675781E+02
    0.854300548128582804E+01    0.221943121324284176E+01    0.271154332160949707E+01    0.781519659344057516E+01    0.898467492092469655E+01   -0.384356948468880244E+00   -0.228109436035156250E+02
    0.847776390364266952E+01    0.265113760938068532E+01    0.191204273700714111E+01    0.765612142976802446E+01    0.975707777541232169E+01   -0.114568057997731243E+01   -0.227952346801757812E+02
    0.876059952532599340E+01    0.312625021115454249E+01    0.198521530628204346E+01    0.770622616020989426E+01    0.785249002142527441E+01   -0.506737741434921007E+00   -0.226788139343261719E+02
    0.931111261004883239E+01    0.368978839320767360E+01    0.264869046211242676E+01    0.807917748381366962E+01    0.994775140882819642E+01   -0.613732144119912615E+00   -0.226369285583496094E+02
    0.853227433615452924E+01    0.323431973488176494E+01    0.117145431041717529E+01    0.791230769770153852E+01    0.811372770115722730E+01   -0.336355699688795085E-01   -0.225545997619628906E+02
    0.853201459164556653E+01    0.293234941631764334E+01    0.120219254493713379E+01    0.807715241550097041E+01    0.891362416620145126E+01    0.197082052754193882E-01   -0.221795768737792969E+02
