

    0.914392494940327927E-08    0.531723098754882812E+02    0.745933711528778076E+01    0.371626496315002441E+01    0.327860760688781738E+01    0.871355016896621493E+01    0.102074061036109924E+02   -0.112771155396140799E+00
    0.945082109194382392E-08    0.530929527282714844E+02    0.771105182170867920E+01    0.967518657445907593E+01    0.201809406280517578E+01    0.780564933294718699E+01    0.844040471315383911E+01   -0.126960279281554556E+01
    0.102399580527079727E-07    0.529192276000976562E+02    0.990536522865295410E+01    0.119934242963790894E+02    0.216537380218505859E+01    0.741263625419711225E+01    0.755695888400077820E+01   -0.130106729140432531E+01
    0.101871407877705969E-07    0.529162368774414062E+02    0.706453815102577209E+01    0.103340443968772888E+02    0.387864559888839722E+00    0.790086034895698486E+01    0.885787859559059143E+01   -0.531478178172558380E+00
    0.101962722572040871E-07    0.529011116027832031E+02    0.720888328552246094E+01    0.847410053014755249E+01    0.103127813339233398E+01    0.730215205427887248E+01    0.817622476816177368E+01   -0.786157993590542503E+00
    0.101641706811012266E-07    0.528940849304199219E+02    0.898237514495849609E+01    0.564810454845428467E+01    0.164250707626342773E+01    0.879677046684440356E+01    0.707738974690437317E+01   -0.292752619089023725E+00
    0.102137220361032693E-07    0.528710250854492188E+02    0.884322163462638855E+01    0.123069736361503601E+02    0.151429581642150879E+01    0.770755390725701073E+01    0.711923587322235107E+01   -0.393541633746041342E+00
    0.106208891974244647E-07    0.527795104980468750E+02    0.877753004431724548E+01    0.114803579449653625E+02    0.213894867897033691E+01    0.790949739698883647E+01    0.708978363871574402E+01   -0.993387640052770138E+00
    0.106219577793561317E-07    0.527659759521484375E+02    0.710534140467643738E+01    0.124035421013832092E+02    0.215474188327789307E+00    0.709910945493532175E+01    0.967947804927825928E+01   -0.683632190153707242E+00
    0.112295937670571002E-07    0.526413841247558594E+02    0.782317179441452026E+01    0.829579174518585205E+01    0.193308329582214355E+01    0.842208916522126039E+01    0.948272454738616943E+01   -0.126184134525127423E+01
    0.112782497536532857E-07    0.526194038391113281E+02    0.766044047474861145E+01    0.759842008352279663E+01    0.278406381607055664E+00    0.667524528542824402E+01    0.101412941515445709E+02   -0.170245369286669312E+01
    0.113719701949549672E-07    0.525895195007324219E+02    0.710960906744003296E+01    0.325655937194824219E+01    0.212613686919212341E+00    0.865835964647530254E+01    0.750695398449897766E+01   -0.155167011805454624E+01
    0.114098990962739651E-07    0.525695266723632812E+02    0.795999547839164734E+01    0.650815218687057495E+01    0.164928138256072998E+01    0.669284222604985679E+01    0.948332160711288452E+01   -0.751652878436727789E+00
    0.118321410138722523E-07    0.524835166931152344E+02    0.708437213301658630E+01    0.710196822881698608E+01    0.901897668838500977E+00    0.663119188554117667E+01    0.755393040180206299E+01   -0.197988439416587081E+01
    0.122843632240415704E-07    0.523951683044433594E+02    0.706754410266876221E+01    0.790904581546783447E+01    0.100511288642883301E+01    0.734865286472609469E+01    0.887857145071029663E+01   -0.128067565754006374E+01
    0.130638414340900084E-07    0.522587928771972656E+02    0.733255741357420110E+01    0.107777977414272286E+02    0.610279202461242676E+00    0.640436854462396887E+01    0.773748631750098337E+01   -0.959169590211261802E+00
    0.139051600343061967E-07    0.521206359863281250E+02    0.744973701238632202E+01    0.107003188133239746E+02    0.573208093643188477E+00    0.600877058002089814E+01    0.817779481410980225E+01   -0.215235266841264927E+01
    0.143025892826829926E-07    0.520509414672851562E+02    0.713376849889755249E+01    0.741818189620971680E+01    0.437852859497070312E+00    0.803544141999178407E+01    0.753742426633834839E+01   -0.365727836178626475E-01
    0.163828605455912096E-07    0.517660179138183594E+02    0.712749165296554565E+01    0.438673049211502075E+01    0.915565848350524902E+00    0.884350550622528608E+01    0.988089287281036377E+01   -0.963227841861222345E+00
    0.163425925024832494E-07    0.517576065063476562E+02    0.779526957869529724E+01    0.123326817154884338E+02    0.512376129627227783E+00    0.638975650069108791E+01    0.898947685956954956E+01   -0.765794574181421162E+00
    0.169252489190738743E-07    0.516742095947265625E+02    0.720811516046524048E+01    0.477718770503997803E+01    0.114544987678527832E+01    0.807605019114980216E+01    0.728624549508094788E+01   -0.766178668903201299E+00
    0.182816048048195952E-07    0.515066986083984375E+02    0.720146262406230520E+01    0.837105463025529239E+01    0.762364804744720459E+00    0.671261641450941582E+01    0.863032403431541972E+01    0.150856601420771952E+00
    0.191276200048744883E-07    0.514028892517089844E+02    0.816237181425094604E+01    0.928028047084808350E+01    0.162262082099914551E+01    0.823897298387030830E+01    0.907175406813621521E+01   -0.573095355339168222E-01
    0.191091592586298806E-07    0.513914871215820312E+02    0.721587672829627991E+01    0.524103820323944092E+01    0.141099011898040771E+01    0.678521344798726389E+01    0.889059692621231079E+01   -0.380264551072526658E+00
    0.201694693166378604E-07    0.512701492309570312E+02    0.800973710417747498E+01    0.105701538920402527E+02    0.962109625339508057E+00    0.723534969857480448E+01    0.883545964956283569E+01    0.110883521582437972E+00
