    0.102200299702305095E+02    0.576219355186154483E-01    0.137716674804687500E+01    0.977687373573424168E+01    0.777403416627163768E+01    0.112469534887441824E+00   -0.348612632751464844E+02
    0.104350428450668176E+02    0.749805777428601689E-01    0.109801936149597168E+01    0.978650988985267034E+01    0.816017296334445064E+01    0.130944178170274039E+00   -0.342721672058105469E+02
    0.103491700355227252E+02    0.663859114207850098E-01    0.127258050441741943E+01    0.981487396627892394E+01    0.853896411804426769E+01    0.132285822326402069E+00   -0.342320365905761719E+02
    0.102438395202151895E+02    0.529592433152590719E-01    0.163041162490844727E+01    0.985847415534465377E+01    0.812145040644083771E+01    0.102092091479804026E+00   -0.324870910644531250E+02
    0.104656555432747425E+02    0.659309665563161118E-01    0.133165037631988525E+01    0.998143080872043953E+01    0.862606762146078232E+01    0.507396847114272020E-01   -0.323494338989257812E+02
    0.101879134628189103E+02    0.531898706646876177E-01    0.154264008998870850E+01    0.978407509340455483E+01    0.785083615963001247E+01    0.140090516459806302E+00   -0.319560317993164062E+02
    0.102780292334832701E+02    0.572040820797236477E-01    0.141154015064239502E+01    0.983584837719487481E+01    0.828290129630574867E+01    0.146090951503651922E+00   -0.317477264404296875E+02
    0.103158305569579838E+02    0.599789433239366898E-01    0.140256118774414062E+01    0.984727408982011987E+01    0.847762372787508056E+01    0.149262546050908718E+00   -0.315638656616210938E+02
    0.102968583817561310E+02    0.574385986603827420E-01    0.149430525302886963E+01    0.989770982353118178E+01    0.860853316603423480E+01    0.622409978966067534E-01   -0.314444885253906250E+02
    0.104033010860960875E+02    0.665298271769454996E-01    0.125410175323486328E+01    0.991356997349398483E+01    0.875766617189656138E+01    0.992047502421113947E-01   -0.313111076354980469E+02
    0.102451558571844341E+02    0.504280448020751684E-01    0.156762599945068359E+01    0.992858331734604604E+01    0.809960291765374762E+01    0.669129622326867235E-01   -0.308598785400390625E+02
    0.102649932602345650E+02    0.544538013796866047E-01    0.147170448303222656E+01    0.989159078899539601E+01    0.817232475003202730E+01    0.100734417645393926E+00   -0.308403968811035156E+02
