    0.843716921694952404E+01    0.187103575535480382E+01    0.144625353813171387E+01    0.801719734007728313E+01    0.967668255827544144E+01   -0.163113051494796357E+01   -0.181049003601074219E+02
    0.867778710563961120E+01    0.218232805544028841E+01    0.341086924076080322E+00    0.882584990032349026E+01    0.954184478225956667E+01   -0.177808257896015842E+00   -0.180529956817626953E+02
    0.814299921403052274E+01    0.251045044970422726E+01    0.624568998813629150E+00    0.768011892831516008E+01    0.996510796981000624E+01   -0.855373293327868156E+00   -0.180379714965820312E+02
    0.837466991116419202E+01    0.255236979195634550E+01    0.103855645656585693E+01    0.750493336420852586E+01    0.834697200861693567E+01    0.960158980068950285E-01   -0.180324745178222656E+02
    0.900097121143437562E+01    0.194009986749590446E+01    0.117446124553680420E+01    0.891621600483200538E+01    0.889586548832251545E+01   -0.208562429761493684E+01   -0.180109176635742188E+02
    0.833498476468610505E+01    0.181886854044416402E+01    0.116143131256103516E+01    0.778452969523950777E+01    0.711502187200316261E+01   -0.854520056226593328E+00   -0.180031166076660156E+02
    0.835700352365703658E+01    0.195701761904663218E+01    0.114249801635742188E+01    0.785599414721569467E+01    0.738346765547031048E+01   -0.842514804964372477E+00   -0.179991474151611328E+02
    0.801289956574432871E+01    0.290839619108511815E+01    0.516333460807800293E+00    0.717635017487503823E+01    0.856043101415494689E+01   -0.125174018930762543E+01   -0.179720230102539062E+02
    0.877373390091227812E+01    0.273029479315210066E+01    0.897034525871276855E+00    0.827545731534569384E+01    0.981623629209312831E+01   -0.110889433636558010E+00   -0.179673309326171875E+02
    0.853947094096026760E+01    0.183956345508161268E+01    0.150102889537811279E+01    0.832939938551281500E+01    0.951540192235254523E+01   -0.190023197209453709E+00   -0.179480514526367188E+02
    0.874936298655615019E+01    0.191531647051131482E+01    0.409288436174392700E+00    0.910848617021316542E+01    0.949187170633891952E+01   -0.643230889532879768E+00   -0.179310607910156250E+02
    0.811334419380643013E+01    0.156461072632508014E+01    0.110504627227783203E+01    0.809803949218950514E+01    0.817057062048424498E+01   -0.720297052312163899E+00   -0.179245948791503906E+02
    0.825940428557142603E+01    0.268173376173609590E+01    0.646632790565490723E+00    0.772778969986321052E+01    0.912553344740701533E+01   -0.682458285794869113E-01   -0.178726463317871094E+02
    0.844157344645725338E+01    0.251541793342997400E+01    0.590880453586578369E+00    0.816325498079032741E+01    0.965908991828030494E+01   -0.194648499907762229E+00   -0.178652057647705078E+02
    0.811656892380044681E+01    0.201566321021599304E+01    0.780206561088562012E+00    0.793660121562091891E+01    0.836777713864123562E+01   -0.427670823529681554E+00   -0.178443641662597656E+02
    0.788953038240376792E+01    0.197532352450353899E+01    0.549399375915527344E+00    0.777047081663883610E+01    0.939054795057347391E+01   -0.372841869046681929E+00   -0.178342971801757812E+02
    0.846145279673225836E+01    0.183673560407582181E+01    0.654094099998474121E+00    0.842626686140179615E+01    0.817436492906529288E+01   -0.963265408920119137E+00   -0.178315963745117188E+02
    0.861227718501411843E+01    0.183314667804281428E+01    0.121927416324615479E+01    0.826695841284121080E+01    0.791912749711363961E+01   -0.162082209429889756E+01   -0.177945899963378906E+02
    0.862312085609394785E+01    0.214771377846049649E+01    0.727285742759704590E+00    0.797043789984964324E+01    0.726316407230334971E+01    0.313018804700275766E-01   -0.177854690551757812E+02
    0.846388981277304175E+01    0.204324959377316384E+01    0.414067059755325317E+00    0.852455612465597312E+01    0.869363855865695179E+01   -0.216150994096470539E+00   -0.177735176086425781E+02
    0.831373585381598623E+01    0.254194442079770555E+01    0.885974705219268799E+00    0.770786700678962688E+01    0.936060571547696085E+01   -0.236452736399404451E+00   -0.177658882141113281E+02
    0.850042970026276912E+01    0.205683328872476645E+01    0.593481361865997314E+00    0.847244187845716112E+01    0.846796605274413494E+01   -0.594394397164234256E+00   -0.177356700897216797E+02
    0.798498940313966710E+01    0.155663323328820424E+01    0.820103943347930908E+00    0.808289533543138106E+01    0.827466292011573401E+01   -0.783205937454579892E+00   -0.177228813171386719E+02
    0.851628356100288109E+01    0.174103569146694426E+01    0.221632504463195801E+01    0.778856457960793058E+01    0.728715727261865887E+01   -0.988956256508851661E+00   -0.176757507324218750E+02
    0.831464170489108589E+01    0.155532778023452511E+01    0.606058001518249512E+00    0.861331794780197235E+01    0.855597461475634447E+01   -0.826537150075714155E+00   -0.176705131530761719E+02
    0.825831527452448277E+01    0.267572365198546347E+01    0.503142356872558594E+00    0.788584224195323547E+01    0.104936686184375532E+02   -0.608370090974770461E+00   -0.176600837707519531E+02
    0.849563306612634861E+01    0.179418742937958786E+01    0.595867931842803955E+00    0.881067438303776207E+01    0.103706227752895987E+02   -0.506003426545931001E+00   -0.176544418334960938E+02
    0.858219598393226057E+01    0.188731340706439266E+01    0.690352082252502441E+00    0.876714544609327007E+01    0.102952104826458797E+02   -0.431813439677043442E+00   -0.176493015289306641E+02
    0.886382563479193664E+01    0.185369381434177649E+01    0.167405021190643311E+01    0.840710704199450198E+01    0.790188157410271153E+01   -0.182936455137966902E+01   -0.176487464904785156E+02
    0.818815489841980693E+01    0.197084048609499463E+01    0.855727910995483398E+00    0.774758542368890080E+01    0.744939333195839204E+01   -0.329026408870873865E+00   -0.176382637023925781E+02
    0.828792084250487626E+01    0.182390763870187711E+01    0.129402041435241699E+01    0.798124820405656177E+01    0.810762263041706710E+01   -0.574437570412621223E+00   -0.176323757171630859E+02
    0.800732677872211696E+01    0.258228204459803168E+01    0.600422084331512451E+00    0.730283289237452404E+01    0.909348599257925549E+01   -0.120580653673540494E+01   -0.176313800811767578E+02
    0.848784712307410238E+01    0.254093826051517357E+01    0.815748810768127441E+00    0.805203178757886207E+01    0.844789051830230697E+01   -0.380848580908933698E+00   -0.176209774017333984E+02
    0.860764695128121637E+01    0.254549465448566981E+01    0.935355305671691895E+00    0.814625814245942159E+01    0.897034396642468757E+01   -0.345177384036760682E+00   -0.175777797698974609E+02
    0.853340878941522618E+01    0.181132119437780448E+01    0.105561482906341553E+01    0.812087883033843916E+01    0.751510334168691330E+01   -0.109593968846039003E+01   -0.175728492736816406E+02
    0.795470577827295866E+01    0.198573141586841961E+01    0.599578619003295898E+00    0.788157336349142135E+01    0.871849690759519369E+01   -0.585102044519909770E+00   -0.175719680786132812E+02
    0.835074574063834518E+01    0.182156426285450346E+01    0.147277021408081055E+01    0.804401266716461905E+01    0.954191940509259950E+01   -0.128022034008558805E+01   -0.175563220977783203E+02
    0.867896266008717099E+01    0.215787700895701251E+01    0.525521457195281982E+00    0.866441542575290669E+01    0.931782875122181764E+01    0.233671351876780342E+00   -0.175447349548339844E+02
    0.851146571307779887E+01    0.265774872175565191E+01    0.107021915912628174E+01    0.779618395369953454E+01    0.990773197894457880E+01   -0.251787186961198506E+00   -0.175219116210937500E+02
    0.801307152269532352E+01    0.275191088521400129E+01    0.505590021610260010E+00    0.743295730984301883E+01    0.102514976970134519E+02   -0.483068665983177992E+00   -0.175003166198730469E+02
    0.862560132829519688E+01    0.261849337929898063E+01    0.108189415931701660E+01    0.797683536994442210E+01    0.901320548575908731E+01   -0.965317769616604870E-01   -0.174587364196777344E+02
    0.871453264333731425E+01    0.183238475780311960E+01    0.312759548425674438E+00    0.914757760545129983E+01    0.927101045462590534E+01   -0.891749392827814180E+00   -0.174581336975097656E+02
    0.873016630360916146E+01    0.154702574295781625E+01    0.190600562095642090E+01    0.869158391864938906E+01    0.102957040392117811E+02   -0.189381625489889571E+01   -0.174482078552246094E+02
    0.837486758848536361E+01    0.262896657806725775E+01    0.814200818538665771E+00    0.783613637408326014E+01    0.857106039441009315E+01   -0.750615559850077663E+00   -0.174330024719238281E+02
    0.808010000200288125E+01    0.148951656560842549E+01    0.856104433536529541E+00    0.834037245102559588E+01    0.935690707939468425E+01   -0.856328834999839694E+00   -0.174192905426025391E+02
    0.863186772644999323E+01    0.192572362685746201E+01    0.149363183975219727E+01    0.831515972550141313E+01    0.978833860689451996E+01    0.103479265532360643E+00   -0.174096527099609375E+02
    0.800916485084435159E+01    0.183154921662766856E+01    0.984000444412231445E+00    0.775397971630484140E+01    0.862689445225850093E+01   -0.727346198113968390E+00   -0.174090156555175781E+02
    0.847482612803353774E+01    0.187253773169923932E+01    0.169580125808715820E+01    0.794506718586391703E+01    0.101648329898604786E+02   -0.160326675492382442E+01   -0.173941726684570312E+02
    0.863809496604211091E+01    0.257750919930940503E+01    0.671490848064422607E+00    0.806868755826626050E+01    0.773826414962151432E+01   -0.123674436012075617E-01   -0.173864669799804688E+02
    0.779182265462358536E+01    0.152994450325355480E+01    0.794469237327575684E+00    0.777429167506825269E+01    0.792545476999310861E+01   -0.762692732416935248E+00   -0.173802642822265625E+02
    0.860359500564772262E+01    0.275394366056626350E+01    0.693290472030639648E+00    0.816099172213811386E+01    0.984890024800946051E+01   -0.161175649624998307E-01   -0.173800792694091797E+02
    0.814042517009274391E+01    0.274695445327504473E+01    0.636490046977996826E+00    0.741198138085359393E+01    0.102259846325095207E+02   -0.108747293342793028E+01   -0.173479118347167969E+02
    0.814042517009274391E+01    0.274695445327504473E+01    0.636490046977996826E+00    0.741198138085359393E+01    0.102259846325095207E+02   -0.108747293342793028E+01   -0.173479118347167969E+02
    0.807557767462377996E+01    0.254899597164933311E+01    0.603258788585662842E+00    0.759566868460740796E+01    0.976426659062531854E+01   -0.605933449612603203E+00   -0.173444442749023438E+02
    0.890523785738503548E+01    0.181460002165820722E+01    0.100738286972045898E+01    0.880712666537200128E+01    0.836132233089914401E+01   -0.184625901762937117E+01   -0.173356399536132812E+02
    0.892546329968420871E+01    0.180704654360581629E+01    0.177951574325561523E+01    0.880148863596509123E+01    0.966792178486781140E+01   -0.209017127660115953E+01   -0.173219871520996094E+02
    0.853973664153791212E+01    0.184821372554717067E+01    0.181873857975006104E+00    0.900088960141596139E+01    0.974458542812618411E+01   -0.694239390631963937E+00   -0.173068580627441406E+02
    0.866678381335671411E+01    0.257782096668773386E+01    0.595615565776824951E+00    0.834077083888757720E+01    0.875492047109568894E+01    0.113652133182033932E+00   -0.172985057830810547E+02
    0.866678381335671411E+01    0.257782096668773386E+01    0.595615565776824951E+00    0.834077083888757720E+01    0.875492047109568894E+01    0.113652133182033932E+00   -0.172985057830810547E+02
    0.857971436704226420E+01    0.186307107604333844E+01    0.101703810691833496E+01    0.841010039440272905E+01    0.884141480276636216E+01    0.234512670605415696E+00   -0.172816810607910156E+02
    0.807646775617542190E+01    0.186131248534467653E+01    0.838627815246582031E+00    0.799509020694810246E+01    0.100867530298192811E+02   -0.817582308791583889E+00   -0.172740592956542969E+02
    0.872112261545694878E+01    0.214518061311348740E+01    0.299109578132629395E+00    0.889107676801427260E+01    0.908020138584043934E+01   -0.205912613505578879E+00   -0.172464370727539062E+02
    0.868838601475205508E+01    0.201756154348610472E+01    0.771926045417785645E+00    0.800375520781262573E+01    0.712960311581659489E+01    0.729043524068480053E-01   -0.172352142333984375E+02
    0.868838601475205508E+01    0.201756154348610472E+01    0.771926045417785645E+00    0.800375520781262573E+01    0.712960311581659489E+01    0.729043524068480053E-01   -0.172352142333984375E+02
    0.833442974375239487E+01    0.184002681513569555E+01    0.380789846181869507E+00    0.860926263483400689E+01    0.912559454635274392E+01   -0.543811167466517587E+00   -0.172324218750000000E+02
    0.855010637943368579E+01    0.206385326536741953E+01    0.814282774925231934E+00    0.839259257899760236E+01    0.919035309196761041E+01    0.164911547799805991E+00   -0.172234706878662109E+02
    0.863870953947609266E+01    0.212832451067630180E+01    0.770506858825683594E+00    0.849825201158630783E+01    0.929868713279349279E+01    0.177965399765981136E+00   -0.172204113006591797E+02
    0.868457103639470418E+01    0.255122105330567317E+01    0.841736435890197754E+00    0.811922663274852674E+01    0.799439147281190632E+01    0.998455593989966417E-02   -0.172200965881347656E+02
    0.878370518734324257E+01    0.193205447444231249E+01    0.130947685241699219E+01    0.847190361554233817E+01    0.818163209539403979E+01   -0.174701726798317547E+01   -0.172155723571777344E+02
    0.842202684736895968E+01    0.197403842540547614E+01    0.131568109989166260E+01    0.804492849631057894E+01    0.914824824106295509E+01   -0.127628938485123022E+00   -0.171774673461914062E+02
    0.855860572311312318E+01    0.188825938282268391E+01    0.453442305326461792E+00    0.876619243105357171E+01    0.976755134502097278E+01    0.511065025771273440E-01   -0.171586570739746094E+02
    0.808181379928406862E+01    0.201657684608689802E+01    0.581576764583587646E+00    0.796443339590852428E+01    0.838510971861680510E+01   -0.410121071894351097E+00   -0.171534175872802734E+02
    0.878122320412135515E+01    0.197258322451905510E+01    0.335782438516616821E+00    0.916038177048531566E+01    0.971785680081296022E+01   -0.416355415880308888E+00   -0.171407775878906250E+02
    0.873507310674116155E+01    0.178885227438176098E+01    0.152898824214935303E+01    0.856063466540831364E+01    0.880333862901879449E+01   -0.171250513302013752E+01   -0.171246299743652344E+02
    0.873507310674116155E+01    0.178885227438176098E+01    0.152898824214935303E+01    0.856063466540831364E+01    0.880333862901879449E+01   -0.171250513302013752E+01   -0.171246299743652344E+02
    0.869168771073844404E+01    0.182168910372361004E+01    0.555572688579559326E+00    0.903114243610465905E+01    0.947447880862260305E+01   -0.454148901856529230E+00   -0.171174793243408203E+02
    0.879286375779144436E+01    0.180296461639922567E+01    0.957465887069702148E+00    0.896318985521723910E+01    0.914801960005139847E+01   -0.154530765121298330E+01   -0.171094322204589844E+02
    0.821561867936829771E+01    0.185328793097741107E+01    0.773714303970336914E+00    0.825221223218995625E+01    0.931879370778505844E+01   -0.571945434921566909E+00   -0.171087188720703125E+02
    0.866668285026389995E+01    0.182342370061004466E+01    0.226261472702026367E+01    0.777048713305480554E+01    0.814137562481767141E+01   -0.193183979507257630E+01   -0.170884590148925781E+02
    0.853936916310225591E+01    0.181713303861320963E+01    0.118296909332275391E+01    0.832296397932094223E+01    0.827118840154065893E+01    0.113164867963265525E+00   -0.170746994018554688E+02
    0.838451889813986284E+01    0.206853735443449827E+01    0.689919173717498779E+00    0.831284689917019293E+01    0.887892799301374147E+01   -0.183807141900996562E+00   -0.170653514862060547E+02
    0.838451889813986284E+01    0.206853735443449827E+01    0.689919173717498779E+00    0.831284689917019293E+01    0.887892799301374147E+01   -0.183807141900996562E+00   -0.170653514862060547E+02
    0.864038315729525408E+01    0.177719422473925670E+01    0.165790438652038574E+01    0.809616858878857037E+01    0.757172960766380942E+01   -0.155384749288591628E+01   -0.170617637634277344E+02
    0.855934617268995623E+01    0.194252507981700950E+01    0.571298539638519287E+00    0.869343188429547986E+01    0.899137044297403776E+01   -0.461443204415352470E+00   -0.170280094146728516E+02
    0.882425218612702977E+01    0.181207986127458698E+01    0.703682184219360352E+00    0.909322291942465633E+01    0.103718596926129756E+02    0.102296445970222916E+00   -0.170214996337890625E+02
    0.849970027755648871E+01    0.210687424762304287E+01    0.562413334846496582E+00    0.852253736447102384E+01    0.102508708193807578E+02   -0.132938614745654604E+00   -0.170076313018798828E+02
    0.834827980906245770E+01    0.184389343884277324E+01    0.121228384971618652E+01    0.806597027743365302E+01    0.806720514041924019E+01   -0.498645602179284442E+00   -0.169829502105712891E+02
    0.834827980906245770E+01    0.184389343884277324E+01    0.121228384971618652E+01    0.806597027743365302E+01    0.806720514041924019E+01   -0.498645602179284442E+00   -0.169829502105712891E+02
    0.837502277442957599E+01    0.155191145111115447E+01    0.115730452537536621E+01    0.844260559961424306E+01    0.875538114167045478E+01   -0.149510856206998888E+01   -0.169758205413818359E+02
    0.824716535073437029E+01    0.205244574414574465E+01    0.546037018299102783E+00    0.826330547862668219E+01    0.104840253599713051E+02   -0.550946944336245137E+00   -0.169748172760009766E+02
    0.871567611768461958E+01    0.180773425509986807E+01    0.355228811502456665E+00    0.922621977534621074E+01    0.104586898563215946E+02   -0.698834157080409524E+00   -0.169744606018066406E+02
    0.820191464455549735E+01    0.180773057126366266E+01    0.944210708141326904E+00    0.805367262851524757E+01    0.831854133785907557E+01   -0.843013390132177687E+00   -0.169719676971435547E+02
    0.820191464455549735E+01    0.180773057126366266E+01    0.944210708141326904E+00    0.805367262851524757E+01    0.831854133785907557E+01   -0.843013390132177687E+00   -0.169719676971435547E+02
    0.851964251437749631E+01    0.177930747739245976E+01    0.579500734806060791E+00    0.835945767071957846E+01    0.776987847923811970E+01   -0.750479378728403868E+00   -0.169514007568359375E+02
    0.851964251437749631E+01    0.177930747739245976E+01    0.579500734806060791E+00    0.835945767071957846E+01    0.776987847923811970E+01   -0.750479378728403868E+00   -0.169514007568359375E+02
    0.837432058384887235E+01    0.177723081506356251E+01    0.115230798721313477E+01    0.786126003480004076E+01    0.722110101810146965E+01   -0.943142162915764359E+00   -0.169359321594238281E+02
    0.837432058384887235E+01    0.177723081506356251E+01    0.115230798721313477E+01    0.786126003480004076E+01    0.722110101810146965E+01   -0.943142162915764359E+00   -0.169359321594238281E+02
    0.823277493634338953E+01    0.179577935476700712E+01    0.840470433235168457E+00    0.824222057932527186E+01    0.930254838854943245E+01   -0.949147262876270270E+00   -0.168968925476074219E+02
    0.823277493634338953E+01    0.179577935476700712E+01    0.840470433235168457E+00    0.824222057932527186E+01    0.930254838854943245E+01   -0.949147262876270270E+00   -0.168968925476074219E+02
    0.902885695986148207E+01    0.178943624111724353E+01    0.154617404937744141E+01    0.894022575826564747E+01    0.887535737879598940E+01   -0.212246766941987453E+01   -0.168790473937988281E+02
    0.810067737197823767E+01    0.148796075673805350E+01    0.116990590095520020E+01    0.818162607976417000E+01    0.960219062810505264E+01   -0.116310938054884461E+01   -0.168670139312744141E+02
    0.810067737197823767E+01    0.148796075673805350E+01    0.116990590095520020E+01    0.818162607976417000E+01    0.960219062810505264E+01   -0.116310938054884461E+01   -0.168670139312744141E+02
    0.837467740684678930E+01    0.212191655584062744E+01    0.666970610618591309E+00    0.831864810334475813E+01    0.104942329352351500E+02   -0.345205438580243440E+00   -0.168595962524414062E+02
    0.846706278380798061E+01    0.183623107524066831E+01    0.332186818122863770E+00    0.876032304963821495E+01    0.897553145252106788E+01   -0.815899436837685066E+00   -0.168464393615722656E+02
    0.828589033363546612E+01    0.185525563754141576E+01    0.522753000259399414E+00    0.843170935887958883E+01    0.865659523140619314E+01   -0.921974784313169593E+00   -0.168397693634033203E+02
