    0.859655898809432983E+01    0.719506770372390747E+01    0.891079306602478027E+00    0.799744992596075832E+01    0.796856606006622314E+01   -0.137856163745968896E+01   -0.192152919769287109E+02
    0.787991105750648924E+01    0.123947165023353474E+02    0.388260483741760254E+00    0.609832524523813380E+01    0.718961719567282564E+01   -0.696227192507617776E+00   -0.190035247802734375E+02
    0.746194098504253578E+01    0.655053930973583221E+01    0.371195167303085327E+00    0.803136276581580688E+01    0.958219690411655556E+01   -0.694807309003593332E-01   -0.188532638549804688E+02
    0.851566314286771231E+01    0.428346414796043273E+01    0.571898579597473145E+00    0.850833971430808589E+01    0.737944162059820918E+01   -0.102193796407368942E+01   -0.188528823852539062E+02
    0.807387241721153259E+01    0.614904373884201050E+01    0.140359091758728027E+01    0.719541919466824620E+01    0.861325642466545105E+01   -0.112130848921051296E+01   -0.188007946014404297E+02
    0.801499444246292114E+01    0.534229874610900879E+01    0.399885833263397217E+00    0.893932796537424856E+01    0.946625179052352905E+01   -0.182028263863971596E+01   -0.187884120941162109E+02
    0.891495934128761292E+01    0.400481611490249634E+01    0.209100508689880371E+01    0.859898098419041546E+01    0.826209142804145813E+01   -0.133554521015035021E+01   -0.186851692199707031E+02
    0.729014620184898376E+01    0.243102282285690308E+01    0.195317804813385010E+01    0.658882260343328774E+01    0.973849120736122131E+01   -0.857363570291686194E+00   -0.186767883300781250E+02
    0.779187205433845520E+01    0.108405876159667969E+02    0.492410182952880859E+00    0.695668358006083221E+01    0.793076875805854797E+01   -0.173498655943207147E+01   -0.185643119812011719E+02
    0.916182851791381836E+01    0.119052082300186157E+02    0.140406525135040283E+01    0.734378440190703419E+01    0.778504696488380432E+01   -0.193791713736880844E+01   -0.185606994628906250E+02
    0.832864022254943848E+01    0.787098079919815063E+01    0.170845150947570801E+01    0.769970049293442926E+01    0.908595687150955200E+01   -0.395122224975237302E+00   -0.185133666992187500E+02
    0.803661903454391435E+01    0.977243730235170993E+01    0.114916670322418213E+01    0.757338591673798422E+01    0.717637330387359107E+01   -0.204278757530078936E+01   -0.184592170715332031E+02
    0.820404374599456787E+01    0.676174521446228027E+01    0.139085543155670166E+01    0.729557269680016773E+01    0.862742438912391663E+01   -0.119782592933823651E+00   -0.184172592163085938E+02
    0.749043241143226624E+01    0.233332157135009766E+01    0.266536617279052734E+01    0.793839107563376256E+01    0.102276066243648529E+02   -0.204266388381825426E+01   -0.183612442016601562E+02
    0.734348437190055847E+01    0.951958894729614258E+01    0.333231657743453979E+00    0.671124374153724457E+01    0.724106943607330322E+01   -0.214522982740776325E+01   -0.183167591094970703E+02
    0.940307110548019409E+01    0.727123618125915527E+01    0.280544161796569824E+01    0.780293869916149596E+01    0.906930679082870483E+01   -0.753472565357936830E+00   -0.181994857788085938E+02
    0.772737728834554893E+01    0.405770744803283367E+01    0.703022897243499756E+00    0.844369761057864032E+01    0.103222330945512901E+02   -0.108580418078680729E+01   -0.181941394805908203E+02
    0.718751394084816120E+01    0.140501687973701461E+01    0.187173902988433838E+00    0.847764393198169053E+01    0.783073884474166970E+01   -0.181023158433173115E+01   -0.181836471557617188E+02
    0.863609364628791809E+01    0.640448212623596191E+01    0.225967192649841309E+01    0.815881453378183608E+01    0.887603530287742615E+01   -0.436013551158240809E+00   -0.181748046875000000E+02
    0.876753816008567810E+01    0.570556372404098511E+01    0.884549200534820557E+00    0.802175583568223338E+01    0.712136104702949524E+01   -0.940923878766863453E+00   -0.181616134643554688E+02
    0.780734956337035690E+01    0.478521982373101906E+01    0.121628952026367188E+01    0.785707676415505940E+01    0.749669312482784456E+01   -0.189904611448874916E+01   -0.181603698730468750E+02
    0.733987770365204906E+01    0.186095289465881741E+01    0.828751981258392334E+00    0.892524187802852609E+01    0.969281555339306067E+01   -0.208093007013788434E+01   -0.181368274688720703E+02
    0.707322284791472899E+01    0.623354361353430964E+01    0.267554409801959991E-01    0.732536798422392099E+01    0.884678392009839598E+01   -0.224708030593226527E+00   -0.181255340576171875E+02
    0.761631266401100948E+01    0.996263007861112015E+01    0.428759813308715820E+00    0.674083857098991857E+01    0.811930626581255233E+01   -0.159400671053987564E+01   -0.181243991851806641E+02
    0.716760605573654175E+01    0.307641953229904175E+01    0.682970404624938965E+00    0.636933477091885969E+01    0.898658752441406250E+01   -0.186738129038890577E+01   -0.181128768920898438E+02
    0.708051777948837735E+01    0.481349636131253966E+01    0.619698643684387207E+00    0.609792992918884291E+01    0.780683324612051699E+01   -0.967785293112225942E+00   -0.181077270507812500E+02
    0.776891289511356664E+01    0.286710475529526665E+01    0.120364618301391602E+01    0.839725822365136843E+01    0.767831713337896726E+01   -0.159792607295166089E+00   -0.180829372406005859E+02
    0.782778785683081679E+01    0.500206210240456617E+01    0.195434495806694031E+00    0.827710898097045522E+01    0.783937717971656056E+01   -0.145615486550818884E+01   -0.180703201293945312E+02
    0.816849595308303833E+01    0.538417965173721313E+01    0.944413900375366211E+00    0.859043589725505186E+01    0.966410803794860840E+01   -0.134925321772376439E+01   -0.180614681243896484E+02
    0.775105176981588428E+01    0.401440282456151021E+01    0.713861644268035889E+00    0.816475137493466718E+01    0.975395045022291995E+01   -0.205279943176185364E+01   -0.180016822814941406E+02
    0.971610762174068121E+01    0.587648988043269949E+01    0.148294520378112793E+01    0.853835412643609892E+01    0.719086711294605507E+01   -0.169969436479068969E+01   -0.179862270355224609E+02
    0.779960922020170777E+01    0.255532288977172284E+01    0.205101418495178223E+01    0.709994508220043130E+01    0.967186324710005607E+01   -0.923811471284568198E+00   -0.179430427551269531E+02
    0.862954546407838841E+01    0.103865252576862375E+02    0.244165658950805664E+00    0.809469317495178764E+01    0.718485190017779995E+01   -0.541657862939411761E+00   -0.179422988891601562E+02
    0.731761658191680908E+01    0.621878117322921753E+01    0.562302231788635254E+00    0.661093915687737699E+01    0.940175202488899231E+01   -0.738487053795080506E+00   -0.179274578094482422E+02
    0.725411587583531414E+01    0.577349347507065591E+01    0.427801489830017090E+00    0.721477462286140270E+01    0.889402223228636224E+01   -0.202820238932611518E+01   -0.179062118530273438E+02
    0.702864398228614107E+01    0.403084754824930247E+01    0.278430491685867310E+00    0.634438789447718055E+01    0.890198132030088196E+01   -0.464446566442472619E+00   -0.179024276733398438E+02
    0.763279964206386463E+01    0.123273816369857556E+02    0.183846443891525269E+00    0.691806256225722294E+01    0.726372811853302558E+01   -0.142401117673285893E+01   -0.178891296386718750E+02
    0.904142981767654419E+01    0.807452917098999023E+01    0.154829573631286621E+01    0.710584606555643816E+01    0.702854642271995544E+01   -0.190573578800999677E+01   -0.178566627502441406E+02
    0.825545733405301796E+01    0.604025818868044873E+01    0.122567594051361084E+01    0.685877562252313755E+01    0.887787976254957911E+01    0.244679363597493094E-01   -0.178443374633789062E+02
    0.889478385448455811E+01    0.349194556474685669E+01    0.306223392486572266E+00    0.907199869984455098E+01    0.766584467887878418E+01   -0.152453770181247794E+01   -0.177921981811523438E+02
    0.799865167096120278E+01    0.496528246871325685E+01    0.694138169288635254E+00    0.840721144361497252E+01    0.848179176605380469E+01   -0.121468359344052024E+01   -0.177710037231445312E+02
    0.716131210327148438E+01    0.995213806629180908E+01    0.106412321329116821E+00    0.737711454776941089E+01    0.100288003385066986E+02    0.144271710134749043E-01   -0.177656784057617188E+02
    0.721338129990311483E+01    0.601181851368482967E+01    0.126439467072486877E+00    0.768649670330688028E+01    0.968874771606830976E+01   -0.355893978959122226E+00   -0.177545776367187500E+02
    0.923520135879516602E+01    0.115933290123939514E+02    0.174859297275543213E+01    0.781085462651678686E+01    0.762083968520164490E+01   -0.988928592657927652E+00   -0.177088546752929688E+02
    0.769432563489723620E+01    0.592038182001239210E+01    0.204893112182617188E+00    0.825024474449487855E+01    0.102998255694294372E+02   -0.107754888072107025E+01   -0.176654376983642578E+02
    0.102703124164372142E+02    0.740120527418343066E+01    0.178010237216949463E+01    0.862798237174587079E+01    0.720176179061258370E+01    0.488896979747539540E-01   -0.176615009307861328E+02
    0.720075709918813800E+01    0.311366230250254805E+01    0.574778437614440918E+00    0.761165493531475601E+01    0.723931422221660803E+01   -0.994030032785777617E+00   -0.176588287353515625E+02
    0.724242663109551632E+01    0.112267684065826145E+02    0.158950746059417725E+00    0.704005516037444323E+01    0.925492010362884621E+01   -0.723839694819083945E+00   -0.175902481079101562E+02
    0.876559911304545381E+01    0.120643847707811886E+02    0.427034884691238403E+00    0.794988482781751404E+01    0.971513867975719592E+01   -0.191551736622889668E+01   -0.175776023864746094E+02
    0.857396974414720603E+01    0.750896583968194165E+01    0.130142122507095337E+00    0.820654313491504794E+01    0.714087624791171294E+01   -0.103736833064491796E+01   -0.175227146148681641E+02
    0.716609069967694712E+01    0.513974740750737613E+01    0.281140714883804321E+00    0.740177685591736179E+01    0.839231256898089839E+01   -0.686014505930717000E+00   -0.175148849487304688E+02
    0.706554743647575378E+01    0.665143579244613647E+01    0.323368549346923828E+00    0.675535524881774574E+01    0.870316398143768311E+01    0.231412038058104841E+00   -0.174930610656738281E+02
    0.803033720714143406E+01    0.106102661702789778E+02    0.516023099422454834E+00    0.750734881794410658E+01    0.820464950747540200E+01    0.192805242597041460E+00   -0.174924964904785156E+02
    0.797164800312458866E+01    0.124250754705608397E+02    0.195362512022256851E-01    0.689175602057359704E+01    0.898986717936465496E+01   -0.955449914701001157E+00   -0.174792709350585938E+02
    0.700591801928138658E+01    0.366821964606065265E+01    0.396110415458679199E+00    0.714087598400247181E+01    0.800292290903241543E+01   -0.112329273521588657E+01   -0.174626998901367188E+02
    0.823976347483925231E+01    0.266594505784560232E+01    0.118566668033599854E+01    0.899370871323029775E+01    0.808802257739907482E+01   -0.123031365479476773E+01   -0.173874473571777344E+02
    0.872706848382949829E+01    0.114983251690864563E+02    0.696217238903045654E+00    0.783409640102076654E+01    0.936610868573188782E+01    0.408891303576233156E-01   -0.173795032501220703E+02
    0.799884926957898656E+01    0.686741229164703526E+01    0.387679755687713623E+00    0.828983923593937355E+01    0.101677302450526046E+02   -0.146383055859399702E+01   -0.173464851379394531E+02
    0.701732078194618225E+01    0.745601356029510498E+00    0.364902690052986145E-01    0.907376089449232026E+01    0.754994520545005798E+01    0.855049100544729157E-01   -0.173379173278808594E+02
    0.833284071087837219E+01    0.950760751962661743E+01    0.770416319370269775E+00    0.715270858801745657E+01    0.813934621214866638E+01   -0.378188607089683160E+00   -0.173254776000976562E+02
    0.821382200717926025E+01    0.709718048572540283E+01    0.748148560523986816E+00    0.829677298659139772E+01    0.902345940470695496E+01   -0.210091524429130239E+01   -0.173171615600585938E+02
    0.723625290393829346E+01    0.451307684183120728E+01    0.455534398555755615E+00    0.736574702664799830E+01    0.875931242108345032E+01   -0.772983588264084531E+00   -0.172987632751464844E+02
    0.748638546830765073E+01    0.626041979399133286E+01    0.572795689105987549E+00    0.711181064927413331E+01    0.742417363639945460E+01    0.970571523713754658E-01   -0.172836208343505859E+02
    0.833367142081260681E+01    0.103062745928764343E+02    0.108576488494873047E+01    0.781147773427019576E+01    0.934179821610450745E+01   -0.206438915971156689E+01   -0.172807407379150391E+02
    0.856009995937347412E+01    0.614154875278472900E+01    0.623530387878417969E+00    0.878771726725394231E+01    0.988975948095321655E+01   -0.790783709880182428E+00   -0.172708244323730469E+02
    0.812894752621650696E+01    0.701107621192932129E+01    0.686925113201141357E+00    0.780119857485861790E+01    0.713396355509757996E+01   -0.190997101042308248E+01   -0.172698287963867188E+02
    0.910924251132860441E+01    0.975124580234647809E+01    0.218670153617858887E+01    0.796673526389596720E+01    0.823861880873912433E+01    0.510798551961029190E-01   -0.172419071197509766E+02
    0.880595501085455723E+01    0.268979489227819180E+01    0.257327818870544434E+01    0.909382389604186514E+01    0.729596199110300336E+01   -0.153134859611641216E+01   -0.172149124145507812E+02
    0.841646745800971985E+01    0.108342960476875305E+02    0.740030109882354736E+00    0.766044292671514704E+01    0.927356088161468506E+01    0.866518131123896751E-01   -0.172076339721679688E+02
    0.763574477647318428E+01    0.560567849335446589E+01    0.675269901752471924E+00    0.757043904926397460E+01    0.946178163886879631E+01   -0.486618488830768081E+00   -0.171885776519775391E+02
    0.927216122577949875E+01    0.690650026601761091E+01    0.340503406524658203E+01    0.804659891505582259E+01    0.953272055884996306E+01   -0.513993980353812274E+00   -0.171808261871337891E+02
    0.806660238114560890E+01    0.723948047987783294E+01    0.496201336383819580E+00    0.626720193962407102E+01    0.955160275463913422E+01   -0.205769011909874555E+01   -0.171794166564941406E+02
    0.714465722441673279E+01    0.788193941116333008E+00    0.108333551883697510E+01    0.946009549498639402E+01    0.906430834531784058E+01   -0.694308435940325097E-01   -0.171772403717041016E+02
    0.820418222894475235E+01    0.755866274587456388E+01    0.595143139362335205E+00    0.703555208462674742E+01    0.726685169464576397E+01   -0.219170711754240299E+00   -0.171387023925781250E+02
    0.765873527326966830E+01    0.157323309173626047E+01    0.135355305671691895E+01    0.881138968945204937E+01    0.813287775774915289E+01   -0.166911539274971665E+01   -0.171378364562988281E+02
    0.919244524836540222E+01    0.291694968938827515E+01    0.248920106887817383E+01    0.923364416397641818E+01    0.765536525845527649E+01   -0.152814580705770453E+01   -0.171295166015625000E+02
    0.888578207125358155E+01    0.108001986075550267E+02    0.136820232868194580E+01    0.824451202577114373E+01    0.817824543516704594E+01   -0.132107606397529276E+01   -0.171174926757812500E+02
    0.721193629927880231E+01    0.142227251563309731E+01    0.896419286727905273E+00    0.867497275037185567E+01    0.959670724233353489E+01   -0.519304399790968096E+00   -0.171135921478271484E+02
    0.836402382015472234E+01    0.139568900319324785E+01    0.121912205219268799E+01    0.943525954184171667E+01    0.838577053482110912E+01   -0.140672774635362630E+01   -0.171039199829101562E+02
    0.782726293002497542E+01    0.825466297298398111E+01    0.400533497333526611E+00    0.793139442751008250E+01    0.822941624131195937E+01   -0.116582584373548581E+01   -0.170992965698242188E+02
    0.747908845198551298E+01    0.149605396524111800E+01    0.186061695218086243E+00    0.908757802616153398E+01    0.859969561017121720E+01   -0.506525358642207157E+00   -0.170912399291992188E+02
    0.768905282020568848E+01    0.157366722822189331E+01    0.200766110420227051E+01    0.835982018160235896E+01    0.744572532176971436E+01   -0.190097874361215258E+01   -0.170747108459472656E+02
    0.747312426203767632E+01    0.768675230184114255E+01    0.414758980274200439E+00    0.632261263413336660E+01    0.923762750467464144E+01    0.810902304035820976E-01   -0.170504608154296875E+02
    0.740370303552434716E+01    0.693179205144031751E+01    0.428960800170898438E+00    0.661693896529448633E+01    0.775378785707545859E+01   -0.846058047089159881E+00   -0.170038623809814453E+02
    0.847377227671832500E+01    0.722382218549398303E+01    0.875427484512329102E+00    0.672146422745296235E+01    0.842979699126925475E+01   -0.168556606067883763E+01   -0.169883575439453125E+02
    0.781650838254794689E+01    0.998492315178486578E+00    0.146021687984466553E+01    0.944674630519556757E+01    0.830625349680721214E+01    0.104463513364119187E+00   -0.169797458648681641E+02
    0.762468756313738716E+01    0.592431357718575136E+01    0.692494153976440430E+00    0.702366605787497988E+01    0.908219499073256209E+01   -0.104793778598515885E+01   -0.169775600433349609E+02
    0.859175421447074328E+01    0.503694833769057126E+01    0.184582781791687012E+01    0.780311511157045690E+01    0.711440141211760224E+01   -0.371347893751141411E+00   -0.169602203369140625E+02
    0.747257548570632935E+01    0.114903867244720459E+01    0.712412059307098389E+00    0.883648733571232192E+01    0.768393880128860474E+01   -0.108732214189940546E+01   -0.169586048126220703E+02
    0.855497947335243225E+01    0.328616023063659668E+01    0.244384668767452240E-01    0.852942755434337840E+01    0.716738513112068176E+01   -0.113718682829968820E+01   -0.169358406066894531E+02
    0.853008729357561890E+01    0.772282437731608695E+01    0.833850264549255371E+00    0.717693003199830404E+01    0.102772210988325821E+02   -0.160584465047451408E+01   -0.169357261657714844E+02
    0.797708780522458838E+01    0.263343202079048444E+01    0.189824604988098145E+01    0.860244871059077276E+01    0.845445670244801661E+01   -0.201379637956495472E+01   -0.169139251708984375E+02
    0.819408660030232383E+01    0.151780092878473671E+01    0.282887578010559082E+01    0.919279473365678967E+01    0.783799477648522114E+01   -0.850287040393351123E+00   -0.169008903503417969E+02
    0.814346054196357727E+01    0.604839116334915161E+01    0.906677007675170898E+00    0.713980737628694317E+01    0.946526253223419189E+01   -0.124115127807800363E+01   -0.168799610137939453E+02
    0.100022901144168177E+02    0.725722001129001182E+01    0.306884717941284180E+01    0.868967378447133143E+01    0.842858938829473736E+01   -0.962353020614006738E+00   -0.168605461120605469E+02
    0.761008672335283975E+01    0.790506429909661890E+01    0.403267443180084229E+00    0.742073181711623953E+01    0.996573424759053772E+01   -0.158171855712472342E+01   -0.168602981567382812E+02
    0.779510848135630230E+01    0.665263340663542468E+01    0.660965800285339355E+00    0.626844913406179849E+01    0.791888325425710615E+01   -0.147508220158090175E+00   -0.168550014495849609E+02
    0.795246818661689758E+01    0.551605135202407837E+01    0.800020694732666016E+00    0.749591040123719132E+01    0.883167535066604614E+01   -0.493221267661771989E+00   -0.168545417785644531E+02
    0.843346145754398258E+01    0.237944427676595494E+01    0.988611578941345215E+00    0.938017140543285599E+01    0.850205266623213163E+01   -0.195944725397930086E+01   -0.168510665893554688E+02
    0.853725720990653869E+01    0.571998595983890734E+01    0.128499257564544678E+01    0.826296556140862037E+01    0.965565318657852067E+01   -0.525845160010738333E-01   -0.168489227294921875E+02
    0.781686829191330457E+01    0.967992116057170193E+01    0.163128316402435303E+00    0.810405892144035001E+01    0.867208829705561435E+01   -0.204025117542441725E+01   -0.168428115844726562E+02
    0.728417880610728030E+01    0.915190145695405199E+01    0.230217725038528442E+00    0.678918638333280011E+01    0.815087654538685413E+01   -0.873108662386875789E+00   -0.167988967895507812E+02
    0.771405881643295288E+01    0.850415915250778198E+01    0.212051615118980408E+00    0.787409554176021675E+01    0.101088559925556183E+02    0.280275564384160347E-01   -0.167961921691894531E+02
    0.788567093014717102E+01    0.163598030805587769E+01    0.533673584461212158E+00    0.909940701709117405E+01    0.791371500492095947E+01   -0.180461387186939159E+01   -0.167937278747558594E+02
    0.926683592796325684E+01    0.672558456659317017E+01    0.203561401367187500E+01    0.859908161619015843E+01    0.937069135904312134E+01   -0.176633556558700278E+00   -0.167930240631103516E+02
    0.855592340734257206E+01    0.313162531561047919E+01    0.497703254222869873E+00    0.886807760357048380E+01    0.820877522806802062E+01   -0.116863063247675214E+01   -0.167901153564453125E+02
    0.808511371994573835E+01    0.580539537509188541E+01    0.920394182205200195E+00    0.725903986874501150E+01    0.921734997101840037E+01   -0.519137615521633844E+00   -0.167820682525634766E+02
    0.779047771004869105E+01    0.970531265340333604E+01    0.379958570003509521E+00    0.716979627276703635E+01    0.703672759172836138E+01   -0.192314405204446448E+01   -0.167760543823242188E+02
    0.799181154370307922E+01    0.217348784208297729E+01    0.341729712486267090E+01    0.864945501008605078E+01    0.982804098725318909E+01   -0.143394094092186464E+01   -0.167735595703125000E+02
    0.725937515469624817E+01    0.780798632011480809E+01    0.198439106345176697E+00    0.611285888257411525E+01    0.941482563020604779E+01   -0.126369453579021584E+01   -0.167648124694824219E+02
    0.845755684967500798E+01    0.751436210852990261E+01    0.920828938484191895E+00    0.838214603045118878E+01    0.962647197785523190E+01   -0.198274888708932417E+01   -0.167514495849609375E+02
    0.702684236727450351E+01    0.352747820927121358E+01    0.559309244155883789E+00    0.702938432529450186E+01    0.916133494889638733E+01   -0.726302368180490543E+00   -0.167217311859130859E+02
    0.942933913487767050E+01    0.117482974270646370E+02    0.163890492916107178E+01    0.759040282420616474E+01    0.951572684039879135E+01   -0.218236304836835293E+01   -0.166968421936035156E+02
    0.831482800578255521E+01    0.184762088967160154E+01    0.639673948287963867E+00    0.935251258424802323E+01    0.757049530154445893E+01   -0.596425896835718561E+00   -0.166803321838378906E+02
    0.791886749547742319E+01    0.402187543739802056E+01    0.158047926425933838E+01    0.632628880295212159E+01    0.752154325121019518E+01   -0.665595402145359616E+00   -0.166688499450683594E+02
    0.791407553606972503E+01    0.923518892035603001E+00    0.148793864250183105E+01    0.966303765874014609E+01    0.828334535978203945E+01   -0.210672999326539268E+00   -0.166648540496826172E+02
    0.865037552581888214E+01    0.104342601603786047E+02    0.527890443801879883E+00    0.730236254994462186E+01    0.929594144086250296E+01   -0.146271771304762011E+01   -0.166574592590332031E+02
    0.841845327615737915E+01    0.109374421834945679E+02    0.764510273933410645E+00    0.753103516437599207E+01    0.985076639056205750E+01   -0.213485810643701335E+01   -0.166562271118164062E+02
    0.790548299002979604E+01    0.584678653525775704E+01    0.775688648223876953E+00    0.652326732777747864E+01    0.930329257666126352E+01   -0.101987926409825569E+00   -0.166476421356201172E+02
    0.813530824050324775E+01    0.272793293910300561E+01    0.245984554290771484E+01    0.871403340128289905E+01    0.985612065635676693E+01   -0.170782492149003762E+01   -0.166340694427490234E+02
    0.807589203119277954E+01    0.403464317321777344E+01    0.158295941352844238E+01    0.624040696012624263E+01    0.101818514466285706E+02   -0.565060053037633736E-01   -0.166283206939697266E+02
    0.859505626195147165E+01    0.105793914847161794E+02    0.882948398590087891E+00    0.801091390243159118E+01    0.963305177620103947E+01   -0.267209829269763777E+00   -0.166277427673339844E+02
    0.730555543303489685E+01    0.119809618592262268E+02    0.104635618627071381E+00    0.645817549337623920E+01    0.764515286684036255E+01   -0.111435624385449028E+01   -0.166266498565673828E+02
    0.949734663161320292E+01    0.105004767026023753E+02    0.216209363937377930E+01    0.832865138038584796E+01    0.848581795071348566E+01   -0.259360541007596979E+00   -0.166238670349121094E+02
    0.972014278173446655E+01    0.114316007494926453E+02    0.230201292037963867E+01    0.828828210086056139E+01    0.944360691308975220E+01   -0.138204466831614958E+01   -0.166147994995117188E+02
    0.952576166391372681E+01    0.819662421941757202E+01    0.612400114536285400E+00    0.847680241964596526E+01    0.738744649291038513E+01   -0.409548683107376910E+00   -0.166118221282958984E+02
    0.757526141405105591E+01    0.151687771081924438E+01    0.165443491935729980E+01    0.891143386284891470E+01    0.943792065978050232E+01   -0.558470831056947503E+00   -0.165885295867919922E+02
    0.820722701509180474E+01    0.761325098698722158E+01    0.783549964427947998E+00    0.661213791678521989E+01    0.795999204625551293E+01   -0.536300332896146870E+00   -0.165766677856445312E+02
    0.846003607790361656E+01    0.891833118745726594E+01    0.714612722396850586E+00    0.798769650044896107E+01    0.773486594181529696E+01    0.145244698939182015E+00   -0.165761680603027344E+02
    0.860777747643491864E+01    0.928759734038083451E+01    0.115655565261840820E+01    0.833515111970799083E+01    0.917282084693632882E+01   -0.177143183542103078E+01   -0.165690441131591797E+02
    0.780695438385009766E+01    0.289887607097625732E+01    0.232203698158264160E+01    0.783675256651704810E+01    0.984759521484375000E+01   -0.802508270344305608E+00   -0.165466575622558594E+02
    0.802671582845317211E+01    0.306336000408645592E+01    0.245204195380210876E+00    0.860662728626912532E+01    0.804441942995059556E+01   -0.254883304620898032E+00   -0.165074882507324219E+02
    0.796518818899971404E+01    0.815487427669730458E+01    0.428825706243515015E+00    0.783254910231225132E+01    0.100406651992188536E+02   -0.435357283993580868E+00   -0.164904499053955078E+02
    0.715176783505929858E+01    0.101091386010293594E+02    0.828574001789093018E-01    0.643367117395820998E+01    0.101585115558731580E+02   -0.796607269310653399E+00   -0.164898967742919922E+02
    0.746829627494303772E+01    0.905202413120545124E+01    0.372865796089172363E-01    0.785414382447905712E+01    0.841670631224711308E+01   -0.155484735249697237E+01   -0.164822082519531250E+02
    0.774991641789300978E+01    0.552540680208674306E+01    0.677085041999816895E+00    0.611419554782482866E+01    0.970881395432153127E+01   -0.774905374337852226E+00   -0.164768943786621094E+02
    0.761894252896308899E+01    0.116153794527053833E+02    0.348638780415058136E-01    0.753640508672957754E+01    0.801286405324935913E+01   -0.262189237840702027E+00   -0.164707412719726562E+02
    0.821992006897926331E+01    0.101299685239791870E+02    0.150876313447952271E+00    0.842653035405133188E+01    0.901720780134201050E+01   -0.223961705267742062E+00   -0.164698715209960938E+02
    0.952834162116050720E+01    0.733294844627380371E+01    0.204822421073913574E+01    0.858842300525868296E+01    0.866484117507934570E+01   -0.758446873370184349E-01   -0.164658393859863281E+02
    0.761604401469230652E+01    0.679529964923858643E+01    0.456244885921478271E+00    0.648589522876217384E+01    0.985141602158546448E+01   -0.129945819484931757E+01   -0.164623985290527344E+02
    0.804276422321183304E+01    0.100684516362635268E+02    0.425525069236755371E+00    0.777825578607355794E+01    0.103711632358758798E+02   -0.368540567892644999E+00   -0.164574909210205078E+02
    0.892896831896005239E+01    0.939317885881822434E+01    0.983040869235992432E+00    0.744208137840408135E+01    0.900508970537539533E+01   -0.205869747528594615E+01   -0.164515552520751953E+02
    0.868114203214645386E+01    0.928016781806945801E+01    0.132336544990539551E+01    0.826388467088905898E+01    0.860289821028709412E+01   -0.170805353503534985E+01   -0.164457836151123047E+02
    0.832040495777570399E+01    0.893371263864832343E+01    0.675987243652343750E+00    0.640120223622036200E+01    0.886555370387398156E+01   -0.861403520831472314E+00   -0.164453029632568359E+02
