

    0.499366843218402548E-03    0.109309967041015625E+03    0.700423373768187396E+01    0.874229261691190973E+00    0.102173268795013428E+00    0.839840926720353309E+01    0.930606040982376115E+01   -0.157494615978319352E+01
    0.577358050918371770E-03    0.108902076721191406E+03    0.739025050321997057E+01    0.734606450402181088E+00    0.113504219055175781E+01    0.853067537347098970E+01    0.793141027424250655E+01   -0.155163475087223857E+01
    0.115527737834431672E-02    0.107397163391113281E+03    0.748345648062133595E+01    0.830327581459254893E+00    0.525546371936798096E+00    0.926188512542051789E+01    0.102214192376970026E+02   -0.149462353146205817E+01
    0.158670181973128398E-02    0.106644882202148438E+03    0.732620109908377515E+01    0.682705905811460068E+00    0.818859815597534180E+00    0.875721886221704438E+01    0.887109959082869715E+01   -0.192822137526411463E+01
    0.167795582927613655E-02    0.106415397644042969E+03    0.702003532425732235E+01    0.644726047811041370E+00    0.599443554878234863E+00    0.852344791241846700E+01    0.941941420062948431E+01   -0.166968159052084109E+01
    0.302232611658421590E-02    0.105120849609375000E+03    0.734716481308894220E+01    0.592305866536799508E+00    0.723221898078918457E+00    0.890623219521956777E+01    0.828164142630071431E+01   -0.179932481769321040E+01
    0.299159383521623674E-02    0.105023643493652344E+03    0.718981728470029502E+01    0.517074668161909723E+00    0.756344735622406006E+00    0.910742257015802537E+01    0.943301633598557387E+01   -0.183360570877666085E+01
    0.347298158670732030E-02    0.104607582092285156E+03    0.735781479765267044E+01    0.665536805080825022E+00    0.457640826702117920E+00    0.927575519321157849E+01    0.925312145130467201E+01   -0.149518780221252046E+01
    0.328586783912643201E-02    0.104600700378417969E+03    0.709501771948435245E+01    0.589823572818934494E+00    0.720725774765014648E+00    0.886701469601427128E+01    0.863704349069402610E+01   -0.154419454475384521E+01
    0.364897511816131672E-02    0.104273422241210938E+03    0.708910023123529154E+01    0.884223462589175169E+00    0.434705391526222229E-01    0.861558166943797765E+01    0.935886219218642168E+01   -0.193234350443749481E+01
    0.390327837678400812E-02    0.104021034240722656E+03    0.707636861227546543E+01    0.497090406351684500E+00    0.515271067619323730E+00    0.918821258897933824E+01    0.965278862545270755E+01   -0.217104824670969521E+01
    0.509823454185013257E-02    0.103369232177734375E+03    0.711250958770509190E+01    0.737575892931008337E+00    0.389157116413116455E+00    0.866497963105001823E+01    0.103557916725932646E+02   -0.154192506222831449E+01
    0.482646521997438880E-02    0.103361145019531250E+03    0.705799737892152468E+01    0.858681803840948055E+00    0.120639294385910034E+00    0.857154513720433187E+01    0.980427196521270439E+01   -0.210895033601372672E+01
    0.481608797171442348E-02    0.103247802734375000E+03    0.716375642443984795E+01    0.720755021462987200E+00    0.174525216221809387E+00    0.914071181028473845E+01    0.102651113436115384E+02   -0.159382219566147532E+01
    0.491714603854442617E-02    0.103088623046875000E+03    0.708694251217478044E+01    0.610902445415394846E+00    0.109031438827514648E+01    0.831505351926280767E+01    0.776390719668464868E+01   -0.176219501975555737E+01
    0.476696620907159346E-02    0.103033012390136719E+03    0.734158531379409673E+01    0.745835959185563224E+00    0.630599677562713623E+00    0.885285210127150712E+01    0.861945232863602762E+01   -0.209978684388833825E+01
    0.600525971136566666E-02    0.102453514099121094E+03    0.703827348263240804E+01    0.817239979504528202E+00    0.150354951620101929E+00    0.857453989012860873E+01    0.841982487052977113E+01   -0.113490710567619524E+01
    0.724148152312079334E-02    0.101961486816406250E+03    0.726896198914849734E+01    0.893573721009606081E+00    0.394651591777801514E+00    0.869737984646651441E+01    0.101103403436601358E+02   -0.167432356670308402E+01
    0.898257553510033342E-02    0.101412918090820312E+03    0.704881216779551334E+01    0.783475508555793398E+00    0.923550844192504883E+00    0.822315699045748794E+01    0.835178354929512778E+01   -0.161810813555379918E+01
    0.867229373892066530E-02    0.101365577697753906E+03    0.708253770788740411E+01    0.515032952532303856E+00    0.561587333679199219E+00    0.876538306909537113E+01    0.838900201989600625E+01   -0.210548592659580081E+01
    0.925473081332364375E-02    0.101117927551269531E+03    0.706203730164253685E+01    0.812947393946523045E+00    0.850378349423408508E-01    0.871196284367185214E+01    0.878607586534517537E+01   -0.101215444457933290E+01
    0.135457581428821729E-01    0.100238403320312500E+03    0.736436648846825914E+01    0.659463605483698867E+00    0.386445373296737671E-01    0.940623693367913027E+01    0.979762299648026591E+01   -0.147106835821386417E+01
    0.147208295427869625E-01    0.999543762207031250E+02    0.716740401221444579E+01    0.831435191562926446E+00    0.151981815695762634E+00    0.885980319278172601E+01    0.929093003853345323E+01   -0.106975192830763532E+01
    0.164691834098273232E-01    0.996122741699218750E+02    0.751844463641626692E+01    0.895057396018961615E+00    0.307466387748718262E+00    0.910943336670358050E+01    0.101543433723174168E+02   -0.202705655169441279E+01
    0.159761112093033640E-01    0.995554199218750000E+02    0.718700418955951204E+01    0.594651007010020605E+00    0.729652523994445801E+00    0.879369324089207005E+01    0.863231606340329094E+01   -0.194846552738169621E+01
    0.166314077245002558E-01    0.993573760986328125E+02    0.728732925962134015E+01    0.688777409145664099E+00    0.696715533733367920E+00    0.901719167997310933E+01    0.102194164629308730E+02   -0.191394847348703423E+01
    0.164661237495048116E-01    0.992597045898437500E+02    0.701092625937140124E+01    0.593058186014354005E+00    0.368361890316009521E+00    0.860425544001145326E+01    0.834762848314415962E+01   -0.210189481718004201E+01
    0.163556160237291193E-01    0.991555252075195312E+02    0.706721902697779392E+01    0.849484133274823527E+00    0.613282382488250732E+00    0.822731672563958583E+01    0.956259405223333481E+01   -0.195149133753235193E+01
    0.155610869292181313E-01    0.991374740600585938E+02    0.722323931293865229E+01    0.552187669294458283E+00    0.181125387549400330E+00    0.929925990768888333E+01    0.937851177637280209E+01   -0.180962467845044417E+01
    0.158352738146362269E-01    0.989848937988281250E+02    0.752581354821738557E+01    0.829214252393894125E+00    0.781703591346740723E+00    0.904588520674158580E+01    0.104126497299914433E+02   -0.193967198731239510E+01
    0.150730353482404142E-01    0.989659118652343750E+02    0.717319982495765807E+01    0.872160520850000176E+00    0.155579388141632080E+00    0.868071522041090304E+01    0.100031715192642050E+02   -0.187337482428406288E+01
    0.155943820253149207E-01    0.987802581787109375E+02    0.740674942717338514E+01    0.721668943223873760E+00    0.284153670072555542E+00    0.917286036996928011E+01    0.899463827658629889E+01   -0.183712237914732945E+01
    0.157811992416444329E-01    0.986387939453125000E+02    0.744171450401233248E+01    0.888192731543250291E+00    0.224642455577850342E+00    0.902947763440924511E+01    0.101904464508276611E+02   -0.185196345725296307E+01
    0.150027229118406477E-01    0.986223220825195312E+02    0.737252843159473326E+01    0.764559120271657844E+00    0.759718120098114014E-01    0.926880568161900520E+01    0.104388659376458577E+02   -0.136009349496655396E+01
    0.149730360471196488E-01    0.985086364746093750E+02    0.746388226742858230E+01    0.733718654716731589E+00    0.234785173088312149E-01    0.935423263049952602E+01    0.928156882843329356E+01   -0.198858652017021442E+01
    0.163191026320834015E-01    0.982188186645507812E+02    0.723411049657300964E+01    0.608732082165200139E+00    0.349249541759490967E+00    0.913695094584496914E+01    0.917919095769938664E+01   -0.162651518063132716E+01
    0.157074494369512097E-01    0.981775741577148438E+02    0.701495928759850518E+01    0.639690194945512602E+00    0.143587812781333923E+00    0.880536272874997650E+01    0.943054486467474540E+01   -0.154864956220696337E+01
    0.154461093573575892E-01    0.980934829711914062E+02    0.700515870864670109E+01    0.734870918111827254E+00    0.535060048103332520E+00    0.843217403341206762E+01    0.938409215766109561E+01   -0.191363436628382866E+01
    0.146717885556441833E-01    0.980786972045898438E+02    0.751194249280169579E+01    0.866193758099343736E+00    0.244512826204299927E+00    0.900680409176781005E+01    0.928235705568726743E+01   -0.206936678416706998E+01
    0.138430318525868314E-01    0.980773391723632812E+02    0.710545360444310781E+01    0.732456285150455022E+00    0.352656900882720947E+00    0.862398924705159331E+01    0.896916277139341034E+01   -0.210607805131846160E+01
    0.145405470730309971E-01    0.978613739013671875E+02    0.737787492250863330E+01    0.812704575912625238E+00    0.116150021553039551E+00    0.910098872112156521E+01    0.100644046966801852E+02   -0.172051145849146336E+01
    0.139513661692382638E-01    0.978264541625976562E+02    0.714072247752271849E+01    0.638876326797387817E+00    0.437129497528076172E+00    0.887076257215301744E+01    0.897331101755355043E+01   -0.202239386028873724E+01
    0.138774674850444882E-01    0.977194290161132812E+02    0.734810348544781800E+01    0.802749064947910762E+00    0.394494175910949707E+00    0.887258711323545590E+01    0.970847628286702147E+01   -0.201098344977577437E+01
    0.131414667622146691E-01    0.977107696533203125E+02    0.715275121079524911E+01    0.616832255547155150E+00    0.607861936092376709E+00    0.890487095669627848E+01    0.927058188819546203E+01   -0.174015625935976592E+01
    0.135650245708536215E-01    0.975296783447265625E+02    0.720174995993676781E+01    0.622291915900196502E+00    0.341227591037750244E+00    0.916949734627404922E+01    0.104063746675844317E+02   -0.152913638430972298E+01
    0.131410421324107945E-01    0.974755401611328125E+02    0.725005408413735442E+01    0.799623208421548881E+00    0.334847003221511841E+00    0.878331766616029874E+01    0.990553084956636631E+01   -0.194862955737061916E+01
    0.132615889449475971E-01    0.973396301269531250E+02    0.740073437138588552E+01    0.799158803026641995E+00    0.877937600016593933E-01    0.916728401588300201E+01    0.956731238354766766E+01   -0.214772081930490444E+01
    0.136215609239931368E-01    0.971684188842773438E+02    0.740660667838485853E+01    0.681920252120100878E+00    0.364166975021362305E+00    0.899794703035652432E+01    0.855586972738029594E+01   -0.191199812926583679E+01
    0.136920873729619186E-01    0.970404434204101562E+02    0.708058281181701776E+01    0.632345407223633194E+00    0.294198572635650635E+00    0.890478470889090623E+01    0.102703531352998851E+02   -0.157664937501018132E+01
    0.130233210000054202E-01    0.970229492187500000E+02    0.735650852999213090E+01    0.720388551705969271E+00    0.493893399834632874E-01    0.927270096602018867E+01    0.929931416403432642E+01   -0.160082835330948026E+01
    0.127720490703323118E-01    0.969442672729492188E+02    0.700539710189689391E+01    0.697622636645273908E+00    0.375763684511184692E+00    0.856589775070708015E+01    0.922510100723066273E+01   -0.195134102544350796E+01
    0.123898074600499314E-01    0.968873901367187500E+02    0.707132797042765571E+01    0.614907394731231904E+00    0.499642252922058105E+00    0.886228144986888644E+01    0.987592091821984042E+01   -0.184801646167081546E+01
    0.127631132353376829E-01    0.967103729248046875E+02    0.727936921594619779E+01    0.754676743565022456E+00    0.491936683654785156E+00    0.891485602830305623E+01    0.996756204491241249E+01   -0.169308574118701616E+01
    0.125218763019892196E-01    0.966308898925781250E+02    0.735616600035359980E+01    0.792762234221681239E+00    0.132906183600425720E+00    0.901827187132428598E+01    0.971591929532739762E+01   -0.210691540337316674E+01
    0.120708128517156895E-01    0.965866165161132812E+02    0.719019252937760900E+01    0.597920115909826300E+00    0.207014679908752441E+00    0.914086130440709788E+01    0.954853128039238364E+01   -0.183449088536266713E+01
    0.116177685289259643E-01    0.965454788208007812E+02    0.733993559578074706E+01    0.795443672513094002E+00    0.223203137516975403E+00    0.889578386873411198E+01    0.877780490089126708E+01   -0.161716745251889193E+01
    0.117472185552471627E-01    0.964056701660156250E+02    0.731143309096203264E+01    0.797641900762985578E+00    0.790660828351974487E-01    0.913058993946585673E+01    0.104010525225399917E+02   -0.147156370988068419E+01
    0.117063657809560306E-01    0.962949905395507812E+02    0.743618443274397567E+01    0.706222561213144640E+00    0.329837918281555176E+00    0.925385530324822980E+01    0.965973981488089350E+01   -0.205171043601293768E+01
    0.113110977543983866E-01    0.962460403442382812E+02    0.729163086581092390E+01    0.850103995190785167E+00    0.660197855904698372E-02    0.903173082238838987E+01    0.100250363402119227E+02   -0.144730508522499601E+01
    0.107559593813342062E-01    0.962290420532226562E+02    0.733810599335652647E+01    0.638648538731430127E+00    0.245548903942108154E+00    0.907886913426759001E+01    0.885873291681113706E+01   -0.217913075689433233E+01
    0.118413431523011949E-01    0.959191207885742188E+02    0.707131072392837812E+01    0.589846596218812635E+00    0.210737809538841248E+00    0.894622038647268525E+01    0.892957218439819655E+01   -0.174353106609035668E+01
    0.114746053019832220E-01    0.958643951416015625E+02    0.733812113720399051E+01    0.782466374317172697E+00    0.262028932571411133E+00    0.887633452184790173E+01    0.859399634123368372E+01   -0.179731922425095236E+01
    0.108818461578233557E-01    0.958528289794921875E+02    0.705424328663733924E+01    0.614186415516334239E+00    0.315383583307266235E+00    0.898416648237237858E+01    0.103481989338355227E+02   -0.146239492128112603E+01
    0.103417373589062989E-01    0.958369979858398438E+02    0.728708109839542573E+01    0.741582105630060773E+00    0.313419997692108154E+00    0.904580072654115419E+01    0.988653453185235342E+01   -0.159258997591162133E+01
    0.981217799596418444E-02    0.958244781494140625E+02    0.725974660373020964E+01    0.783880072534395178E+00    0.167560398578643799E+00    0.904561965726805894E+01    0.103680299199396622E+02   -0.168667289427807754E+01
    0.963601240374914285E-02    0.957430648803710938E+02    0.729597779752246556E+01    0.763709062006456163E+00    0.504943728446960449E+00    0.886047124155566124E+01    0.924788068850802603E+01   -0.185147834116136512E+01
    0.989021216558789822E-02    0.955733413696289062E+02    0.721025458901377192E+01    0.728744835359642962E+00    0.236019313335418701E+00    0.891618472622052494E+01    0.932725984362765104E+01   -0.158819224386641533E+01
    0.971138592020254383E-02    0.954921875000000000E+02    0.715888482300773354E+01    0.664592732296598765E+00    0.130958557128906250E+00    0.869515693653785959E+01    0.815672704033776697E+01   -0.167676626958482000E+01
    0.931006534366991476E-02    0.954589462280273438E+02    0.718563566805594522E+01    0.767325715219700388E+00    0.185826823115348816E+00    0.887332076735856035E+01    0.101499770439822257E+02   -0.194394165065412960E+01
    0.927368976187099500E-02    0.953491287231445312E+02    0.722358182416161654E+01    0.789121071197208090E+00    0.832640752196311951E-01    0.899004958739407556E+01    0.104746775707462358E+02   -0.172249297673775370E+01
    0.945341443398940717E-02    0.951930923461914062E+02    0.740116703822820288E+01    0.792471652419668549E+00    0.639239698648452759E-01    0.896234271131244142E+01    0.866148988669656994E+01   -0.166291112184573930E+01
    0.922793863242327844E-02    0.951237258911132812E+02    0.726577006606494269E+01    0.730611011832993040E+00    0.142807006835937500E+00    0.908664141918590929E+01    0.104453548535804686E+02   -0.203845686299749929E+01
    0.872067954529236015E-02    0.951191558837890625E+02    0.715030353417524811E+01    0.657888794396167764E+00    0.211885914206504822E+00    0.873648033135475366E+01    0.831553727964315925E+01   -0.177275339410835397E+01
    0.878745961458105886E-02    0.949862518310546875E+02    0.716242745212552556E+01    0.629628621171664848E+00    0.721803158521652222E-01    0.918916870493672100E+01    0.957737532265193359E+01   -0.162130321689736157E+01
    0.854524063347083390E-02    0.949245071411132812E+02    0.736865554134907708E+01    0.833124088003745933E+00    0.377356633543968201E-01    0.909114158895674507E+01    0.994016400903611341E+01   -0.212282054884686744E+01
    0.817937046181805953E-02    0.948943786621093750E+02    0.728670834490047259E+01    0.676649817133188392E+00    0.119843877851963043E+00    0.911718237136106247E+01    0.900377942376207230E+01   -0.182541839002348882E+01
    0.824024487157226475E-02    0.947619018554687500E+02    0.717174941290099355E+01    0.733022031736709878E+00    0.346338033676147461E+00    0.883433670087742762E+01    0.104633674591111649E+02   -0.181799759050060872E+01
    0.805816998267514829E-02    0.946889419555664062E+02    0.730969532611206940E+01    0.765239301866990962E+00    0.103021614253520966E+00    0.913176279118774836E+01    0.947551494537540329E+01   -0.161691535485472904E+01
    0.781318927910811846E-02    0.946330413818359375E+02    0.729591441252657891E+01    0.680787613963778404E+00    0.391986109316349030E-01    0.926270916804132405E+01    0.975300014315862995E+01   -0.181989279609166443E+01
    0.751965613485578496E-02    0.945919799804687500E+02    0.725442546660173626E+01    0.758255557668400804E+00    0.229903221130371094E+00    0.892246211966770097E+01    0.985244743205277018E+01   -0.200899382356319300E+01
    0.717666827960577146E-02    0.945677032470703125E+02    0.709560469033045038E+01    0.650781379693665896E+00    0.659106522798538208E-01    0.863959466556717004E+01    0.812534337035330978E+01   -0.178824779821435076E+01
    0.728550782330790892E-02    0.944199523925781250E+02    0.706975201858649616E+01    0.713934513834375561E+00    0.248980239033699036E+00    0.878436834071196415E+01    0.942762514365098347E+01   -0.148281849219864670E+01
    0.691339520144186679E-02    0.944071578979492188E+02    0.709040440283029483E+01    0.713116189757691421E+00    0.228692978620529175E+00    0.878253134599433416E+01    0.977669903235283577E+01   -0.179458234531476402E+01
    0.687905842456831233E-02    0.942994689941406250E+02    0.716601631590731003E+01    0.641322705296250684E+00    0.640188381075859070E-01    0.920663800923634312E+01    0.102224385025625004E+02   -0.162323004708405927E+01
    0.655157952133659724E-02    0.942793731689453125E+02    0.707933852213496184E+01    0.719103851170483477E+00    0.193799167871475220E+00    0.889838889743802497E+01    0.977033507799654899E+01   -0.148643559356614041E+01
    0.625935833399332130E-02    0.942529830932617188E+02    0.746344378240837081E+01    0.845802974759546133E+00    0.684409961104393005E-01    0.918093365954541341E+01    0.969996482017754680E+01   -0.182312036062993554E+01
    0.590779503961724305E-02    0.942509460449218750E+02    0.724297491631099621E+01    0.766384351594076252E+00    0.164187252521514893E+00    0.865297302265187795E+01    0.834241404352193250E+01   -0.187034683270780411E+01
    0.574617899130921376E-02    0.941887741088867188E+02    0.700819582349303793E+01    0.713620641929616717E+00    0.286309719085693359E+00    0.872550585624579433E+01    0.100224742972113674E+02   -0.144497485061041520E+01
    0.567478938639901214E-02    0.940961303710937500E+02    0.725217195230762091E+01    0.704591868238322649E+00    0.180725753307342529E+00    0.903691457360736372E+01    0.912992146585807163E+01   -0.181085752074138795E+01
    0.537611959049097681E-02    0.940866165161132812E+02    0.743991034797191908E+01    0.849982184950175190E+00    0.164855182170867920E+00    0.907976870382759849E+01    0.103862575613522896E+02   -0.211742411966711508E+01
    0.513709184199073743E-02    0.940599288940429688E+02    0.716538357972107676E+01    0.670875825896783073E+00    0.125826105475425720E+00    0.900919296599393782E+01    0.968086129712355969E+01   -0.190797696586522192E+01
    0.496808846756615491E-02    0.940091857910156250E+02    0.741265939690408615E+01    0.773125380256234562E+00    0.116767458617687225E+00    0.919333823014823359E+01    0.102004852135077826E+02   -0.196344710294668756E+01
    0.471286528901644110E-02    0.939970169067382812E+02    0.717951678447887165E+01    0.697663147142104090E+00    0.670507922768592834E-01    0.901508912773254067E+01    0.973411860308556243E+01   -0.190382212302983023E+01
    0.450430580140221814E-02    0.939698944091796875E+02    0.733559387412326203E+01    0.766424368358490038E+00    0.122981630265712738E+00    0.882687946436354309E+01    0.845851571268117119E+01   -0.212838803468832660E+01
    0.426592138516560318E-02    0.939609985351562500E+02    0.714850565832950924E+01    0.723508719697065539E+00    0.172016456723213196E+00    0.887011204147587762E+01    0.947673847228122845E+01   -0.180567177567859782E+01
    0.405415600756295000E-02    0.939451828002929688E+02    0.734997614634768848E+01    0.776791660313749244E+00    0.222154513001441956E+00    0.892576005803588401E+01    0.877912816176739064E+01   -0.183260873825109649E+01
    0.388507740515108436E-02    0.939127349853515625E+02    0.728675137487207891E+01    0.729164931322366483E+00    0.150632500648498535E+00    0.903077163320189413E+01    0.927692461802317325E+01   -0.201582200368586939E+01
    0.366517588308912451E-02    0.939116210937500000E+02    0.739887998077431686E+01    0.835692481986095137E+00    0.912070572376251221E-01    0.910559907133669277E+01    0.104427490187991445E+02   -0.207413820664213500E+01
    0.346338434579994024E-02    0.939072341918945312E+02    0.702673644217576854E+01    0.644780091223822183E+00    0.237385302782058716E+00    0.892507235696302281E+01    0.978848653027642968E+01   -0.152655957365709871E+01
    0.331550193694164341E-02    0.938768615722656250E+02    0.717169386759147809E+01    0.668812487199346051E+00    0.205952346324920654E+00    0.892771833088067268E+01    0.884608621602408718E+01   -0.165920654247249644E+01
    0.367135208473152487E-02    0.936718063354492188E+02    0.742852963113079490E+01    0.773133867652971429E+00    0.257216632366180420E+00    0.888343093868747147E+01    0.849935171344453266E+01   -0.198098825681160084E+01
    0.414072853393878098E-02    0.934311828613281250E+02    0.739601217053896054E+01    0.834138246651432214E+00    0.194884598255157471E+00    0.891296345943179524E+01    0.884866641766349815E+01   -0.185641880886070454E+01
    0.346644558657535889E-02    0.937866668701171875E+02    0.712017385792425639E+01    0.713075781162201938E+00    0.255892992019653320E+00    0.886625914733699183E+01    0.978798548443889871E+01   -0.161160979596118237E+01
    0.331676490042315513E-02    0.938749465942382812E+02    0.731061110218194798E+01    0.720714347256416588E+00    0.172413542866706848E+00    0.913921736871025381E+01    0.101827982910541479E+02   -0.183410079787250013E+01
    0.343227385678759444E-02    0.938064804077148438E+02    0.706666096394073051E+01    0.646001515757569478E+00    0.230475872755050659E+00    0.890272337965785709E+01    0.100493575974195508E+02   -0.172148585649780084E+01
    0.426245110880729174E-02    0.933732376098632812E+02    0.725803911602264140E+01    0.724110294415123756E+00    0.538374558091163635E-01    0.910070738420682801E+01    0.998988173091828457E+01   -0.188332298102815621E+01
    0.340838394605973280E-02    0.938204498291015625E+02    0.709236197191661688E+01    0.683744862229915595E+00    0.137661963701248169E+00    0.895789849103339186E+01    0.940467062035351375E+01   -0.155366675531226694E+01
    0.537455064394876201E-02    0.929095764160156250E+02    0.742032481162071988E+01    0.848498518617747721E+00    0.224311649799346924E+00    0.874970026967152670E+01    0.839192962284722732E+01   -0.201390565654111686E+01
    0.420569486155226210E-02    0.934000473022460938E+02    0.746236876211407729E+01    0.837550434568865243E+00    0.323054902255535126E-01    0.908366008060665919E+01    0.920167500388382820E+01   -0.212970183400471091E+01
    0.381905870290941878E-02    0.935929183959960938E+02    0.714379570426438271E+01    0.710969333496171307E+00    0.118306599557399750E+00    0.884690633526981429E+01    0.884396587386600430E+01   -0.178816146293097833E+01
    0.374264923882310649E-02    0.936333389282226562E+02    0.730312716324723787E+01    0.738487044931917858E+00    0.909117609262466431E-01    0.912454815552716525E+01    0.956688267008752113E+01   -0.174416559239625601E+01
    0.373125922371968536E-02    0.936394348144531250E+02    0.720420192803240145E+01    0.745464426167535943E+00    0.805136039853096008E-01    0.898770482528384207E+01    0.966992092278603899E+01   -0.168764622152067068E+01
    0.462933622913910998E-02    0.932080993652343750E+02    0.701328750496181019E+01    0.668329743932775333E+00    0.105760835111141205E+00    0.886197081050950075E+01    0.946247555555932962E+01   -0.162426870699628489E+01
    0.347277215739632238E-02    0.937830200195312500E+02    0.700480945264520383E+01    0.655193176420667767E+00    0.143691644072532654E+00    0.894273212515868288E+01    0.100545841653555144E+02   -0.143731993697150751E+01
    0.362737548906288390E-02    0.936959075927734375E+02    0.722807871013694214E+01    0.744428976010674148E+00    0.130308002233505249E+00    0.876319426584223393E+01    0.856161958942550605E+01   -0.195137797798459567E+01
    0.340853997306591076E-02    0.938203582763671875E+02    0.722824998273630115E+01    0.710435363166788125E+00    0.173591837286949158E+00    0.894020841005897537E+01    0.882167241203720032E+01   -0.163900581759835218E+01
    0.334508746254635761E-02    0.938579406738281250E+02    0.720431596022705278E+01    0.642696036429279749E+00    0.104197137057781219E+00    0.914385778971266916E+01    0.966949598573089908E+01   -0.179265592982977884E+01


    0.195239888709637630E-14    0.126365249633789062E+03    0.806023937583078443E+01    0.373157051723469779E+01    0.512801647186279297E+00    0.771066825156765034E+01    0.722135649178027972E+01   -0.543351544855656510E+00
