    0.751352748630800971E+01    0.124248462596346809E+01    0.335472011566162109E+01    0.841732963561975822E+01    0.777495100357924240E+01   -0.153787146033980582E+01   -0.194069786071777344E+02
    0.737679932597847277E+01    0.799593217939573941E+00    0.100137042999267578E+01    0.944279345532463310E+01    0.885755775211460339E+01   -0.197940236360451571E+01   -0.193238983154296875E+02
    0.751420161052944291E+01    0.193329210653271866E+01    0.225907325744628906E+01    0.816427573426077835E+01    0.964045740257645178E+01   -0.209889082129864990E+01   -0.192995319366455078E+02
    0.841773384150966564E+01    0.462607591988322309E+01    0.221301698684692383E+01    0.783716912594188209E+01    0.968076469371771253E+01   -0.184417454805466274E+01   -0.192958374023437500E+02
    0.791491615335980470E+01    0.336961025573920425E+01    0.831636071205139160E+00    0.869515421287142942E+01    0.976363322126472255E+01   -0.148697811172384453E+01   -0.192404193878173828E+02
    0.715393972907609932E+01    0.607690937214379989E+01    0.230206608772277832E+00    0.645982396711984208E+01    0.770960619809848069E+01   -0.216301449902036280E+01   -0.192084808349609375E+02
    0.751368213083318892E+01    0.327837989490382054E+01    0.832825183868408203E+00    0.788525404052507817E+01    0.974488083826692808E+01    0.159058016215325448E+00   -0.191856250762939453E+02
    0.764805568550009518E+01    0.490909569050356787E+01    0.686472117900848389E+00    0.787212000341142115E+01    0.968978868254624004E+01   -0.378402488497109779E+00   -0.191224517822265625E+02
    0.856827805277406185E+01    0.515672282082878120E+01    0.112393808364868164E+01    0.831637195194406864E+01    0.789877203108278536E+01   -0.838459208592935656E+00   -0.190561370849609375E+02
    0.710635651931731349E+01    0.420252903572754732E+01    0.121326528489589691E+00    0.771743293722711776E+01    0.908757984839682464E+01   -0.907170068663027074E+00   -0.190535755157470703E+02
    0.795977224914930481E+01    0.454281008554942822E+01    0.130960345268249512E+01    0.792063225731271636E+01    0.812686892773373870E+01   -0.241174817839189259E+00   -0.190240249633789062E+02
    0.797913395169690709E+01    0.379457213634346280E+01    0.155156373977661133E+01    0.825512236922615372E+01    0.104622613258442776E+02   -0.143206330969727613E+01   -0.190222511291503906E+02
    0.743687259433521763E+01    0.340702383482935600E+01    0.643559336662292480E+00    0.808167416407140315E+01    0.103874719511245335E+02   -0.744556189002624436E+00   -0.190174732208251953E+02
    0.732765444473283623E+01    0.488559414081807208E+01    0.163133330643177032E-01    0.805503627781060594E+01    0.100627713551307494E+02   -0.287955566405553531E+00   -0.190163059234619141E+02
    0.807017742321217391E+01    0.349198872613528355E+01    0.108974289894104004E+01    0.836964840885161543E+01    0.805288631155756818E+01   -0.306756552301666430E+00   -0.190040473937988281E+02
    0.830202323646645191E+01    0.588476013772554118E+01    0.576673865318298340E+00    0.868672176357853409E+01    0.936819772993035293E+01   -0.195590466865556256E+01   -0.189988937377929688E+02
    0.857483576972414241E+01    0.363173932440839131E+01    0.136703050136566162E+01    0.902397286164355705E+01    0.964586745266469414E+01   -0.662133421009573508E+00   -0.189595756530761719E+02
    0.720464136740879191E+01    0.162596902373975261E+01    0.133820772171020508E+01    0.850405459702093403E+01    0.963697532770068221E+01    0.189115623312800629E+00   -0.189500732421875000E+02
    0.909896563426682548E+01    0.472413423060178062E+01    0.741643905639648438E+00    0.876816348763167142E+01    0.790967328426425986E+01   -0.205708315837915778E+01   -0.189498958587646484E+02
    0.706001813642025144E+01    0.320587814244903635E+01    0.159942463040351868E+00    0.789660841341129061E+01    0.807364191261877728E+01   -0.440723892682588492E-01   -0.189414825439453125E+02
    0.811050857808005610E+01    0.533772045445188326E+01    0.916880309581756592E+00    0.821441899085118088E+01    0.101942493290762339E+02   -0.382325416116098493E+00   -0.189205665588378906E+02
    0.758998964836959988E+01    0.404851093881382695E+01    0.603359460830688477E+00    0.789227567678561304E+01    0.926365995810322929E+01   -0.943641901092984181E+00   -0.189158020019531250E+02
    0.767203962412720664E+01    0.472896126623315372E+01    0.402861624956130981E+00    0.794138037658724549E+01    0.794844809938710561E+01   -0.102423536163169326E+01   -0.189127407073974609E+02
    0.816421599780779950E+01    0.341711253898886724E+01    0.690958261489868164E+00    0.905197034876974982E+01    0.987933850784978773E+01   -0.115644929939960450E+01   -0.189058609008789062E+02
    0.803788774168783604E+01    0.488651958372932871E+01    0.163426566869020462E-01    0.883299143298272860E+01    0.858600979678363174E+01   -0.166343151165105674E+01   -0.189001655578613281E+02
    0.765526636816587303E+01    0.576769051930699295E+01    0.498974740505218506E+00    0.759684062043188124E+01    0.880159272603547826E+01   -0.207102390320764895E+01   -0.188890609741210938E+02
    0.727060525556196158E+01    0.308025876494079753E+01    0.652556061744689941E+00    0.780878369274477535E+01    0.769201303038978512E+01   -0.872441496414555706E+00   -0.188881092071533203E+02
    0.713432692636177013E+01    0.286497033699871517E+01    0.615776538848876953E+00    0.772613576420879067E+01    0.813551387976520957E+01   -0.175800025667243354E+01   -0.188848552703857422E+02
    0.812115671441771347E+01    0.505174795964607970E+01    0.136536288261413574E+01    0.761464671944986016E+01    0.898274457778216551E+01   -0.187737928490038208E+01   -0.188764076232910156E+02
    0.711239132917135031E+01    0.493803292576597563E+01    0.381408840417861938E+00    0.735896194579082508E+01    0.838377140252717545E+01   -0.156341736715587820E+01   -0.188674926757812500E+02
    0.828049188512868639E+01    0.556892065231461064E+01    0.102661609649658203E+01    0.790989816803068191E+01    0.739380035661296997E+01   -0.663295590543323099E+00   -0.188657264709472656E+02
    0.710350586603216438E+01    0.321525238653338752E+01    0.272825688123703003E+00    0.796897200392980576E+01    0.915452456211894727E+01   -0.668102270758492489E+00   -0.188108482360839844E+02
    0.781118546978400197E+01    0.375393480606182228E+01    0.178717255592346191E+00    0.869751827686233270E+01    0.100523432751435635E+02   -0.983445457308749882E+00   -0.188061294555664062E+02
    0.736363552936735299E+01    0.324438505296816970E+01    0.703874707221984863E+00    0.796409479680580823E+01    0.899477975941610097E+01   -0.221459433080036572E+00   -0.187989196777343750E+02
    0.754831815447181587E+01    0.481353505714158558E+01    0.324172228574752808E+00    0.806114618133929106E+01    0.809674321002715658E+01   -0.442740138804329497E-01   -0.187911796569824219E+02
    0.715632624892744040E+01    0.158442710232299344E+01    0.975839853286743164E+00    0.826065732191325175E+01    0.819882034510657398E+01    0.149296727671671015E+00   -0.187788887023925781E+02
    0.744138181572337132E+01    0.471565411328963968E+01    0.278961420059204102E+00    0.813631422479260813E+01    0.968747957647298996E+01   -0.926421407401063712E+00   -0.187609710693359375E+02
    0.842959197240972458E+01    0.363946144712471753E+01    0.245544672012329102E+01    0.826957089349624397E+01    0.946133051290067684E+01   -0.101758666752103766E+01   -0.187601985931396484E+02
    0.840447115344735352E+01    0.560578923681237118E+01    0.949398875236511230E+00    0.867435037790109220E+01    0.924630081725356590E+01   -0.177212886151636617E+01   -0.187454986572265625E+02
    0.799443065684952803E+01    0.541551718061582577E+01    0.100515830516815186E+01    0.775795602872147239E+01    0.970472805859144039E+01   -0.172278062911113206E+01   -0.187422256469726562E+02
    0.805252579071489372E+01    0.412952994774656723E+01    0.283947467803955078E+00    0.895749799280024028E+01    0.924740860358776473E+01   -0.193163788962655669E+01   -0.187265396118164062E+02
    0.862750644290293778E+01    0.386375450969067424E+01    0.609684467315673828E+00    0.888195541623929330E+01    0.834858713360003790E+01   -0.595371454594727512E+00   -0.186830825805664062E+02
    0.756395722549874794E+01    0.397252034100551299E+01    0.124375112354755402E+00    0.845636425211315057E+01    0.104365382368684365E+02   -0.214589013304223197E+01   -0.186564178466796875E+02
    0.825473603848235626E+01    0.548960816175753230E+01    0.654813528060913086E+00    0.851370995059988545E+01    0.103036767368230500E+02   -0.110006927974279844E+01   -0.186329040527343750E+02
    0.863081109840183025E+01    0.535399020697471517E+01    0.101116323471069336E+01    0.872765084666793634E+01    0.885614948417022596E+01   -0.601511645066151068E+00   -0.186325492858886719E+02
    0.727121280944613968E+01    0.551430835702497024E+01    0.295905798673629761E+00    0.718325800735819264E+01    0.807357683389326652E+01   -0.179927384509984134E+01   -0.186218605041503906E+02
    0.713236998314946202E+01    0.266961596478379448E+01    0.788990974426269531E+00    0.788595062989962781E+01    0.952680221852257603E+01   -0.112942959827256084E+01   -0.185957012176513672E+02
    0.820653864900126706E+01    0.510956732368767330E+01    0.790912508964538574E+00    0.833594694128520430E+01    0.104622902926021517E+02   -0.189930705118804166E+00   -0.185924453735351562E+02
    0.725409646409457665E+01    0.108412773916673877E+01    0.548006832599639893E+00    0.865686960154009100E+01    0.729529688647413099E+01    0.107287240875622913E+00   -0.185873680114746094E+02
    0.700284811267533414E+01    0.887496081472590848E+00    0.204070270061492920E+00    0.866955626415268199E+01    0.725837084734084215E+01    0.168907705390623608E+00   -0.185804729461669922E+02
    0.845227134920149403E+01    0.381446881081393752E+01    0.733471333980560303E+00    0.895800979210232740E+01    0.915451247361939302E+01   -0.378886504319335016E+00   -0.185791740417480469E+02
    0.750193232344758876E+01    0.449360749702988205E+01    0.678313195705413818E+00    0.741170952074488820E+01    0.762046930097819342E+01   -0.729661923306554439E+00   -0.185718269348144531E+02
    0.726696117315264800E+01    0.590393308875328238E+01    0.211480945348739624E+00    0.732495859164099183E+01    0.847758479077183402E+01   -0.218016146345453743E+01   -0.185696792602539062E+02
    0.833243335999518919E+01    0.424512577573292393E+01    0.218051385879516602E+01    0.821190047369498721E+01    0.817823319562244500E+01   -0.174427664383526504E+01   -0.185691680908203125E+02
    0.713834715118333651E+01    0.516404122647509922E+01    0.121212407946586609E+00    0.738083091503317590E+01    0.719765985629391114E+01   -0.596027748916348576E+00   -0.185683002471923828E+02
    0.770521486149034374E+01    0.551198229108190674E+01    0.789755344390869141E+00    0.755719459146201800E+01    0.782468292929345210E+01   -0.165958616327629094E+01   -0.185600585937500000E+02
    0.845039467685118595E+01    0.354145090988006839E+01    0.162841773033142090E+01    0.876812733395105681E+01    0.960010334642320196E+01   -0.103372405600276540E+01   -0.185571594238281250E+02
    0.703210821067500458E+01    0.501807380817815929E+01    0.231929600238800049E+00    0.753476983886846607E+01    0.992907091293888477E+01   -0.142674088729524873E+01   -0.185320873260498047E+02
    0.726807578342678351E+01    0.315519642428054681E+01    0.782858371734619141E+00    0.781189412800782446E+01    0.843494539031880564E+01   -0.127644124178079932E+01   -0.185318450927734375E+02
    0.800084131214343586E+01    0.534044535201208515E+01    0.480213820934295654E+00    0.831343300557165321E+01    0.917452646364792379E+01   -0.109573033794034558E+01   -0.185112838745117188E+02
    0.869549058749218062E+01    0.407537171000251863E+01    0.127326560020446777E+01    0.900295614871918382E+01    0.932347078527067552E+01   -0.726114425730907564E+00   -0.185100326538085938E+02
    0.749762690913952490E+01    0.476603798423045344E+01    0.418273836374282837E+00    0.779153612777697546E+01    0.915318620818312212E+01   -0.119536332804929923E+01   -0.184880409240722656E+02
    0.850435337139782455E+01    0.504708065534115935E+01    0.143423306941986084E+01    0.837276856573411798E+01    0.976263124999828769E+01   -0.347851422294183754E+00   -0.184673461914062500E+02
    0.834682101663534937E+01    0.381240046481980510E+01    0.680176794528961182E+00    0.894779899179140870E+01    0.104720768797630157E+02   -0.594634292602953307E+00   -0.184627208709716797E+02
    0.738713920116424561E+01    0.274469375610351562E+01    0.114719510078430176E+01    0.784504574251115105E+01    0.792883154749870300E+01   -0.127654571353283508E+00   -0.184521293640136719E+02
    0.709815989384896451E+01    0.565841075007391137E+01    0.287200272083282471E+00    0.716844389738091614E+01    0.956948364054927225E+01   -0.904160888168434873E+00   -0.184370956420898438E+02
    0.702753550486624157E+01    0.444186609898343221E+01    0.432899594306945801E-01    0.789042191387438230E+01    0.100784951202721551E+02   -0.315514130949113847E+00   -0.184365367889404297E+02
    0.714182760931687000E+01    0.392988285325417319E+01    0.182039529085159302E+00    0.779353839741623666E+01    0.814082670156237498E+01   -0.131537720500661770E+01   -0.184281291961669922E+02
    0.760192701715644770E+01    0.548674342560714745E+01    0.176676943898200989E+00    0.803678864647278779E+01    0.851116399679393965E+01   -0.172110889348477603E+01   -0.184219169616699219E+02
    0.707760844055779170E+01    0.190618381018284300E+01    0.104110538959503174E+01    0.821363199694127566E+01    0.100695560251992156E+02   -0.605270582784100952E-02   -0.184012794494628906E+02
    0.736402344179351331E+01    0.509591279064756719E+01    0.987299680709838867E-01    0.818013875528997936E+01    0.903619538903223685E+01   -0.125112882664241587E+01   -0.184010314941406250E+02
    0.807145896625796055E+01    0.511251839965289001E+01    0.111154444515705109E+00    0.869413164047908893E+01    0.873360705814024385E+01   -0.180452706708160604E+01   -0.183533096313476562E+02
    0.816930435829341484E+01    0.537101222130587175E+01    0.373015612363815308E+00    0.852115053373990605E+01    0.920000264595475059E+01    0.720562474800940933E-01   -0.183242607116699219E+02
    0.816930435829341484E+01    0.537101222130587175E+01    0.373015612363815308E+00    0.852115053373990605E+01    0.920000264595475059E+01    0.720562474800940933E-01   -0.183242607116699219E+02
    0.717931379372724177E+01    0.466120580480368574E+01    0.122335359454154968E+00    0.769899625098094909E+01    0.895750130102838682E+01   -0.173459443217321363E+01   -0.183230094909667969E+02
    0.865924520280177568E+01    0.511964422149805998E+01    0.192551660537719727E+01    0.855577353359384141E+01    0.879028009065873839E+01   -0.149443079554161695E+01   -0.183069992065429688E+02
    0.742954360097269628E+01    0.321196579120387904E+01    0.829067826271057129E+00    0.780710820850506693E+01    0.804554823518416562E+01   -0.200213564253264442E+01   -0.183010292053222656E+02
    0.768507601100504356E+01    0.515239068662384980E+01    0.173377022147178650E+00    0.843018731159268064E+01    0.953866429502208035E+01   -0.825016157389181881E+00   -0.182602462768554688E+02
    0.768507601100504356E+01    0.515239068662384980E+01    0.173377022147178650E+00    0.843018731159268064E+01    0.953866429502208035E+01   -0.825016157389181881E+00   -0.182602462768554688E+02
    0.807732316579313903E+01    0.572551829412978819E+01    0.511116087436676025E+00    0.838936653511252572E+01    0.902715850750389492E+01   -0.169257327581015815E+01   -0.182452926635742188E+02
    0.710972618701446457E+01    0.278221358035309896E+01    0.799895346164703369E+00    0.756691209129472142E+01    0.975960873561103703E+01   -0.177374693607462253E+01   -0.182370109558105469E+02
    0.736653834416839981E+01    0.355909473172448676E+01    0.618427872657775879E+00    0.775506138748949425E+01    0.848084593965999112E+01   -0.124747115939390940E+01   -0.182314910888671875E+02
    0.748786441121992574E+01    0.446342677250270636E+01    0.244915857911109924E+00    0.818892223352090376E+01    0.834387689497752660E+01   -0.930673615452056513E+00   -0.182271423339843750E+02
    0.752822857840046034E+01    0.573677216079291519E+01    0.400538474321365356E+00    0.779668551964334711E+01    0.874738942197427605E+01   -0.155011894166218767E+01   -0.182205047607421875E+02
    0.705215496146858900E+01    0.410508444708741660E+01    0.110833890736103058E+00    0.774290230304321359E+01    0.813994770071085583E+01   -0.135314936160382393E+01   -0.182152214050292969E+02
    0.838958903953099089E+01    0.442148599794516617E+01    0.902826845645904541E+00    0.883296421082884464E+01    0.103835782422215956E+02   -0.206193065343405202E+00   -0.181959056854248047E+02
    0.838958903953099089E+01    0.442148599794516617E+01    0.902826845645904541E+00    0.883296421082884464E+01    0.103835782422215956E+02   -0.206193065343405202E+00   -0.181959056854248047E+02
    0.829858530708282061E+01    0.563538280773756117E+01    0.639245033264160156E+00    0.860902739815494300E+01    0.871663396476701458E+01   -0.123542597544736132E+01   -0.181624431610107422E+02
    0.799788040304552261E+01    0.563714132157103798E+01    0.238155856728553772E+00    0.848386662165549410E+01    0.889930598546667362E+01   -0.208155750497553393E+01   -0.181571102142333984E+02
    0.729753952399921602E+01    0.353792029728545465E+01    0.124341435730457306E+00    0.823966411386343012E+01    0.985628657953704312E+01   -0.226562532927636173E+00   -0.181139850616455078E+02
    0.838273553095864798E+01    0.487496664406157620E+01    0.152282345294952393E+01    0.823675858707607489E+01    0.838150373416359074E+01   -0.127627577533310888E+00   -0.180872077941894531E+02
    0.844136378400496845E+01    0.444295219802987340E+01    0.178795218467712402E+01    0.838019645432812332E+01    0.984519691875845027E+01   -0.348182102131423088E+00   -0.180548591613769531E+02
    0.743631609602171295E+01    0.542332987119806731E+01    0.471600770950317383E+00    0.739175772423892230E+01    0.100216327408668420E+02   -0.871035162544040231E+00   -0.180211639404296875E+02
    0.802454125912788818E+01    0.467145311213136072E+01    0.547213435173034668E+00    0.845662004502480436E+01    0.938848448576472094E+01   -0.156645325821808168E+01   -0.179902324676513672E+02
    0.753681560864509503E+01    0.502580474126262722E+01    0.831768214702606201E-01    0.815814540007333910E+01    0.104002571100947314E+02   -0.458417148836267607E-01   -0.179818801879882812E+02
    0.753681560864509503E+01    0.502580474126262722E+01    0.831768214702606201E-01    0.815814540007333910E+01    0.104002571100947314E+02   -0.458417148836267607E-01   -0.179818801879882812E+02
    0.772185859507651351E+01    0.491256413702274131E+01    0.777492702007293701E+00    0.778228063158723948E+01    0.100582577224439351E+02   -0.420563991388436476E+00   -0.179753379821777344E+02
    0.805775378994178659E+01    0.362367449724264468E+01    0.179660296440124512E+01    0.809498248628965555E+01    0.995836361607382692E+01   -0.229765494233014067E-01   -0.179751701354980469E+02
    0.781146730720395599E+01    0.365154060632001132E+01    0.153064393997192383E+01    0.769653532387862072E+01    0.998268857859488890E+01   -0.214192474849216552E+00   -0.179565124511718750E+02
    0.744541255569951410E+01    0.568641918016006098E+01    0.273172944784164429E+00    0.788905379994693767E+01    0.938097417260255817E+01   -0.109348807481501509E+01   -0.179540405273437500E+02
    0.736497813281062541E+01    0.409268315674645589E+01    0.103313960134983063E+00    0.824647886712317835E+01    0.869465779397717853E+01   -0.643602925686056926E+00   -0.179428291320800781E+02
    0.718843686460320619E+01    0.426127775599242842E+01    0.573997497558593750E+00    0.730294860882302554E+01    0.790226551113161069E+01   -0.100800861031004008E+01   -0.179392089843750000E+02
    0.799642088581751409E+01    0.355949816081864778E+01    0.185700857639312744E+01    0.787863099778908271E+01    0.832484208126936132E+01    0.620714906380035458E-01   -0.179365463256835938E+02
    0.914804907603026507E+01    0.508458186831776082E+01    0.187962830066680908E+01    0.889057690355077845E+01    0.849082942306041666E+01   -0.182634174685939188E+01   -0.178761215209960938E+02
    0.770323668617608259E+01    0.419336149062565777E+01    0.109549313783645630E+00    0.846807669706456068E+01    0.838167222184939220E+01   -0.155699703107812493E+01   -0.178683128356933594E+02
