

    0.442489529132473536E-62    0.325347778320312500E+03    0.938637742400169373E+01    0.420249134302139282E+01    0.108644381165504456E+00    0.829007872307481186E+01    0.700242683291435242E+01   -0.132743195450884066E+01
    0.440534988214359037E-61    0.320738128662109375E+03    0.984838227097330687E+01    0.509892192766521823E+01    0.356893062591552734E+00    0.870623934014489187E+01    0.763657670724384108E+01   -0.132343259837935578E+01
    0.748416436619030154E-61    0.319664855957031250E+03    0.778689530491828918E+01    0.261026322841644287E+01    0.917296528816223145E+00    0.733760093806303004E+01    0.734498098492622375E+01   -0.217559628921144643E+01
    0.125278984202431654E-60    0.318621185302734375E+03    0.737418261823725452E+01    0.159944796922578947E+01    0.119691632688045502E+00    0.799066171993742014E+01    0.980454502339992828E+01   -0.383290323094323870E+00
    0.179739119272097009E-60    0.317885925292968750E+03    0.832313517344679710E+01    0.179390327198436417E+01    0.458150923252105713E+00    0.942520479654953469E+01    0.100590510709308667E+02   -0.162644020122613897E+01
    0.553594014571444986E-60    0.315622741699218750E+03    0.766518023610115051E+01    0.363917022943496704E+01    0.365447282791137695E+00    0.750194677687233558E+01    0.999608868360519409E+01    0.126130089573009307E+00
    0.870209547602805343E-60    0.314704803466796875E+03    0.878794670434552927E+01    0.654329428951243486E+01    0.823951661586761475E+00    0.782006250856546536E+01    0.101637432754973531E+02   -0.365060569248194744E+00
    0.144653950651470247E-59    0.313675079345703125E+03    0.767196286732877475E+01    0.426300388629987914E+01    0.456689149141311646E+00    0.639718604781332623E+01    0.919062844649281097E+01   -0.742378758642128433E+00
    0.191901902465943374E-59    0.313096466064453125E+03    0.893795979802573193E+01    0.770012238657763870E+01    0.384799003601074219E+00    0.778832701684915651E+01    0.770363690579075922E+01   -0.999939215756541877E+00
    0.303706467858768518E-59    0.312164978027343750E+03    0.814675311032155314E+01    0.306381067978502575E+01    0.799353539943695068E+00    0.818448547085609412E+01    0.985831885134343544E+01   -0.114173638810447398E+01
    0.116397886370742392E-58    0.309464569091796875E+03    0.916282899950169138E+01    0.581868257757051577E+01    0.106739079952239990E+01    0.638722174931456443E+01    0.850939066066965033E+01   -0.155514237199820116E+01
    0.473767920780274753E-58    0.306643829345703125E+03    0.874034556042203725E+01    0.455761695010666479E+01    0.135769510269165039E+01    0.720918458992022959E+01    0.755997693916410185E+01   -0.212005647260708052E+01
    0.849728600853728099E-58    0.305462097167968750E+03    0.812979227935614546E+01    0.473199914860087656E+01    0.358979374170303345E+00    0.796382109407223915E+01    0.926453926915085368E+01   -0.128257750244384461E+01
    0.109628138393913179E-57    0.304939239501953125E+03    0.757320283169895259E+01    0.230253793454728939E+01    0.203091159462928772E+00    0.816252604417233307E+01    0.102588492189960938E+02   -0.108977091304721241E+01
    0.852052266880013401E-57    0.300824798583984375E+03    0.758503161091475153E+01    0.263901447825205304E+01    0.684630990028381348E+00    0.670010670109905782E+01    0.100301091940052540E+02   -0.237598380679206356E+00
    0.145879936226040809E-56    0.299736022949218750E+03    0.857830819487571716E+01    0.872866719961166382E+01    0.263965010643005371E+00    0.757497533716259319E+01    0.837730601429939270E+01   -0.355628677804361359E+00
    0.326620964159695975E-56    0.298110656738281250E+03    0.818507863188368212E+01    0.817556123106677290E+01    0.181109532713890076E+00    0.664669935845196491E+01    0.725855372634834328E+01   -0.531663633066612684E+00
    0.997641705130317567E-56    0.295864135742187500E+03    0.792802501934976522E+01    0.471289078837241415E+00    0.124189615249633789E+01    0.972104988219802912E+01    0.819337248940031060E+01   -0.126110013163307055E+00
    0.183368700836615340E-55    0.294633422851562500E+03    0.880590581893920898E+01    0.590931326150894165E+01    0.208675295114517212E+00    0.833120637590112700E+01    0.892724642157554626E+01   -0.182063401041094686E+01
    0.215758343257741411E-55    0.294294769287109375E+03    0.845495263817722886E+01    0.709091666301299473E+01    0.232677832245826721E+00    0.750621639134094831E+01    0.735435808224086784E+01   -0.133616260356266681E+01
    0.303716478106775999E-55    0.293597564697265625E+03    0.754421660304069519E+01    0.605455040931701660E+00    0.869958400726318359E+00    0.935082424037828552E+01    0.874095982313156128E+01   -0.501611432182595962E+00
    0.100405821445090699E-54    0.291192810058593750E+03    0.885284246645403350E+01    0.263450788069265318E+01    0.178036010265350342E+01    0.831600186299708533E+01    0.102655851643420046E+02   -0.987729200910940408E+00
    0.289097067611002083E-54    0.289064392089843750E+03    0.858075079281407227E+01    0.678116401273211888E+01    0.655073642730712891E+00    0.659695409088537410E+01    0.764445470840010799E+01   -0.177458826286535176E+01
    0.907810612718899363E-54    0.286762512207031250E+03    0.934333029389381409E+01    0.574224829673767090E+01    0.499171137809753418E+00    0.850300143696477129E+01    0.855086764693260193E+01   -0.250776199865807570E+00
    0.106720208359191091E-53    0.286425659179687500E+03    0.722373671263976025E+01    0.274748174803181344E+01    0.207994922995567322E+00    0.649294110565583793E+01    0.757071229471112872E+01   -0.124236091547530814E+01
    0.173987157663708242E-53    0.285434783935546875E+03    0.815519998589553197E+01    0.168363991241448607E+01    0.108402562141418457E+01    0.841099379326158392E+01    0.979332437328515226E+01   -0.129166122411581519E+01
    0.497568704487327069E-53    0.283319946289062500E+03    0.914768576068391681E+01    0.191888080121543814E+01    0.232416820526123047E+01    0.921081293249639366E+01    0.972696430275441415E+01   -0.364238838699775247E+00
    0.546006335142104158E-53    0.283120819091796875E+03    0.877161681652069092E+01    0.415894567966461182E+01    0.868067800998687744E+00    0.857266301455925550E+01    0.965330839157104492E+01   -0.176696662628617140E+01
    0.216448141334943940E-52    0.280352874755859375E+03    0.925507625295212222E+01    0.410057095207182520E+01    0.121400892734527588E+01    0.873475456795060268E+01    0.850141851882914423E+01   -0.446606048785047838E+00
    0.302768799530086612E-52    0.279668304443359375E+03    0.784788350286581426E+01    0.707264218374368436E+01    0.525674000382423401E-01    0.719545357050006906E+01    0.828967567010375816E+01   -0.217352763084805023E+01
    0.338052224105115971E-52    0.279434509277343750E+03    0.902453700646630530E+01    0.182907408115860459E+01    0.131722629070281982E+01    0.952731922876527371E+01    0.104589592009082537E+02   -0.136305345404749678E+01
    0.541048115718099303E-52    0.278480560302734375E+03    0.801437839865684509E+01    0.207182317972183228E+01    0.207148241996765137E+01    0.634049775646085312E+01    0.977710482478141785E+01   -0.155288377593158344E+01
    0.708768650104457799E-52    0.277927185058593750E+03    0.919959869980812073E+01    0.218250006437301636E+01    0.182436513900756836E+01    0.894479009039833528E+01    0.718581658601760864E+01   -0.147327407291738144E+01
    0.750096402928304915E-52    0.277800506591796875E+03    0.903749452804436260E+01    0.692473102327922518E+01    0.611150383949279785E+00    0.838877475775718473E+01    0.857912814649817257E+01   -0.190794294452462054E+01
    0.151736714159186393E-51    0.276378112792968750E+03    0.853613829612731934E+01    0.901335775852203369E+00    0.269268536567687988E+01    0.921471791786163941E+01    0.780514129996299744E+01    0.204101608965048698E+00
    0.314557680913426938E-51    0.274906738281250000E+03    0.732243582606315613E+01    0.247282058000564575E+01    0.261932045221328735E+00    0.669700037191722242E+01    0.866105562448501587E+01   -0.179076595550296247E+01
    0.361022576461848445E-51    0.274617858886718750E+03    0.867881074547767639E+01    0.623196333646774292E+01    0.171149984002113342E+00    0.843513604173891807E+01    0.100253575444221497E+02   -0.540407309270518610E-01
    0.531517946597066473E-51    0.273830932617187500E+03    0.789196574134513718E+01    0.409219269237417915E+01    0.159606095403432846E-01    0.793678971097821773E+01    0.102184531203766227E+02   -0.912874086565406140E+00
    0.882795099812435542E-51    0.272802886962890625E+03    0.968391006888448302E+01    0.796566244730560946E+01    0.143084108829498291E+01    0.729835076017798379E+01    0.872123088622681664E+01   -0.163651343945858141E+01
    0.204496644912214368E-50    0.271109466552734375E+03    0.848035340407570182E+01    0.285067327788677227E+01    0.610573887825012207E+00    0.873570752702314124E+01    0.974621609555295265E+01   -0.196343927635755411E+01
    0.291163659463352898E-50    0.270389465332031250E+03    0.872803083062171936E+01    0.805922985076904297E+01    0.370103120803833008E+00    0.758035883182134018E+01    0.948475500941276550E+01   -0.142578769056301713E+01
    0.322599217666725621E-50    0.270171081542968750E+03    0.927089436819194113E+01    0.411371172555691267E+01    0.293221664428710938E+01    0.809318473645872949E+01    0.996489090777839870E+01   -0.961139698273232312E-01
    0.387086383975299746E-50    0.269793273925781250E+03    0.838929711480864704E+01    0.681074351668423716E+01    0.401101261377334595E+00    0.767797361140761936E+01    0.871468585689592246E+01   -0.114979542229415466E+01
    0.113123758409909327E-49    0.267635101318359375E+03    0.773215971426411564E+01    0.229779631093640635E+01    0.100054599344730377E+00    0.814351625378637856E+01    0.797078182921371603E+01   -0.128560732268461209E-01
    0.264922147331595791E-49    0.265919860839843750E+03    0.102005178767608466E+02    0.714927773144783618E+01    0.221969127655029297E+01    0.865068698049906359E+01    0.907078623906940784E+01    0.125123563825336959E+00
    0.549884254141953384E-49    0.264445983886718750E+03    0.891936008023837879E+01    0.827198967069315394E+01    0.152677401900291443E+00    0.824175570503811805E+01    0.888118226333824090E+01   -0.174449944715836347E+01
    0.730895423819220984E-49    0.263863525390625000E+03    0.896324482425627345E+01    0.479002568547340157E+01    0.114463663101196289E+01    0.729451572340871213E+01    0.766406406366225301E+01   -0.174028899391779235E+01
    0.895403759326263463E-49    0.263444183349609375E+03    0.101376728096536137E+02    0.653428517336461212E+01    0.235650467872619629E+01    0.835483628676054124E+01    0.969348814280017201E+01   -0.112208073992192681E-01
    0.171976056377569676E-48    0.262125518798828125E+03    0.844386207881049344E+01    0.532202226092174691E+01    0.783166438341140747E-01    0.783588343928894826E+01    0.733802939105565777E+01   -0.137480993957479680E+01
    0.192910210143230942E-48    0.261882446289062500E+03    0.805304333567619324E+01    0.238384276628494263E+01    0.274294614791870117E+00    0.836492606224616075E+01    0.963156890869140625E+01   -0.175430182637626686E+01
    0.401355075932074249E-48    0.260403869628906250E+03    0.794356155527545038E+01    0.229314618068737142E+01    0.398191779851913452E+00    0.821492167156878850E+01    0.804938244951651427E+01   -0.172396648221983995E+01
    0.434419446279078186E-48    0.260232208251953125E+03    0.748686257378829545E+01    0.233664559614712930E+01    0.111401939392089844E+01    0.711126719497620741E+01    0.742193344772657682E+01   -0.351803472249634153E+00
    0.508726175830540835E-48    0.259903076171875000E+03    0.876538240517466605E+01    0.473784405885073401E+01    0.856605350971221924E+00    0.827168510626579589E+01    0.864367923141711714E+01   -0.286255518047426660E+00
    0.561170816351535660E-48    0.259693511962890625E+03    0.992208275865500866E+01    0.295747122641993299E+01    0.202623176574707031E+01    0.895233537454496187E+01    0.773484113659959860E+01   -0.140954307420758518E+01
    0.644054349683207745E-48    0.259404663085937500E+03    0.707088490033700623E+01    0.783945405979476928E+00    0.945795476436614990E+00    0.854941519874581601E+01    0.995499240549461639E+01   -0.424066364618403746E+00
    0.225577367389928648E-47    0.256884399414062500E+03    0.807286766520362420E+01    0.445418331436003712E+01    0.737624108791351318E+00    0.694345690437195984E+01    0.721551697593969621E+01   -0.104476532420840162E+01
    0.247140735039128125E-47    0.256688476562500000E+03    0.938617755391003072E+01    0.630456176264413237E+01    0.164577460289001465E+01    0.786459866766417193E+01    0.893337737326477566E+01   -0.206178376415062514E+01
    0.822540507361534471E-47    0.254270263671875000E+03    0.877022279293512064E+01    0.450402142777296444E+01    0.468881189823150635E+00    0.818304395265074369E+01    0.836258090808324361E+01   -0.873273131664970892E+00
    0.821550747954619451E-47    0.254259338378906250E+03    0.860273589192096999E+01    0.648261972619516946E+01    0.152283698320388794E+00    0.789708825149742033E+01    0.778800154838971270E+01   -0.252364336628256858E-01
    0.170516940720260435E-46    0.252785552978515625E+03    0.943803668408438412E+01    0.822147457557851169E+01    0.693473041057586670E+00    0.801002467499306192E+01    0.740291344445780375E+01   -0.905635144822386939E+00
    0.350664216345322886E-46    0.251330230712890625E+03    0.929415109753608704E+01    0.798416912555694580E+01    0.882884263992309570E+00    0.770455567736073377E+01    0.104077872335910797E+02   -0.620208567399179067E+00
    0.108004920212057909E-45    0.249067031860351562E+03    0.797083472707524798E+01    0.684950372595349322E+01    0.135830610990524292E+00    0.702006857087768577E+01    0.939354308720375286E+01   -0.775516782188582887E+00
    0.217448389551884293E-45    0.247654129028320312E+03    0.863891352498268716E+01    0.385899005740935808E+01    0.170895591378211975E+00    0.886070604097170822E+01    0.100154192579467800E+02   -0.114270647080537224E+01
    0.256941474449602656E-45    0.247307022094726562E+03    0.832062823760485948E+01    0.855862873559588877E+01    0.205024003982543945E+00    0.636477970783073044E+01    0.711814927059500491E+01   -0.418095582922366704E+00
    0.907642696260220514E-45    0.244769683837890625E+03    0.859784964250912687E+01    0.323032880277324175E+01    0.140108740329742432E+01    0.733570328141036487E+01    0.870979893963822960E+01   -0.132825701935545193E+01
    0.872616784991808768E-44    0.240229888916015625E+03    0.794981801489782391E+01    0.483336329299238532E+01    0.182375863194465637E+00    0.737718056551388290E+01    0.854172142734268647E+01   -0.691984450004039964E+00
    0.115579295279733265E-43    0.239654464721679688E+03    0.914872135504432293E+01    0.496003326462505445E+01    0.476499468088150024E+00    0.851071310471652609E+01    0.800216323433829757E+01   -0.171472409151017136E+00
    0.268894365544945337E-43    0.237952407836914062E+03    0.860669476895431274E+01    0.433891091442463050E+01    0.127174213528633118E+00    0.840075491434523869E+01    0.909920024610558720E+01    0.168631385009418988E+00
    0.295314094167233221E-43    0.237751632690429688E+03    0.838239705195856466E+01    0.272406581411346549E+01    0.203336930274963379E+01    0.647989282318677962E+01    0.708971490870947285E+01   -0.134184561690187110E+00
    0.469834803040203780E-43    0.236809616088867188E+03    0.919748249650001526E+01    0.613889694213867188E+01    0.272307008504867554E+00    0.881952382050919326E+01    0.910807916522026062E+01    0.114431125727982419E+00
    0.106393251241370198E-42    0.235161590576171875E+03    0.953865477442741394E+01    0.801486253738403320E+01    0.104885864257812500E+01    0.830973366251062195E+01    0.941611963510513306E+01   -0.117539545427899750E+01
    0.113339898083528654E-42    0.235021759033203125E+03    0.712802746000649545E+01    0.119727850970985061E+01    0.121827399730682373E+01    0.750301560364472486E+01    0.845523395553258617E+01   -0.211872889858413993E+01
    0.182657224018486529E-42    0.234053985595703125E+03    0.819810965657234192E+01    0.730033010244369507E+01    0.288578778505325317E+00    0.714276881496581861E+01    0.717226362228393555E+01   -0.143225999931098436E+01
    0.302166228292477146E-42    0.233033920288085938E+03    0.986417960508405578E+01    0.769026115336658744E+01    0.862980961799621582E+00    0.857851841999267251E+01    0.874232148746288118E+01   -0.885345034831792610E-01
    0.360899183408072281E-42    0.232665344238281250E+03    0.927742598724326406E+01    0.751831140803932652E+01    0.113301599025726318E+01    0.759569669099204869E+01    0.779352286898655322E+01   -0.198079069608977365E+01
    0.776524190467594840E-42    0.231119552612304688E+03    0.927509775197542652E+01    0.807881569377757636E+01    0.899632692337036133E+00    0.721337807834628020E+01    0.868624892105448687E+01   -0.116773243607588895E+01
