

    0.158378487228536037E-11    0.790405120849609375E+02    0.859655898809432983E+01    0.719506770372390747E+01    0.891079306602478027E+00    0.799744992596075832E+01    0.796856606006622314E+01   -0.137856163745968896E+01
    0.304507648396440829E-08    0.639042510986328125E+02    0.774242374300956726E+01    0.460156649351119995E+01    0.784804105758666992E+00    0.701402707304897088E+01    0.857954549789428711E+01   -0.778125728653815685E-01
    0.713582655864144201E-08    0.621877136230468750E+02    0.876753816008567810E+01    0.570556372404098511E+01    0.884549200534820557E+00    0.802175583568223338E+01    0.712136104702949524E+01   -0.940923878766863453E+00
    0.430449466169446746E-07    0.585801467895507812E+02    0.937349995970726013E+01    0.242237806320190430E+01    0.546325266361236572E+00    0.936102258860371350E+01    0.777874299883842468E+01    0.164245200631415678E+00
    0.652301888560999613E-07    0.577354583740234375E+02    0.850281560420989990E+01    0.541536480188369751E+01    0.175105452537536621E+01    0.787112229937749319E+01    0.994330647587776184E+01   -0.140148151920105235E+01
    0.721964544794092124E-07    0.575191879272460938E+02    0.716760605573654175E+01    0.307641953229904175E+01    0.682970404624938965E+00    0.636933477091885969E+01    0.898658752441406250E+01   -0.186738129038890577E+01
    0.350613549649546493E-05    0.497400970458984375E+02    0.757526141405105591E+01    0.151687771081924438E+01    0.165443491935729980E+01    0.891143386284891470E+01    0.943792065978050232E+01   -0.558470831056947503E+00
    0.367305832462970298E-05    0.496337432861328125E+02    0.854184603691101074E+01    0.257716566324234009E+01    0.175277531147003174E+01    0.854988017154980184E+01    0.745837289094924927E+01   -0.157258168324420122E+01
    0.369416237822118215E-05    0.496089515686035156E+02    0.855497947335243225E+01    0.328616023063659668E+01    0.244384668767452240E-01    0.852942755434337840E+01    0.716738513112068176E+01   -0.113718682829968820E+01
    0.784360304762834969E-05    0.480897293090820312E+02    0.930492028594017029E+01    0.128909665346145630E+02    0.597496867179870605E+00    0.775855479604313381E+01    0.850732630491256714E+01   -0.123575199123737978E+01
    0.152590054280529528E-04    0.467454528808593750E+02    0.906103911995887756E+01    0.522914886474609375E+01    0.240575623512268066E+01    0.612215792480393795E+01    0.955363655090332031E+01    0.461175306787122707E-01
    0.192603949321409235E-04    0.462663574218750000E+02    0.103636790812015533E+02    0.126425403356552124E+02    0.179663026332855225E+01    0.714121952076466027E+01    0.104077922403812408E+02   -0.525054153956068248E+00
    0.207150720768834029E-04    0.461074028015136719E+02    0.952834162116050720E+01    0.733294844627380371E+01    0.204822421073913574E+01    0.858842300525868296E+01    0.866484117507934570E+01   -0.758446873370184349E-01
    0.374268029168455224E-04    0.449110183715820312E+02    0.778334486484527588E+01    0.954035639762878418E+01    0.305481076240539551E+00    0.665288921171636094E+01    0.823374861478805542E+01   -0.312687876869625292E+00
    0.691192870251014269E-04    0.436707916259765625E+02    0.802230080962181091E+01    0.795136302709579468E+01    0.489925712347030640E+00    0.760539782538690012E+01    0.748453274369239807E+01   -0.210987755142306277E+01
    0.691101576441180226E-04    0.436577224731445312E+02    0.768905282020568848E+01    0.157366722822189331E+01    0.200766110420227051E+01    0.835982018160235896E+01    0.744572532176971436E+01   -0.190097874361215258E+01
    0.699259728744307474E-04    0.436209182739257812E+02    0.104777719378471375E+02    0.136355397105216980E+02    0.184419047832489014E+01    0.683775053911468333E+01    0.795042186975479126E+01   -0.781863724431132390E+00
    0.238201288563324581E-03    0.411562271118164062E+02    0.926683592796325684E+01    0.672558456659317017E+01    0.203561401367187500E+01    0.859908161619015843E+01    0.937069135904312134E+01   -0.176633556558700278E+00
    0.262651761430400749E-03    0.409474678039550781E+02    0.783062440156936646E+01    0.105461543798446655E+02    0.189800724387168884E+00    0.723153470211180682E+01    0.101901869177818298E+02   -0.116150987016060281E+01
    0.476141629216795658E-03    0.397443618774414062E+02    0.827283370494842529E+01    0.137680676579475403E+02    0.205390781164169312E+00    0.786671340983808065E+01    0.852320763468742371E+01   -0.141459193297976960E+01
    0.478889239538700048E-03    0.397195205688476562E+02    0.759938371181488037E+01    0.463942408561706543E+01    0.229103088378906250E+00    0.848106413222272160E+01    0.863005670905113220E+01   -0.116862456678668547E+01
    0.479159453333323515E-03    0.397050590515136719E+02    0.844964161515235901E+01    0.819790810346603394E+01    0.102343869209289551E+01    0.731616392990906306E+01    0.876959720253944397E+01   -0.116575570935320005E+01
    0.526313681525408306E-03    0.395039978027343750E+02    0.960120710730552673E+01    0.134648117423057556E+02    0.163065910339355469E+01    0.752542797265912888E+01    0.951464658975601196E+01    0.135316076251190687E+00
    0.558532451611512331E-03    0.393718338012695312E+02    0.988827621936798096E+01    0.117576625943183899E+02    0.127372002601623535E+01    0.614386138882782173E+01    0.728101193904876709E+01   -0.156203674878854404E+01
    0.563167321466847008E-03    0.393419723510742188E+02    0.729014620184898376E+01    0.243102282285690308E+01    0.195317804813385010E+01    0.658882260343328774E+01    0.973849120736122131E+01   -0.857363570291686194E+00
    0.568768518114561874E-03    0.393088455200195312E+02    0.915937247872352600E+01    0.139112690091133118E+02    0.119462132453918457E+01    0.800598733255216111E+01    0.864424428343772888E+01   -0.770754937178677935E+00
    0.597387685646150537E-03    0.391973266601562500E+02    0.777315583825111389E+01    0.132352012395858765E+02    0.219886749982833862E+00    0.759912878227565525E+01    0.101799480319023132E+02   -0.136438590984642438E+01
    0.662445561378494259E-03    0.389772491455078125E+02    0.820139285922050476E+01    0.129442557692527771E+02    0.513430595397949219E+00    0.777812351699484594E+01    0.828274673223495483E+01   -0.412268323886357813E+00
    0.680485640161484465E-03    0.389101791381835938E+02    0.779772853851318359E+01    0.135955676436424255E+02    0.494424402713775635E+00    0.782130070791154797E+01    0.104702792763710022E+02    0.649067580134117250E-01
    0.678039240128701717E-03    0.389040489196777344E+02    0.907614418864250183E+01    0.144078031182289124E+02    0.248038601875305176E+01    0.769819937684686373E+01    0.100024846494197845E+02   -0.106752722921782617E+01
    0.677738943347901417E-03    0.388916015625000000E+02    0.704855334758758545E+01    0.113962385058403015E+02    0.392551970481872559E+01    0.690727856107705485E+01    0.701311862468719482E+01   -0.115098486034594671E+01
    0.673669875294450639E-03    0.388903121948242188E+02    0.702191096544265747E+01    0.132776865363121033E+02    0.185462975502014160E+01    0.735850346238642228E+01    0.830833163857460022E+01   -0.809779746262353051E+00
    0.669745305854609020E-03    0.388886642456054688E+02    0.794817465543746948E+01    0.140649005770683289E+02    0.356190967559814453E+01    0.800463609367598927E+01    0.854667758941650391E+01   -0.121228105500876726E+01
    0.665686138741449396E-03    0.388874893188476562E+02    0.711137396097183228E+01    0.148440295457839966E+02    0.912934601306915283E+00    0.739016040368323779E+01    0.974198448657989502E+01   -0.994873989184384300E+00
    0.663248665990896292E-03    0.388814926147460938E+02    0.854273474216461182E+01    0.133195951581001282E+02    0.854200303554534912E+00    0.775270775784504451E+01    0.939448362588882446E+01    0.144013109330498601E+00
    0.660390456726620565E-03    0.388767967224121094E+02    0.718762341141700745E+01    0.124335891008377075E+02    0.183468568325042725E+01    0.801162779039447415E+01    0.760906162858009338E+01   -0.728481393564474722E+00
    0.660521148422358456E-03    0.388630676269531250E+02    0.724550983309745789E+01    0.768699467182159424E+01    0.280568099021911621E+01    0.868399700711198541E+01    0.825294589996337891E+01    0.637518560120273747E-01
    0.658028533306004890E-03    0.388572959899902344E+02    0.876026412844657898E+01    0.137246471643447876E+02    0.268987274169921875E+01    0.714584654858210744E+01    0.103205712437629700E+02   -0.920926665533222000E+00
    0.654272451772008163E-03    0.388554115295410156E+02    0.769662851095199585E+01    0.127940216660499573E+02    0.126655375957489014E+01    0.749121305720991426E+01    0.748157957196235657E+01   -0.130651500821176203E+01
    0.649933820053458081E-03    0.388553848266601562E+02    0.719556272029876709E+01    0.117157307267189026E+02    0.238055467605590820E+01    0.724997106718142525E+01    0.888427585363388062E+01   -0.120649665539901285E+01
    0.646433515430529064E-03    0.388528518676757812E+02    0.739896941184997559E+01    0.921776533126831055E+01    0.372066307067871094E+01    0.729828308102184664E+01    0.100090124607086182E+02    0.113869454461221764E+00
    0.646427038239133305E-03    0.388395385742187500E+02    0.797348773479461670E+01    0.139445024728775024E+02    0.116740596294403076E+01    0.718963991265122804E+01    0.732129698991775513E+01   -0.118480977443434465E+01
    0.646516738317890307E-03    0.388259277343750000E+02    0.708319199085235596E+01    0.625678986310958862E+01    0.307241654396057129E+01    0.611335265280900320E+01    0.808900585770606995E+01   -0.343685656688661467E-01
    0.644523064190373213E-03    0.388187713623046875E+02    0.880550673604011536E+01    0.126166203618049622E+02    0.359516453742980957E+01    0.725211148257021243E+01    0.101188374459743500E+02   -0.175087142633411297E+00
    0.643249197884333086E-03    0.388093948364257812E+02    0.843842911720275879E+01    0.126518440246582031E+02    0.217571401596069336E+01    0.665047387707917537E+01    0.774842542409896851E+01   -0.164784243341274195E+01
    0.640270755121776273E-03    0.388053436279296875E+02    0.959091106057167053E+01    0.144934907555580139E+02    0.303291797637939453E+01    0.702836591942598332E+01    0.997294667363166809E+01   -0.138371528401818988E+01
    0.637071542615697179E-03    0.388020286560058594E+02    0.921925160288810730E+01    0.139951157569885254E+02    0.267559671401977539E+01    0.748755512279672608E+01    0.923760858178138733E+01   -0.115995893096266123E+00
    0.638343515847792850E-03    0.387847061157226562E+02    0.917099031805992126E+01    0.140762776136398315E+02    0.211546254158020020E+01    0.719992429579324522E+01    0.837049657106399536E+01   -0.138270988954198160E+01
    0.638161819265963708E-03    0.387719421386718750E+02    0.748983472585678101E+01    0.121827855706214905E+02    0.184287261962890625E+01    0.760280156401114571E+01    0.103166102468967438E+02   -0.186160096296855304E+01
    0.638439092060347061E-03    0.387577400207519531E+02    0.748631140589714050E+01    0.116805732250213623E+02    0.105987405776977539E+01    0.681332132558022074E+01    0.100427006483078003E+02   -0.203181368059280665E+01
    0.637195480456846522E-03    0.387483062744140625E+02    0.765339842438697815E+01    0.105333638191223145E+02    0.346580839157104492E+01    0.777817703401038951E+01    0.722144052386283875E+01   -0.205453024373475746E+01
    0.636091373528877620E-03    0.387384414672851562E+02    0.716851603984832764E+01    0.663974493741989136E+01    0.212483024597167969E+01    0.686957003620012330E+01    0.925170603394508362E+01   -0.136241380669332379E+01
    0.632998759951226256E-03    0.387348556518554688E+02    0.104254232347011566E+02    0.142459344863891602E+02    0.362083435058593750E+01    0.778491411152004975E+01    0.797402659058570862E+01   -0.894548169294564488E-01
    0.631782615728057953E-03    0.387253684997558594E+02    0.725786450505256653E+01    0.123091194033622742E+02    0.770283043384552002E+00    0.722717215272898716E+01    0.930778124928474426E+01   -0.204132064305704208E+01
    0.629806747842843431E-03    0.387182998657226562E+02    0.720842328667640686E+01    0.980445384979248047E+01    0.246159505844116211E+01    0.777206152731333688E+01    0.912053522467613220E+01   -0.137145057671700066E+01
    0.628372571994222149E-03    0.387095260620117188E+02    0.774319416284561157E+01    0.118552985787391663E+02    0.150114154815673828E+01    0.716656585837240101E+01    0.969629669189453125E+01   -0.167707464503272075E+01
    0.626117105249481692E-03    0.387033843994140625E+02    0.729411324858665466E+01    0.102741327881813049E+02    0.113092565536499023E+01    0.646728763900143822E+01    0.103436127007007599E+02    0.221543959655141620E+00
    0.622297432090118089E-03    0.387022895812988281E+02    0.889447760581970215E+01    0.145938903093338013E+02    0.195438957214355469E+01    0.662015131269043877E+01    0.968581622838973999E+01   -0.173200538680502447E-01
    0.623784953005155425E-03    0.386841812133789062E+02    0.708690285682678223E+01    0.117266446352005005E+02    0.798404037952423096E+00    0.674354747480326200E+01    0.702532017230987549E+01   -0.163062216248037650E+01
    0.620794797163857852E-03    0.386804580688476562E+02    0.872819668054580688E+01    0.148886570334434509E+02    0.155244541168212891E+01    0.617171085233571493E+01    0.101230283379554749E+02   -0.146126678616051286E+01
    0.618790736726260973E-03    0.386735916137695312E+02    0.756165525317192078E+01    0.881226271390914917E+01    0.232345104217529297E+01    0.830284428154564758E+01    0.840149590373039246E+01   -0.830247297371888848E+00
    0.615066201809108537E-03    0.386723327636718750E+02    0.835516849160194397E+01    0.120450568199157715E+02    0.179181516170501709E+01    0.616623574984532485E+01    0.876584878563880920E+01   -0.821777434287060515E+00
    0.624879299533610431E-03    0.386273422241210938E+02    0.708840718865394592E+01    0.852309912443161011E+01    0.182931363582611084E+01    0.758000204332434802E+01    0.726890614628791809E+01   -0.344872716676495550E+00
    0.620859908756489194E-03    0.386269149780273438E+02    0.771409323811531067E+01    0.601822078227996826E+01    0.294560766220092773E+01    0.675448801517189334E+01    0.779282104969024658E+01   -0.194651018418303767E+01
    0.617459652824117028E-03    0.386245651245117188E+02    0.786087960004806519E+01    0.127532127499580383E+02    0.449259579181671143E+00    0.810154214431858222E+01    0.100475365817546844E+02   -0.214468559160405192E+00
    0.615042723701696549E-03    0.386190757751464844E+02    0.708127626776695251E+01    0.448277860879898071E+01    0.685001611709594727E-01    0.828338529320187789E+01    0.101393387913703918E+02   -0.102285705670539695E+01
    0.618186130733353457E-03    0.385955467224121094E+02    0.713554403185844421E+01    0.874907344579696655E+01    0.120503008365631104E+01    0.710439781773924039E+01    0.937942945957183838E+01   -0.117579438340502662E+01
    0.616687839951844826E-03    0.385870666503906250E+02    0.844444853067398071E+01    0.872445702552795410E+01    0.301171159744262695E+01    0.667964489460383870E+01    0.757201513648033142E+01   -0.129349767304794039E+01
    0.614787322293531592E-03    0.385799064636230469E+02    0.718581658601760864E+01    0.446757763624191284E+01    0.153330612182617188E+01    0.893551564519626673E+01    0.918974304199218750E+01   -0.217030491538996717E+01
    0.611250083735554546E-03    0.385781135559082031E+02    0.822293937206268311E+01    0.135887727141380310E+02    0.600467801094055176E+00    0.637711636582868024E+01    0.708497753739356995E+01   -0.419380257241060761E+00
    0.609046782687790037E-03    0.385720024108886719E+02    0.821382200717926025E+01    0.709718048572540283E+01    0.748148560523986816E+00    0.829677298659139772E+01    0.902345940470695496E+01   -0.210091524429130239E+01
    0.609307918889461062E-03    0.385578117370605469E+02    0.838808313012123108E+01    0.126625397801399231E+02    0.130521655082702637E+01    0.681045596166281264E+01    0.783341380953788757E+01   -0.200380196231064645E+01
    0.606610422994563795E-03    0.385533523559570312E+02    0.775240790843963623E+01    0.698317408561706543E+01    0.202076840400695801E+01    0.628805228058054144E+01    0.791056969761848450E+01   -0.541510307634275101E+00
    0.604433068830721753E-03    0.385472106933593750E+02    0.819943583011627197E+01    0.945587933063507080E+01    0.190805995464324951E+01    0.645607350140921632E+01    0.819101232290267944E+01    0.556583795761831368E-01
    0.601129656916952527E-03    0.385448379516601562E+02    0.807592874765396118E+01    0.123920649290084839E+02    0.136116659641265869E+01    0.776866140150163620E+01    0.101059017777442932E+02    0.388501269500665103E-01
    0.612806722825618615E-03    0.384930267333984375E+02    0.100351431071758270E+02    0.145202824473381042E+02    0.276099371910095215E+01    0.617416089054533046E+01    0.780418980121612549E+01   -0.122591401794892185E+01
    0.609227425075597605E-03    0.384914093017578125E+02    0.748701173067092896E+01    0.115194725990295410E+02    0.749131798744201660E+00    0.813803429028631697E+01    0.805245670676231384E+01   -0.322801304684039891E+00
    0.610531135842123777E-03    0.384738006591796875E+02    0.812333491444587708E+01    0.951407968997955322E+01    0.153681445121765137E+01    0.617176349212322251E+01    0.784862214326858521E+01   -0.170259680123709511E+01
    0.607483998015053328E-03    0.384704742431640625E+02    0.730104035139083862E+01    0.961471080780029297E+01    0.120853471755981445E+01    0.834553674067883655E+01    0.880015364289283752E+01   -0.165126961710026521E+01
    0.617242050216048493E-03    0.384252700805664062E+02    0.983093866705894470E+01    0.133854308724403381E+02    0.256931281089782715E+01    0.708113466919909129E+01    0.769078496098518372E+01   -0.175644787019095361E+01
    0.614515289199777780E-03    0.384207916259765625E+02    0.801915141847213420E+01    0.529728037475442814E+01    0.104374468326568604E+01    0.635141909618995282E+01    0.829176309492644137E+01    0.931540699548434326E-01
    0.615020372625380723E-03    0.384058151245117188E+02    0.958217003941535950E+01    0.133759590983390808E+02    0.175358736515045166E+01    0.726859822702951952E+01    0.100733860135078430E+02    0.566002188106580206E-01
    0.623252066201001741E-03    0.383658905029296875E+02    0.728352785110473633E+01    0.111155408620834351E+02    0.898571759462356567E-01    0.829938961150901200E+01    0.760395282506942749E+01   -0.208977649735967841E+01
    0.621171351525096256E-03    0.383592453002929688E+02    0.843880879878997803E+01    0.551027297973632812E+01    0.295689368247985840E+01    0.849515459161395192E+01    0.704660299420356750E+01   -0.116113755570102040E+01
    0.638400288373336075E-03    0.382911949157714844E+02    0.738744649291038513E+01    0.110068729519844055E+02    0.106700432300567627E+01    0.808583059958873740E+01    0.997306182980537415E+01   -0.159675449040326090E+01
    0.634310864681142134E-03    0.382907142639160156E+02    0.713006785511970520E+01    0.111803653836250305E+02    0.630828797817230225E+00    0.797412054542056215E+01    0.890087023377418518E+01   -0.151226223229644141E+01
    0.648469082354193710E-03    0.382332305908203125E+02    0.925434815883636475E+01    0.123488563299179077E+02    0.226864671707153320E+01    0.676672374558357248E+01    0.899584278464317322E+01   -0.935252046106998414E+00
    0.647113356464302895E-03    0.382240829467773438E+02    0.723010727763175964E+01    0.670620113611221313E+01    0.630659222602844238E+00    0.865899625711196208E+01    0.881105488538742065E+01   -0.190856930465688901E+01
    0.645339364194574871E-03    0.382162399291992188E+02    0.785274481773376465E+01    0.734201520681381226E+01    0.167877566814422607E+01    0.629763156856144857E+01    0.909904149174690247E+01   -0.790333570738717128E-01
    0.642593876305968875E-03    0.382114334106445312E+02    0.701732078194618225E+01    0.745601356029510498E+00    0.364902690052986145E-01    0.907376089449232026E+01    0.754994520545005798E+01    0.855049100544729157E-01
    0.639474526985413000E-03    0.382078323364257812E+02    0.708450168371200562E+01    0.107326814532279968E+02    0.626626491546630859E+00    0.804156255327056435E+01    0.982705673575401306E+01   -0.215497355859863937E+01
    0.645848216512605127E-03    0.381746635437011719E+02    0.806371656060218811E+01    0.127743843197822571E+02    0.789231359958648682E+00    0.722741298519098319E+01    0.904209446907043457E+01   -0.107177670429381777E+01
    0.642211881075181409E-03    0.381726226806640625E+02    0.911964026093482971E+01    0.127075651288032532E+02    0.173846721649169922E+01    0.764535984939119206E+01    0.102544682621955872E+02   -0.337001901739721887E+00
    0.654130286888605374E-03    0.381225128173828125E+02    0.755697244405746460E+01    0.430675953626632690E+01    0.919234812259674072E+00    0.618661543207172926E+01    0.766174933314323425E+01   -0.872278109410684621E+00
    0.651692863425335726E-03    0.381166458129882812E+02    0.720888328552246094E+01    0.847410053014755249E+01    0.103127813339233398E+01    0.730215205427887248E+01    0.817622476816177368E+01   -0.786157993590542503E+00
    0.661880724881500201E-03    0.380722885131835938E+02    0.706754410266876221E+01    0.790904581546783447E+01    0.100511288642883301E+01    0.734865286472609469E+01    0.887857145071029663E+01   -0.128067565754006374E+01
    0.658770776633184991E-03    0.380683746337890625E+02    0.703676089644432068E+01    0.362453699111938477E+01    0.856772512197494507E-01    0.799569887695467596E+01    0.732637283205986023E+01   -0.860796571392640431E+00
    0.660686897508260592E-03    0.380492324829101562E+02    0.771105182170867920E+01    0.967518657445907593E+01    0.201809406280517578E+01    0.780564933294718699E+01    0.844040471315383911E+01   -0.126960279281554556E+01
    0.662439260682134426E-03    0.380306015014648438E+02    0.861313772201538086E+01    0.113930475711822510E+02    0.251384305953979492E+01    0.783214134369167603E+01    0.726051831245422363E+01    0.117657172346129713E+00
    0.662670201820199953E-03    0.380165710449218750E+02    0.767174652864938356E+01    0.564967559154431775E+01    0.241341137886047363E+01    0.825061972139081767E+01    0.835145235785060436E+01   -0.898129993557087891E+00
    0.667578163261682653E-03    0.379884796142578125E+02    0.821145045757293701E+01    0.102217134833335876E+02    0.172879433631896973E+01    0.713445542065929139E+01    0.824257537722587585E+01   -0.773995672765738441E+00
    0.664798925512613461E-03    0.379834899902343750E+02    0.992569037774320861E+01    0.144485666236167152E+02    0.222317409515380859E+01    0.675444882963721405E+01    0.837957157936922137E+01   -0.216069896128363581E+01
    0.664868348092320367E-03    0.379699478149414062E+02    0.893927085399627686E+01    0.133428677916526794E+02    0.817296981811523438E+00    0.659918424780465962E+01    0.780028638243675232E+01   -0.192040730468291621E+01
    0.670655476488269992E-03    0.379392814636230469E+02    0.708437213301658630E+01    0.710196822881698608E+01    0.901897668838500977E+00    0.663119188554117667E+01    0.755393040180206299E+01   -0.197988439416587081E+01
    0.669509992063770641E-03    0.379293670654296875E+02    0.944396343827247620E+01    0.126553961634635925E+02    0.241586494445800781E+01    0.757024990683440446E+01    0.766063949465751648E+01    0.875869623214189374E-01
    0.667809605205833693E-03    0.379211196899414062E+02    0.706497415900230408E+01    0.720228374004364014E+01    0.402022242546081543E+00    0.839389898276026258E+01    0.102682300508022308E+02   -0.139955580992006379E+01
    0.681590081811918932E-03    0.378669357299804688E+02    0.875404694676399231E+01    0.903629422187805176E+01    0.137082445621490479E+01    0.751047945300900199E+01    0.896545907855033875E+01   -0.906669785002595319E+00
    0.679567313327026604E-03    0.378595466613769531E+02    0.789691993594169617E+01    0.128894340991973877E+02    0.552557051181793213E+00    0.601361978482143655E+01    0.769487133622169495E+01   -0.129204448317288279E+01
    0.686590692494922243E-03    0.378256492614746094E+02    0.706453815102577209E+01    0.103340443968772888E+02    0.387864559888839722E+00    0.790086034895698486E+01    0.885787859559059143E+01   -0.531478178172558380E+00
    0.682783564940038284E-03    0.378234367370605469E+02    0.781943172216415405E+01    0.774161785840988159E+01    0.146458208560943604E+01    0.682270352852409978E+01    0.947879254817962646E+01   -0.125996899396127127E+00
    0.678952221344940234E-03    0.378213577270507812E+02    0.811696043610572815E+01    0.359797418117523193E+01    0.255039787292480469E+01    0.784465191850510024E+01    0.785246297717094421E+01   -0.269902691744167811E+00
    0.675795572639197864E-03    0.378173446655273438E+02    0.752947473526000977E+01    0.702411085367202759E+01    0.151189112663269043E+01    0.798918379951517821E+01    0.802110189199447632E+01   -0.811338376755847079E+00
    0.672740848755166098E-03    0.378130722045898438E+02    0.780695438385009766E+01    0.289887607097625732E+01    0.232203698158264160E+01    0.783675256651704810E+01    0.984759521484375000E+01   -0.802508270344305608E+00
