    0.914983969745715342E+01    0.663607317079689274E+01    0.281628775596618652E+01    0.789732686961691499E+01    0.101573264149983302E+02   -0.175476605469768043E+01   -0.190731410980224609E+02
    0.783347870629840060E+01    0.561923027805462016E+01    0.571005225181579590E+00    0.707750987301475387E+01    0.745009184998946772E+01   -0.146997361879038269E+01   -0.185494956970214844E+02
    0.775864969334509702E+01    0.751178597660195813E+01    0.343915313482284546E+00    0.712327635160157424E+01    0.101537827240440421E+02   -0.126749213635964941E+01   -0.177913856506347656E+02
    0.955767440190052397E+01    0.727170789474013635E+01    0.134527659416198730E+01    0.857063365373800501E+01    0.834970580856836619E+01    0.107857809094425772E+00   -0.176636219024658203E+02
    0.946447105269750466E+01    0.752696350315810481E+01    0.229785037040710449E+01    0.827278755960917600E+01    0.900192353380864674E+01   -0.133805943939568550E+01   -0.174093666076660156E+02
    0.710505675064895126E+01    0.655927981364544443E+01    0.703110843896865845E-01    0.678113009186611215E+01    0.903422665978661499E+01   -0.202503463207697187E+00   -0.172972755432128906E+02
    0.777975043631036112E+01    0.789530842597471771E+01    0.135357990860939026E+00    0.728742729966949288E+01    0.101846911314114781E+02   -0.629490893584426336E+00   -0.172791595458984375E+02
    0.896064693157326886E+01    0.645743478120908421E+01    0.151014828681945801E+01    0.824449067321054940E+01    0.856146542101107144E+01   -0.663426680441544070E+00   -0.172041988372802734E+02
    0.763063728285453191E+01    0.618456087749686567E+01    0.415637433528900146E+00    0.673443448949111545E+01    0.869569517938293579E+01   -0.330288535112911230E+00   -0.171799297332763672E+02
    0.803264970894786323E+01    0.160511133234006986E+01    0.127614355087280273E+01    0.904964739327598089E+01    0.851131180102916929E+01   -0.100255739190803039E+01   -0.170952529907226562E+02
    0.811985195669022808E+01    0.739435070656882587E+01    0.131160169839859009E+00    0.818097601949459907E+01    0.987313408738604359E+01    0.146489169861448776E+00   -0.169408130645751953E+02
    0.810189643432615014E+01    0.785412454727510045E+01    0.359350800514221191E+00    0.735701335462997275E+01    0.967958951990476102E+01   -0.390868750655868347E-01   -0.169255828857421875E+02
    0.901313723272400580E+01    0.770539951264504008E+01    0.172354173660278320E+01    0.808831042543038237E+01    0.859694357376350915E+01   -0.212418758437673372E+01   -0.168069572448730469E+02
    0.877352826394540486E+01    0.808030584233506133E+01    0.449941873550415039E+00    0.846366530561872388E+01    0.850854511111239376E+01   -0.193652601650785661E+01   -0.165849685668945312E+02
    0.831848704873362266E+01    0.731362802843079773E+01    0.481893688440322876E+00    0.774821759523989240E+01    0.941600780088948852E+01   -0.107747570433622442E+01   -0.165699119567871094E+02
    0.766044047474861145E+01    0.759842008352279663E+01    0.278406381607055664E+00    0.667524528542824402E+01    0.101412941515445709E+02   -0.170245369286669312E+01   -0.165412559509277344E+02
    0.834750854709467305E+01    0.637068003771296709E+01    0.218973949551582336E+00    0.850554210677097444E+01    0.955456665554387996E+01   -0.734271818681807131E+00   -0.165146694183349609E+02
    0.821141512199256773E+01    0.583735880002378504E+01    0.684774994850158691E+00    0.777074203874753433E+01    0.100050113847704019E+02   -0.190088449839684603E+01   -0.165029697418212891E+02
    0.794092127079847021E+01    0.763291361252328660E+01    0.390856355428695679E+00    0.702876658325218262E+01    0.904065511070251659E+01   -0.139853505389739396E+00   -0.164123287200927734E+02
    0.739343328628552943E+01    0.627471089942143223E+01    0.180069491267204285E+00    0.656737813689936445E+01    0.102194452446563631E+02   -0.562164356414028843E+00   -0.162699298858642578E+02
    0.791741706249445887E+01    0.635012485428647455E+01    0.191390682011842728E-01    0.813925950795958286E+01    0.851473282532111142E+01   -0.966108421605179180E+00   -0.160646724700927734E+02
    0.894898132412962077E+01    0.716881139771721543E+01    0.173589181900024414E+01    0.770264686097470896E+01    0.906210514542648582E+01   -0.838905928804282386E+00   -0.160459060668945312E+02
    0.759121401869046863E+01    0.710390891919383449E+01    0.281816199421882629E-01    0.754082112881004729E+01    0.103400395580846425E+02   -0.131743638046812395E+01   -0.160438880920410156E+02
    0.790492065185953230E+01    0.747565666605389367E+01    0.337166965007781982E+00    0.645571155746815606E+01    0.836863762805070621E+01   -0.297158547069269252E+00   -0.160399780273437500E+02
    0.781911399172629640E+01    0.674380523471665150E+01    0.446811974048614502E+00    0.676736656928676794E+01    0.901589331234008284E+01   -0.605875734567277613E+00   -0.158994083404541016E+02
    0.813311973482531059E+01    0.685819369661437062E+01    0.557281672954559326E+00    0.721838781589738243E+01    0.859586962790316278E+01   -0.124409640816520817E+01   -0.158717899322509766E+02
    0.775835036724815552E+01    0.649667734235048755E+01    0.319665580987930298E+00    0.748211015206125118E+01    0.894013767837562945E+01   -0.322908405902436302E+00   -0.158682193756103516E+02
    0.796867610593702835E+01    0.694514528376393070E+01    0.392948359251022339E+00    0.706926497534065756E+01    0.723009142824754036E+01   -0.112955626272702947E+00   -0.158502902984619141E+02
    0.808260047236279711E+01    0.682119235618408837E+01    0.209823608398437500E+00    0.808224790499599344E+01    0.896635103205447059E+01    0.117709429757371087E+00   -0.158009719848632812E+02
    0.921701011919757462E+01    0.747730563574818774E+01    0.192962336540222168E+01    0.801039101668100351E+01    0.775160810894483632E+01   -0.197832502751438066E+01   -0.157682495117187500E+02
    0.827914296632908453E+01    0.642665507144851222E+01    0.598707050085067749E-01    0.862802161565007886E+01    0.102138042965925813E+02   -0.151179231508308165E+01   -0.157481060028076172E+02
    0.767301740627964612E+01    0.841837723290951701E+01    0.231323435902595520E+00    0.645739005204943961E+01    0.841106903666755912E+01   -0.136432452068592047E+01   -0.157179107666015625E+02
    0.853517334481380985E+01    0.751074979179702584E+01    0.761590778827667236E+00    0.772645278168539829E+01    0.984844320565968445E+01   -0.181532436391753538E+01   -0.157176589965820312E+02
    0.829862626938066583E+01    0.686253396300161000E+01    0.733838260173797607E+00    0.754102489577017465E+01    0.791008554207913317E+01   -0.446226669177116397E+00   -0.157175226211547852E+02
    0.795199170422745993E+01    0.678341339974516355E+01    0.477855086326599121E+00    0.732635140377530103E+01    0.863620691279588115E+01   -0.857126830035092491E+00   -0.157124280929565430E+02
    0.852845126848303536E+01    0.689110058119470548E+01    0.888062357902526855E+00    0.744186288201608459E+01    0.842520808034990765E+01   -0.191366681080010093E+00   -0.156623439788818359E+02
    0.753194247434155972E+01    0.710183908073753933E+01    0.248287796974182129E+00    0.630064601855705675E+01    0.752054007960786297E+01   -0.374832312931249856E+00   -0.156408214569091797E+02
    0.858753565432069976E+01    0.674445923383439983E+01    0.108488678932189941E+01    0.742775460762783890E+01    0.741062956877647849E+01   -0.608421533092811107E+00   -0.156136589050292969E+02
    0.750075207913876785E+01    0.810863887248637738E+01    0.172773227095603943E+00    0.638143758538362249E+01    0.791856049557988673E+01   -0.765078104863882835E+00   -0.154844322204589844E+02
    0.828372711242603188E+01    0.651783641549287651E+01    0.556122720241546631E+00    0.788577859942519410E+01    0.880491814296280317E+01   -0.114955648911061936E+01   -0.154792537689208984E+02
    0.835428226872606317E+01    0.808594850200614701E+01    0.148439168930053711E+00    0.822284269857804873E+01    0.962465381013605104E+01   -0.459194283175117235E-01   -0.154636354446411133E+02
    0.756368194520035875E+01    0.667873939884811385E+01    0.294108510017395020E+00    0.691287458553082423E+01    0.748851142420582683E+01   -0.840437276400458178E+00   -0.154324378967285156E+02
    0.852858931460411185E+01    0.732542032222944073E+01    0.245415508747100830E+00    0.847058460571763483E+01    0.896879733698301251E+01   -0.882224615175708493E-01   -0.154201431274414062E+02
    0.873952468651864933E+01    0.693752454619391479E+01    0.116124165058135986E+01    0.778628225099756399E+01    0.103715923981000113E+02   -0.980443669720288069E+00   -0.154113130569458008E+02
    0.729806452798103589E+01    0.808684473401081938E+01    0.868232622742652893E-01    0.653533940510347655E+01    0.928052065583363017E+01   -0.945832087476479400E+00   -0.153942899703979492E+02
    0.887573588901271826E+01    0.724135069672040288E+01    0.176379311084747314E+01    0.765551275616546967E+01    0.965622874921780827E+01   -0.207682928933622390E+01   -0.153738641738891602E+02
    0.794026827602644403E+01    0.598738721615136082E+01    0.472527861595153809E+00    0.737601731874928745E+01    0.780253546779198981E+01   -0.212970523076330354E+01   -0.153734092712402344E+02
    0.717762911622583744E+01    0.716969410736306667E+01    0.676315501332283020E-01    0.675320500735092466E+01    0.961104932735520379E+01   -0.118807282785692570E+01   -0.153602113723754883E+02
    0.842007457238749168E+01    0.690989751675415853E+01    0.826898753643035889E+00    0.772062503415302093E+01    0.891929397660043222E+01   -0.700561047495103617E+00   -0.152985048294067383E+02
    0.832949145147950354E+01    0.650867284722616812E+01    0.300171971321105957E+00    0.821651650613432594E+01    0.837668217813641824E+01   -0.187182516019936629E+01   -0.152985048294067383E+02
    0.912164594529064132E+01    0.689563166370159131E+01    0.245049691200256348E+01    0.780165672416720835E+01    0.103284138247891732E+02   -0.130031517900534133E+01   -0.152647342681884766E+02
    0.803745650863682748E+01    0.666626021580972861E+01    0.362031817436218262E+00    0.752026504956606967E+01    0.775632476322093911E+01   -0.307187346404443451E+00   -0.152625904083251953E+02
    0.828884327186572989E+01    0.624556992030006874E+01    0.113768786191940308E+00    0.848643292165063201E+01    0.104735531888050808E+02   -0.103968653534659783E+00   -0.152318630218505859E+02
    0.909490316538427024E+01    0.625984700867767163E+01    0.624442756175994873E+00    0.855449373478118247E+01    0.794387167179259723E+01   -0.143307467632917396E+01   -0.152045917510986328E+02
    0.948467823863029480E+01    0.663147032260894775E+01    0.214979791641235352E+01    0.866126247707551933E+01    0.911186993122100830E+01   -0.151138249395034219E+01   -0.151938362121582031E+02
    0.823352143255205604E+01    0.740851082952434403E+01    0.406793743371963501E+00    0.763708891228706843E+01    0.825723329464477729E+01   -0.752962659543892299E+00   -0.151758232116699219E+02
    0.779657074771140124E+01    0.673495718309003344E+01    0.322545289993286133E+00    0.746912931712408756E+01    0.820908250984727594E+01   -0.183889083899537331E+01   -0.151651000976562500E+02
    0.834683000431536648E+01    0.702435072116259818E+01    0.667980909347534180E+00    0.743736589486053745E+01    0.767108539010151880E+01   -0.767708517121959755E+00   -0.151647167205810547E+02
    0.747695191371606516E+01    0.642857198419060794E+01    0.799012333154678345E-01    0.744964667869175923E+01    0.808323640686598743E+01   -0.219712875455653212E-01   -0.151013298034667969E+02
    0.836107393169995206E+01    0.781743508888504213E+01    0.165395829826593399E-01    0.829669136221104431E+01    0.873895675559955976E+01    0.100403854184945018E-01   -0.150558433532714844E+02
    0.792439224387633434E+01    0.761253231832245714E+01    0.315393209457397461E+00    0.717559379418340271E+01    0.793167682539330254E+01   -0.580667118752010269E+00   -0.150315017700195312E+02
    0.867354334150678596E+01    0.667541506569121879E+01    0.897516369819641113E+00    0.796982390415651132E+01    0.961624067408796179E+01   -0.272863123508517935E+00   -0.150059013366699219E+02
    0.780398335238042762E+01    0.735715304352015931E+01    0.362542748451232910E+00    0.646449457438965958E+01    0.890250740100310800E+01   -0.101480554614499674E+01   -0.150049514770507812E+02
    0.802203803104089452E+01    0.752322514127092923E+01    0.404299795627593994E+00    0.727262381399213265E+01    0.957795741789042587E+01   -0.963219641700922447E+00   -0.150024337768554688E+02
    0.795927859544612026E+01    0.791670256811099904E+01    0.251674354076385498E+00    0.739251034173947552E+01    0.924681608578420899E+01   -0.168083393198684439E+01   -0.149924249649047852E+02
    0.755836376959131684E+01    0.646734259078459139E+01    0.249862328171730042E+00    0.707656709363049252E+01    0.708573737312086571E+01   -0.117001214085998528E+01   -0.149819183349609375E+02
    0.800236347666535686E+01    0.675316719266611987E+01    0.413250833749771118E+00    0.710826582991430023E+01    0.821820035087043088E+01   -0.216557639937593782E+01   -0.149807500839233398E+02
    0.889592149592088077E+01    0.778292072323755590E+01    0.696464776992797852E+00    0.848385870139142817E+01    0.844596563115688603E+01   -0.190403606107218204E+01   -0.149670925140380859E+02
    0.839153947063982031E+01    0.748471836097265353E+01    0.986875966191291809E-01    0.854161936180971537E+01    0.991054277827673857E+01   -0.736848492594773363E+00   -0.149559812545776367E+02
    0.768952059759695761E+01    0.676241281996733168E+01    0.149988301564007998E-02    0.776597119708634409E+01    0.775342955835167391E+01    0.173851456878879596E+00   -0.149363183975219727E+02
    0.787542313610186540E+01    0.713717104030546423E+01    0.321545362472534180E+00    0.659318686172376900E+01    0.102309233922595055E+02   -0.189922980478780001E+01   -0.149337434768676758E+02
    0.774758099602518158E+01    0.828619974491552291E+01    0.240355551242828369E+00    0.683713464815512939E+01    0.896565842175394501E+01   -0.738189240990181572E+00   -0.149240322113037109E+02
    0.754018487421478589E+01    0.836777146102512681E+01    0.163672670722007751E+00    0.625656776886112898E+01    0.935152051846801236E+01   -0.123559044863205614E+01   -0.149121150970458984E+02
    0.890532739519837868E+01    0.684314490414124155E+01    0.813223898410797119E+00    0.864708863676510830E+01    0.860843880124758343E+01   -0.208245090664796750E+01   -0.148919467926025391E+02
    0.872852262515011468E+01    0.650759891130412438E+01    0.259341984987258911E+00    0.879388706364106554E+01    0.897471399757873733E+01   -0.949174071658809071E+00   -0.148779220581054688E+02
    0.761690363627689138E+01    0.744905843121809053E+01    0.186395924538373947E-01    0.780005575289234443E+01    0.873703122196658910E+01   -0.128868251325318695E+01   -0.148604726791381836E+02
    0.796437130679818495E+01    0.691741971449661008E+01    0.445801258087158203E+00    0.702143749780031445E+01    0.756164025120558314E+01   -0.359417675872155451E+00   -0.148505344390869141E+02
    0.825568958958187871E+01    0.699047894577795237E+01    0.572446882724761963E+00    0.796932234053703414E+01    0.994452369476482900E+01   -0.119745651837784695E+01   -0.147841567993164062E+02
    0.895435984013477437E+01    0.647683773022390952E+01    0.211905670166015625E+01    0.767750084906368446E+01    0.891547648161279760E+01   -0.169058371224926995E+01   -0.147815704345703125E+02
    0.787153096384235695E+01    0.796515951994367644E+01    0.171708345413208008E+00    0.762487147337334914E+01    0.866595500273924380E+01   -0.778434524338071032E+00   -0.147752151489257812E+02
    0.816607221295767616E+01    0.673071849935067767E+01    0.521541796624660492E-01    0.816849894835500479E+01    0.822769183927690584E+01   -0.289059933454073548E+00   -0.147655696868896484E+02
    0.788156959081752806E+01    0.757681929775368701E+01    0.318943172693252563E+00    0.726094848347542055E+01    0.778335379229882740E+01   -0.162596952249983495E+00   -0.147312211990356445E+02
    0.822859456620329688E+01    0.747231071711483175E+01    0.484728440642356873E-01    0.827641262716303316E+01    0.101763168598996021E+02   -0.156531195708502713E+01   -0.147030143737792969E+02
    0.787609328418229460E+01    0.706386404978746274E+01    0.157547205686569214E+00    0.771001673978568647E+01    0.883102673336516908E+01   -0.133075853493464136E+01   -0.146995410919189453E+02
    0.768884635375266523E+01    0.689728709630905801E+01    0.257842957973480225E+00    0.719327810544776991E+01    0.101393298228671753E+02   -0.196662017701665182E+01   -0.146620416641235352E+02
    0.754063924162513821E+01    0.691544822424207073E+01    0.272126227617263794E+00    0.693135744181668478E+01    0.788975450015122615E+01   -0.113184876889325148E+01   -0.146588516235351562E+02
    0.799109030215878491E+01    0.813453517730276232E+01    0.471379719674587250E-01    0.788199220539186385E+01    0.907552565941167622E+01    0.847652391410971262E-01   -0.146324119567871094E+02
