    0.795057749402045122E+01    0.375354388894170876E+01    0.452330440282821655E+00    0.703040752426153670E+01    0.875634842699232685E+01   -0.392595044502049406E+00   -0.188984985351562500E+02
    0.889092198652241983E+01    0.371603947929531886E+01    0.116449737548828125E+01    0.816120137991356387E+01    0.963215968781225129E+01   -0.139436933890018411E+01   -0.182648429870605469E+02
    0.918770590424504974E+01    0.447018511836184906E+01    0.126334285736083984E+01    0.827846658448251382E+01    0.855838792879568544E+01   -0.203498866061279804E+01   -0.181034278869628906E+02
    0.791293908573529059E+01    0.307259584501841676E+01    0.496020376682281494E+00    0.723555809415309081E+01    0.101334033743425067E+02   -0.150643503139258783E+01   -0.180824813842773438E+02
    0.786683551529229863E+01    0.373929452228661763E+01    0.332426071166992188E+00    0.698383819781813386E+01    0.879794833515566665E+01   -0.162208685976329225E+01   -0.173831787109375000E+02
    0.891623051777376574E+01    0.396665948678720559E+01    0.139545810222625732E+01    0.783145022293626791E+01    0.873512430622592717E+01   -0.208579326072705795E+01   -0.172575111389160156E+02
    0.960511156847489111E+01    0.425235745138510879E+01    0.229483771324157715E+01    0.836301517638243475E+01    0.876786016285350200E+01   -0.174233066105283596E+01   -0.171886310577392578E+02
    0.957604044662290654E+01    0.402386685033704339E+01    0.187751340866088867E+01    0.865198823638631431E+01    0.102137275934816607E+02   -0.182178815598246890E+01   -0.171176757812500000E+02
    0.873167215657023377E+01    0.354880744051993080E+01    0.998423278331756592E+00    0.796800465688794546E+01    0.795292709794309083E+01   -0.317179978667033735E+00   -0.169976844787597656E+02
    0.926609396288856857E+01    0.410413120567109235E+01    0.125794279575347900E+01    0.852775537759563917E+01    0.929291826916219854E+01   -0.945072275456029232E+00   -0.169271469116210938E+02
    0.907459168004298888E+01    0.431639835560890006E+01    0.123216140270233154E+01    0.819585352935619937E+01    0.868542190601327846E+01   -0.190743250177946111E+01   -0.168636856079101562E+02
    0.909243750772774106E+01    0.417417386933154777E+01    0.161891913414001465E+01    0.806483118515254205E+01    0.947773823712929442E+01   -0.182192162695786641E+01   -0.166685447692871094E+02
    0.869954628258614804E+01    0.380046275619937823E+01    0.123402464389801025E+01    0.768227792795625408E+01    0.992849093857802956E+01   -0.143736542062975081E+01   -0.166343631744384766E+02
    0.808181521340718056E+01    0.456692069698035219E+01    0.351740568876266479E+00    0.703301619396592681E+01    0.939581479925576879E+01   -0.159759626647825392E+01   -0.165509948730468750E+02
    0.907916338200673323E+01    0.370660724280396536E+01    0.984349906444549561E+00    0.844399413773166962E+01    0.969924673350078592E+01   -0.403315920261158700E+00   -0.165195064544677734E+02
    0.875917560546969298E+01    0.453513576089829762E+01    0.503429770469665527E+00    0.821609195785537594E+01    0.886166603289140475E+01   -0.974935630571676981E+00   -0.164816856384277344E+02
    0.943954424416203786E+01    0.413432375389018603E+01    0.158381307125091553E+01    0.852953314786471850E+01    0.997539705284365397E+01   -0.823407473798786205E+00   -0.164615039825439453E+02
    0.988207658668211053E+01    0.426844016897676326E+01    0.208871650695800781E+01    0.891162552427389265E+01    0.100375066108072186E+02   -0.150475982772657102E+01   -0.163958187103271484E+02
    0.948638861287817292E+01    0.395800387794904962E+01    0.101137638092041016E+01    0.890057036410354385E+01    0.983577786889704697E+01   -0.820088967410308234E+00   -0.163732185363769531E+02
    0.878715458122720072E+01    0.379159112183916802E+01    0.608754038810729980E+00    0.825466701957236992E+01    0.891566073352313637E+01   -0.304674978902595761E+00   -0.163315963745117188E+02
    0.788404584080507931E+01    0.365428102002045785E+01    0.305688947439193726E+00    0.616555589060604792E+01    0.780892367001725685E+01   -0.191053829187977953E+01   -0.162483673095703125E+02
    0.796335365672118911E+01    0.421071885912827248E+01    0.353528112173080444E+00    0.701052619937322330E+01    0.815431099065577314E+01   -0.424399266329231750E-01   -0.160796775817871094E+02
    0.801491095717008051E+01    0.443980202376817701E+01    0.325548529624938965E+00    0.704911396260160927E+01    0.876465301734075020E+01   -0.647822193545609215E+00   -0.160728225708007812E+02
    0.878712502276514584E+01    0.443941321450129589E+01    0.103083038330078125E+01    0.779497019973081162E+01    0.825874854911516643E+01   -0.163887005573472200E+01   -0.160647830963134766E+02
    0.878128236128222817E+01    0.458137554013471160E+01    0.957822918891906738E+00    0.747636681844567086E+01    0.708964659045039358E+01   -0.569852465576894618E+00   -0.160390129089355469E+02
    0.808856500606884410E+01    0.418564124253923975E+01    0.380311518907546997E+00    0.709198167019131631E+01    0.861273415717528934E+01   -0.200680649451156734E+01   -0.159983787536621094E+02
    0.931551123430614147E+01    0.393396363820615624E+01    0.230324316024780273E+01    0.786383902689555381E+01    0.722207631680981610E+01   -0.168651789626704685E+01   -0.159417419433593750E+02
    0.842608392764771708E+01    0.463111042070032486E+01    0.490466088056564331E+00    0.762370219761112722E+01    0.801723728436697414E+01   -0.144697910219305825E+01   -0.157974195480346680E+02
    0.903828769131777676E+01    0.361880079982135650E+01    0.178505802154541016E+01    0.798494849283273389E+01    0.970476029261823570E+01   -0.136220313941613647E+01   -0.157205486297607422E+02
    0.856741240162925166E+01    0.459376083083232878E+01    0.674163579940795898E+00    0.766876466496856679E+01    0.991930248167544804E+01   -0.180783836150745514E+01   -0.157027959823608398E+02
    0.863706588572870970E+01    0.419792043456402553E+01    0.844865798950195312E+00    0.764434199517403101E+01    0.819147864615882781E+01   -0.701489490298380591E+00   -0.156765193939208984E+02
    0.862768971871503432E+01    0.355533795830570876E+01    0.997983336448669434E+00    0.782389562973561414E+01    0.852265357440250071E+01   -0.199729523337934811E+00   -0.155924549102783203E+02
    0.897992545544486198E+01    0.402795200861366887E+01    0.355028092861175537E+00    0.864063801870699066E+01    0.968584793251726595E+01   -0.136080566753823184E+00   -0.155918521881103516E+02
    0.915105240953444365E+01    0.424667523513212242E+01    0.173403418064117432E+01    0.789754989838253607E+01    0.830289308709254037E+01   -0.131813380131563695E+01   -0.155618848800659180E+02
    0.842245539625928430E+01    0.444697173159433579E+01    0.516779303550720215E+00    0.774473253931618721E+01    0.895173631087203603E+01   -0.107701567803868148E+01   -0.155576400756835938E+02
