    0.780674166289452831E+01    0.214236129855418378E+01    0.756102055311203003E-01    0.767498678815186963E+01    0.885049400849598555E+01   -0.177174829060016359E+01   -0.242037105560302734E+02
    0.902789777434536767E+01    0.270557017093199770E+01    0.178880766034126282E+00    0.900405858557936867E+01    0.960647040667677921E+01   -0.142983586869451429E+01   -0.233504810333251953E+02
    0.909338298313591942E+01    0.281782421265052996E+01    0.466125756502151489E-01    0.912244040310871185E+01    0.104667204000857801E+02   -0.177212814264017116E+01   -0.232110710144042969E+02
    0.893968849982475966E+01    0.250546873775800405E+01    0.611026845872402191E-01    0.899292480278262119E+01    0.925137010007097338E+01   -0.199913060721927094E+01   -0.228905620574951172E+02
    0.800739225278410061E+01    0.276962658952364071E+01    0.905658528208732605E-01    0.780663867336818651E+01    0.102893328724208750E+02   -0.745573009741500758E+00   -0.219446086883544922E+02
    0.826307563407635470E+01    0.233926707614165386E+01    0.173520147800445557E+00    0.822339470079031365E+01    0.102324945997895504E+02   -0.144007267388577920E+01   -0.217097282409667969E+02
    0.763413820984113656E+01    0.195901556889274664E+01    0.104412816464900970E+00    0.735842319844412263E+01    0.884416304087362271E+01   -0.210915080736068328E+01   -0.214290885925292969E+02
    0.860136104865263462E+01    0.234196480482407976E+01    0.668549463152885437E-01    0.866305547733071002E+01    0.908628737386497853E+01   -0.165127895294910276E+01   -0.212083988189697266E+02
    0.735147947091882248E+01    0.196316370057083156E+01    0.728905498981475830E-01    0.682134982807094570E+01    0.705182725215734152E+01   -0.207192671408831464E+01   -0.206487388610839844E+02
    0.747954278370413217E+01    0.282649720626684298E+01    0.176308955997228622E-01    0.705525873927557967E+01    0.848936849774811364E+01   -0.561705471709927240E+00   -0.205029163360595703E+02
    0.737637327586126634E+01    0.213521548365510583E+01    0.339145921170711517E-01    0.661222759136902827E+01    0.767031273613435083E+01   -0.213876979923625399E+01   -0.200794296264648438E+02
    0.847866093658320885E+01    0.236822781667254301E+01    0.151711925864219666E+00    0.850230794488272323E+01    0.967520603675156821E+01   -0.132508340802598634E+01   -0.199036331176757812E+02
    0.776468028598704851E+01    0.209067678428732906E+01    0.926493853330612183E-01    0.772868847094927780E+01    0.941072680481726209E+01   -0.154766449360602931E+01   -0.198758583068847656E+02
    0.800882488044998908E+01    0.222755075892591847E+01    0.200397700071334839E+00    0.785759931726174088E+01    0.931031340479837155E+01   -0.160350685693955297E+01   -0.197249259948730469E+02
    0.803899736571130674E+01    0.208906822332717468E+01    0.153851419687271118E+00    0.794242263002632232E+01    0.793257563036628355E+01   -0.142946269615549237E+01   -0.195900230407714844E+02
    0.781087668905609878E+01    0.193829620612200282E+01    0.133714586496353149E+00    0.784551279693871884E+01    0.101211199402164702E+02   -0.141630647901968043E+01   -0.193971252441406250E+02
    0.872855795737617157E+01    0.250517468714680813E+01    0.129485249519348145E+00    0.877466496008794827E+01    0.103664817958276707E+02   -0.131064607660462640E+01   -0.192664566040039062E+02
    0.901031821040304415E+01    0.284408884462526723E+01    0.615576505661010742E-01    0.902467149217018338E+01    0.102885152702234848E+02   -0.101016143491041444E+01   -0.192488174438476562E+02
    0.893126718939715403E+01    0.250878909781772919E+01    0.702648535370826721E-01    0.887092505831894584E+01    0.881248548275566357E+01   -0.200928286031751036E+01   -0.192040901184082031E+02
    0.803898512502584417E+01    0.282968180989969076E+01    0.115204729139804840E+00    0.775868801159886434E+01    0.861351188461431505E+01   -0.727826450985600948E+00   -0.191834640502929688E+02
    0.755650641600135042E+01    0.207991744037940807E+01    0.138035923242568970E+00    0.728816051717290314E+01    0.903666798795035220E+01   -0.170605046414549943E+01   -0.191013679504394531E+02
    0.765631871808734221E+01    0.201211107664272237E+01    0.124625027179718018E+00    0.760296328078408123E+01    0.989784665592034685E+01   -0.137084988223423476E+01   -0.190911903381347656E+02
    0.782399396529067737E+01    0.208202854653859459E+01    0.191612154245376587E+00    0.767587093773938101E+01    0.103876030303907392E+02   -0.167006478215910925E+01   -0.190783615112304688E+02
    0.775784981365654236E+01    0.285994471020676411E+01    0.892130583524703979E-01    0.734148957421053883E+01    0.772911952733378449E+01   -0.555654736232601199E+00   -0.190184974670410156E+02
    0.901997454640483909E+01    0.275479905117205037E+01    0.604741573333740234E-01    0.893614466285429110E+01    0.897817016537636370E+01   -0.136212216191512026E+01   -0.189818477630615234E+02
    0.756021602948458327E+01    0.188357101986119724E+01    0.140832260251045227E+00    0.727616546913021534E+01    0.725497089102815274E+01   -0.177305706611862490E+01   -0.189549560546875000E+02
    0.760793174532079153E+01    0.214410107956717688E+01    0.689074248075485229E-01    0.751905913014736882E+01    0.817387979827118549E+01   -0.116814636945354700E+01   -0.188803558349609375E+02
    0.791459861639462581E+01    0.212830284033980144E+01    0.226880490779876709E+00    0.748759788500152368E+01    0.717312527128418065E+01   -0.174813773014844065E+01   -0.188746871948242188E+02
    0.796677465883558611E+01    0.205566882390152195E+01    0.151235759258270264E+00    0.793118932946782085E+01    0.992782378855268455E+01   -0.154617811057260868E+01   -0.188459091186523438E+02
    0.770116021211684565E+01    0.195101670968390151E+01    0.708549693226814270E-01    0.766967544969204518E+01    0.793496176969837208E+01   -0.128587576507434997E+01   -0.183689956665039062E+02
