    0.896822192337350188E+01    0.671168136129272686E+01    0.232832026481628418E+01    0.757588477473904742E+01    0.101158156662581877E+02    0.172797952474842642E+00   -0.180630073547363281E+02
    0.816316866057277757E+01    0.348286987424137129E+01    0.273775458335876465E+00    0.847227763914188436E+01    0.717668288975021262E+01   -0.189301572055577805E+01   -0.180325736999511719E+02
    0.798139969054028509E+01    0.597941947213387426E+01    0.787503570318222046E-01    0.850444540463195153E+01    0.961036710797929672E+01   -0.733480078757971610E+00   -0.179839496612548828E+02
    0.749043241143226624E+01    0.233332157135009766E+01    0.266536617279052734E+01    0.793839107563376256E+01    0.102276066243648529E+02   -0.204266388381825426E+01   -0.179149665832519531E+02
    0.708311671518310781E+01    0.313639206823819139E+01    0.520298659801483154E+00    0.777241452932435539E+01    0.855850255614910260E+01   -0.118476917811469740E+01   -0.176297836303710938E+02
    0.801310652624241371E+01    0.724326326059033931E+01    0.146657967567443848E+01    0.771415579788940953E+01    0.869890111991921344E+01   -0.144369076809013674E+01   -0.175660476684570312E+02
    0.777802926759777158E+01    0.741894717559909544E+01    0.449666619300842285E+00    0.835827304819225958E+01    0.958399608448831941E+01   -0.164874496546816918E+01   -0.175213088989257812E+02
    0.755697244405746460E+01    0.430675953626632690E+01    0.919234812259674072E+00    0.618661543207172926E+01    0.766174933314323425E+01   -0.872278109410684621E+00   -0.175170745849609375E+02
    0.728522388413915589E+01    0.123579181342194788E+01    0.257357716560363770E+00    0.908506087998696366E+01    0.868230221307730687E+01   -0.283284915720107389E+00   -0.172949676513671875E+02
    0.737029214321552928E+01    0.405889490583720391E+01    0.111284685134887695E+01    0.749806799548616887E+01    0.817456451560692443E+01   -0.154111818022699265E+01   -0.172734069824218750E+02
    0.838581474078094935E+01    0.777057707433680100E+01    0.248385369777679443E+00    0.861827313349360757E+01    0.805536580300608129E+01   -0.157299473401331769E+01   -0.172465972900390625E+02
    0.826647071628999619E+01    0.677175487784062202E+01    0.177935361862182617E+01    0.779588800397669068E+01    0.763958015094711396E+01   -0.265214587642423893E-01   -0.172345542907714844E+02
    0.775229843419804876E+01    0.409963652052913652E+01    0.127011644840240479E+01    0.680487948415137467E+01    0.708776496366578446E+01   -0.198213790040991089E+01   -0.172188606262207031E+02
    0.763148812239771512E+01    0.334570059549240684E+01    0.190417754650115967E+01    0.759747279041896295E+01    0.747694243127702585E+01   -0.184861482311145142E+01   -0.172146377563476562E+02
    0.789785538902857009E+01    0.280037606641761760E+01    0.224937558174133301E+01    0.805813240154083488E+01    0.902064529175324381E+01    0.157565715318798816E+00   -0.172105484008789062E+02
    0.949190585780518070E+01    0.566925748749924008E+01    0.482816159725189209E+00    0.887672330632011430E+01    0.770398098270056053E+01   -0.144828909409599049E+01   -0.171791267395019531E+02
    0.801499444246292114E+01    0.534229874610900879E+01    0.399885833263397217E+00    0.893932796537424856E+01    0.946625179052352905E+01   -0.182028263863971596E+01   -0.171705017089843750E+02
    0.759938371181488037E+01    0.463942408561706543E+01    0.229103088378906250E+00    0.848106413222272160E+01    0.863005670905113220E+01   -0.116862456678668547E+01   -0.171618194580078125E+02
    0.803835614660409092E+01    0.739693989239685123E+01    0.351857319474220276E-01    0.823115750232198096E+01    0.742078428438535731E+01   -0.142544506887738232E+01   -0.171504402160644531E+02
    0.751163710588834288E+01    0.175765568143534612E+01    0.360333013534545898E+01    0.854784811681657075E+01    0.906347176776373153E+01   -0.102390604201829860E+01   -0.171052131652832031E+02
    0.872203673888686559E+01    0.521513452079531081E+01    0.114608156681060791E+01    0.843139982660632370E+01    0.797301059056424233E+01   -0.506702852728029951E+00   -0.170621032714843750E+02
    0.747539328514305623E+01    0.859489013030941251E+01    0.403660953044891357E+00    0.604748046411878093E+01    0.101379040028083729E+02   -0.129529312572908184E+01   -0.170154170989990234E+02
    0.811734956244506201E+01    0.613895643576015715E+01    0.722859919071197510E+00    0.798164613889770092E+01    0.102755840542126737E+02   -0.779140458939036273E+00   -0.169957885742187500E+02
    0.700681647665576168E+01    0.728341642170808790E+01    0.332267343997955322E+00    0.650129617121663284E+01    0.842638221627807127E+01   -0.133576090563012695E+01   -0.169899005889892578E+02
    0.822202935203950958E+01    0.789795290385011306E+01    0.902333259582519531E+00    0.736019514744861070E+01    0.951798675605924238E+01   -0.176476898845831420E+01   -0.169447078704833984E+02
    0.774900963939520881E+01    0.781978995601838989E+01    0.645591497421264648E+00    0.779797007666646014E+01    0.866312881994373463E+01   -0.157145667463904637E+01   -0.169446601867675781E+02
    0.734122263097890038E+01    0.530435095497959708E+01    0.808928906917572021E-01    0.796585448086121506E+01    0.935929250015521319E+01   -0.614576954401681252E+00   -0.169357604980468750E+02
    0.806707757950083959E+01    0.473394073196902365E+01    0.142764317989349365E+01    0.821092551667018533E+01    0.791660104056908409E+01   -0.138098301602783913E+01   -0.168716049194335938E+02
    0.793916550474958260E+01    0.448346121260724129E+01    0.124650025367736816E+01    0.723287194492371288E+01    0.737883621882926999E+01   -0.206566545404615631E+01   -0.168295288085937500E+02
    0.778583718788083434E+01    0.588199097476056121E+01    0.563010573387145996E+00    0.762374989316626461E+01    0.803116998044584740E+01   -0.109759991894191611E+00   -0.168036098480224609E+02
    0.862525814936315527E+01    0.417001648319301221E+01    0.969442009925842285E+00    0.831168521592233667E+01    0.738467639068774329E+01   -0.768483715271883305E+00   -0.167947902679443359E+02
    0.839689597319524061E+01    0.641048637529489440E+01    0.145173537731170654E+01    0.772325119230251556E+01    0.936872863918952348E+01   -0.203037951782894410E+01   -0.167804603576660156E+02
    0.748854070598079335E+01    0.270974796923552219E+01    0.175063645839691162E+01    0.813023096765733300E+01    0.102434951167727775E+02   -0.118954198140571776E+01   -0.167522716522216797E+02
    0.862732738256454468E+01    0.590804725885391235E+01    0.302413630485534668E+01    0.773082739363510818E+01    0.848767715692520142E+01   -0.407746157555789246E+00   -0.167430515289306641E+02
    0.791120334542730230E+01    0.479215366024802059E+01    0.237118259072303772E+00    0.858420077081389188E+01    0.899550259130603358E+01   -0.414106062624877591E+00   -0.167402114868164062E+02
    0.744508805058172562E+01    0.205227031745600241E+01    0.704418063163757324E+00    0.894140969194861412E+01    0.864514723517137007E+01   -0.246070610616050178E+00   -0.167236175537109375E+02
    0.763487872347818897E+01    0.528515547741086600E+01    0.950103640556335449E+00    0.688462666212150953E+01    0.853803067702643048E+01   -0.121709117049524362E+01   -0.166707382202148438E+02
    0.748131752598526933E+01    0.867552031992152628E+01    0.102144628763198853E-01    0.798023873105758152E+01    0.979981969443381118E+01   -0.136389017811266733E+01   -0.166664981842041016E+02
    0.793695965399891357E+01    0.661036455325187600E+01    0.905588448047637939E+00    0.712648210944013361E+01    0.994694100850501428E+01   -0.126782173135239784E+01   -0.166450614929199219E+02
    0.747967448830604553E+01    0.529587417840957642E+01    0.886780560016632080E+00    0.764478066454132144E+01    0.854673182964324951E+01   -0.148907896716199062E+01   -0.166342773437500000E+02
    0.751166110109942231E+01    0.267101467478836829E+01    0.148850226402282715E+01    0.810345499697796789E+01    0.826936295028667345E+01   -0.121180211367372159E+01   -0.165870933532714844E+02
    0.882892523062588985E+01    0.513365242355412743E+01    0.680290520191192627E+00    0.860590526699349034E+01    0.758731672519680345E+01   -0.142753052299777217E+01   -0.165832157135009766E+02
    0.803215717869941770E+01    0.622905934549396445E+01    0.357578039169311523E+00    0.868109698126042062E+01    0.867163270250558149E+01   -0.866184570764945150E+00   -0.165820407867431641E+02
    0.757663796782626342E+01    0.814101012428445969E+01    0.413386970758438110E+00    0.731117793955741391E+01    0.841414286743261286E+01   -0.295229360730898449E+00   -0.165569763183593750E+02
    0.707553635092957389E+01    0.514594043471463891E+01    0.733440518379211426E-01    0.778715224859183142E+01    0.769407610740050174E+01   -0.871949358719747991E-02   -0.165406494140625000E+02
    0.837674770871792873E+01    0.488316945558152149E+01    0.221509242057800293E+01    0.774385632794946943E+01    0.841291704271284146E+01   -0.950220956386120585E+00   -0.165349769592285156E+02
    0.709686788161935489E+01    0.513468714573564089E+01    0.397683858871459961E+00    0.738820767631270314E+01    0.709926935496903511E+01   -0.389908110171850453E+00   -0.165255165100097656E+02
    0.820972756116508151E+01    0.404527651738356830E+01    0.390202701091766357E+00    0.904568875570914877E+01    0.916928966290525338E+01   -0.523500256235429839E+00   -0.165247173309326172E+02
    0.756896814571329379E+01    0.665248467859125370E+01    0.601557672023773193E+00    0.799830282965685857E+01    0.961100491584180716E+01   -0.122505857263582718E+01   -0.165239715576171875E+02
    0.712845971773364617E+01    0.301786418799004785E+01    0.870897531509399414E+00    0.765270449667320296E+01    0.101868606609352703E+02   -0.347614752438612840E+00   -0.165049209594726562E+02
    0.783880032463827092E+01    0.257293240930669231E+01    0.532791554927825928E+00    0.906912474582329864E+01    0.886758158350886916E+01   -0.869378178057295337E+00   -0.164531898498535156E+02
    0.762763319790901839E+01    0.220162467035301335E+01    0.493889600038528442E+00    0.926446500893762526E+01    0.979471478542917140E+01   -0.146092025664073111E+01   -0.164202804565429688E+02
    0.746264009297420294E+01    0.358188800032211940E+01    0.122200787067413330E+01    0.773061088027230436E+01    0.836082979028608975E+01   -0.596288982978019355E-01   -0.164042530059814453E+02
    0.779028379165042217E+01    0.453988812069719216E+01    0.123497819900512695E+01    0.794969354751456247E+01    0.825705648114948687E+01   -0.146052324571247039E+01   -0.163822498321533203E+02
    0.732150452411850505E+01    0.279694150386569396E+01    0.158716619014739990E+01    0.756447272682127547E+01    0.102970232358651064E+02   -0.761251301526181257E+00   -0.163715133666992188E+02
    0.782804071528528667E+01    0.413271809823373903E+01    0.144428670406341553E+01    0.782793531467565451E+01    0.788418966478552719E+01   -0.795277953436032359E+00   -0.163127479553222656E+02
    0.856986653804779053E+01    0.457112610340118408E+01    0.129830098152160645E+01    0.891378556275958545E+01    0.922829428315162659E+01    0.949637334225670315E-01   -0.163094444274902344E+02
    0.805875999202221394E+01    0.490386299276239157E+01    0.138325583934783936E+01    0.832683576276166626E+01    0.977085400568030238E+01   -0.130787259538390055E+01   -0.163081436157226562E+02
    0.779367483576210596E+01    0.690562759318205011E+01    0.731340408325195312E+00    0.686252448797346304E+01    0.902038636982697817E+01   -0.177875890172977025E+01   -0.163005008697509766E+02
    0.814436390837210666E+01    0.454787749584505452E+01    0.519556343555450439E+00    0.808108559320646513E+01    0.734128970057336350E+01   -0.197440210508868397E+00   -0.162812347412109375E+02
    0.742601159805136746E+01    0.594123971012119245E+01    0.652951180934906006E+00    0.652402557370375824E+01    0.742047649979438528E+01   -0.136669163189912446E+01   -0.162791118621826172E+02
    0.766838851533381138E+01    0.734788072169508499E+01    0.105287833139300346E-01    0.810332070365259582E+01    0.892305171215455495E+01   -0.104078441128041654E+01   -0.162676391601562500E+02
    0.831864948407585736E+01    0.760059233286789038E+01    0.129207360744476318E+01    0.778386341946249871E+01    0.833370724069238200E+01    0.220711266154411945E-01   -0.162589607238769531E+02
    0.731097150111178884E+01    0.590241755272399615E+01    0.116931989789009094E+00    0.823237259534016808E+01    0.101717108361533963E+02   -0.205543108803518138E+01   -0.162579326629638672E+02
    0.706060306848605990E+01    0.293240111601556341E+01    0.743218839168548584E+00    0.783248670429158711E+01    0.835007781291881557E+01   -0.694653169878227006E+00   -0.162472724914550781E+02
    0.738844313224136506E+01    0.243715935020011409E+01    0.196327769756317139E+01    0.708390879881684477E+01    0.977081307979049285E+01    0.230783045798200526E+00   -0.162248115539550781E+02
    0.731473512433513307E+01    0.574776724715114540E+01    0.316312193870544434E+00    0.725945273785227574E+01    0.781626247071990488E+01   -0.161763401206471080E+01   -0.162157859802246094E+02
    0.743608864568334305E+01    0.611076835724861045E+01    0.161934033036231995E+00    0.836090759419666085E+01    0.104608052316883509E+02   -0.169142871992300670E+01   -0.162126197814941406E+02
    0.702212695209404014E+01    0.705377565280704122E+01    0.337336242198944092E+00    0.649255526559752560E+01    0.727439629315638303E+01   -0.108605035806822681E+00   -0.162073955535888672E+02
    0.834855005687708029E+01    0.530228431650259235E+01    0.183926033973693848E+01    0.786922511287436066E+01    0.868213707812638091E+01   -0.196926657377356551E+01   -0.161987838745117188E+02
    0.866346680310428141E+01    0.473742886219799519E+01    0.176171219348907471E+01    0.867952556791821905E+01    0.974684400713508481E+01   -0.928602905182174032E+00   -0.161979618072509766E+02
    0.754999989513583714E+01    0.307406322227451234E+01    0.913210093975067139E+00    0.826744970258448397E+01    0.897689789726605447E+01    0.985544168471923498E-01   -0.161931724548339844E+02
    0.709063708782196045E+01    0.697974711656570435E+01    0.369075208902359009E+00    0.621716540167662135E+01    0.964826738834381104E+01   -0.808337609472814300E+00   -0.161840362548828125E+02
    0.823405261151817491E+01    0.359029082599009053E+01    0.273231506347656250E+01    0.791888568732270937E+01    0.739594237276333821E+01   -0.874280316077689745E+00   -0.161595039367675781E+02
    0.811696043610572815E+01    0.359797418117523193E+01    0.255039787292480469E+01    0.784465191850510024E+01    0.785246297717094421E+01   -0.269902691744167811E+00   -0.161444320678710938E+02
    0.736832023816855219E+01    0.716373108532552649E+01    0.164893135428428650E+00    0.787475379851733059E+01    0.774337459840669506E+01   -0.758872137526524382E+00   -0.161355743408203125E+02
    0.775185582314890187E+01    0.673353611913856209E+01    0.197334423661231995E+00    0.795660432658118300E+01    0.996449751810562212E+01   -0.907228971576561349E-01   -0.161029624938964844E+02
    0.722348874370674210E+01    0.565270181315538700E+01    0.358213692903518677E+00    0.634048234163158142E+01    0.101237803495958438E+02   -0.139169141898641646E+01   -0.160700454711914062E+02
    0.732786170813658355E+01    0.435009205677592892E+01    0.817527413368225098E+00    0.631054959044183050E+01    0.959258630330046813E+01   -0.434996988624658965E+00   -0.160595855712890625E+02
    0.766334800276813155E+01    0.735417020595303139E+01    0.405167758464813232E+00    0.791750310627402598E+01    0.980195754571454714E+01    0.465676429473296238E-01   -0.160556659698486328E+02
    0.883191982914535245E+01    0.553446471332574585E+01    0.165503799915313721E+01    0.892502179614118774E+01    0.960854795915142290E+01   -0.231306303970900240E+00   -0.160457820892333984E+02
    0.722211269183180349E+01    0.555913759487265668E+01    0.486227214336395264E+00    0.750282502654473138E+01    0.896365870195006131E+01   -0.276460144735364510E+00   -0.160450000762939453E+02
    0.793948382925595375E+01    0.616898123310454860E+01    0.509391546249389648E+00    0.848331377920810503E+01    0.827602600775066044E+01   -0.189527175411810411E+01   -0.160411949157714844E+02
    0.733999351531512101E+01    0.738918493006095911E+01    0.457133412361145020E+00    0.686900360269220034E+01    0.797709650364974010E+01   -0.138228408599364538E+01   -0.160313186645507812E+02
    0.718718318265644385E+01    0.355524598497831246E+01    0.675884962081909180E+00    0.730000076572958889E+01    0.833690223428062538E+01   -0.197359414369641639E+01   -0.160107059478759766E+02
    0.701958021109121066E+01    0.378668155123790262E+01    0.613448381423950195E+00    0.739163331753735786E+01    0.951915907515553172E+01   -0.117360070235632197E+01   -0.160097255706787109E+02
    0.709753119226344698E+01    0.596621463091917192E+01    0.457676529884338379E+00    0.678693401303846855E+01    0.850318760644438498E+01   -0.149208741396380828E+01   -0.159891614913940430E+02
    0.755597774151680213E+01    0.678364587796916130E+01    0.426647424697875977E+00    0.809908827485610061E+01    0.923113690491988592E+01   -0.148511771451852437E+01   -0.159881649017333984E+02
    0.837217926327075190E+01    0.527960655448038718E+01    0.917666107416152954E-01    0.867808665091835429E+01    0.822890863014447049E+01    0.799106149672685895E-01   -0.159738616943359375E+02
    0.777005604707147413E+01    0.742723325801744227E+01    0.576415538787841797E+00    0.693982753954155474E+01    0.796392844690563351E+01   -0.344802834929441415E+00   -0.159724512100219727E+02
    0.889295500904898439E+01    0.665658560456564796E+01    0.289178752899169922E+01    0.811632969657245873E+01    0.891022135955704186E+01   -0.750988501296894873E+00   -0.159673280715942383E+02
    0.775003769128193198E+01    0.460233009649865110E+01    0.863068401813507080E+00    0.797993137867912594E+01    0.103222894408550552E+02   -0.684320773081616318E+00   -0.159652442932128906E+02
    0.708005758478755709E+01    0.625563833804423197E+01    0.173838976770639420E-01    0.744461986299158607E+01    0.810871374200671369E+01   -0.895701707291531424E+00   -0.159596052169799805E+02
    0.867550967775763482E+01    0.449040874194412076E+01    0.146078932285308838E+01    0.898609246653169436E+01    0.103891159154902297E+02   -0.300100488897898643E+00   -0.159516382217407227E+02
    0.789466334365940181E+01    0.553204674200179447E+01    0.144105446338653564E+01    0.779470989557914873E+01    0.101775099792987369E+02   -0.205596451817918302E+01   -0.159408245086669922E+02
    0.864185272107471469E+01    0.526464438138761093E+01    0.251269435882568359E+01    0.804102349107271230E+01    0.847603184451147307E+01   -0.121578130038862087E+01   -0.159339056015014648E+02
    0.747506357955672929E+01    0.465221057826207396E+01    0.769509315490722656E+00    0.759055532604661654E+01    0.776766369585902616E+01   -0.125768100170762009E+01   -0.159275588989257812E+02
    0.945105308087952700E+01    0.612676715134934113E+01    0.129658079147338867E+01    0.840948612943594220E+01    0.715090114396781296E+01   -0.365166478062313393E+00   -0.159256057739257812E+02
    0.794556587824944938E+01    0.487204222109705665E+01    0.148656582832336426E+01    0.754203688227027058E+01    0.103707344601445257E+02   -0.113522968912515476E+01   -0.159169321060180664E+02
    0.768028320845254076E+01    0.488332341704696393E+01    0.103893554210662842E+01    0.739750454945700220E+01    0.989940759484087351E+01   -0.217523115321211469E+01   -0.159146575927734375E+02
    0.768905282020568848E+01    0.157366722822189331E+01    0.200766110420227051E+01    0.835982018160235896E+01    0.744572532176971436E+01   -0.190097874361215258E+01   -0.159076042175292969E+02
    0.728595144437760833E+01    0.402015803317009723E+01    0.787174224853515625E+00    0.625698389503668384E+01    0.985719704272323938E+01   -0.123352353345784982E+01   -0.158960380554199219E+02
    0.719907787762697016E+01    0.104649174618370333E+01    0.123316717147827148E+01    0.928054049568910777E+01    0.963101900388393695E+01   -0.574029501326526859E+00   -0.158947534561157227E+02
    0.759889437273762081E+01    0.602095161344784469E+01    0.437300413846969604E+00    0.817597912638212776E+01    0.917041707743754486E+01   -0.938846679349799373E+00   -0.158828125000000000E+02
    0.936767643690109253E+01    0.543743580579757690E+01    0.706764087080955505E-01    0.885112484631314445E+01    0.708816373348236084E+01   -0.172881239312244173E+01   -0.158742227554321289E+02
    0.706025748509298534E+01    0.404484756546432322E+01    0.673746109008789062E+00    0.643629949823316583E+01    0.756652344706681390E+01   -0.190604171924554988E+01   -0.158620052337646484E+02
    0.753173208296337204E+01    0.782987715909242787E+01    0.382474929094314575E+00    0.697939005301735627E+01    0.102071809671542404E+02    0.170140252071707021E+00   -0.158509168624877930E+02
    0.716215235141117734E+01    0.733481239469758339E+01    0.175351649522781372E+00    0.665375359013245671E+01    0.877865073667355134E+01    0.170804877553640821E+00   -0.158334598541259766E+02
    0.748182522466696831E+01    0.734578399106792190E+01    0.507312774658203125E+00    0.701653016045347488E+01    0.102150071432196938E+02   -0.111719706070876712E+01   -0.158278617858886719E+02
    0.738806450455398434E+01    0.574437422803603503E+01    0.596575140953063965E+00    0.758772340634249343E+01    0.731475977250179099E+01   -0.151245523422197903E+01   -0.158003501892089844E+02
    0.774257858266087062E+01    0.518712479141033711E+01    0.180794596672058105E+00    0.847170963593817916E+01    0.896977909436624898E+01   -0.191898110966306934E+01   -0.157833070755004883E+02
    0.834768340261487651E+01    0.458747640686992231E+01    0.798392117023468018E+00    0.888717092008108622E+01    0.104783996944900668E+02   -0.300482084015967210E+00   -0.157805576324462891E+02
    0.902230494575148256E+01    0.491952873011018532E+01    0.197993934154510498E+01    0.865842813416679213E+01    0.808009900794871427E+01   -0.122975917886656783E+01   -0.157731895446777344E+02
    0.841512511301328203E+01    0.435458772121519111E+01    0.332555890083312988E+00    0.847271312663477616E+01    0.774981642325047826E+01    0.141880786138940618E+00   -0.157585668563842773E+02
    0.755037325289445604E+01    0.209166987722317455E+01    0.703016757965087891E+00    0.916344350615033498E+01    0.104392083314353137E+02   -0.445092935239411291E+00   -0.157537021636962891E+02
    0.827069605164215105E+01    0.740083022563465498E+01    0.162404298782348633E+01    0.782255250224883980E+01    0.844427413933606985E+01   -0.162802281257267145E+01   -0.157522506713867188E+02
    0.779851428160566229E+01    0.502043165699290750E+01    0.912676036357879639E+00    0.806411152052777602E+01    0.907727149783542764E+01   -0.774533857643763257E+00   -0.157438678741455078E+02
    0.863609364628791809E+01    0.640448212623596191E+01    0.225967192649841309E+01    0.815881453378183608E+01    0.887603530287742615E+01   -0.436013551158240809E+00   -0.157269611358642578E+02
    0.813729914332803794E+01    0.514967489205118678E+01    0.612106084823608398E+00    0.874768608217127053E+01    0.944793904907408866E+01   -0.900676183859071777E+00   -0.157117271423339844E+02
    0.719585228755560369E+01    0.524789713120117618E+01    0.279097497463226318E+00    0.776166581705457670E+01    0.100021797279668725E+02   -0.205292581609830860E+01   -0.157031412124633789E+02
    0.730334845588683201E+01    0.197615611297756910E+01    0.678443551063537598E+00    0.874626974110808320E+01    0.103846522572603845E+02   -0.896997315095600101E-01   -0.157017726898193359E+02
    0.800865743743696434E+01    0.807151424416630370E+01    0.161315470933914185E+00    0.838602902681457607E+01    0.887473728209305257E+01   -0.852019621751730849E+00   -0.156791915893554688E+02
    0.828452587369804938E+01    0.524862830146945036E+01    0.499186456203460693E+00    0.831442831855350661E+01    0.767529682790412338E+01   -0.141144916196024384E+01   -0.156675243377685547E+02
    0.876504881035630845E+01    0.576067483436001204E+01    0.293457221984863281E+01    0.805149190721935426E+01    0.103236000449582956E+02   -0.470263493672132160E+00   -0.156591072082519531E+02
    0.743723714550904980E+01    0.413540139789851668E+01    0.852347731590270996E+00    0.705338974842464594E+01    0.969574783832145215E+01   -0.217512790622677477E+01   -0.156574029922485352E+02
    0.743723714550904980E+01    0.413540139789851668E+01    0.852347731590270996E+00    0.705338974842464594E+01    0.969574783832145215E+01   -0.217512790622677477E+01   -0.156574029922485352E+02
    0.838037910671642905E+01    0.544277995605497544E+01    0.529455840587615967E+00    0.880427163867256013E+01    0.929485879824759564E+01   -0.114953835810244609E+01   -0.156572990417480469E+02
    0.869689081866616753E+01    0.662902986484068446E+01    0.228799915313720703E+01    0.805771980464690962E+01    0.896897480272352254E+01    0.848081805868341476E-01   -0.156521587371826172E+02
    0.734244608879089355E+01    0.797296643257141113E+01    0.282239109277725220E+00    0.681425512573102310E+01    0.924815955758094788E+01    0.526532660103207206E-02   -0.156494102478027344E+02
    0.707715122389810070E+01    0.557013720118163569E+01    0.397359043359756470E+00    0.724797192995980488E+01    0.889429272059998155E+01   -0.164741697964554623E+01   -0.156454648971557617E+02
    0.707715122389810070E+01    0.557013720118163569E+01    0.397359043359756470E+00    0.724797192995980488E+01    0.889429272059998155E+01   -0.164741697964554623E+01   -0.156454648971557617E+02
    0.780368059189811714E+01    0.614759050220458647E+01    0.650069296360015869E+00    0.809980238388819096E+01    0.994838339490556223E+01    0.978748902088990569E-01   -0.156392297744750977E+02
    0.766365696013139086E+01    0.515546034719092017E+01    0.102740037441253662E+01    0.763472580812444868E+01    0.729866089942866392E+01   -0.164126365162901489E+01   -0.156340551376342773E+02
    0.749794380899163038E+01    0.484043283372882982E+01    0.671999573707580566E+00    0.755726356536045696E+01    0.929938991371874479E+01   -0.208109253281931172E+01   -0.156133842468261719E+02
    0.847440529397413655E+01    0.615202169892353989E+01    0.245753240585327148E+01    0.805024466608178457E+01    0.104991980060251660E+02   -0.122411664165429523E+01   -0.156084985733032227E+02
    0.719405611313244187E+01    0.836398691725418786E+01    0.182007983326911926E+00    0.683583864748806036E+01    0.747283281127457943E+01   -0.690957120196709074E+00   -0.156047992706298828E+02
    0.744774814639334615E+01    0.786888617634761545E+01    0.312783658504486084E+00    0.740745555997113758E+01    0.874088040881530048E+01    0.860067854308628199E-01   -0.155984315872192383E+02
    0.710018425224807981E+01    0.443463164090302264E+01    0.514099657535552979E+00    0.732432616932874847E+01    0.846273915895475604E+01   -0.132901968964339612E+01   -0.155974655151367188E+02
    0.717983141987272333E+01    0.128423776687377145E+01    0.633961498737335205E+00    0.949574633582536443E+01    0.982140329957555203E+01   -0.351673616197949901E+00   -0.155770406723022461E+02
    0.733417608961164724E+01    0.572745013797756641E+01    0.112605571746826172E+00    0.823349068258711547E+01    0.975350042652100768E+01   -0.143143431126084275E+01   -0.155698957443237305E+02
    0.738722692091297706E+01    0.552672147272532843E+01    0.551669180393218994E+00    0.765251941306673888E+01    0.101320560167712159E+02   -0.584679917336416999E-01   -0.155623197555541992E+02
    0.703852740551987743E+01    0.819239901193984643E+01    0.138157248497009277E+00    0.694233407569798455E+01    0.867552702541556897E+01   -0.178137957124662538E+01   -0.155343723297119141E+02
    0.703852740551987743E+01    0.819239901193984643E+01    0.138157248497009277E+00    0.694233407569798455E+01    0.867552702541556897E+01   -0.178137957124662538E+01   -0.155343723297119141E+02
    0.816002201721806664E+01    0.543274653502829796E+01    0.410077750682830811E+00    0.851117121772069929E+01    0.959568478306072237E+01    0.164423488182661170E+00   -0.155320358276367188E+02
    0.726802219759804569E+01    0.860979780279067164E+01    0.238415151834487915E+00    0.640096601182026781E+01    0.749508678592208977E+01   -0.800405573725585073E+00   -0.155301990509033203E+02
    0.713183225519410424E+01    0.571289837923268884E+01    0.160669147968292236E+00    0.734554195655046094E+01    0.761639531588050467E+01   -0.166072938503620815E+01   -0.155299243927001953E+02
