    0.882454119416037841E+01    0.128805839317020592E+02    0.200670480728149414E+00    0.648481097621735358E+01    0.826355238272873471E+01   -0.996085461734936395E+00   -0.169966354370117188E+02
    0.832463768984556118E+01    0.101095794376356825E+02    0.327924042940139771E+00    0.673559826503547576E+01    0.763166897366307762E+01   -0.110193679442302428E+01   -0.169767494201660156E+02
    0.936471324448621978E+01    0.960149252742413495E+01    0.130961132049560547E+01    0.810357185210217068E+01    0.954704102267891308E+01   -0.208323239576149843E+00   -0.169670028686523438E+02
    0.965860240796501834E+01    0.972835395779590506E+01    0.153544843196868896E+01    0.841471818961062468E+01    0.951052959374626461E+01   -0.675875349479391652E+00   -0.169135437011718750E+02
    0.783733149401663987E+01    0.107691487440504616E+02    0.200594067573547363E+00    0.651943290953567356E+01    0.839385219297327012E+01   -0.487571550319205294E+00   -0.168772659301757812E+02
    0.900374942619546914E+01    0.100706272592584654E+02    0.681663215160369873E+00    0.721315253110518562E+01    0.937775610039934548E+01   -0.100242660480371892E+01   -0.168492889404296875E+02
    0.101813480938238410E+02    0.115280863021492141E+02    0.176442909240722656E+01    0.814632631734741963E+01    0.103994428963137153E+02   -0.989889794471441764E+00   -0.168395118713378906E+02
    0.762837344408035278E+01    0.210414379835128784E+01    0.205622839927673340E+01    0.651061099366965301E+01    0.102040213048458099E+02   -0.193948245788774809E+01   -0.167416648864746094E+02
    0.893656624519842602E+01    0.107954349998484744E+02    0.379295527935028076E+00    0.820888244378136456E+01    0.882795195622185247E+01   -0.393388335564165414E+00   -0.167239341735839844E+02
    0.983785152049133060E+01    0.113942386660981452E+02    0.190199220180511475E+01    0.813426535959432151E+01    0.101278674025435436E+02   -0.137791277879017193E+01   -0.167203063964843750E+02
    0.993205523927557188E+01    0.114172650953347858E+02    0.204976129531860352E+01    0.804855467619410980E+01    0.768468491613374471E+01   -0.193908438693869334E+01   -0.167009735107421875E+02
    0.919268551568254466E+01    0.933676396152952215E+01    0.905540108680725098E+00    0.818281246231237347E+01    0.808992884476731611E+01   -0.122086568611650637E+01   -0.166169567108154297E+02
    0.842754818983112308E+01    0.113705245958198784E+02    0.285294204950332642E-01    0.811746050309786682E+01    0.876455131486985728E+01   -0.130698553691229069E+01   -0.165712623596191406E+02
    0.103292314646129331E+02    0.110100884548518749E+02    0.191438317298889160E+01    0.832803029775215542E+01    0.817227960828250133E+01   -0.682738573227324341E+00   -0.164935111999511719E+02
    0.862728759023452341E+01    0.101384372241215672E+02    0.393664330244064331E+00    0.800781792086661603E+01    0.102873942620278900E+02   -0.153630707680963874E+01   -0.164378318786621094E+02
    0.992846405506134033E+01    0.106095260381698608E+02    0.136319971084594727E+01    0.827401147882934396E+01    0.103603468537330627E+02    0.222339944025078395E-01   -0.164299392700195312E+02
    0.915050564238917019E+01    0.111819345949726277E+02    0.231738999485969543E+00    0.778414711255901892E+01    0.743935174919329878E+01    0.169918091216976652E+00   -0.163704338073730469E+02
    0.957907375693321228E+01    0.111888822913169861E+02    0.821397975087165833E-01    0.830387472197834775E+01    0.722854807972908020E+01   -0.216916484779283181E+01   -0.163584060668945312E+02
    0.886793977560332358E+01    0.118262961746262167E+02    0.314312845468521118E+00    0.769117862430215649E+01    0.803067082375749663E+01   -0.209196593605653058E+01   -0.163415088653564453E+02
    0.802213207548404839E+01    0.120913051789819619E+02    0.894153565168380737E-01    0.694606528612946228E+01    0.712280720438993420E+01   -0.624756026443637591E+00   -0.163321876525878906E+02
    0.885589833081017197E+01    0.100680311046306539E+02    0.482787847518920898E+00    0.826072049569435585E+01    0.975774995827117309E+01   -0.162861456607495647E+01   -0.163243865966796875E+02
    0.949554629264442340E+01    0.946772816313287002E+01    0.190554988384246826E+01    0.800672436293686829E+01    0.889304168113078575E+01   -0.117687595574350223E+01   -0.162570419311523438E+02
    0.776277892296445504E+01    0.121417055192153214E+02    0.162636563181877136E-01    0.667413851542566050E+01    0.808717249861112464E+01   -0.795539261226790195E+00   -0.161993865966796875E+02
    0.855632342100260068E+01    0.116573745633790509E+02    0.129962518811225891E+00    0.791925704026635735E+01    0.845592225583674129E+01   -0.131392639192215510E+01   -0.161935806274414062E+02
    0.965739386764872698E+01    0.100065211227257844E+02    0.236093258857727051E+01    0.792134589597323568E+01    0.770284678173954518E+01   -0.176280873207579436E+01   -0.161683158874511719E+02
    0.989587644683281731E+01    0.106880750779312734E+02    0.218798232078552246E+01    0.819424386067129085E+01    0.935949604712832084E+01   -0.977269143751094083E+00   -0.161596984863281250E+02
    0.882160384920777396E+01    0.107231218554874896E+02    0.476332545280456543E+00    0.723697985482047912E+01    0.991590898122624509E+01   -0.123254234571918753E+01   -0.161054801940917969E+02
    0.858249490873234322E+01    0.118679326655993975E+02    0.597332045435905457E-01    0.783220010714929771E+01    0.848634901699749911E+01   -0.195145702520794240E+01   -0.161051216125488281E+02
    0.726751323260579252E+01    0.232817733528897675E+01    0.121518135070800781E+01    0.672028522599322553E+01    0.922952149133385369E+01   -0.114732187421526777E+01   -0.160758380889892578E+02
    0.871414716705485937E+01    0.122273553412488916E+02    0.189529657363891602E+00    0.711729755223869009E+01    0.741452988264258916E+01   -0.148001404824569804E+01   -0.160649280548095703E+02
    0.805359231193503788E+01    0.102461508327743900E+02    0.395178981125354767E-01    0.728296418175963822E+01    0.716026994005743322E+01   -0.159131266222842394E+01   -0.160549869537353516E+02
    0.834339841747286926E+01    0.120786823110897341E+02    0.249071002006530762E+00    0.677619155716185873E+01    0.897088145582772256E+01   -0.531909546033575875E+00   -0.160218563079833984E+02
    0.104351887702941895E+02    0.109860447049140930E+02    0.285752320289611816E+01    0.819670308500694844E+01    0.101325694024562836E+02   -0.158236468197573643E+01   -0.160080661773681641E+02
    0.982330068391125621E+01    0.109078962093452247E+02    0.202910280227661133E+01    0.770087519152666022E+01    0.702676777092380078E+01   -0.408157870455805760E+00   -0.159935684204101562E+02
    0.828087435158220231E+01    0.988807145049076652E+01    0.128806717693805695E-01    0.787460427448275180E+01    0.903558066045843944E+01    0.287982327771554303E-01   -0.159892578125000000E+02
    0.995428286276860419E+01    0.101951533295647945E+02    0.194444763660430908E+01    0.833987076580473641E+01    0.853629152086596044E+01   -0.462166606290405069E+00   -0.159709119796752930E+02
    0.877253536801779887E+01    0.117985349267324171E+02    0.309555888175964355E+00    0.745288034939669242E+01    0.819953238243443749E+01   -0.207718862861573772E+01   -0.159653711318969727E+02
    0.954661516143800526E+01    0.112030416109262116E+02    0.883808374404907227E+00    0.821898743964490563E+01    0.828931687970184861E+01   -0.741547506442757021E+00   -0.159164161682128906E+02
    0.830307709790548287E+01    0.103137307265976350E+02    0.277907162904739380E+00    0.740179041401967552E+01    0.104722442810732517E+02   -0.324586133347803951E-01   -0.159004039764404297E+02
    0.798107285005398115E+01    0.116381301946541562E+02    0.370227335952222347E-02    0.620390435189998435E+01    0.977965236183851871E+01   -0.148890742942562260E+01   -0.158961973190307617E+02
    0.863711438485329275E+01    0.111132731899141266E+02    0.149154782295227051E+00    0.803003624464361998E+01    0.103179913852413350E+02    0.923397774396867987E-01   -0.158944473266601562E+02
    0.857075074794426683E+01    0.957508982919694240E+01    0.464110344648361206E+00    0.738472812580121474E+01    0.959425735815575820E+01   -0.187935704665306735E+01   -0.158810768127441406E+02
    0.882256873985502565E+01    0.109983066471501303E+02    0.488714545965194702E+00    0.692277657013932490E+01    0.708458387009696011E+01   -0.201722101692863953E+01   -0.158648834228515625E+02
    0.946349143304202123E+01    0.966847177474292963E+01    0.195422172546386719E+01    0.789823795653470206E+01    0.836615545243966174E+01   -0.169814741242103384E+01   -0.158436832427978516E+02
    0.831027571014286792E+01    0.109525011942090646E+02    0.235552787780761719E+00    0.615622637154789576E+01    0.851946158509670326E+01   -0.673289644135115717E+00   -0.158420372009277344E+02
    0.848971373845140143E+01    0.101552912640200113E+02    0.237588986754417419E+00    0.794753663091906049E+01    0.906626023310518292E+01   -0.177713060574533332E+01   -0.158328952789306641E+02
    0.843494937187336724E+01    0.110351271218543552E+02    0.668459609150886536E-01    0.804867724499210269E+01    0.864007130132793044E+01   -0.173864170334091117E+01   -0.158258171081542969E+02
    0.828632469187636111E+01    0.108707172483271322E+02    0.257962197065353394E+00    0.735289328200128711E+01    0.101994615659965504E+02    0.155044725818931362E-01   -0.158234825134277344E+02
    0.988418616885204671E+01    0.114006955590774979E+02    0.126913118362426758E+01    0.808623208431490781E+01    0.100707661581826642E+02   -0.914751604244548489E+00   -0.158157043457031250E+02
    0.941283849896566416E+01    0.973590920409286653E+01    0.100175118446350098E+01    0.830692988430101131E+01    0.887645776269860320E+01   -0.113073557870124963E+01   -0.158054208755493164E+02
    0.862659029423425849E+01    0.104215821798000459E+02    0.150824740529060364E+00    0.823360614940551017E+01    0.852709126275962248E+01   -0.158022483399079205E+01   -0.157911376953125000E+02
    0.853188744754716311E+01    0.107243499289147426E+02    0.212464481592178345E+00    0.785680159587021354E+01    0.902715818607411791E+01    0.222582373404565992E+00   -0.157423505783081055E+02
    0.927823773460039192E+01    0.113601023774394179E+02    0.324780046939849854E+00    0.796481569951850954E+01    0.712451685575184968E+01   -0.168865529818607207E+01   -0.157192592620849609E+02
    0.903591449832965310E+01    0.119702264182895988E+02    0.802250057458877563E-01    0.798337942248073151E+01    0.103331443339788880E+02   -0.283873052785886371E+00   -0.157110862731933594E+02
    0.100015720964172345E+02    0.107275756211461122E+02    0.234495282173156738E+01    0.764373131233986491E+01    0.959353115706603354E+01   -0.658499270967870531E+00   -0.157108306884765625E+02
    0.912633689143433458E+01    0.121006100302563659E+02    0.331246286630630493E+00    0.781117377230650689E+01    0.102848113429564822E+02   -0.206493297699895706E+01   -0.156376562118530273E+02
    0.864711084308778233E+01    0.111941916181331234E+02    0.455521881580352783E+00    0.606933352969690354E+01    0.763985676251410162E+01   -0.737921980408094536E+00   -0.156296968460083008E+02
    0.910668119774745577E+01    0.112175170238207684E+02    0.423692166805267334E+00    0.790634859636693044E+01    0.924788320335567704E+01   -0.118071992100126133E+01   -0.156082744598388672E+02
    0.904165708289594861E+01    0.101371651797123601E+02    0.103433740139007568E+01    0.789612603923083878E+01    0.100006006748214773E+02   -0.124733459705020033E+01   -0.155849475860595703E+02
    0.932555179139363588E+01    0.980865070939749906E+01    0.139119410514831543E+01    0.738359731120466467E+01    0.973149306129306879E+01   -0.141669247625353156E+01   -0.155526638031005859E+02
    0.938711065434533865E+01    0.110450543990634440E+02    0.141821980476379395E+01    0.754012813929969816E+01    0.102526878703676516E+02   -0.124744240563082465E+01   -0.155272388458251953E+02
    0.890987235677632405E+01    0.110741708293489172E+02    0.315216422080993652E+00    0.776499257135525589E+01    0.909024455865464631E+01   -0.838563727151533822E+00   -0.155238132476806641E+02
    0.890987235677632405E+01    0.110741708293489172E+02    0.315216422080993652E+00    0.776499257135525589E+01    0.909024455865464631E+01   -0.838563727151533822E+00   -0.155238132476806641E+02
    0.857465803674331362E+01    0.993516494151096552E+01    0.311760902404785156E+00    0.775428295339253015E+01    0.818930398809603410E+01   -0.123800274944915722E+01   -0.154689512252807617E+02
    0.828651689125250357E+01    0.105715209984626277E+02    0.216916024684906006E+00    0.761071693105303293E+01    0.972607610571006376E+01   -0.185573773467019887E+01   -0.154466466903686523E+02
    0.968732105228745866E+01    0.105464023979127468E+02    0.219518184661865234E+01    0.764557779576737673E+01    0.801286721294485638E+01   -0.951274327845967882E+00   -0.154270524978637695E+02
    0.944291993212185332E+01    0.105576819770005965E+02    0.133763825893402100E+01    0.836125974855210075E+01    0.948822072616820478E+01   -0.214614203146665705E+01   -0.154153804779052734E+02
    0.957154537645825698E+01    0.100264993890724252E+02    0.117222893238067627E+01    0.800805087189198872E+01    0.744594787309452411E+01   -0.108503550689757899E+01   -0.154096126556396484E+02
    0.882272542434994023E+01    0.110363218310832742E+02    0.352024659514427185E-01    0.809214621976682658E+01    0.800018070185493890E+01   -0.174220965994323751E+01   -0.154075307846069336E+02
    0.911192374561565543E+01    0.109804514418077002E+02    0.534969568252563477E+00    0.757466499970719820E+01    0.101196166209170570E+02    0.502239627184768445E-01   -0.153914375305175781E+02
    0.936056632622105056E+01    0.974245034759353601E+01    0.125621116161346436E+01    0.813104862542136075E+01    0.915129018332717870E+01   -0.120399357569809329E+01   -0.153842763900756836E+02
    0.853699614784824234E+01    0.100292852784835915E+02    0.181495800614356995E+00    0.792246370213105067E+01    0.800566652463075457E+01   -0.108467120299761599E+01   -0.153686285018920898E+02
    0.752366754874278776E+01    0.231861277246854725E+01    0.157932102680206299E+01    0.641464376752914056E+01    0.974962527366636955E+01   -0.193904055715401569E+01   -0.153560962677001953E+02
    0.953086203909561824E+01    0.117112172981834863E+02    0.456434547901153564E+00    0.812888589122338701E+01    0.913301427523214571E+01   -0.106212991168296078E+00   -0.153126478195190430E+02
    0.953086203909561824E+01    0.117112172981834863E+02    0.456434547901153564E+00    0.812888589122338701E+01    0.913301427523214571E+01   -0.106212991168296078E+00   -0.153126478195190430E+02
    0.981994598108727246E+01    0.986635130387013071E+01    0.234690856933593750E+01    0.810509300934703880E+01    0.101392108828007430E+02   -0.128266082758089328E+01   -0.153036012649536133E+02
    0.981994598108727246E+01    0.986635130387013071E+01    0.234690856933593750E+01    0.810509300934703880E+01    0.101392108828007430E+02   -0.128266082758089328E+01   -0.153036012649536133E+02
    0.101490569482510669E+02    0.112339610697627315E+02    0.205379152297973633E+01    0.831809997828287351E+01    0.811899403543366027E+01   -0.145544771061585321E+01   -0.152957344055175781E+02
    0.841331298670327676E+01    0.101418389452341007E+02    0.186733484268188477E+00    0.753409433747194335E+01    0.705647157646284828E+01   -0.216863499642567170E+01   -0.152927160263061523E+02
    0.858781937295325193E+01    0.995391607843352055E+01    0.437743544578552246E+00    0.721978864652006003E+01    0.899691276234423398E+01    0.250992192437995421E-01   -0.152806510925292969E+02
    0.961507231674915452E+01    0.100812980610970833E+02    0.139033722877502441E+01    0.818239753370880862E+01    0.815823503913350656E+01   -0.581321904877298401E+00   -0.152498931884765625E+02
    0.898764578719736740E+01    0.103753392626827292E+02    0.828820466995239258E+00    0.747123407451353838E+01    0.975584905277390213E+01   -0.958127861804691561E+00   -0.152411060333251953E+02
    0.898764578719736740E+01    0.103753392626827292E+02    0.828820466995239258E+00    0.747123407451353838E+01    0.975584905277390213E+01   -0.958127861804691561E+00   -0.152411060333251953E+02
    0.940310344538076137E+01    0.111007877700575630E+02    0.920991957187652588E+00    0.747053564300317152E+01    0.979974591650096727E+01   -0.173417922762555321E+01   -0.152398433685302734E+02
    0.940310344538076137E+01    0.111007877700575630E+02    0.920991957187652588E+00    0.747053564300317152E+01    0.979974591650096727E+01   -0.173417922762555321E+01   -0.152398433685302734E+02
    0.907693999978826227E+01    0.981377034111135060E+01    0.884145259857177734E+00    0.809075741782110747E+01    0.955561775110919775E+01   -0.178174557419294333E+01   -0.152204914093017578E+02
    0.973320381811408097E+01    0.115083151842327389E+02    0.213528662919998169E+00    0.828989876916231694E+01    0.739284971959381387E+01   -0.180512444505312386E+01   -0.151974525451660156E+02
    0.773558803042256038E+01    0.113423587441651250E+02    0.568442009389400482E-01    0.626347683021778323E+01    0.733513635232888372E+01   -0.724485485915074667E+00   -0.151913080215454102E+02
    0.773558803042256038E+01    0.113423587441651250E+02    0.568442009389400482E-01    0.626347683021778323E+01    0.733513635232888372E+01   -0.724485485915074667E+00   -0.151913080215454102E+02
    0.841190095046563258E+01    0.109591640308326230E+02    0.122935861349105835E+00    0.762022093241036735E+01    0.713274184235776598E+01   -0.116501040682243806E+01   -0.151580352783203125E+02
    0.879405835667655644E+01    0.111589770770544039E+02    0.321732391603291035E-02    0.831393097459847752E+01    0.104347051773813337E+02   -0.120650646148664586E+01   -0.151561889648437500E+02
    0.879405835667655644E+01    0.111589770770544039E+02    0.321732391603291035E-02    0.831393097459847752E+01    0.104347051773813337E+02   -0.120650646148664586E+01   -0.151561889648437500E+02
    0.831706354434517792E+01    0.117233951939621726E+02    0.581193864345550537E-01    0.737329498268563821E+01    0.774920478560936754E+01   -0.201082333227683119E+01   -0.151558208465576172E+02
    0.956361935561180942E+01    0.100175975910310733E+02    0.141905879974365234E+01    0.808480797755479053E+01    0.920359021675781008E+01   -0.451454837842985901E+00   -0.151539316177368164E+02
    0.938301015267020588E+01    0.114971223005837526E+02    0.100021696090698242E+01    0.787922085335139588E+01    0.861138196740604478E+01   -0.158848132221526317E+01   -0.150939760208129883E+02
    0.902952730614958554E+01    0.101682814935917332E+02    0.687978267669677734E+00    0.779256740841454754E+01    0.839406825530796574E+01   -0.183129510484539848E+01   -0.150756874084472656E+02
    0.902952730614958554E+01    0.101682814935917332E+02    0.687978267669677734E+00    0.779256740841454754E+01    0.839406825530796574E+01   -0.183129510484539848E+01   -0.150756874084472656E+02
    0.818926015241413552E+01    0.114732205498019368E+02    0.244920894503593445E+00    0.606433313536257312E+01    0.858512735516766234E+01   -0.889267841180571894E+00   -0.150712642669677734E+02
    0.818926015241413552E+01    0.114732205498019368E+02    0.244920894503593445E+00    0.606433313536257312E+01    0.858512735516766234E+01   -0.889267841180571894E+00   -0.150712642669677734E+02
    0.889631731562373318E+01    0.104695466909305814E+02    0.127693995833396912E+00    0.837987952118962198E+01    0.949555661969714571E+01   -0.130364115183879914E+01   -0.150657091140747070E+02
    0.927806917455385793E+01    0.101960694737651139E+02    0.109198391437530518E+01    0.823763327327563744E+01    0.997198369005853991E+01   -0.130265502743166772E+01   -0.150191154479980469E+02
    0.814890773342065344E+01    0.105738933170424225E+02    0.884316936135292053E-01    0.732432116765717378E+01    0.967757722966696399E+01    0.353131043553815971E-01   -0.150175123214721680E+02
    0.814890773342065344E+01    0.105738933170424225E+02    0.884316936135292053E-01    0.732432116765717378E+01    0.967757722966696399E+01    0.353131043553815971E-01   -0.150175123214721680E+02
    0.835308972069458733E+01    0.116638668141854680E+02    0.290836155414581299E+00    0.687418235064550665E+01    0.796582257262375570E+01   -0.124526793844832184E+01   -0.150043621063232422E+02
    0.916547830482669212E+01    0.100099963905274887E+02    0.416011422872543335E+00    0.805281161670706602E+01    0.750017839940570230E+01   -0.682115482496777892E+00   -0.150038175582885742E+02
    0.867794934939348295E+01    0.106348698851082126E+02    0.485430121421813965E+00    0.717183299894735171E+01    0.102892112377222684E+02   -0.684984427452427713E+00   -0.149875926971435547E+02
    0.867794934939348295E+01    0.106348698851082126E+02    0.485430121421813965E+00    0.717183299894735171E+01    0.102892112377222684E+02   -0.684984427452427713E+00   -0.149875926971435547E+02
    0.843217969989014016E+01    0.117590762978037944E+02    0.187177494168281555E+00    0.700497176532299193E+01    0.901953080284697251E+01   -0.873912169414849727E+00   -0.149837265014648438E+02
    0.843217969989014016E+01    0.117590762978037944E+02    0.187177494168281555E+00    0.700497176532299193E+01    0.901953080284697251E+01   -0.873912169414849727E+00   -0.149837265014648438E+02
    0.960374560881620276E+01    0.104625465973673801E+02    0.167980766296386719E+01    0.748941995370107261E+01    0.100982548424237866E+02   -0.148780996895935003E+01   -0.149808988571166992E+02
    0.960374560881620276E+01    0.104625465973673801E+02    0.167980766296386719E+01    0.748941995370107261E+01    0.100982548424237866E+02   -0.148780996895935003E+01   -0.149808988571166992E+02
    0.905484587473547009E+01    0.100852264182550542E+02    0.736314117908477783E+00    0.726949962669251271E+01    0.896641019710112985E+01   -0.185292192350477736E+01   -0.149762315750122070E+02
    0.905484587473547009E+01    0.100852264182550542E+02    0.736314117908477783E+00    0.726949962669251271E+01    0.896641019710112985E+01   -0.185292192350477736E+01   -0.149762315750122070E+02
    0.962534596452471547E+01    0.119322371350878456E+02    0.103404581546783447E+01    0.764031674699033214E+01    0.755027165473590500E+01   -0.182282010250632753E+01   -0.149734163284301758E+02
    0.963410847675053539E+01    0.114953677923407707E+02    0.148794949054718018E+01    0.781346121265795990E+01    0.775960665970364705E+01   -0.157374449836136177E+01   -0.149670181274414062E+02
    0.836446175314301321E+01    0.102095077325281558E+02    0.697508752346038818E-01    0.756706466586816084E+01    0.706534247501189139E+01   -0.132214694593520621E+01   -0.149622554779052734E+02
    0.836446175314301321E+01    0.102095077325281558E+02    0.697508752346038818E-01    0.756706466586816084E+01    0.706534247501189139E+01   -0.132214694593520621E+01   -0.149622554779052734E+02
    0.896294965642886154E+01    0.124738522698251408E+02    0.668763518333435059E-01    0.800040327712238231E+01    0.984210763501965324E+01   -0.145199106094651786E+01   -0.149619369506835938E+02
    0.955055344478877188E+01    0.104907276978812565E+02    0.169216299057006836E+01    0.739435588003737898E+01    0.973348371644654264E+01   -0.217803506331327767E+01   -0.149572048187255859E+02
    0.955055344478877188E+01    0.104907276978812565E+02    0.169216299057006836E+01    0.739435588003737898E+01    0.973348371644654264E+01   -0.217803506331327767E+01   -0.149572048187255859E+02
    0.789141650111905335E+01    0.120680329184054873E+02    0.409068316221237183E-01    0.650427605522386632E+01    0.722124880549983050E+01   -0.449326391395257874E+00   -0.149327154159545898E+02
    0.789141650111905335E+01    0.120680329184054873E+02    0.409068316221237183E-01    0.650427605522386632E+01    0.722124880549983050E+01   -0.449326391395257874E+00   -0.149327154159545898E+02
    0.865160885453224182E+01    0.114968454837799072E+02    0.233288869261741638E+00    0.742920246010345320E+01    0.941022601723670959E+01   -0.136978403320436204E+01   -0.149301795959472656E+02
    0.865160885453224182E+01    0.114968454837799072E+02    0.233288869261741638E+00    0.742920246010345320E+01    0.941022601723670959E+01   -0.136978403320436204E+01   -0.149301795959472656E+02
    0.919309254809440013E+01    0.107784749097729975E+02    0.379334032535552979E+00    0.820062409754982191E+01    0.916025620579259048E+01   -0.859861848764672310E+00   -0.149273052215576172E+02
    0.919309254809440013E+01    0.107784749097729975E+02    0.379334032535552979E+00    0.820062409754982191E+01    0.916025620579259048E+01   -0.859861848764672310E+00   -0.149273052215576172E+02
    0.941178868195047968E+01    0.100914111772173616E+02    0.643616199493408203E+00    0.840292541199477760E+01    0.822529219332168360E+01   -0.892634071832808740E+00   -0.149238080978393555E+02
    0.100835686870516490E+02    0.102936982589936328E+02    0.173424649238586426E+01    0.805934723839578737E+01    0.703944796839141596E+01   -0.179014757689241577E+01   -0.149174461364746094E+02
    0.100835686870516490E+02    0.102936982589936328E+02    0.173424649238586426E+01    0.805934723839578737E+01    0.703944796839141596E+01   -0.179014757689241577E+01   -0.149174461364746094E+02
    0.820698732925013807E+01    0.112360362433426211E+02    0.177257180213928223E+00    0.729655182581555906E+01    0.744550260268728348E+01   -0.143190665021900099E+01   -0.149130001068115234E+02
    0.820698732925013807E+01    0.112360362433426211E+02    0.177257180213928223E+00    0.729655182581555906E+01    0.744550260268728348E+01   -0.143190665021900099E+01   -0.149130001068115234E+02
