    0.774137250108478625E+01    0.572177915794706493E+01    0.496170222759246826E+00    0.686605674803259181E+01    0.906861785580589697E+01   -0.485618498707753199E+00   -0.200192565917968750E+02
    0.940307110548019409E+01    0.727123618125915527E+01    0.280544161796569824E+01    0.780293869916149596E+01    0.906930679082870483E+01   -0.753472565357936830E+00   -0.194639968872070312E+02
    0.862808748570394002E+01    0.610911419429738167E+01    0.890575289726257324E+00    0.816316413378385519E+01    0.845221101637276639E+01   -0.862705822114765875E+00   -0.193757362365722656E+02
    0.725197325570074636E+01    0.263517873541267633E+01    0.894451975822448730E+00    0.754319444179353304E+01    0.103204481468622031E+02   -0.143594976138752162E+01   -0.193128452301025391E+02
    0.865445206694732860E+01    0.695873564214170504E+01    0.342026621103286743E+00    0.868393016772218118E+01    0.947265245894999097E+01   -0.110602493647670230E+01   -0.186085052490234375E+02
    0.957509253843883812E+01    0.622654613332677354E+01    0.351012647151947021E+00    0.846578266421126457E+01    0.717956560812535294E+01   -0.556103361114058004E+00   -0.183722000122070312E+02
    0.708872032165527344E+01    0.614632666110992432E+00    0.244396373629570007E+00    0.899763047849100950E+01    0.752947473526000977E+01   -0.105741132900270340E+01   -0.182998695373535156E+02
    0.713741384158048753E+01    0.109949648931878463E+01    0.780942440032958984E+00    0.889105421007880459E+01    0.954840318430385615E+01   -0.135706067001182351E+01   -0.182692070007324219E+02
    0.905892718963303167E+01    0.564427100765820278E+01    0.107216644287109375E+01    0.874033797051500017E+01    0.963826868915991142E+01   -0.473186687895582825E+00   -0.180630645751953125E+02
    0.853942816650162229E+01    0.419613849316862098E+01    0.815482795238494873E+00    0.871733898114751149E+01    0.934653617849826190E+01    0.167896382458199156E-02   -0.180113506317138672E+02
    0.857261259252990726E+01    0.670686139258501868E+01    0.122062206268310547E+01    0.771772315524556340E+01    0.100652941449852591E+02   -0.944470510458508716E+00   -0.180078735351562500E+02
    0.758232119905045554E+01    0.305741095843532706E+01    0.649664700031280518E+00    0.792223767539865875E+01    0.948266577878349715E+01   -0.178186773010990951E+01   -0.177373313903808594E+02
    0.919821447353782418E+01    0.443826666005224446E+01    0.151888775825500488E+01    0.842512070660014345E+01    0.762248733288328584E+01   -0.511586745234719587E+00   -0.177094078063964844E+02
    0.786690360970835556E+01    0.671047897447211739E+01    0.451854586601257324E+00    0.610762005702353328E+01    0.999897045646773819E+01   -0.174533900727914526E+01   -0.177062187194824219E+02
    0.906071129655605567E+01    0.370317818278449007E+01    0.651423931121826172E+00    0.846059797264862645E+01    0.734006659844941378E+01    0.136978200211787637E+00   -0.174726905822753906E+02
    0.746273635389717871E+01    0.308134070268859395E+01    0.486806601285934448E+00    0.805723318420923817E+01    0.101714285738746355E+02   -0.181546534268347770E+00   -0.174524612426757812E+02
    0.725155650670235818E+01    0.128959361998527422E+01    0.165029823780059814E+01    0.825870840686095065E+01    0.991563031074327839E+01   -0.102163407913395954E+01   -0.174504852294921875E+02
    0.877093919407652578E+01    0.604961922016243925E+01    0.938969433307647705E+00    0.839598978643217286E+01    0.100579607971214227E+02    0.301086084455737257E-01   -0.174037017822265625E+02
    0.824719061972562528E+01    0.319524927431704775E+01    0.358278840780258179E+00    0.812471890933459129E+01    0.705920552588772399E+01   -0.950479220018463966E+00   -0.173859405517578125E+02
    0.830462358117766186E+01    0.285566782229972205E+01    0.173029112815856934E+01    0.801524481640954889E+01    0.733589918906765348E+01   -0.151579492698399587E+01   -0.173429260253906250E+02
    0.841884655664371095E+01    0.552474029289602520E+01    0.107606840133666992E+01    0.781622214912923852E+01    0.804272258851575117E+01    0.223647184413192868E+00   -0.173186798095703125E+02
