    0.763895383564575692E+01    0.125965602026803469E+01    0.344657510519027710E+00    0.899966176909437898E+01    0.949500952834413425E+01    0.205034156269975565E+00   -0.153247518539428711E+02
    0.801409448622013798E+01    0.250971625868865233E+01    0.568178772926330566E+00    0.829535727460662820E+01    0.821201252799320081E+01   -0.258753429101535870E+00   -0.152869281768798828E+02
    0.835615457988531141E+01    0.283110291656502566E+01    0.204215431213378906E+01    0.763562544512094199E+01    0.833063364644287851E+01   -0.211477899918126599E+01   -0.152715301513671875E+02
    0.806389455730578142E+01    0.254322182486248849E+01    0.359882339835166931E-01    0.847561800678188249E+01    0.793300505857230842E+01   -0.512516874068151385E+00   -0.152688159942626953E+02
    0.746607722320224276E+01    0.313800666249874993E+01    0.294563710689544678E+00    0.753666833650406787E+01    0.758516516984864086E+01   -0.136222043279941829E+01   -0.152598934173583984E+02
    0.770987978465324719E+01    0.207360955154059790E+01    0.383592486381530762E+00    0.827242931006656690E+01    0.893933265772690078E+01   -0.172366412423145032E+01   -0.152350425720214844E+02
    0.772771983348376779E+01    0.184666210761297855E+01    0.846973896026611328E+00    0.810881794583346149E+01    0.103842142424705415E+02   -0.195949333012799021E+01   -0.152179851531982422E+02
    0.816002838052462209E+01    0.321597212159843426E+01    0.684607446193695068E+00    0.811206850271775792E+01    0.824862646322828930E+01    0.730134416474030878E-01   -0.150613832473754883E+02
    0.845369029624465540E+01    0.342313958292608511E+01    0.427274167537689209E+00    0.853843341274876799E+01    0.836895534209352654E+01   -0.476370157350021417E+00   -0.150335617065429688E+02
    0.701937642723786315E+01    0.270100843792716594E+01    0.362009733915328979E+00    0.673270994475515216E+01    0.872512288523514989E+01   -0.114453434722599856E+01   -0.150198249816894531E+02
    0.797774481041516026E+01    0.176502489191738077E+01    0.174206876754760742E+01    0.793109705127674669E+01    0.736788095542118349E+01   -0.180911383568942008E+01   -0.149977893829345703E+02
    0.765373867117838191E+01    0.317511853703415570E+01    0.505998730659484863E+00    0.756310551568350942E+01    0.999091548838834242E+01    0.160773505552886053E+00   -0.149806461334228516E+02
    0.814292827175102296E+01    0.230178670684815589E+01    0.503119826316833496E+00    0.820023831444960472E+01    0.755282559194931746E+01    0.193739074331908512E+00   -0.149530372619628906E+02
    0.784631551954198336E+01    0.200743705272571926E+01    0.766153505537658930E-03    0.882447690530049833E+01    0.943457197653564528E+01    0.204405554430767467E+00   -0.149236488342285156E+02
    0.837809750991894120E+01    0.289054252327352756E+01    0.511427402496337891E+00    0.878980202252142284E+01    0.933612649301645625E+01   -0.194582304299468767E-01   -0.149230823516845703E+02
    0.791138485695769411E+01    0.182867292041781848E+01    0.201387810707092285E+01    0.771375026019095245E+01    0.919099971516611092E+01   -0.202903350654759684E+01   -0.149222269058227539E+02
    0.817177636130035623E+01    0.341432401721763856E+01    0.634789049625396729E+00    0.818898371001997383E+01    0.993998159929891401E+01   -0.982312014304367764E+00   -0.148912553787231445E+02
    0.765692275505568176E+01    0.228641718329390775E+01    0.242812111973762512E+00    0.828116591684989345E+01    0.103857045222788980E+02   -0.198260304562936618E+01   -0.148856582641601562E+02
    0.828004892516562485E+01    0.292037373940700995E+01    0.677510976791381836E+00    0.864543113650439743E+01    0.972342815134781979E+01   -0.174949465226673295E+01   -0.148699035644531250E+02
    0.787700329780238651E+01    0.192981307152287496E+01    0.140131980180740356E+00    0.890459717270389106E+01    0.932163622620490528E+01   -0.138921379446593107E+00   -0.147974166870117188E+02
    0.788366623539043321E+01    0.254809854656779766E+01    0.737057089805603027E+00    0.817296599725578687E+01    0.922141630696037673E+01   -0.696185421573919161E+00   -0.147955570220947266E+02
    0.834508518196343019E+01    0.318278274256180183E+01    0.165567135810852051E+01    0.755475644949491087E+01    0.739011486382144867E+01   -0.167403925885594740E+01   -0.147672519683837891E+02
    0.782113001850473388E+01    0.188210345816712676E+01    0.176090553402900696E+00    0.812994614170402841E+01    0.733425275929640819E+01   -0.101244530766412688E+01   -0.147603054046630859E+02
    0.833071539125704774E+01    0.297704174402286625E+01    0.142921686172485352E+01    0.793615563908672605E+01    0.948868641607610463E+01   -0.175350928226624347E+01   -0.147199525833129883E+02
    0.739485967165373914E+01    0.126228919616940227E+01    0.694008827209472656E+00    0.857480517423823230E+01    0.949317028336243496E+01   -0.125961472846050881E+01   -0.147062520980834961E+02
    0.717567877443740354E+01    0.287577833101930347E+01    0.195462316274642944E+00    0.736844282654187754E+01    0.723007176392498607E+01   -0.101329769403583470E+01   -0.146496162414550781E+02
    0.812806418615557291E+01    0.269000654716383458E+01    0.908168613910675049E+00    0.830252728095770820E+01    0.836269551121657884E+01   -0.903586371713865466E+00   -0.146308460235595703E+02
    0.755761337455493809E+01    0.291645586588194483E+01    0.470797002315521240E+00    0.756579493253207858E+01    0.102449156094327911E+02   -0.525279108367895375E-01   -0.146182365417480469E+02
    0.809772393778429667E+01    0.139564420875900663E+01    0.273852205276489258E+01    0.797383570970857658E+01    0.731501057176465608E+01   -0.217909015000919082E+01   -0.145881900787353516E+02
    0.751496412617996601E+01    0.215616823528644241E+01    0.586665570735931396E+00    0.791249485360000016E+01    0.803567374892240593E+01   -0.714849243682082802E+00   -0.145338706970214844E+02
    0.751496412617996601E+01    0.215616823528644241E+01    0.586665570735931396E+00    0.791249485360000016E+01    0.803567374892240593E+01   -0.714849243682082802E+00   -0.145338706970214844E+02
    0.777980967445535221E+01    0.219022063580509130E+01    0.440791070461273193E+00    0.836583385383192812E+01    0.864372270058637859E+01   -0.579612699131154763E+00   -0.145289154052734375E+02
    0.711071890500726322E+01    0.281627901584195772E+01    0.744239240884780884E-01    0.754996495139892332E+01    0.946767362276016300E+01   -0.681203249545042411E+00   -0.145003719329833984E+02
    0.708888912244962555E+01    0.202400690067278388E+01    0.316894143819808960E+00    0.755742621825161276E+01    0.970212493255466590E+01   -0.111496246137300536E+01   -0.144920339584350586E+02
    0.760141012372417180E+01    0.328801042323702886E+01    0.502470850944519043E+00    0.753925038088049426E+01    0.932746576459088850E+01   -0.118509149659451407E+01   -0.144813127517700195E+02
    0.716011091854992632E+01    0.131158984078532992E+01    0.383222281932830811E+00    0.829607553019869748E+01    0.902209833745335210E+01   -0.154306002248569341E+01   -0.144580364227294922E+02
    0.733249937662997286E+01    0.299049554398293926E+01    0.241972982883453369E+00    0.749632644813822147E+01    0.930541569438988958E+01   -0.123218738295872177E+01   -0.144439859390258789E+02
    0.788527412242218073E+01    0.257225541121772361E+01    0.218220412731170654E+00    0.847029010980214814E+01    0.867367498349331356E+01   -0.206752243130448043E-01   -0.144278421401977539E+02
    0.868677321076393127E+01    0.251003265380859375E+01    0.169852018356323242E+01    0.875202877609143925E+01    0.867236700654029846E+01   -0.204841497873611633E+01   -0.144242076873779297E+02
    0.845473814156873793E+01    0.299201170855535681E+01    0.742769598960876465E+00    0.862008598413465776E+01    0.886437472375222413E+01   -0.851420735563253706E+00   -0.144157524108886719E+02
    0.727876548733819018E+01    0.218727676104064805E+01    0.160946652293205261E+00    0.805755698065178372E+01    0.888520480961153503E+01   -0.100053327927558344E+01   -0.143949775695800781E+02
    0.727876548733819018E+01    0.218727676104064805E+01    0.160946652293205261E+00    0.805755698065178372E+01    0.888520480961153503E+01   -0.100053327927558344E+01   -0.143949775695800781E+02
    0.740798937990632211E+01    0.320641308446286555E+01    0.341477334499359131E+00    0.730871812484060701E+01    0.767194307972191947E+01   -0.107767968519020196E+01   -0.143890876770019531E+02
    0.784511065190555357E+01    0.185337654290457987E+01    0.669585227966308594E+00    0.857141930711817146E+01    0.993933345533753254E+01   -0.211618804899890867E+01   -0.143887081146240234E+02
    0.801852887337811282E+01    0.238999346551515224E+01    0.132118856906890869E+01    0.780495751727530962E+01    0.923739152045298617E+01   -0.187114978326346226E+01   -0.143767099380493164E+02
    0.801852887337811282E+01    0.238999346551515224E+01    0.132118856906890869E+01    0.780495751727530962E+01    0.923739152045298617E+01   -0.187114978326346226E+01   -0.143767099380493164E+02
    0.765093746008535192E+01    0.251386341647867573E+01    0.597763836383819580E+00    0.770594729347352914E+01    0.725525788974807995E+01   -0.898703139619580593E+00   -0.143303556442260742E+02
    0.804255473033941648E+01    0.251712724987546332E+01    0.232413992285728455E+00    0.874287208689575657E+01    0.939350541612633450E+01   -0.697432765995724679E-01   -0.143199586868286133E+02
    0.850792214383392675E+01    0.289874963306235545E+01    0.576463401317596436E+00    0.897916660455742566E+01    0.102094436945984999E+02   -0.916210069380344105E+00   -0.143055992126464844E+02
    0.756677282818923391E+01    0.217064028583224466E+01    0.454879254102706909E+00    0.808074195903099657E+01    0.827446641183606602E+01   -0.413663371659540813E+00   -0.142953844070434570E+02
    0.791173687668045922E+01    0.144342329622897192E+01    0.914666429162025452E-01    0.921219166614051410E+01    0.928313275194164689E+01   -0.206837425167503719E+01   -0.142918901443481445E+02
    0.789102736805000671E+01    0.233593059832512795E+01    0.537362277507781982E+00    0.836475059197450399E+01    0.823602193717443498E+01   -0.156059647958122527E+01   -0.142745380401611328E+02
    0.705235942234850999E+01    0.216406816200285856E+01    0.477398127317428589E+00    0.742720103837461920E+01    0.928262996200611568E+01   -0.100159546622845497E+01   -0.142444591522216797E+02
    0.705235942234850999E+01    0.216406816200285856E+01    0.477398127317428589E+00    0.742720103837461920E+01    0.928262996200611568E+01   -0.100159546622845497E+01   -0.142444591522216797E+02
    0.799024854516707084E+01    0.227971070159158451E+01    0.201966747641563416E+00    0.874634966635014344E+01    0.100415742323742965E+02   -0.116507186615207203E+00   -0.142151260375976562E+02
    0.795764257733300173E+01    0.183587217913092937E+01    0.136203038692474365E+01    0.835972514973849989E+01    0.959767081676775824E+01   -0.179516716955830735E+01   -0.142055606842041016E+02
    0.715606724653087856E+01    0.125176735479795198E+01    0.602158546447753906E+00    0.813270829110163973E+01    0.915066903902337714E+01   -0.136115983003445162E+01   -0.142016620635986328E+02
    0.853107835233783440E+01    0.326010654553248314E+01    0.333683490753173828E+00    0.868636737924091307E+01    0.846142110952344417E+01   -0.116535213062727294E+00   -0.141860399246215820E+02
    0.782644993557549729E+01    0.334625787512768147E+01    0.590544283390045166E+00    0.765217939187277718E+01    0.779381121579944214E+01   -0.109327641371222462E+01   -0.141841201782226562E+02
    0.742488569163279166E+01    0.191870897687617692E+01    0.348764061927795410E-01    0.833149145548196834E+01    0.910603651786735213E+01   -0.686488772108958534E+00   -0.141738376617431641E+02
    0.742488569163279166E+01    0.191870897687617692E+01    0.348764061927795410E-01    0.833149145548196834E+01    0.910603651786735213E+01   -0.686488772108958534E+00   -0.141738376617431641E+02
    0.763984378662464536E+01    0.184307957296541480E+01    0.528571724891662598E+00    0.835789402218698818E+01    0.103089875379438816E+02   -0.191025531008941973E+01   -0.141730861663818359E+02
    0.763984378662464536E+01    0.184307957296541480E+01    0.528571724891662598E+00    0.835789402218698818E+01    0.103089875379438816E+02   -0.191025531008941973E+01   -0.141730861663818359E+02
    0.812096686134292334E+01    0.260293768180002072E+01    0.130989003181457520E+01    0.775618282768263967E+01    0.741514762181167697E+01   -0.140181788416553155E+01   -0.141660051345825195E+02
    0.876038301808248576E+01    0.314471974071735039E+01    0.654859781265258789E+00    0.907205539681449658E+01    0.928020802565968950E+01   -0.142535413205973671E+01   -0.141628208160400391E+02
    0.796471474742884755E+01    0.326604238303168026E+01    0.191452324390411377E+00    0.840292394486402650E+01    0.996192703511644595E+01   -0.128545538737990572E+00   -0.141548862457275391E+02
    0.737390598976238110E+01    0.133264660896297138E+01    0.524278402328491211E+00    0.845594419739939163E+01    0.889945746748237809E+01   -0.295126262883785184E+00   -0.141446609497070312E+02
    0.729891720684551082E+01    0.235106474459105463E+01    0.262905389070510864E+00    0.791252109742523224E+01    0.891855883709265740E+01   -0.918552077016583812E+00   -0.141346893310546875E+02
    0.729891720684551082E+01    0.235106474459105463E+01    0.262905389070510864E+00    0.791252109742523224E+01    0.891855883709265740E+01   -0.918552077016583812E+00   -0.141346893310546875E+02
    0.822125212052039878E+01    0.217640240880706060E+01    0.922185555100440979E-01    0.920693925690062542E+01    0.102181341741245575E+02   -0.394174943828007329E-02   -0.141325664520263672E+02
    0.822125212052039878E+01    0.217640240880706060E+01    0.922185555100440979E-01    0.920693925690062542E+01    0.102181341741245575E+02   -0.394174943828007329E-02   -0.141325664520263672E+02
    0.739075293501733199E+01    0.211934198792448480E+01    0.161841735243797302E+00    0.803835007844431892E+01    0.814014213623436866E+01   -0.239820999127639656E+00   -0.141320686340332031E+02
    0.823340021656657939E+01    0.219352275641032080E+01    0.944315850734710693E+00    0.881129071963292532E+01    0.101160199162209672E+02   -0.182144433949472906E+01   -0.141075792312622070E+02
    0.816259100730922782E+01    0.272544419835731855E+01    0.486083686351776123E+00    0.849769891459342297E+01    0.933476008575790672E+01   -0.147525571459102012E+01   -0.140727615356445312E+02
    0.789708183393536789E+01    0.274815334117869448E+01    0.542606592178344727E+00    0.826664531637470290E+01    0.982543966719189399E+01   -0.156390386125015723E+01   -0.140711669921875000E+02
    0.819254415287432636E+01    0.348105217772163522E+01    0.128072574734687805E+00    0.858514221626060525E+01    0.923059165198093723E+01   -0.223469375347890464E+00   -0.140648975372314453E+02
    0.819254415287432636E+01    0.348105217772163522E+01    0.128072574734687805E+00    0.858514221626060525E+01    0.923059165198093723E+01   -0.223469375347890464E+00   -0.140648975372314453E+02
    0.717556633770688279E+01    0.261003999169906198E+01    0.426396518945693970E+00    0.696645069752501200E+01    0.968114010799157043E+01   -0.177684814926318579E+01   -0.140648479461669922E+02
    0.805113072211181446E+01    0.288787098232691175E+01    0.394360303878784180E+00    0.833241126181860281E+01    0.899990525304156463E+01   -0.115611076491629827E+00   -0.140328159332275391E+02
    0.768666634937221094E+01    0.141294556860055232E+01    0.430042117834091187E+00    0.877688058116541647E+01    0.103352360543638149E+02   -0.192999804524928709E+01   -0.139928426742553711E+02
    0.745614753659847107E+01    0.145127398081031833E+01    0.592684745788574219E+00    0.847016378056806829E+01    0.957790614505988103E+01    0.635152148686906060E-01   -0.139815130233764648E+02
    0.725937909734079856E+01    0.198547277410142886E+01    0.345793426036834717E+00    0.762957881289901252E+01    0.750846301554954287E+01   -0.133813982823160460E+01   -0.139734382629394531E+02
    0.826458970353326983E+01    0.282829062279699706E+01    0.182320928573608398E+01    0.786759461814605121E+01    0.882363333028721897E+01   -0.119913072202489546E+01   -0.139700641632080078E+02
    0.826458970353326983E+01    0.282829062279699706E+01    0.182320928573608398E+01    0.786759461814605121E+01    0.882363333028721897E+01   -0.119913072202489546E+01   -0.139700641632080078E+02
    0.740967576629488978E+01    0.328104435927229865E+01    0.146320879459381104E+00    0.774428022508974312E+01    0.924109944444767351E+01   -0.215479675632684886E+00   -0.139583702087402344E+02
    0.740967576629488978E+01    0.328104435927229865E+01    0.146320879459381104E+00    0.774428022508974312E+01    0.924109944444767351E+01   -0.215479675632684886E+00   -0.139583702087402344E+02
    0.712353533253731541E+01    0.291311266827551574E+01    0.280578166246414185E+00    0.615965418108537044E+01    0.964708141961794752E+01   -0.118270860269065414E+01   -0.139580974578857422E+02
    0.783915558792805811E+01    0.153420421942059182E+01    0.106499803066253662E+01    0.863522955853843222E+01    0.926959821295630704E+01   -0.208466501925853676E+01   -0.139551792144775391E+02
    0.778689530491828918E+01    0.261026322841644287E+01    0.917296528816223145E+00    0.733760093806303004E+01    0.734498098492622375E+01   -0.217559628921144643E+01   -0.139507102966308594E+02
    0.842276835638071653E+01    0.288637631820236562E+01    0.213583564758300781E+01    0.785698601475285674E+01    0.941632275860816037E+01   -0.156926865088785283E+01   -0.139440956115722656E+02
    0.816905995728442136E+01    0.195695560904444421E+01    0.140338614583015442E+00    0.914030541817885833E+01    0.947071802584027367E+01   -0.195480990048807457E+01   -0.139375638961791992E+02
    0.816905995728442136E+01    0.195695560904444421E+01    0.140338614583015442E+00    0.914030541817885833E+01    0.947071802584027367E+01   -0.195480990048807457E+01   -0.139375638961791992E+02
    0.758093930870373622E+01    0.137300466501084872E+01    0.741887331008911133E+00    0.856617327044848409E+01    0.919088928496826085E+01   -0.194266402100579838E+01   -0.139352531433105469E+02
    0.758093930870373622E+01    0.137300466501084872E+01    0.741887331008911133E+00    0.856617327044848409E+01    0.919088928496826085E+01   -0.194266402100579838E+01   -0.139352531433105469E+02
    0.819507675151387716E+01    0.238728163837267138E+01    0.577710807323455811E+00    0.847186088614243360E+01    0.797786128891714963E+01   -0.177050198614615861E+01   -0.139302387237548828E+02
    0.855840156196759771E+01    0.312496114146339332E+01    0.502813518047332764E+00    0.875293603091768802E+01    0.874927184237121480E+01   -0.133650868872607109E+01   -0.139182653427124023E+02
    0.741095480179359534E+01    0.117027421315496749E+01    0.208810359239578247E+00    0.844951269846962383E+01    0.810031823044385924E+01   -0.171859705304968791E+01   -0.138961124420166016E+02
    0.725889520258678367E+01    0.119987648990199847E+01    0.662709400057792664E-01    0.874820968628846174E+01    0.103108387799104477E+02    0.594654314631051228E-01   -0.138836498260498047E+02
    0.716914391946228591E+01    0.286717856268665461E+01    0.307332575321197510E+00    0.621907927894486257E+01    0.973337425768290032E+01   -0.151035174151789353E+01   -0.138795776367187500E+02
    0.817651978470717111E+01    0.300233880511412421E+01    0.405996739864349365E+00    0.848906721103104189E+01    0.885707134179133249E+01   -0.183600383397855027E+01   -0.138752880096435547E+02
    0.759653068190609471E+01    0.248009803498798176E+01    0.191028773784637451E+00    0.820392875195825155E+01    0.104551255659036499E+02   -0.788564323108258414E+00   -0.138716831207275391E+02
    0.835732601661508312E+01    0.314663040038244857E+01    0.152790701389312744E+01    0.789467564783901921E+01    0.856089935721512951E+01   -0.163769100931600731E+01   -0.138645267486572266E+02
    0.821232387875222969E+01    0.229468919527701143E+01    0.194888997077941895E+01    0.807511840342116294E+01    0.944591909965181387E+01   -0.215387012776652131E+01   -0.138602066040039062E+02
    0.821232387875222969E+01    0.229468919527701143E+01    0.194888997077941895E+01    0.807511840342116294E+01    0.944591909965181387E+01   -0.215387012776652131E+01   -0.138602066040039062E+02
    0.879194365640505637E+01    0.311501838902955974E+01    0.116148293018341064E+01    0.881555784891466665E+01    0.996845783542728370E+01   -0.203994222100393774E+01   -0.138334121704101562E+02
    0.879194365640505637E+01    0.311501838902955974E+01    0.116148293018341064E+01    0.881555784891466665E+01    0.996845783542728370E+01   -0.203994222100393774E+01   -0.138334121704101562E+02
    0.751396928980264089E+01    0.296643824724454719E+01    0.422940731048583984E+00    0.755755983120584673E+01    0.811350054688286981E+01   -0.148218967848840766E+01   -0.138221569061279297E+02
    0.751396928980264089E+01    0.296643824724454719E+01    0.422940731048583984E+00    0.755755983120584673E+01    0.811350054688286981E+01   -0.148218967848840766E+01   -0.138221569061279297E+02
    0.802768174220388531E+01    0.306907153258948284E+01    0.583870768547058105E+00    0.817706971355885770E+01    0.101675602049415463E+02   -0.148812790580489462E+00   -0.138171606063842773E+02
    0.760484740894746469E+01    0.230857349583825400E+01    0.596492469310760498E+00    0.810969798517828977E+01    0.934084219504351410E+01   -0.128010385307136532E+01   -0.138167715072631836E+02
    0.747658567349788594E+01    0.278216665518690043E+01    0.106555670499801636E+00    0.787330887770647880E+01    0.792307360185513687E+01   -0.817445209909798631E+00   -0.138070755004882812E+02
    0.761092987878434091E+01    0.217945019600465573E+01    0.254125952720642090E+00    0.830628525518367766E+01    0.906873198021605731E+01   -0.346499645296876713E+00   -0.137810535430908203E+02
    0.709386366792717560E+01    0.180934643704386788E+01    0.178933799266815186E+00    0.789966380328638884E+01    0.959601520021716325E+01   -0.908468285753958105E+00   -0.137771034240722656E+02
    0.727917323102988423E+01    0.279258172081500788E+01    0.446937590837478638E+00    0.720258524340198036E+01    0.738763748988437552E+01   -0.133339974042291853E+01   -0.137682609558105469E+02
    0.727917323102988423E+01    0.279258172081500788E+01    0.446937590837478638E+00    0.720258524340198036E+01    0.738763748988437552E+01   -0.133339974042291853E+01   -0.137682609558105469E+02
    0.746029066594280543E+01    0.281692546681073752E+01    0.444197356700897217E+00    0.768629593348060247E+01    0.839405171781510084E+01   -0.663433278825045214E+00   -0.137622919082641602E+02
    0.746029066594280543E+01    0.281692546681073752E+01    0.444197356700897217E+00    0.768629593348060247E+01    0.839405171781510084E+01   -0.663433278825045214E+00   -0.137622919082641602E+02
    0.781866453169440945E+01    0.275553551652678408E+01    0.804852128028869629E+00    0.785932537143624810E+01    0.849539538937797722E+01   -0.798308864231878745E+00   -0.137612342834472656E+02
    0.752760939206316504E+01    0.313038483429430947E+01    0.308781594038009644E+00    0.757654373136750436E+01    0.789909414489974715E+01   -0.925026072718148518E+00   -0.137563886642456055E+02
    0.752760939206316504E+01    0.313038483429430947E+01    0.308781594038009644E+00    0.757654373136750436E+01    0.789909414489974715E+01   -0.925026072718148518E+00   -0.137563886642456055E+02
    0.758167454108494532E+01    0.189186904524996002E+01    0.487783730030059814E+00    0.838930650330395089E+01    0.100303577932116124E+02   -0.771863709300244949E+00   -0.137556648254394531E+02
    0.758167454108494532E+01    0.189186904524996002E+01    0.487783730030059814E+00    0.838930650330395089E+01    0.100303577932116124E+02   -0.771863709300244949E+00   -0.137556648254394531E+02
    0.769732154876028929E+01    0.303626725563682154E+01    0.108258739113807678E+00    0.808538168195747176E+01    0.801418951131869406E+01   -0.746699562599745237E+00   -0.137541217803955078E+02
    0.736955885940746747E+01    0.263908290430654890E+01    0.342432260513305664E+00    0.764283636668753097E+01    0.988036064111160606E+01   -0.816961568869495558E+00   -0.137375698089599609E+02
    0.736955885940746747E+01    0.263908290430654890E+01    0.342432260513305664E+00    0.764283636668753097E+01    0.988036064111160606E+01   -0.816961568869495558E+00   -0.137375698089599609E+02
    0.804292329547792662E+01    0.219126242401738480E+01    0.630000412464141846E+00    0.863943405063711189E+01    0.981299466984181379E+01   -0.149624003992439070E+01   -0.137267608642578125E+02
    0.804292329547792662E+01    0.219126242401738480E+01    0.630000412464141846E+00    0.863943405063711189E+01    0.981299466984181379E+01   -0.149624003992439070E+01   -0.137267608642578125E+02
