    0.772314294732479567E+01    0.410044273813389104E+01    0.185099101066589355E+01    0.788385461571261281E+01    0.865460099568806385E+01   -0.105017078872067016E+01   -0.148194894790649414E+02
    0.727082182552817091E+01    0.561581234467437529E+01    0.144178211688995361E+00    0.765592777982844375E+01    0.815057616874370794E+01   -0.175465782481255794E+01   -0.147860975265502930E+02
    0.815162685845645463E+01    0.528269263510152420E+01    0.171883046627044678E+01    0.802229726747541250E+01    0.810022695216854771E+01    0.115499333192221165E+00   -0.147760553359985352E+02
    0.737054437232464466E+01    0.231640331497663654E+01    0.174531841278076172E+01    0.839200945045249114E+01    0.917284266056630493E+01    0.110060761625305759E+00   -0.146148509979248047E+02
    0.769705287266263571E+01    0.216913820628045073E+01    0.103119528293609619E+01    0.861467661094634707E+01    0.769190564407376254E+01   -0.216791138643749015E+01   -0.145426425933837891E+02
    0.848296811720115329E+01    0.699086297042003313E+01    0.435458421707153320E+00    0.822465414367899506E+01    0.736847031478468217E+01   -0.110664927104797739E+01   -0.145304946899414062E+02
    0.816879310789376589E+01    0.634721161899167274E+01    0.253980010747909546E+00    0.862972087640375030E+01    0.912220954813620466E+01   -0.626299362561139716E+00   -0.144980754852294922E+02
    0.801499444246292114E+01    0.534229874610900879E+01    0.399885833263397217E+00    0.893932796537424856E+01    0.946625179052352905E+01   -0.182028263863971596E+01   -0.144729003906250000E+02
    0.731742218833222058E+01    0.926104834929139309E+00    0.874663233757019043E+00    0.909701748634373786E+01    0.829397993958196267E+01   -0.472130094020083657E+00   -0.143829097747802734E+02
    0.737297065117765360E+01    0.457583024419547968E+01    0.947265267372131348E+00    0.718703140826101805E+01    0.710817976597806211E+01   -0.164084204334375983E+00   -0.143072586059570312E+02
    0.820888188052517265E+01    0.271907411213470906E+01    0.266661334037780762E+01    0.850534080366669620E+01    0.104048447571755478E+02   -0.213768102810065619E+01   -0.142873191833496094E+02
    0.794667162851116871E+01    0.450345131523889375E+01    0.221948885917663574E+01    0.782931940853061992E+01    0.942461693914265197E+01   -0.153264890903718909E+01   -0.141049499511718750E+02
    0.749043241143226624E+01    0.233332157135009766E+01    0.266536617279052734E+01    0.793839107563376256E+01    0.102276066243648529E+02   -0.204266388381825426E+01   -0.140694427490234375E+02
    0.780695438385009766E+01    0.289887607097625732E+01    0.232203698158264160E+01    0.783675256651704810E+01    0.984759521484375000E+01   -0.802508270344305608E+00   -0.140673980712890625E+02
    0.746590546209651951E+01    0.110668553466501862E+01    0.130207166075706482E+00    0.963919448027281334E+01    0.877950686675487013E+01   -0.788873883563783629E+00   -0.140211029052734375E+02
    0.708127626776695251E+01    0.448277860879898071E+01    0.685001611709594727E-01    0.828338529320187789E+01    0.101393387913703918E+02   -0.102285705670539695E+01   -0.139994382858276367E+02
    0.705387243852182522E+01    0.170021835072520555E+01    0.284712612628936768E+00    0.872493064897922643E+01    0.973076898038274152E+01   -0.514973834457299828E+00   -0.139775333404541016E+02
    0.883423757935037912E+01    0.417938966266629297E+01    0.972351711243391037E-02    0.866802911344111848E+01    0.707632509300415169E+01   -0.149668546908339195E+01   -0.139362030029296875E+02
    0.797089694414561922E+01    0.653640359078140598E+01    0.408298015594482422E+00    0.837266471319174599E+01    0.848120832317714068E+01   -0.214361363543406780E+01   -0.139330396652221680E+02
    0.839079253647611267E+01    0.544063153706698444E+01    0.273478579521179199E+01    0.760269699467303095E+01    0.976521392988539816E+01   -0.992574454256199390E+00   -0.139246845245361328E+02
    0.844559837819555170E+01    0.627868019712513270E+01    0.526753962039947510E+00    0.880537568131743953E+01    0.916718154713490563E+01    0.148284088088382227E+00   -0.138890590667724609E+02
    0.801030380358401928E+01    0.660291365400164132E+01    0.158786147832870483E+00    0.863585285611789466E+01    0.913166719281106509E+01   -0.747079601170319130E+00   -0.137743406295776367E+02
    0.747967448830604553E+01    0.529587417840957642E+01    0.886780560016632080E+00    0.764478066454132144E+01    0.854673182964324951E+01   -0.148907896716199062E+01   -0.137376289367675781E+02
    0.774976725920663867E+01    0.490541511448996470E+01    0.843910694122314453E+00    0.834495197302236136E+01    0.856837718687347305E+01   -0.183901946970493624E+01   -0.137372417449951172E+02
    0.836384545661111112E+01    0.507870132090733417E+01    0.126405549049377441E+01    0.872214077012546518E+01    0.864495557067533582E+01   -0.114289072931637237E+01   -0.137101135253906250E+02
    0.702280868351863319E+01    0.429831207649644043E+01    0.528011500835418701E+00    0.664783840134853232E+01    0.858116599938124303E+01   -0.599400971856349551E+00   -0.136913528442382812E+02
    0.755209598771188606E+01    0.620003540200993353E+01    0.414532303810119629E+00    0.769718683153703065E+01    0.927207702202179718E+01   -0.229098482663335767E+00   -0.136554222106933594E+02
    0.815297679544602616E+01    0.568137906139893101E+01    0.505768239498138428E+00    0.838460651279751978E+01    0.841033334129385501E+01   -0.575639330834537333E+00   -0.136362104415893555E+02
    0.757663811678287047E+01    0.604465388009186988E+01    0.609354853630065918E+00    0.778326516682317493E+01    0.781927050683852709E+01   -0.205489639977882410E+01   -0.136237668991088867E+02
    0.731479655950545471E+01    0.141593383369676129E+01    0.241688013076782227E+01    0.860055614885945907E+01    0.882519198296902374E+01   -0.102495639164811014E+01   -0.135703926086425781E+02
    0.784196775386055034E+01    0.331049495253820369E+01    0.273429274559020996E+01    0.749735006540379878E+01    0.902367266197647666E+01   -0.104318484087180252E+01   -0.135674400329589844E+02
    0.779309905451939411E+01    0.240921542232995467E+01    0.151578378677368164E+01    0.891496012169075769E+01    0.104006836997926921E+02   -0.912633677655039888E+00   -0.135348262786865234E+02
    0.780556288611367233E+01    0.104047919821751145E+01    0.292239725589752197E+00    0.972819896285979269E+01    0.706944169409596057E+01   -0.452878366627905926E+00   -0.135190753936767578E+02
    0.860574052591198857E+01    0.605099976645934401E+01    0.726873457431793213E+00    0.886057652900710124E+01    0.968729062048742762E+01    0.160417381462405473E+00   -0.134860630035400391E+02
    0.728318686489466849E+01    0.387818450670506687E+01    0.490971088409423828E+00    0.822468002487033623E+01    0.950918262085605903E+01   -0.203524660766162002E+01   -0.134798030853271484E+02
    0.791350798340330108E+01    0.610143461212345795E+01    0.144824922084808350E+00    0.848121317739036584E+01    0.942603190415790948E+01    0.157146078621831276E+00   -0.134782562255859375E+02
    0.856955362110602614E+01    0.526545094397972768E+01    0.134341490268707275E+01    0.852853621744283785E+01    0.830772257318885821E+01   -0.209427081907963331E+01   -0.134311904907226562E+02
    0.765514065138509547E+01    0.513760284476845186E+01    0.572919368743896484E+00    0.820578339560124626E+01    0.966968281087851800E+01    0.101019628489415147E+00   -0.134041376113891602E+02
    0.827618322926361216E+01    0.546011066208814189E+01    0.182348251342773438E+01    0.775410776574042337E+01    0.804581054240246374E+01   -0.152872883160158923E+01   -0.133770771026611328E+02
    0.704649753797015066E+01    0.435238248988527499E+01    0.355732023715972900E+00    0.786070621211481235E+01    0.907231780391622067E+01   -0.713291295868177411E+00   -0.133314666748046875E+02
    0.776266562244270641E+01    0.240577846843488929E+01    0.971069574356079102E+00    0.899982649601495233E+01    0.895020603175657925E+01   -0.486808329039723819E+00   -0.132892818450927734E+02
    0.820185885966986206E+01    0.372077998218432215E+01    0.305500769615173340E+01    0.737490265891503327E+01    0.937905681914530298E+01   -0.889318453498464390E+00   -0.132766952514648438E+02
    0.774171201322830704E+01    0.304385929611778483E+01    0.519638121128082275E+00    0.910447979850265909E+01    0.102595037820235504E+02   -0.112070526682736449E+01   -0.132725257873535156E+02
    0.727586880412463888E+01    0.455319901911960923E+01    0.727604031562805176E+00    0.681748753991643586E+01    0.101215720543214758E+02   -0.163104438181889844E+01   -0.132667779922485352E+02
    0.731385699633683650E+01    0.627259360316427195E+01    0.380384504795074463E+00    0.732634098218673646E+01    0.908519918544250871E+01   -0.165029184705456822E+01   -0.132412662506103516E+02
    0.801114829210824553E+01    0.590555423047913663E+01    0.137703800201416016E+01    0.738150252216562652E+01    0.858719003444973339E+01   -0.137928848943276661E+01   -0.132317514419555664E+02
    0.755080818007703680E+01    0.465377030375672085E+01    0.145995482802391052E+00    0.831961819488383370E+01    0.794724207487207934E+01   -0.543849502543875873E+00   -0.132091293334960938E+02
    0.810502048030917344E+01    0.532264522781518057E+01    0.126798820495605469E+01    0.783394757735329783E+01    0.905860937538349020E+01   -0.384948651981418921E+00   -0.131352214813232422E+02
    0.701941038637647097E+01    0.386906306357722229E+01    0.804195702075958252E+00    0.662925742007816066E+01    0.773785179313686466E+01   -0.572038571275874874E+00   -0.131017456054687500E+02
    0.815653948087862091E+01    0.406689644869711131E+01    0.154943633079528809E+01    0.823506556685462598E+01    0.863615809199734663E+01   -0.182790159835484989E+01   -0.130966129302978516E+02
    0.758365887662749927E+01    0.520673644036255734E+01    0.809984683990478516E+00    0.731108418715786712E+01    0.893321619973991154E+01   -0.113253597846591614E+00   -0.130930690765380859E+02
    0.734871948820215071E+01    0.404059319560345376E+01    0.113131582736968994E+01    0.753216617494156804E+01    0.738013651881889654E+01   -0.148967752805169162E+01   -0.130608062744140625E+02
    0.783425659119317785E+01    0.471449884719900769E+01    0.856109499931335449E+00    0.851135820000891741E+01    0.104350416931051004E+02   -0.137283480167958993E+01   -0.130600681304931641E+02
    0.895916438329438591E+01    0.454160975947011014E+01    0.310283970832824707E+01    0.857651050835610818E+01    0.926546625732792428E+01    0.358703725021625175E-02   -0.129857730865478516E+02
    0.734282676059062567E+01    0.602565958845962957E+01    0.400459915399551392E+00    0.746510344972729811E+01    0.733512727930648012E+01   -0.152177202047766524E+00   -0.129834632873535156E+02
    0.781041343820668033E+01    0.447017628400686728E+01    0.661934018135070801E+00    0.806994739335596911E+01    0.789959265241882669E+01   -0.207423600814517073E+01   -0.129471244812011719E+02
    0.803110485703539290E+01    0.457258821701177531E+01    0.121908330917358398E+01    0.845202173214683761E+01    0.102883075003557991E+02   -0.565408679844657147E+00   -0.129204912185668945E+02
    0.772594518624765048E+01    0.858727279422676570E+00    0.168264985084533691E+01    0.973025739621519747E+01    0.863954245957789269E+01   -0.157468924023121071E+01   -0.128903846740722656E+02
    0.759287683782309486E+01    0.240953396541008136E+01    0.811121910810470581E-01    0.901066128619401496E+01    0.915209865670943401E+01    0.948893266263031165E-01   -0.128877220153808594E+02
    0.803453820927063589E+01    0.549813780171995603E+01    0.175854873657226562E+01    0.775764283455743886E+01    0.880722695543756195E+01   -0.153449651908460760E+01   -0.128346033096313477E+02
    0.726730186168690295E+01    0.585974360364678581E+01    0.446812450885772705E+00    0.729393455551383951E+01    0.742174132717289936E+01   -0.565701639416348101E+00   -0.128229637145996094E+02
    0.748725319684019386E+01    0.405123632013820956E+01    0.107148766517639160E+01    0.788236932603656104E+01    0.777852964231036381E+01   -0.178071709250472621E+01   -0.127633848190307617E+02
    0.748725319684019386E+01    0.405123632013820956E+01    0.107148766517639160E+01    0.788236932603656104E+01    0.777852964231036381E+01   -0.178071709250472621E+01   -0.127633848190307617E+02
    0.793817782315405740E+01    0.434417315128454629E+01    0.221492066979408264E+00    0.824085700301553636E+01    0.731809727726807768E+01   -0.166075485752085972E+01   -0.127454977035522461E+02
    0.741558805487010275E+01    0.348501456755753214E+01    0.140723931789398193E+01    0.764816768865840224E+01    0.890668348192979664E+01   -0.777438594943255401E+00   -0.127366790771484375E+02
    0.850895382803744660E+01    0.553626832193698704E+01    0.151690769195556641E+01    0.845094476103941439E+01    0.947584537311112740E+01    0.122599636030559900E+00   -0.127035722732543945E+02
    0.848684645071717014E+01    0.546802150093424899E+01    0.249250459671020508E+01    0.750627193079367405E+01    0.895940522403628137E+01   -0.504845774959314042E+00   -0.126998147964477539E+02
    0.817867140503844503E+01    0.392482261478114225E+01    0.124683046340942383E+01    0.878829236836216410E+01    0.924645637651229180E+01   -0.664533241822087284E+00   -0.126759195327758789E+02
    0.748304381986505796E+01    0.191339762254345214E+01    0.101035666465759277E+01    0.850736846280169523E+01    0.781687723775469578E+01   -0.692651728848248327E+00   -0.126722946166992188E+02
    0.720999689944457156E+01    0.287625260050880716E+01    0.389857441186904907E+00    0.835449734676404887E+01    0.849703606145221713E+01   -0.209313601192024379E+01   -0.126651773452758789E+02
    0.788473412628380643E+01    0.303712735164472969E+01    0.172809576988220215E+01    0.821017897455989676E+01    0.101789188446509833E+02   -0.174406056757225003E+01   -0.126621971130371094E+02
    0.749404944107760240E+01    0.173863575847644669E+01    0.193734908103942871E+01    0.897358182614660826E+01    0.967608795339290140E+01   -0.873198793500593817E+00   -0.126410017013549805E+02
    0.803983899335094776E+01    0.304086986019510208E+01    0.100251150131225586E+01    0.908338727544475866E+01    0.103718498003393655E+02   -0.129782503424543005E+00   -0.126320972442626953E+02
    0.775793030233839875E+01    0.457354627905120115E+01    0.563206911087036133E+00    0.845456571627211062E+01    0.871480762387523278E+01   -0.559701241255679216E+00   -0.126043100357055664E+02
    0.712764023816091719E+01    0.320090669497718183E+01    0.144641129299998283E-01    0.835608095103877346E+01    0.821635519333333342E+01    0.915390736122549953E-01   -0.125869274139404297E+02
    0.712764023816091719E+01    0.320090669497718183E+01    0.144641129299998283E-01    0.835608095103877346E+01    0.821635519333333342E+01    0.915390736122549953E-01   -0.125869274139404297E+02
    0.793858606041424508E+01    0.333012826295413822E+01    0.105802690982818604E+01    0.886456426387118768E+01    0.986205789370407793E+01   -0.967260637473746021E+00   -0.125700263977050781E+02
    0.804902211399910072E+01    0.598290300927205720E+01    0.208155140280723572E+00    0.858948878992758402E+01    0.877413668187697837E+01   -0.238164346206051869E+00   -0.125686607360839844E+02
    0.775434972910243836E+01    0.589301644129593871E+01    0.107590451836585999E+00    0.858769371590557107E+01    0.979040016746919406E+01   -0.403969351163511403E+00   -0.125535411834716797E+02
    0.702217039018401401E+01    0.448992919693593162E+01    0.368467777967453003E+00    0.676836361847169954E+01    0.884958951585247888E+01   -0.200777402190236565E+01   -0.125473232269287109E+02
    0.750423683614107961E+01    0.549104568380268088E+01    0.285330396145582199E-01    0.803393060314832752E+01    0.791685663571104836E+01    0.136421798387193149E+00   -0.125320148468017578E+02
    0.759356344761140178E+01    0.174773229637484628E+01    0.124258530139923096E+01    0.932474183863431705E+01    0.103034777299337588E+02   -0.309878093339575944E+00   -0.125188665390014648E+02
    0.759356344761140178E+01    0.174773229637484628E+01    0.124258530139923096E+01    0.932474183863431705E+01    0.103034777299337588E+02   -0.309878093339575944E+00   -0.125188665390014648E+02
    0.844874131763218017E+01    0.345921801719758504E+01    0.257002979516983032E+00    0.861633776833506637E+01    0.714088161398418553E+01   -0.162701616970599883E+01   -0.124677438735961914E+02
    0.844874131763218017E+01    0.345921801719758504E+01    0.257002979516983032E+00    0.861633776833506637E+01    0.714088161398418553E+01   -0.162701616970599883E+01   -0.124677438735961914E+02
    0.748940667046812791E+01    0.133732706927179912E+01    0.181655049324035645E+01    0.924912591006508222E+01    0.103697162010306272E+02   -0.159518770565518242E+01   -0.124563579559326172E+02
