

    0.100388927473028557E-01    0.282185134887695312E+02    0.759397840474489261E+01    0.112959016062550699E+01    0.102943646907806396E+01    0.901449552022255496E+01    0.770156442557347010E+01   -0.188123159068831591E+01
    0.937436119689993158E-02    0.282126331329345703E+02    0.756996717127841379E+01    0.137081456160491011E+01    0.289980053901672363E+00    0.870301111413834683E+01    0.721806655659966001E+01   -0.210237967208741283E+01
    0.893170086410139362E-02    0.281665191650390625E+02    0.753588219276142546E+01    0.127191765275877899E+01    0.454348832368850708E+00    0.910027258393041372E+01    0.838180356454483189E+01   -0.162447620040888863E+01
    0.833574521959724347E-02    0.281617698669433594E+02    0.745266891946991272E+01    0.124367457924110258E+01    0.539878427982330322E+00    0.868601866098588538E+01    0.755775427538313149E+01   -0.483509666711486874E+00
    0.780793189677037123E-02    0.281497383117675781E+02    0.747185796974155725E+01    0.113164961236641770E+01    0.128504776954650879E+01    0.877297685184735165E+01    0.704169498945849615E+01   -0.684221977491727085E+00
    0.792502723825924162E-02    0.279771099090576172E+02    0.731929082896775540E+01    0.127358976566978743E+01    0.970872879028320312E+00    0.845698924561295051E+01    0.739580198004890033E+01   -0.136909187585248215E+01
    0.747967921495023419E-02    0.279499244689941406E+02    0.749925138830836335E+01    0.135239950205889281E+01    0.908939599990844727E+00    0.876160111969920585E+01    0.800889290706362900E+01   -0.212723444134121742E+01
    0.704329907986002597E-02    0.279272937774658203E+02    0.756413932069219186E+01    0.135566354173517389E+01    0.642284274101257324E+00    0.878126718880180057E+01    0.723520977453509229E+01   -0.553697041819301905E+00
    0.657362659045769050E-02    0.279224586486816406E+02    0.744042408205279404E+01    0.148474091456961776E+01    0.536928236484527588E+00    0.841470272050807999E+01    0.711810374018795144E+01   -0.172790660787020545E+01
    0.619425890527680861E-02    0.278984870910644531E+02    0.767729621736722656E+01    0.154052346331810019E+01    0.100977957248687744E+00    0.883002457734495039E+01    0.716892095582049116E+01   -0.542414560817972680E+00
    0.622737910166447362E-02    0.277449645996093750E+02    0.741294907859878194E+01    0.121491339836628720E+01    0.269249156117439270E-01    0.886146470374392869E+01    0.737501323268158515E+01   -0.118365650211445428E+01
    0.585224476116511828E-02    0.277263679504394531E+02    0.736489020597693855E+01    0.127831616563268957E+01    0.601518511772155762E+00    0.863914871222465841E+01    0.705781390369834671E+01   -0.127922913746094435E+01
    0.610399154154490226E-02    0.276404323577880859E+02    0.761221586943107731E+01    0.140782321016729783E+01    0.670274376869201660E+00    0.883692645976524460E+01    0.735775359151346020E+01   -0.101150205887131328E+01
    0.707427440670769635E-02    0.273453884124755859E+02    0.748262392164438594E+01    0.132994676038722792E+01    0.397960603237152100E+00    0.882430334702908148E+01    0.793034879230770695E+01   -0.325441565681401368E+00
    0.675032623338539441E-02    0.274391365051269531E+02    0.750190727341095709E+01    0.148529339212509148E+01    0.209450781345367432E+00    0.864438440049172030E+01    0.731487300402198493E+01   -0.133887116444879783E+01
    0.601780557551102359E-02    0.276688728332519531E+02    0.738890124178211227E+01    0.157430388382269348E+01    0.249496221542358398E+00    0.839654076343361488E+01    0.703141352563016753E+01   -0.451105469630681988E+00
    0.640752149041145386E-02    0.275433731079101562E+02    0.753877315842891349E+01    0.137649040041832560E+01    0.123539304733276367E+01    0.854965297371590083E+01    0.730948659660529909E+01   -0.572412721942151981E+00
    0.732027856891192576E-02    0.272770214080810547E+02    0.743272146536427325E+01    0.138087495082784240E+01    0.294620040804147720E-01    0.876765297865813054E+01    0.734704054774970050E+01   -0.639640783541389313E+00
    0.701152134017344643E-02    0.273632087707519531E+02    0.770885396272420209E+01    0.147649873331913462E+01    0.597715735435485840E+00    0.884570048024952627E+01    0.740910777685989785E+01   -0.186539698308710244E+01
    0.658964260429041170E-02    0.274873199462890625E+02    0.745012080968302826E+01    0.141770710727621996E+01    0.400013089179992676E+00    0.866105294730182251E+01    0.738572500794729514E+01   -0.153811204542046420E+01
    0.589381773607435162E-02    0.277105102539062500E+02    0.759750165867137284E+01    0.145458988736679862E+01    0.321671396493911743E+00    0.878813075298815782E+01    0.770857858314748778E+01   -0.664278709068926831E+00
    0.643609749601503200E-02    0.275344734191894531E+02    0.752063241542529237E+01    0.134956888050393431E+01    0.589724406599998474E-01    0.878675923979549189E+01    0.747406503483177076E+01   -0.215591936234932202E+01
    0.616436313036604691E-02    0.276207485198974609E+02    0.752192205075780240E+01    0.122565435587301685E+01    0.515833735466003418E+00    0.884896303335622392E+01    0.765296531378885359E+01   -0.148511320666147917E+00
    0.619050260785070257E-02    0.276122856140136719E+02    0.740865933539042043E+01    0.123530226061432202E+01    0.414701223373413086E+00    0.867537686336712000E+01    0.754130449842076267E+01   -0.364168410912993901E+00
    0.752918305441816014E-02    0.272207450866699219E+02    0.751817143631581253E+01    0.146539225123607886E+01    0.480307757854461670E+00    0.860221246361012248E+01    0.760145235711408684E+01    0.811797791336088537E-01
    0.647443834151306772E-02    0.275225944519042969E+02    0.762589287970131746E+01    0.132185512667777960E+01    0.794716358184814453E+00    0.874918154714208640E+01    0.712162006053806174E+01    0.109644669954005902E+00


    0.187684751967164432E-02    0.317319488525390625E+02    0.712761431027145953E+01    0.491516130472686008E+01    0.377948522567749023E+00    0.702351030506977647E+01    0.913694629589581631E+01   -0.117480929136652645E+01
    0.187343885636330975E-02    0.317208786010742188E+02    0.771510329675657225E+01    0.488493971116789449E+01    0.984845876693725586E+00    0.744620293907581754E+01    0.708961928100929928E+01   -0.123952211370122578E+01
    0.186725633939537126E-02    0.317127838134765625E+02    0.842728716622174723E+01    0.471282728652962213E+01    0.156838834285736084E+01    0.842858322877232524E+01    0.969959267304650297E+01   -0.196345898386092621E+00
    0.185580728865501862E-02    0.317103786468505859E+02    0.895725442512959269E+01    0.563803170954655908E+01    0.110620164871215820E+01    0.884968263692533696E+01    0.857102532131637851E+01    0.157342468581649797E+00
    0.184249105539907934E-02    0.317100753784179688E+02    0.734796657744610471E+01    0.832438122377444678E+01    0.134985849261283875E+00    0.740421192319307853E+01    0.823487790746987258E+01   -0.395812979874605508E+00
    0.185764132772380571E-02    0.316789913177490234E+02    0.705142476631124282E+01    0.545554941803415616E+01    0.196999460458755493E+00    0.749494720527711156E+01    0.806203196274573131E+01   -0.931847296675372805E+00
    0.184842524165720000E-02    0.316742324829101562E+02    0.761879614206493638E+01    0.789527018341950537E+01    0.373436421155929565E+00    0.634435624453452096E+01    0.958526368973103793E+01   -0.143900007070405245E+01
    0.185080634075870747E-02    0.316569519042968750E+02    0.812388721506922451E+01    0.477227994641078546E+01    0.548698067665100098E+00    0.849676948096302986E+01    0.847733923078046381E+01   -0.667381367340002418E+00
    0.184110788160652891E-02    0.316527538299560547E+02    0.796745276016287551E+01    0.618326255156124471E+01    0.112261724472045898E+01    0.740430146467676575E+01    0.730461352358655791E+01   -0.799119464904791910E+00
    0.182880382150173550E-02    0.316514587402343750E+02    0.731840631205775338E+01    0.752853830416107783E+01    0.160950496792793274E+00    0.708432504296282506E+01    0.951128855365300296E+01    0.212999868175017593E+00
    0.183239471631923851E-02    0.316328296661376953E+02    0.850945115228086735E+01    0.738114896346844596E+01    0.955146133899688721E+00    0.802067030864651542E+01    0.104950787711395428E+02    0.112379831815141440E+00
    0.182523501536275179E-02    0.316259536743164062E+02    0.776541199587207132E+01    0.780190107888729045E+01    0.734405890107154846E-01    0.761238373847807814E+01    0.701846592234159949E+01   -0.173685894144423814E+01
    0.184676419058434093E-02    0.315877952575683594E+02    0.760787905935841735E+01    0.483201241399813064E+01    0.558798074722290039E+00    0.793997973659129119E+01    0.979932984930235484E+01    0.904824064560436625E-01
    0.184681329796003131E-02    0.315730361938476562E+02    0.744090253282044589E+01    0.495503289364484534E+01    0.641305446624755859E+00    0.710841887965964059E+01    0.924492851354032297E+01   -0.290673120401814478E+00
    0.188648098042900540E-02    0.315158271789550781E+02    0.719176642535261124E+01    0.456703371399409175E+01    0.573035418987274170E+00    0.653759603203640083E+01    0.908801585681204216E+01   -0.448812451334896778E+00
    0.190844862241560873E-02    0.314779663085937500E+02    0.767135797449719270E+01    0.763113450587990272E+01    0.153737142682075500E+00    0.805538066010801934E+01    0.952080527432367774E+01   -0.117720126980048523E+00
    0.189791770767704874E-02    0.314743270874023438E+02    0.732693509215936434E+01    0.521385924552202251E+01    0.469255089759826660E+00    0.702499504844847777E+01    0.936829629165292488E+01   -0.349158334742147192E+00
    0.189978814102457301E-02    0.314576511383056641E+02    0.721036481897785730E+01    0.487692423785798379E+01    0.481821507215499878E+00    0.668241303795970243E+01    0.880239382979540430E+01   -0.886009444909321209E+00
    0.191319689735438940E-02    0.314288787841796875E+02    0.903227568061577912E+01    0.707387121790197604E+01    0.311926507949829102E+01    0.775194894461212503E+01    0.791019414596294368E+01   -0.155458054715331118E+01
    0.191002821262824403E-02    0.314174880981445312E+02    0.809795948019163525E+01    0.606897607834801533E+01    0.115149164199829102E+01    0.749604323171885323E+01    0.910702058090011057E+01    0.738477855009511686E-01
    0.196238632092301819E-02    0.313486957550048828E+02    0.822297479670010389E+01    0.753681446128488908E+01    0.490304112434387207E+00    0.814204161293639572E+01    0.100348658302201041E+02   -0.911369122254708675E+00
    0.195320931421750230E-02    0.313433647155761719E+02    0.816236552071463528E+01    0.729472583654857676E+01    0.774536371231079102E+00    0.781292511446437121E+01    0.979893158602880021E+01    0.173380293408818886E+00
    0.197086509434282655E-02    0.313106613159179688E+02    0.861267812579979264E+01    0.722806313123557853E+01    0.197585582733154297E+01    0.763698792779130553E+01    0.763459657898857547E+01   -0.925935308879230812E+00
    0.204232013365792829E-02    0.312247276306152344E+02    0.763948997387061102E+01    0.654113174591468471E+01    0.463848352432250977E+00    0.715866339450694511E+01    0.850311730803747423E+01   -0.392871713385987142E-01
    0.203009000391759283E-02    0.312220344543457031E+02    0.901254926858673855E+01    0.707041006333468403E+01    0.131250894069671631E+01    0.858113264741564130E+01    0.954904276236535310E+01    0.953690781063101234E-01
    0.201663260287670730E-02    0.312206306457519531E+02    0.805648626688083347E+01    0.499854327563594314E+01    0.105182647705078125E+01    0.813242143944914631E+01    0.878554257989149789E+01   -0.119516017685444642E+01
    0.200329879912036421E-02    0.312191925048828125E+02    0.711480785536982907E+01    0.370945919708492999E+01    0.691540360450744629E+00    0.620330483112786890E+01    0.967213814015960871E+01   -0.106313025265231897E+01
    0.198882751569567440E-02    0.312189865112304688E+02    0.802035159552586308E+01    0.691943680385152504E+01    0.265420466661453247E+00    0.822654552776510428E+01    0.985438205884170415E+01   -0.181639087319790571E+01
    0.203856920284347905E-02    0.311548748016357422E+02    0.765550549771018041E+01    0.713393000089658713E+01    0.432771593332290649E+00    0.781239233901429220E+01    0.104205171497860238E+02   -0.176885735532037724E+01
    0.202556936940414840E-02    0.311529636383056641E+02    0.849400034330900588E+01    0.486707312647521739E+01    0.185008001327514648E+01    0.825962876813453306E+01    0.958270200872389211E+01    0.214113151656873946E-01
    0.211918385320021985E-02    0.310478973388671875E+02    0.867942300810779166E+01    0.666912513785659122E+01    0.157973110675811768E+01    0.787150519409718363E+01    0.953840073835966962E+01    0.122979784285892180E+00
    0.215705837024456407E-02    0.309977626800537109E+02    0.745382037245737905E+01    0.659135965558284997E+01    0.372220933437347412E+00    0.651421181026445772E+01    0.952854280663126296E+01   -0.939738485151222491E+00
    0.215090991408131921E-02    0.309887657165527344E+02    0.924474700127238158E+01    0.702002428429984260E+01    0.270720386505126953E+01    0.843297730875120877E+01    0.909125917816733775E+01   -0.145793599749877778E+01
    0.220224043587092947E-02    0.309268913269042969E+02    0.767875009299447342E+01    0.558094421281340836E+01    0.576509535312652588E-01    0.835465823770368843E+01    0.947328548236263401E+01   -0.140642003648093983E+01
    0.221399698748664516E-02    0.309015369415283203E+02    0.744958069043577797E+01    0.771888348860670614E+01    0.299373298883438110E+00    0.699288250662972910E+01    0.828249718777980704E+01   -0.176658449491823077E+00
    0.221254877054685890E-02    0.308881397247314453E+02    0.865321732480754413E+01    0.661581599839905454E+01    0.111186027526855469E+01    0.846859353226777500E+01    0.102779267880215759E+02   -0.143417172460925579E+01
    0.226781231641113527E-02    0.308240928649902344E+02    0.828129061410475842E+01    0.648818102092785232E+01    0.382322221994400024E+00    0.840844447192831979E+01    0.101985065758530649E+02   -0.169399858789652136E+00
    0.227492568012923084E-02    0.308031234741210938E+02    0.735283588999410309E+01    0.528993073004824677E+01    0.513050913810729980E+00    0.680133786822870512E+01    0.832239268305071711E+01   -0.132669750059601732E+01
    0.230103041957182945E-02    0.307655982971191406E+02    0.860333660572090864E+01    0.761449361089186638E+01    0.107471418380737305E+01    0.842955987770452175E+01    0.875306146273634411E+01   -0.150082080787481331E+01
    0.232758564921806089E-02    0.307279434204101562E+02    0.780498801795403629E+01    0.522455152567581660E+01    0.216159373521804810E+00    0.842152623570811620E+01    0.958090714236594998E+01   -0.558247676339145071E+00
    0.233047730856587561E-02    0.307107543945312500E+02    0.809476519894845303E+01    0.601971267520669606E+01    0.450453877449035645E+00    0.780991063328508428E+01    0.710603349169083121E+01   -0.145767725244611901E+01
    0.233128618338814160E-02    0.306953544616699219E+02    0.730569304322375501E+01    0.848377684934635212E+01    0.171497613191604614E+00    0.697666346910158541E+01    0.845151556747650190E+01   -0.898622830995398081E+00
    0.232131363418041844E-02    0.306892223358154297E+02    0.806196087273282203E+01    0.790386981706004388E+01    0.239096939563751221E+00    0.827680565187817052E+01    0.104497624139818477E+02   -0.978712969362576457E+00
    0.231162843563608757E-02    0.306828784942626953E+02    0.786177605947379732E+01    0.759028998169021740E+01    0.468573927879333496E+00    0.763180501480941587E+01    0.100330862720779166E+02   -0.917575374171027081E+00
    0.230102448170033114E-02    0.306773681640625000E+02    0.728304077520146809E+01    0.809279744413648139E+01    0.275444835424423218E+00    0.632484002775537490E+01    0.919117100946366783E+01   -0.104888424617231979E+01
    0.229483987415966297E-02    0.306680450439453125E+02    0.710365247624051310E+01    0.554269213031842423E+01    0.282439261674880981E+00    0.633677615845609576E+01    0.833946183417089237E+01   -0.663551145074518400E+00
    0.231252066867943754E-02    0.306379890441894531E+02    0.740612052396584986E+01    0.565089653928371316E+01    0.513770222663879395E+00    0.635207279014452997E+01    0.716264820705811811E+01   -0.101490968226985356E+01
    0.229827792388749693E-02    0.306356391906738281E+02    0.808977778838952410E+01    0.531066532982121142E+01    0.703506290912628174E+00    0.848061461557348117E+01    0.866003224584002496E+01   -0.186077225213840092E+01
    0.228931316403025147E-02    0.306287498474121094E+02    0.778913366413558972E+01    0.633055091674020254E+01    0.501301527023315430E+00    0.763415980627077051E+01    0.103749480443815951E+02   -0.155734928230171121E+01
    0.230281014771907891E-02    0.306022872924804688E+02    0.751848350565306944E+01    0.729537531863022348E+01    0.297904938459396362E+00    0.774571773610936454E+01    0.850083665043056946E+01   -0.142641743828977807E+01
    0.230468614886800280E-02    0.305859527587890625E+02    0.781364834530152930E+01    0.744186367275925953E+01    0.136046126484870911E+00    0.841254976065605753E+01    0.990623474541249927E+01   -0.136560920509823891E+01
    0.233897991785236587E-02    0.305417060852050781E+02    0.723718646265247578E+01    0.696208056932932706E+01    0.184901177883148193E+00    0.763302324381208219E+01    0.931559645054846186E+01   -0.138647418705464487E+01
    0.234564755683944366E-02    0.305213069915771484E+02    0.827117896080017090E+01    0.508230239152908325E+01    0.138023877143859863E+01    0.813142000357854755E+01    0.101976829171180725E+02   -0.745651052999990682E+00
    0.234281027854487366E-02    0.305090217590332031E+02    0.832469560117095853E+01    0.765463783727501657E+01    0.805726289749145508E+00    0.805106408868054935E+01    0.818900034822932632E+01   -0.208733678358450803E+01
    0.233863563965139081E-02    0.304978828430175781E+02    0.751206135679687037E+01    0.762465061465948057E+01    0.226168945431709290E+00    0.734886443414137513E+01    0.950288488196652281E+01   -0.788430912321683053E+00
    0.232880709800341226E-02    0.304916000366210938E+02    0.852595733164694813E+01    0.617316157730480608E+01    0.619090080261230469E+00    0.878492947259108981E+01    0.978964494460143264E+01    0.177868814538418629E+00
    0.232109968898558351E-02    0.304835243225097656E+02    0.741923446785524288E+01    0.555302884394990048E+01    0.227430462837219238E+00    0.768446374095694651E+01    0.786754351188117518E+01   -0.140413319994681984E+01
    0.235652523079367925E-02    0.304385242462158203E+02    0.898535987775378864E+01    0.596742747750877722E+01    0.228754353523254395E+01    0.853759209575328093E+01    0.932260870102345152E+01   -0.924582086029399397E+00
    0.236293188654857064E-02    0.304183883666992188E+02    0.730436321047479176E+01    0.809712492332716671E+01    0.119543232023715973E+00    0.735299901173619652E+01    0.712795014107207159E+01   -0.160716549073691350E+01
    0.235250760798333229E-02    0.304125251770019531E+02    0.748027519174253808E+01    0.568679847638450120E+01    0.122307995334267616E-01    0.789503974555404842E+01    0.734393618130237247E+01   -0.159446462911551445E+01
    0.234076719983276850E-02    0.304078254699707031E+02    0.785875961998972183E+01    0.800815901590973667E+01    0.109320491552352905E+00    0.812632936959545660E+01    0.966801833084073081E+01   -0.184241630772577825E+00
    0.233180125835008318E-02    0.304007949829101562E+02    0.797735121843451633E+01    0.768613074854693057E+01    0.313065767288208008E+00    0.824884076952649181E+01    0.870585441546026573E+01   -0.183562583289516712E+01
    0.231553545647254343E-02    0.304000892639160156E+02    0.800311435223066781E+01    0.538222813258600308E+01    0.154978662729263306E+00    0.861197836838710984E+01    0.102927981716679362E+02   -0.474013346102244881E+00
    0.234331935494381648E-02    0.303615283966064453E+02    0.732731787207398000E+01    0.519490448285559747E+01    0.475912868976593018E+00    0.712787307285168570E+01    0.738478140584537801E+01   -0.201190944051362619E+01
    0.235109329213893789E-02    0.303401985168457031E+02    0.850405259703834737E+01    0.723979471548421394E+01    0.551112890243530273E+00    0.805619406066260524E+01    0.751714815247267776E+01   -0.275016524902353732E+00
    0.234636679159246899E-02    0.303295173645019531E+02    0.723569307660334982E+01    0.452985127923932840E+01    0.537329852581024170E+00    0.615710429291618144E+01    0.101494871700134901E+02   -0.153930185748052617E+01
    0.233793228360933440E-02    0.303220138549804688E+02    0.715181937499158416E+01    0.617107238581512085E+01    0.324030458927154541E+00    0.608080482087224894E+01    0.942038790134608028E+01    0.141080460266495678E+00
    0.234126322348330402E-02    0.303044605255126953E+02    0.753319490961464933E+01    0.664442210466697336E+01    0.323448598384857178E+00    0.732081623544946591E+01    0.872893846884427660E+01   -0.513629373546412360E+00
    0.233052110562322100E-02    0.302989521026611328E+02    0.833923182875707170E+01    0.769004684281416662E+01    0.289590924978256226E+00    0.835539112707341580E+01    0.807803526755199997E+01   -0.128134577965868113E+01
    0.231488449900977764E-02    0.302977104187011719E+02    0.790348862269703911E+01    0.748945706348848717E+01    0.572598099708557129E+00    0.753825324419602971E+01    0.102817153113052484E+02   -0.174437482478239514E+01
    0.235130024102087965E-02    0.302517871856689453E+02    0.745205700894687162E+01    0.525873065799666239E+01    0.598812580108642578E+00    0.603317364742234119E+01    0.890507546878104606E+01   -0.102597168955689777E+01
    0.235201764652168610E-02    0.302364711761474609E+02    0.747524188377073262E+01    0.599273340287379597E+01    0.214209943078458309E-02    0.824042941798116857E+01    0.866027115649518642E+01   -0.196928435469621910E+00
    0.233520324159609480E-02    0.302361145019531250E+02    0.900320078640947941E+01    0.538970514502344500E+01    0.198231244087219238E+01    0.839656525352090455E+01    0.781913573279362417E+01   -0.172098658497934864E+01
    0.231867930278727066E-02    0.302356109619140625E+02    0.872813598723668171E+01    0.674997014764735326E+01    0.100277388095855713E+01    0.846802149682225469E+01    0.972848198839489342E+01   -0.114693283338344720E+00
    0.230236011405039786E-02    0.302350311279296875E+02    0.803897807339092729E+01    0.561399165776000864E+01    0.551245391368865967E+00    0.839686194945325148E+01    0.100475461714929875E+02    0.248177781459002489E-02
    0.229087871062728324E-02    0.302303237915039062E+02    0.763813893691385548E+01    0.605223815633017725E+01    0.735135283321142197E-02    0.828471588943971504E+01    0.815836662186107553E+01   -0.282194707532622768E+00
    0.233689088682298776E-02    0.301758460998535156E+02    0.751003570464861347E+01    0.558873475340000425E+01    0.902899280190467834E-01    0.805236302730163445E+01    0.792760102066130745E+01   -0.154106470481769176E+00
    0.233186378662065055E-02    0.301654472351074219E+02    0.754570880897844454E+01    0.594930647277280844E+01    0.355315625667572021E+00    0.747064117028253349E+01    0.791268845898304996E+01   -0.310462784865355390E+00
    0.233800717401054774E-02    0.301454792022705078E+02    0.744017220220829678E+01    0.645492060837213355E+01    0.372746914625167847E+00    0.618964219986823672E+01    0.102758487856845164E+02   -0.104922844770186519E+01
    0.233338263956573951E-02    0.301347332000732422E+02    0.733838974082422091E+01    0.509745128312211726E+01    0.569943010807037354E+00    0.643708595906091041E+01    0.751621557328044254E+01   -0.125276461245072612E+01
