

    0.368645825790998773E-02    0.257422046661376953E+02    0.813785223154349779E+01    0.907987671679297215E+01    0.548566818237304688E+00    0.774039665277616251E+01    0.973093293839819395E+01   -0.156430101410777223E+01
    0.368045525620780715E-02    0.257290706634521484E+02    0.880843924536579870E+01    0.693765861459001076E+01    0.120802032947540283E+01    0.694850077193096638E+01    0.718250177973111814E+01   -0.155526948164763867E+01
    0.374488018358337758E-02    0.256779708862304688E+02    0.755045641421117608E+01    0.100706984105095430E+02    0.689085125923156738E-01    0.742871109790679807E+01    0.977084453106260398E+01   -0.164058509735739921E+01
    0.374800329512713993E-02    0.256599102020263672E+02    0.846526577047331763E+01    0.878538242524040491E+01    0.708017945289611816E+00    0.630744303645767168E+01    0.100157047026270440E+02   -0.184245286878131620E+01
    0.372407491593823451E-02    0.256563262939453125E+02    0.838052029609532312E+01    0.955642017021312462E+01    0.619688689708709717E+00    0.649997876733201885E+01    0.760020043328670614E+01   -0.164939930657162503E+01
    0.373868303143366429E-02    0.256321029663085938E+02    0.868784128585559046E+01    0.815303903941381058E+01    0.927387773990631104E+00    0.656793267896189104E+01    0.879826679806113177E+01   -0.170659526132377803E+01
    0.372817292659657082E-02    0.256213397979736328E+02    0.799346161400687460E+01    0.870637911474598170E+01    0.458973467350006104E+00    0.721647567991935635E+01    0.744350842329246554E+01   -0.189726686701898251E+01
    0.370175076706476475E-02    0.256191711425781250E+02    0.851909989751067975E+01    0.932386403819542053E+01    0.768539607524871826E+00    0.727843295261005618E+01    0.757841518783960932E+01    0.200928136367715560E+00
    0.374073497622737531E-02    0.255818252563476562E+02    0.835453212884881680E+01    0.930204169538261816E+01    0.804422080516815186E+00    0.742120463529957863E+01    0.857230206360805802E+01   -0.116036180451931026E+01
    0.377307051421310645E-02    0.255482177734375000E+02    0.843562244576267339E+01    0.902655154455678677E+01    0.610451698303222656E+00    0.786737391014939469E+01    0.716670254878950530E+01   -0.177733171843040738E+01
    0.383616312965877381E-02    0.254986572265625000E+02    0.854039930182817209E+01    0.830196111152977423E+01    0.976320624351501465E+00    0.734524549898350010E+01    0.863692546354738333E+01   -0.284372958795493513E+00
    0.390951653155353299E-02    0.254443817138671875E+02    0.749519613786902283E+01    0.995391517132633830E+01    0.674447715282440186E-01    0.708196984299296339E+01    0.976687845065866078E+01   -0.812715675162835716E+00
    0.387949611165546923E-02    0.254434051513671875E+02    0.800546057720110582E+01    0.910721156599935000E+01    0.319454167038202286E-02    0.804085992263616056E+01    0.775938963758501554E+01   -0.307627188278723152E+00
    0.385191700960281578E-02    0.254412803649902344E+02    0.855519810038005701E+01    0.984458984724145303E+01    0.626596212387084961E+00    0.656455805955022065E+01    0.730627088473611686E+01   -0.123969317370911969E+01
    0.382418383519603482E-02    0.254393386840820312E+02    0.734206598997116089E+01    0.891106635332107544E+01    0.130769357085227966E+00    0.698002328693695429E+01    0.774319416284561157E+01   -0.271538112094950712E+00
    0.382222630198094174E-02    0.254239692687988281E+02    0.794920142738444113E+01    0.949604701546108210E+01    0.140404239296913147E+00    0.797270181007508061E+01    0.936599356587861820E+01   -0.825387320209718611E+00
    0.381011849387148877E-02    0.254139213562011719E+02    0.845194690878408039E+01    0.889947622403696492E+01    0.366166710853576660E+00    0.851139335594243462E+01    0.966658293035334637E+01   -0.144954410106701470E+01
    0.382186992960198077E-02    0.253913688659667969E+02    0.891132299198347155E+01    0.950032253574834584E+01    0.163158625364303589E+00    0.839044912354063932E+01    0.774296125870063978E+01   -0.822790696778256558E+00
    0.379947683219011238E-02    0.253867282867431641E+02    0.742177779741039334E+01    0.103965750882388903E+02    0.112032644450664520E+00    0.686137162795026878E+01    0.859178033675108921E+01   -0.122859241997233859E+01
    0.383982344501242797E-02    0.253492088317871094E+02    0.741760507589465856E+01    0.965562633089979094E+01    0.996827259659767151E-01    0.687908378949077459E+01    0.741329422752298672E+01   -0.994819979880555705E+00
    0.381515240343676797E-02    0.253457069396972656E+02    0.826330696118253449E+01    0.100407186433641566E+02    0.292329460382461548E+00    0.784706181595377572E+01    0.855231115789863949E+01   -0.360553678440720615E+00
    0.379045912694847727E-02    0.253423004150390625E+02    0.755600572545939642E+01    0.101397745461806341E+02    0.527947768568992615E-01    0.723751430652571326E+01    0.983080478356622933E+01   -0.207980316070380589E+01
    0.377303630120986479E-02    0.253351211547851562E+02    0.809840519978936690E+01    0.974994978379204724E+01    0.188949182629585266E-01    0.839341304945231670E+01    0.984289255046670775E+01   -0.143186423432205778E+01
    0.374223617661481730E-02    0.253351211547851562E+02    0.836198883642848223E+01    0.885633636490615039E+01    0.699264347553253174E+00    0.656530146455355368E+01    0.735504121169673564E+01   -0.570918716337645460E+00
    0.373710449743456640E-02    0.253214721679687500E+02    0.815251262447656266E+01    0.990153334129799489E+01    0.239491209387779236E+00    0.785151063522227854E+01    0.102717559743425824E+02   -0.160385411305665704E+01
    0.370825238841072415E-02    0.253205795288085938E+02    0.872536245727225257E+01    0.967096727305461634E+01    0.370155096054077148E+00    0.799049743465413620E+01    0.705664909661770867E+01   -0.174171130864808621E+01
    0.368648632582715486E-02    0.253159599304199219E+02    0.797334838894401265E+01    0.926190710647967386E+01    0.445547282695770264E+00    0.600451163532227206E+01    0.100416187858183985E+02   -0.210792433175273075E+00
    0.368653594950554570E-02    0.252995395660400391E+02    0.845589898492049130E+01    0.907603764754553133E+01    0.126403346657752991E+00    0.793832849985166256E+01    0.731848324664430905E+01   -0.564370315654866284E+00
    0.367297997772068332E-02    0.252905139923095703E+02    0.807627228805492869E+01    0.962032212375843443E+01    0.462276577949523926E+00    0.745936496307173602E+01    0.842070377194445818E+01   -0.108909703849142958E+01
    0.370175261900737140E-02    0.252585144042968750E+02    0.848638821329106285E+01    0.749787364413184676E+01    0.918288230895996094E+00    0.704294617161535541E+01    0.102315613848093747E+02   -0.234936258296165157E+00
    0.378778519005944095E-02    0.251961708068847656E+02    0.812609596459127204E+01    0.851919787451027943E+01    0.535365343093872070E+00    0.752978175635624236E+01    0.777357964443104521E+01   -0.211615054782555934E+01
    0.375912611019896432E-02    0.251949672698974609E+02    0.747846816807975134E+01    0.895109717984639630E+01    0.177555114030838013E+00    0.627950551811970037E+01    0.103866755294918001E+02   -0.174447089961869084E+01
    0.377348304127373335E-02    0.251709499359130859E+02    0.859953651500904748E+01    0.983523566079962386E+01    0.352083116769790649E+00    0.836534001312303133E+01    0.916972759234047352E+01   -0.127911078522788157E+01
    0.390003747713658271E-02    0.250885810852050781E+02    0.834418438420849640E+01    0.874746805411153794E+01    0.224480092525482178E+00    0.834550446973661408E+01    0.948885110000433585E+01   -0.635504254476108033E+00
    0.387206123701910789E-02    0.250865859985351562E+02    0.782280259691034274E+01    0.885509534813586185E+01    0.323806792497634888E+00    0.744957054937456764E+01    0.737494283182066646E+01   -0.139735599070705385E+01
    0.386677365623647878E-02    0.250729255676269531E+02    0.907779535897996936E+01    0.861801513634676830E+01    0.608058571815490723E+00    0.848267790516395337E+01    0.783497037016644438E+01   -0.198345596996665030E+01
    0.392665569791175381E-02    0.250257968902587891E+02    0.870191539319336727E+01    0.941227381334824464E+01    0.463751852512359619E+00    0.828862191413381666E+01    0.807170767661934008E+01   -0.202400097320029060E+01
    0.391586363489142796E-02    0.250149078369140625E+02    0.849183944734920715E+01    0.864275897964861883E+01    0.535661578178405762E+00    0.824819164371387537E+01    0.996958062967801339E+01   -0.692366014080782577E+00
    0.398227056430389571E-02    0.249648818969726562E+02    0.850828959512289806E+01    0.925747346909518676E+01    0.797942399978637695E+00    0.775751879192255789E+01    0.700709363186116274E+01   -0.167890890037788365E+01
    0.395434548429420777E-02    0.249625625610351562E+02    0.957708018682833284E+01    0.842376621866058706E+01    0.176834988594055176E+01    0.822980135424528392E+01    0.716770715939825998E+01   -0.151147140070150199E+01
    0.393986485188914728E-02    0.249535064697265625E+02    0.787724610964358707E+01    0.951654385478514087E+01    0.432852916419506073E-01    0.803763375807968039E+01    0.926792504306884979E+01   -0.796449370197096274E+00
    0.390894777716403914E-02    0.249528694152832031E+02    0.766258875135976947E+01    0.921370838184562579E+01    0.311324387788772583E+00    0.675323683743534264E+01    0.730129407902446914E+01   -0.143609417429065256E+01
    0.388170714524085263E-02    0.249504623413085938E+02    0.771078489206562967E+01    0.901846388290266709E+01    0.299888432025909424E+00    0.714470080524495987E+01    0.748353062101390076E+01   -0.495232504326343692E+00
    0.387814798994764879E-02    0.249359035491943359E+02    0.855126966530844612E+01    0.936038259386530669E+01    0.721722781658172607E+00    0.714772219899640859E+01    0.914623732646824550E+01   -0.183703614502331591E+01
    0.384661087129199155E-02    0.249358406066894531E+02    0.792824941576750053E+01    0.912747501611183232E+01    0.147285431623458862E+00    0.778015196077775606E+01    0.948043349923199230E+01   -0.208989767637975232E+01
    0.382237372461724642E-02    0.249320888519287109E+02    0.857728449741355981E+01    0.912729890540387601E+01    0.802391529083251953E+00    0.794562828323322545E+01    0.888057935079478611E+01   -0.174353260865197868E+00
    0.379342399989983110E-02    0.249309005737304688E+02    0.831928682010272524E+01    0.890431408548039371E+01    0.367839276790618896E+00    0.794957021856255253E+01    0.941427057793176481E+01    0.392515038964993401E-01
    0.377325532878239767E-02    0.249251689910888672E+02    0.856320640934667310E+01    0.865005495959543502E+01    0.102731204032897949E+01    0.763095869929364845E+01    0.801170393429684324E+01   -0.102702484898252067E+01
    0.376685592161271838E-02    0.249121704101562500E+02    0.860251662066091427E+01    0.868381926750138611E+01    0.101525342464447021E+01    0.796338741336655254E+01    0.862499928701424068E+01   -0.200546184842247222E+01
    0.373724659195170256E-02    0.249115600585937500E+02    0.808499748376459593E+01    0.901002299468762757E+01    0.552904188632965088E+00    0.748826504142489302E+01    0.982727803836757019E+01   -0.145370489177539675E+01
    0.372630339694375199E-02    0.249010314941406250E+02    0.837387686058996294E+01    0.102111783173882298E+02    0.555766999721527100E+00    0.667564616559395319E+01    0.745906692746100575E+01   -0.153143794097181374E+01
    0.373816706523283099E-02    0.248782806396484375E+02    0.780188647861714735E+01    0.947061629157331986E+01    0.198524221777915955E+00    0.761790788995471946E+01    0.850910718691241286E+01   -0.178156428355482843E+01
    0.373186631607350799E-02    0.248652610778808594E+02    0.862288621830667168E+01    0.867438123280020434E+01    0.362258374691009521E+00    0.851659251965877928E+01    0.829665951718678585E+01   -0.185672220207094529E+01
    0.370735852417217442E-02    0.248620452880859375E+02    0.848448365253788417E+01    0.971627360203328116E+01    0.630423963069915771E+00    0.768238188946248979E+01    0.833453955095936649E+01   -0.975758551165395005E+00
    0.371775049041483301E-02    0.248400535583496094E+02    0.968130293192932712E+01    0.845419624444084050E+01    0.244986963272094727E+01    0.819926893829518022E+01    0.776902340850070239E+01   -0.496804565031350620E+00
    0.373022009441811029E-02    0.248169631958007812E+02    0.852345387573901903E+01    0.886744507961309125E+01    0.106760096549987793E+01    0.787745264004836887E+01    0.841537237868479338E+01   -0.142179350623433143E+01
    0.370266741826059129E-02    0.248153972625732422E+02    0.786303214969196240E+01    0.960276388074228571E+01    0.122704297304153442E+00    0.771444528475713298E+01    0.878238259885793227E+01   -0.145006915036473272E+01
    0.368693129137685673E-02    0.248075218200683594E+02    0.774567968627613013E+01    0.891223750531262837E+01    0.186271786689758301E+00    0.766959155017796856E+01    0.868208353104224706E+01   -0.110282197457568887E+01
    0.365927956578722922E-02    0.248061847686767578E+02    0.843930535513632307E+01    0.851893785261203718E+01    0.742214322090148926E+00    0.673452290960140676E+01    0.953999058531667288E+01   -0.180497424158868203E+01
    0.366520339052649278E-02    0.247865562438964844E+02    0.785930338690738584E+01    0.992380305446653210E+01    0.353185594081878662E+00    0.655515599708708940E+01    0.800157557756328686E+01   -0.597568839102938787E+00
    0.365548198896880911E-02    0.247754745483398438E+02    0.813820548980740099E+01    0.886612870040507062E+01    0.542320311069488525E+00    0.738948058967811328E+01    0.788583789399328694E+01    0.547925986803425857E-01
    0.364464612946805312E-02    0.247650184631347656E+02    0.792902310051830206E+01    0.976097696339347998E+01    0.256155449897050858E-01    0.800081290922577182E+01    0.823921075539135295E+01   -0.299221298236260758E+00
    0.362971385893965867E-02    0.247568359375000000E+02    0.829781946569545426E+01    0.907991300669897683E+01    0.582866668701171875E+00    0.758652163052252781E+01    0.705209178155211003E+01   -0.738441798868178623E+00
    0.360417166192453361E-02    0.247545661926269531E+02    0.811010604546718206E+01    0.904657749636156439E+01    0.278960227966308594E+00    0.792999820780756171E+01    0.963430735233464830E+01    0.988149994054214886E-01
    0.357957721619093800E-02    0.247518672943115234E+02    0.957164549852178403E+01    0.907772874052234080E+01    0.267427182197570801E+01    0.842819133488950101E+01    0.869711104613967478E+01   -0.187406227052116559E+01
    0.356109904001582081E-02    0.247458248138427734E+02    0.874529808812001264E+01    0.849574314078979675E+01    0.114341545104980469E+01    0.788286311881308599E+01    0.894762314603398323E+01   -0.115967024518503159E+00
    0.353411129392954384E-02    0.247446460723876953E+02    0.774322119256039887E+01    0.917711096765683898E+01    0.291060358285903931E+00    0.723962865938497213E+01    0.884087475685670121E+01   -0.115697626584589486E+00
    0.351063099405826305E-02    0.247415847778320312E+02    0.759497089588879160E+01    0.941754530295138892E+01    0.142632454633712769E+00    0.650332956344800728E+01    0.928668052602405503E+01   -0.192478611618083373E+01
    0.349790865591448384E-02    0.247324523925781250E+02    0.838311670452668167E+01    0.973814457890904883E+01    0.441049337387084961E+00    0.789870641081575986E+01    0.847298997824526090E+01   -0.346452064761434642E+00
    0.352437534778203771E-02    0.247009830474853516E+02    0.792532644839346023E+01    0.960975448875199767E+01    0.166786789894104004E+00    0.784880957216642638E+01    0.101997811711941218E+02   -0.857728757178293444E+00
    0.349883691531955058E-02    0.246991348266601562E+02    0.789647806127405083E+01    0.883531080538367419E+01    0.396300971508026123E+00    0.678526519840847708E+01    0.987940326076169839E+01   -0.187102500701012309E+01
    0.347176805164492539E-02    0.246982746124267578E+02    0.767552640171053735E+01    0.101978952605362547E+02    0.168864369392395020E+00    0.691220160987241083E+01    0.938129265352573682E+01   -0.679447973101829250E+00
    0.346517600238214650E-02    0.246856822967529297E+02    0.731951838249105968E+01    0.950765077328883201E+01    0.248754620552062988E-01    0.720051095125369489E+01    0.100130388661999135E+02   -0.105323131333184916E+01
    0.344958388003419698E-02    0.246783084869384766E+02    0.872621936815609978E+01    0.865033622538568281E+01    0.700017392635345459E+00    0.834714807983357332E+01    0.941565380439232413E+01   -0.818509073477580174E-01
    0.342844338337770478E-02    0.246742095947265625E+02    0.823803063071148678E+01    0.913351639500495693E+01    0.380511879920959473E+00    0.791954391671504254E+01    0.989580591967634504E+01   -0.186946573927578674E+01
    0.342295193267003368E-02    0.246610221862792969E+02    0.833245616866888561E+01    0.870067988095684974E+01    0.605932235717773438E+00    0.797644786364163760E+01    0.798197105764583981E+01   -0.213924681330012145E+01
    0.340315256006313779E-02    0.246562309265136719E+02    0.821220158453005666E+01    0.869864612862949471E+01    0.562959909439086914E+00    0.673858419478671777E+01    0.938062016640976815E+01   -0.193614048208436529E+01
    0.340831394075551825E-02    0.246368064880371094E+02    0.813161771073882633E+01    0.913375123869968242E+01    0.387836992740631104E+00    0.777884169127863601E+01    0.986971605948613906E+01   -0.115158770591946347E+00
    0.339266382082856069E-02    0.246296176910400391E+02    0.822270938800960138E+01    0.909418061131759714E+01    0.571840703487396240E+00    0.730222974137236935E+01    0.838485042024473870E+01   -0.213718923720014953E+01
    0.339994539085218929E-02    0.246089363098144531E+02    0.788881817334514679E+01    0.927100247167279612E+01    0.297761052846908569E+00    0.733545413924497858E+01    0.741616791255825447E+01   -0.201118326701531736E+01
    0.342060751871207632E-02    0.245804252624511719E+02    0.909053956545937325E+01    0.849735962984283866E+01    0.107363736629486084E+01    0.857403569952573896E+01    0.999437275209598042E+01   -0.246685935969923609E+00
    0.339526079620451572E-02    0.245789070129394531E+02    0.842049591743322345E+01    0.975399645118864278E+01    0.482138156890869141E+00    0.788458576479610329E+01    0.852769466152635403E+01   -0.485130228877848513E+00
    0.351699031521735418E-02    0.244920635223388672E+02    0.873677215155715636E+01    0.864280320325586437E+01    0.956697940826416016E+00    0.719444012047498305E+01    0.789966204144002582E+01   -0.239741901943481883E+00
    0.349246449870039416E-02    0.244896659851074219E+02    0.841483530562133453E+01    0.906523327938505119E+01    0.707144856452941895E+00    0.716309950867409828E+01    0.824904865832596812E+01   -0.624061985057072111E+00
    0.347827182070917446E-02    0.244814167022705078E+02    0.872207331359606286E+01    0.936610517060129943E+01    0.484225928783416748E+00    0.793696137337217511E+01    0.756248457486773518E+01    0.200282152354626319E+00
    0.345006217163240083E-02    0.244813098907470703E+02    0.860393979185212565E+01    0.939036823380554786E+01    0.880061566829681396E+00    0.771709325224541587E+01    0.753904906814329845E+01   -0.335328846756463017E+00
    0.344724396887962584E-02    0.244665508270263672E+02    0.806439362261682469E+01    0.100338025265880155E+02    0.126285672187805176E+00    0.801402967685492484E+01    0.901291560283617876E+01   -0.103584519327807856E+01
    0.343010308951696968E-02    0.244601268768310547E+02    0.877228880899875385E+01    0.879163469581706991E+01    0.580797314643859863E+00    0.841842942482520762E+01    0.925572911116113772E+01   -0.768983660154506143E+00
    0.342887371360401337E-02    0.244444503784179688E+02    0.760248443536307050E+01    0.910773535676576707E+01    0.594672374427318573E-01    0.759872889083824354E+01    0.925429637576452713E+01   -0.908707616922166395E-02
    0.348652326795667209E-02    0.243947105407714844E+02    0.871051180172108275E+01    0.909003119776798840E+01    0.235726147890090942E+00    0.824361749581596648E+01    0.752245270437797231E+01   -0.132679955180999243E+01
    0.346459464956618782E-02    0.243909358978271484E+02    0.834253045244171787E+01    0.914761782633227227E+01    0.479036033153533936E+00    0.775474688962967562E+01    0.736470706457584701E+01   -0.466659933646407454E+00
    0.343678761763931617E-02    0.243906593322753906E+02    0.800307433590969808E+01    0.926336486476815857E+01    0.491364538669586182E+00    0.673391979008339447E+01    0.750827889109525515E+01   -0.210991859788578040E+00
    0.343001337397489964E-02    0.243782119750976562E+02    0.803452018476171759E+01    0.884006163214919738E+01    0.314216941595077515E+00    0.771444515710346579E+01    0.737587090782402832E+01   -0.174200605491060245E+01
    0.342111479321479794E-02    0.243670139312744141E+02    0.840481548110460608E+01    0.962033813955047279E+01    0.557418823242187500E+00    0.703475287663406323E+01    0.733204238791357898E+01   -0.142741283092379811E+01
    0.340985157699537226E-02    0.243572158813476562E+02    0.818285198297749439E+01    0.900855036272791487E+01    0.288901209831237793E+00    0.806572278694720346E+01    0.908377523742141513E+01   -0.157337181562196959E+01
    0.338820161378102034E-02    0.243535614013671875E+02    0.873041221072859308E+01    0.882326001856491260E+01    0.124202215671539307E+01    0.794578235671112942E+01    0.850670314071841105E+01   -0.214066171168055241E+01
    0.340740777978854785E-02    0.243258628845214844E+02    0.846813085210979466E+01    0.951588638150852972E+01    0.624593913555145264E+00    0.801061983666682842E+01    0.921894538252606743E+01   -0.107104506355710138E+01
    0.339349926518437003E-02    0.243176498413085938E+02    0.806647264857376456E+01    0.951106331730971455E+01    0.446114003658294678E+00    0.721825125526549094E+01    0.101111333427447452E+02   -0.537254736987560655E+00
    0.337408905765743030E-02    0.243127288818359375E+02    0.853842627723845027E+01    0.948937222653708723E+01    0.730511963367462158E+00    0.718404925698137475E+01    0.978753210982662125E+01   -0.855879409695906812E+00
    0.334827587515242964E-02    0.243116950988769531E+02    0.860605555424889701E+01    0.945637912158117722E+01    0.382792860269546509E+00    0.779410136687859101E+01    0.700105431488573604E+01   -0.106588947371030840E+01
    0.332744206529651202E-02    0.243077850341796875E+02    0.815629552861602924E+01    0.960155624110382000E+01    0.419653743505477905E+00    0.738787046843481665E+01    0.970910803872371453E+01   -0.970148339268846804E+00
    0.330600949857051902E-02    0.243043155670166016E+02    0.852478830922596131E+01    0.887283309142135046E+01    0.369522750377655029E+00    0.823308850399002168E+01    0.840529211967363565E+01   -0.444733530780517361E+00
    0.329329368499801500E-02    0.242956295013427734E+02    0.881987417565073173E+01    0.983390850404868289E+01    0.788137197494506836E+00    0.613258927990059455E+01    0.718663265328616863E+01   -0.119580259843805092E+01
    0.327141023459327340E-02    0.242925701141357422E+02    0.814418716804080489E+01    0.911424310673278271E+01    0.329813629388809204E+00    0.777937378748607422E+01    0.824751774506310475E+01   -0.205671148051530928E+01
    0.329460435080632498E-02    0.242620468139648438E+02    0.885170514656588026E+01    0.890487990489478243E+01    0.138001823425292969E+01    0.741099877505952076E+01    0.103467242388122056E+02   -0.182467171003038686E+01
    0.329840555580657776E-02    0.242433471679687500E+02    0.794351954669129512E+01    0.980786760306277294E+01    0.360475003719329834E+00    0.723208783399334720E+01    0.990442922992053809E+01   -0.131987949840182273E+01
    0.330121299023249668E-02    0.242252521514892578E+02    0.837494164943143993E+01    0.922627043062303365E+01    0.276912093162536621E+00    0.842075865936468659E+01    0.949080000220391717E+01   -0.188291705907819495E+01
    0.327544813547697364E-02    0.242245292663574219E+02    0.860744262824260886E+01    0.936035301271742171E+01    0.709512233734130859E+00    0.693317164820821041E+01    0.979842830627265826E+01   -0.176117206391435754E+01
    0.329348115584985127E-02    0.241971549987792969E+02    0.872440503297632297E+01    0.969212960747399421E+01    0.573079407215118408E+00    0.796977571362143156E+01    0.730718152565856638E+01   -0.139278126578164074E+01
    0.328262875168767185E-02    0.241873626708984375E+02    0.870564246259560903E+01    0.910151786769295512E+01    0.843215286731719971E+00    0.712377147544098754E+01    0.803984215857754947E+01   -0.470444289932123061E+00
    0.326021914957790255E-02    0.241846694946289062E+02    0.795399608648112899E+01    0.957967742772687991E+01    0.378754794597625732E+00    0.641898658410499223E+01    0.989749218983436307E+01   -0.112552281611300642E+01
    0.323544373508606467E-02    0.241835327148437500E+02    0.803155344173798369E+01    0.881982690593520857E+01    0.343478083610534668E+00    0.760929770935210659E+01    0.726670462621266733E+01   -0.206027173983525014E+01
    0.322377092563113764E-02    0.241743679046630859E+02    0.925071175056537953E+01    0.942911018746931262E+01    0.894870042800903320E+00    0.830251301079178816E+01    0.790149756044222684E+01    0.221186158146838174E+00
    0.321016192388166215E-02    0.241664352416992188E+02    0.856109091032632818E+01    0.857613605702215764E+01    0.941295504570007324E+00    0.758239900065154337E+01    0.875064898604780694E+01    0.118988467727056957E-01
    0.325533348958019324E-02    0.241220951080322266E+02    0.876689828583877429E+01    0.880213240005893560E+01    0.827651143074035645E+00    0.824169456156326063E+01    0.803859672499221745E+01   -0.123625009698954247E+01
    0.323681543055666593E-02    0.241171112060546875E+02    0.855039362660330404E+01    0.880629299178099956E+01    0.630731701850891113E+00    0.816602521704525586E+01    0.809254406598727094E+01   -0.165993547389739327E+01
    0.321664141137359633E-02    0.241132221221923828E+02    0.770706391687888015E+01    0.975209262860094483E+01    0.249343469738960266E+00    0.671066270631247352E+01    0.948062190182407782E+01   -0.103931835734645239E+01
    0.320525651674296317E-02    0.241039199829101562E+02    0.818218524262642433E+01    0.960877549520322205E+01    0.446605682373046875E+00    0.686402254023066050E+01    0.866758602369545272E+01   -0.211550347487626000E+01
    0.318260408756901314E-02    0.241017112731933594E+02    0.785310691775492220E+01    0.964137050749984681E+01    0.308178216218948364E+00    0.605324646762552998E+01    0.103563049107370126E+02   -0.139627181614344931E+01
    0.315759328566752283E-02    0.241010971069335938E+02    0.868173989819591796E+01    0.876025418003892753E+01    0.524678647518157959E+00    0.856200638505673872E+01    0.884545977544626538E+01   -0.200322932821668331E+01
    0.314305844224067009E-02    0.240939311981201172E+02    0.797168954730280355E+01    0.953100966639102332E+01    0.295057594776153564E+00    0.745134568002652919E+01    0.818846716986168843E+01   -0.200292048243706544E+01
