

    0.256188726726957854E-02    0.449500083923339844E+02    0.795865511249112600E+01    0.281195938244110932E+01    0.140980708599090576E+01    0.771863117545127597E+01    0.890385243590396769E+01   -0.150929442633117228E+01
    0.254850126877154224E-02    0.449456710815429688E+02    0.806421903434282861E+01    0.287589947205973662E+01    0.876344978809356689E+00    0.825057460525390951E+01    0.965853569301565429E+01   -0.187628088136614712E+01
    0.255221956362801589E-02    0.449279403686523438E+02    0.799326383589259670E+01    0.282776747946871154E+01    0.414011865854263306E+00    0.832116670646380996E+01    0.812192702644026276E+01   -0.151327827417049798E+01
    0.258694020704812629E-02    0.448861007690429688E+02    0.858753001952304018E+01    0.321553122903938426E+01    0.660306751728057861E+00    0.877373401921246909E+01    0.854383339538185282E+01   -0.106689069563914662E+01
    0.258476211006132724E-02    0.448729705810546875E+02    0.874624198628789884E+01    0.317364617204048605E+01    0.705593705177307129E+00    0.918444194542034964E+01    0.991064899774374908E+01   -0.185535752344436267E+01
    0.256810506842710101E-02    0.448710861206054688E+02    0.819673415324801269E+01    0.297027081690206884E+01    0.394058227539062500E+00    0.870419284436368734E+01    0.952906695927529768E+01   -0.140292403868538740E+01
    0.259812128732368492E-02    0.448330307006835938E+02    0.845048898603444698E+01    0.291956358866020382E+01    0.115274524688720703E+01    0.872949851058781867E+01    0.949363765663075654E+01   -0.181742137006722215E+01
    0.258084646208796894E-02    0.448315582275390625E+02    0.767786343179597353E+01    0.323279946036719279E+01    0.190909951925277710E+00    0.801473395562098823E+01    0.814837421470205570E+01   -0.849134414036343932E+00
    0.258333545748140082E-02    0.448148155212402344E+02    0.801237824079153427E+01    0.300980707944110382E+01    0.415507644414901733E+00    0.836920965976175957E+01    0.885284196419211789E+01    0.203379414342827136E+00
    0.265951661540589400E-02    0.447418746948242188E+02    0.823972517703297846E+01    0.255712912958999627E+01    0.200824403762817383E+01    0.792156455723295760E+01    0.857306457250643383E+01   -0.179607379411825940E+01
    0.264735188399491247E-02    0.447362289428710938E+02    0.818353725361924766E+01    0.282271714778901073E+01    0.115218627452850342E+01    0.823980778789545631E+01    0.942028922188032425E+01   -0.213289412511500309E+01
    0.262884702814770955E-02    0.447354431152343750E+02    0.756540731599337057E+01    0.280102396918263796E+01    0.532294332981109619E+00    0.780706089271629367E+01    0.923194499921242695E+01   -0.108174705119016412E+01
    0.264100113058582560E-02    0.447114028930664062E+02    0.870659829300166344E+01    0.302232886822621971E+01    0.323611885309219360E+00    0.923171746732589860E+01    0.921681637377567498E+01   -0.407239347022976705E+00
    0.263457322396139313E-02    0.447014617919921875E+02    0.844577562418116301E+01    0.292556142869540814E+01    0.147819745540618896E+01    0.830367810158631769E+01    0.823927837642919947E+01   -0.217471619670868588E+01
    0.262696818193282984E-02    0.446924285888671875E+02    0.831726961355577643E+01    0.303698384205711713E+01    0.168781673908233643E+01    0.794751742495004088E+01    0.790928721323737172E+01   -0.139789666198955498E+01
    0.261559082234367763E-02    0.446862945556640625E+02    0.776775819690036329E+01    0.280860068887858105E+01    0.835420846939086914E+00    0.779190241462569588E+01    0.785777776610926360E+01   -0.152481229597281942E+01
    0.259805117679492254E-02    0.446849365234375000E+02    0.808538155493794974E+01    0.307144187517922784E+01    0.115438413619995117E+01    0.796215397962952931E+01    0.841190761014574306E+01   -0.139283773142804002E+01
    0.257946286054152110E-02    0.446844825744628906E+02    0.704059118010443719E+01    0.340174821381437376E+01    0.274625718593597412E+00    0.663728948927603835E+01    0.850167365084345583E+01   -0.934294694966977923E+00
    0.258066057780387357E-02    0.446687393188476562E+02    0.816072328607037001E+01    0.293640119423092649E+01    0.759979426860809326E+00    0.849294124709404663E+01    0.929832217924859350E+01   -0.671822620388370817E+00
    0.256487127159821986E-02    0.446661987304687500E+02    0.800163084975679340E+01    0.260391715403643520E+01    0.417281627655029297E+00    0.860166944256171284E+01    0.982208290973040121E+01    0.155671338888436761E+00
    0.254859517550984566E-02    0.446641159057617188E+02    0.843457765348385990E+01    0.266201330648538859E+01    0.115088090300559998E+00    0.932821912561810507E+01    0.972046699426492644E+01   -0.147412600968735030E+01
    0.253094475013729931E-02    0.446632003784179688E+02    0.804374816857439257E+01    0.316788548731313346E+01    0.163945765234529972E-02    0.854957209057247347E+01    0.842451141668600911E+01   -0.350855400689869645E+00
    0.253986400338813501E-02    0.446413497924804688E+02    0.822155966784423065E+01    0.287544001139052163E+01    0.944737195968627930E+00    0.852694128868839840E+01    0.939826652763399473E+01   -0.176450439568243866E+01
    0.254730807601788326E-02    0.446206817626953125E+02    0.808842275173888581E+01    0.324726206042709231E+01    0.270562767982482910E+00    0.840763711937283809E+01    0.842493008622584938E+01   -0.575213968899741079E+00
    0.253144759998887112E-02    0.446183586120605469E+02    0.844619267802823614E+01    0.294859875069691624E+01    0.661793768405914307E+00    0.859537124735885882E+01    0.817976319291216569E+01   -0.959379845809222420E+00
    0.255501949741377202E-02    0.445850067138671875E+02    0.766047633940222283E+01    0.264515360746560013E+01    0.561529457569122314E+00    0.802896603354301241E+01    0.877611824134413965E+01   -0.136499482138359185E+01
    0.255789824971403923E-02    0.445679397583007812E+02    0.807826469320413310E+01    0.267284835206299798E+01    0.108048534393310547E+01    0.811398748433848205E+01    0.807433885563468223E+01   -0.218195634966853191E+01
    0.256852867686937917E-02    0.445448303222656250E+02    0.840692652040327815E+01    0.254459705660557711E+01    0.290586560964584351E+00    0.900505962997565845E+01    0.881193629263541567E+01   -0.204532470961170887E+01
    0.255092508345217822E-02    0.445437698364257812E+02    0.730519064735620027E+01    0.309362627115765898E+01    0.355779081583023071E+00    0.753357040303328063E+01    0.769198882693843355E+01   -0.428234743244764848E+00
    0.253420573343272762E-02    0.445421066284179688E+02    0.793349576168462534E+01    0.270759120918097373E+01    0.111636078357696533E+01    0.790695716526616366E+01    0.896710076481630480E+01   -0.190709043394630218E+01
    0.251959436281792978E-02    0.445388565063476562E+02    0.791603320622508555E+01    0.284760237176403930E+01    0.124139487743377686E+01    0.754479649766349603E+01    0.735544850469814637E+01   -0.163217549637906623E+01
    0.251403729855530353E-02    0.445284576416015625E+02    0.831804599106095388E+01    0.301209095853882758E+01    0.738026738166809082E+00    0.874793818358269881E+01    0.104515134541632833E+02   -0.117204620353344935E+01
    0.250344506985249009E-02    0.445220870971679688E+02    0.810937887656927181E+01    0.279035760980267966E+01    0.646167516708374023E+00    0.835256416765359511E+01    0.821791494706524261E+01   -0.902937837197111293E+00
    0.251301503932629608E-02    0.444996414184570312E+02    0.808136985098591509E+01    0.273066243881824322E+01    0.824625134468078613E+00    0.829713983717194559E+01    0.848042022581818777E+01   -0.186727792114433466E+01
    0.249705848568183885E-02    0.444975662231445312E+02    0.818115330911427563E+01    0.265412413527979218E+01    0.304188162088394165E+00    0.872335835435543849E+01    0.845904679309574092E+01   -0.817687061257984515E+00
    0.249549862200092393E-02    0.444840011596679688E+02    0.812456710996914921E+01    0.265087263811241014E+01    0.764421582221984863E+00    0.843329548298238230E+01    0.869663111383990284E+01   -0.197476303014708310E+01
    0.250330440753436870E-02    0.444629402160644531E+02    0.845543690005873572E+01    0.264938951216248286E+01    0.188643550872802734E+01    0.812429795328140969E+01    0.771586508127209303E+01   -0.208984183410598723E+01
    0.253921870282685985E-02    0.444196357727050781E+02    0.873805678385361162E+01    0.314263185570882841E+01    0.476643860340118408E+00    0.908166628782823260E+01    0.893408060534500414E+01   -0.159102906994551829E+01
    0.252276373194864874E-02    0.444178237915039062E+02    0.856296505695920906E+01    0.266764302628950478E+01    0.189556968212127686E+01    0.867296698626044638E+01    0.103787232262633360E+02   -0.177645440873119953E+01
    0.253538469327099563E-02    0.443930282592773438E+02    0.819381381147693943E+01    0.275391244710208660E+01    0.622595667839050293E+00    0.874766776824658621E+01    0.972981509716437998E+01   -0.169721257554352967E+01
    0.253188780523566897E-02    0.443809738159179688E+02    0.846046191749731946E+01    0.266934287450613716E+01    0.121049845218658447E+01    0.881317229537639157E+01    0.996496946659235761E+01   -0.149385344245384499E+01
    0.255374380216853497E-02    0.443489685058593750E+02    0.792937250873075783E+01    0.291110675963795806E+01    0.415080785751342773E-01    0.867848159438982769E+01    0.914450729061008616E+01   -0.194117330604710592E+00
    0.260199873612614822E-02    0.442967147827148438E+02    0.780780673720852292E+01    0.304961880032448507E+01    0.151214674115180969E+00    0.828743191868374574E+01    0.860080024785825970E+01   -0.496500142066240713E+00
    0.259040340534639037E-02    0.442908325195312500E+02    0.850503586623788976E+01    0.317634296558953277E+01    0.605233430862426758E+00    0.884788206944925371E+01    0.908517438258426857E+01   -0.121217861866546750E+01
    0.263476891038356888E-02    0.442420539855957031E+02    0.797827246451312000E+01    0.279904995662214873E+01    0.716889321804046631E+00    0.825994396218559856E+01    0.918343365145789647E+01   -0.160215688914734100E+01
    0.261898821208239596E-02    0.442392539978027344E+02    0.816889218037144893E+01    0.256435742451485416E+01    0.327631711959838867E+00    0.898597176776884687E+01    0.988652359545076820E+01   -0.129941974635831192E+01
    0.260901353684709486E-02    0.442320709228515625E+02    0.737491238158495932E+01    0.312036824574838567E+01    0.475090682506561279E+00    0.741922505550192035E+01    0.846074892622254637E+01   -0.867593613323498269E+00
    0.259090514666674007E-02    0.442311859130859375E+02    0.835724046832844358E+01    0.306877466568333457E+01    0.114228987693786621E+01    0.843927994132386416E+01    0.905653509769759779E+01   -0.114537256462354020E+01
    0.257827713727356829E-02    0.442261428833007812E+02    0.825467319745574812E+01    0.287647405589043625E+01    0.188871598243713379E+01    0.760276712639988883E+01    0.757512945595777865E+01   -0.216076153141934846E+01
    0.257154079909072521E-02    0.442165603637695312E+02    0.782462512165933521E+01    0.276997543114354716E+01    0.782023370265960693E+00    0.791235139127591580E+01    0.760180187400472374E+01   -0.123380191611367795E+01
    0.255749453346381479E-02    0.442126998901367188E+02    0.819387669785094808E+01    0.287484330581919600E+01    0.263999223709106445E+00    0.883706461039243329E+01    0.904900119429057703E+01   -0.130958152786537019E+01
    0.253871696356555970E-02    0.442126235961914062E+02    0.797989943571501570E+01    0.245743022843388470E+01    0.782081723213195801E+00    0.847935565663924251E+01    0.103358951510568549E+02   -0.169767752090326818E+01
    0.252472478134139902E-02    0.442088623046875000E+02    0.768993488725194929E+01    0.282799069710745954E+01    0.566740512847900391E+00    0.796873334047668802E+01    0.102036128705891045E+02   -0.659637424510917336E+00
    0.251582400056958502E-02    0.442011108398437500E+02    0.860225208641933392E+01    0.294367195672374748E+01    0.326434075832366943E+00    0.920158464633745510E+01    0.935967519470328568E+01   -0.673701487979058600E+00
    0.250380070453426517E-02    0.441958770751953125E+02    0.718852665642777744E+01    0.292155193585259898E+01    0.382412731647491455E+00    0.727062999191261206E+01    0.813463798322657006E+01   -0.991026430586756213E+00
    0.248915573197386244E-02    0.441927947998046875E+02    0.755965563951084007E+01    0.292897734210440008E+01    0.332023233175277710E+00    0.791588692562972263E+01    0.101787555436406727E+02   -0.349292125936140119E+00
    0.247889527439799180E-02    0.441862411499023438E+02    0.874906076076639394E+01    0.340727771456045403E+01    0.116672471165657043E+00    0.918865434437361017E+01    0.909438699922694482E+01   -0.328510628384976133E+00
    0.247315436271800318E-02    0.441760635375976562E+02    0.793242220346379057E+01    0.287691252896581462E+01    0.120646154880523682E+01    0.769512609870828257E+01    0.740045060643053443E+01   -0.920530206214416946E+00
    0.249631200802070399E-02    0.441426086425781250E+02    0.839912256319706962E+01    0.271100284609883335E+01    0.204938545823097229E+00    0.887212008663432528E+01    0.865450226876311568E+01    0.195613818150716323E+00
    0.249159505754055575E-02    0.441315765380859375E+02    0.705868928039514465E+01    0.343637998461783356E+01    0.163394063711166382E+00    0.711013416533216080E+01    0.789245222328106610E+01   -0.788797376505473880E+00
    0.249402176267502461E-02    0.441148147583007812E+02    0.779081835983732596E+01    0.279834954044431417E+01    0.178419336676597595E+00    0.851194100004549448E+01    0.955331632181850843E+01   -0.672970063646348704E+00
    0.248548520764111562E-02    0.441068572998046875E+02    0.794975499028203281E+01    0.266806189973446672E+01    0.220822468400001526E+00    0.870808816884201242E+01    0.987189194711234919E+01   -0.909144986848042569E+00
    0.248468124697880446E-02    0.440926895141601562E+02    0.732955917619529718E+01    0.292407083153709513E+01    0.474338591098785400E+00    0.747220382661275995E+01    0.880457477265736799E+01   -0.271858822994549110E+00
    0.247884182973469530E-02    0.440825805664062500E+02    0.830921664872929178E+01    0.249041624634181247E+01    0.172358083724975586E+01    0.829789057324962265E+01    0.860573322799105789E+01   -0.195837963406379734E+01
    0.246210648757879368E-02    0.440813140869140625E+02    0.836476151890186514E+01    0.278653894918581457E+01    0.576272122561931610E-01    0.835114505267186580E+01    0.753309483024856519E+01   -0.257458703042031001E+00
    0.244568937212304161E-02    0.440798797607421875E+02    0.846717929921535983E+01    0.283347319462350899E+01    0.137708336114883423E+00    0.918235324886393300E+01    0.922956600570685204E+01   -0.201446451326576126E+01
    0.246996509973375182E-02    0.440453109741210938E+02    0.761575557045527685E+01    0.277038784777815739E+01    0.244435042142868042E+00    0.817368028188861651E+01    0.920431854930729187E+01   -0.916177993797178569E+00
    0.246122920456594068E-02    0.440375823974609375E+02    0.814691007007070667E+01    0.268754585710888438E+01    0.341924577951431274E+00    0.875824458481524104E+01    0.932725009088135515E+01    0.667354551190801892E-01
    0.248244684625512644E-02    0.440055999755859375E+02    0.823949031422606559E+01    0.274000154066832113E+01    0.456154584884643555E+00    0.850555874464784445E+01    0.798880918127110906E+01   -0.113866518200585820E+01
    0.248320163255220808E-02    0.439901771545410156E+02    0.790314024599048448E+01    0.284235913368648641E+01    0.560869812965393066E+00    0.828319803339438465E+01    0.851180411026902739E+01   -0.127558932670473157E+01
    0.246665797076400318E-02    0.439887313842773438E+02    0.753408592162483703E+01    0.319884202468233703E+01    0.372236520051956177E+00    0.770975788893329739E+01    0.919329092752765575E+01    0.668824104524672336E-01
    0.246229760868788570E-02    0.439774551391601562E+02    0.833580468537877195E+01    0.316591092136397334E+01    0.244756653904914856E+00    0.859090774628412568E+01    0.822975484200844321E+01    0.358454585177550022E-01
    0.244804947326716146E-02    0.439742469787597656E+02    0.851711605578828390E+01    0.293682473862272619E+01    0.120712602138519287E+01    0.875496703447640634E+01    0.944297248808448586E+01   -0.129789439788381511E+01
    0.244154627402665744E-02    0.439647521972656250E+02    0.816630686389940941E+01    0.261820659549367685E+01    0.620527088642120361E+00    0.864808796905238530E+01    0.915799489030694147E+01   -0.213339021846090660E+01
    0.247832765008665660E-02    0.439200325012207031E+02    0.805531180987341955E+01    0.301097246729235435E+01    0.417492985725402832E-01    0.882961382126235605E+01    0.964074645202129865E+01   -0.834392282761537540E+00
    0.251243598148277129E-02    0.438778800964355469E+02    0.857212361835423131E+01    0.287925151986127981E+01    0.432668060064315796E+00    0.917364725700317152E+01    0.102731045763826359E+02   -0.204714727703964172E+01
    0.253724356350470233E-02    0.438434143066406250E+02    0.747693471747997851E+01    0.291956702564402981E+01    0.496084094047546387E+00    0.765769076954064776E+01    0.964277747594330314E+01   -0.986772862200026468E+00
    0.252433778504575343E-02    0.438387985229492188E+02    0.871270286674827510E+01    0.320636994770348505E+01    0.265627861022949219E+00    0.924273998681652031E+01    0.974583630566693060E+01   -0.221015822919883753E+00
    0.254278962708674510E-02    0.438094177246093750E+02    0.763152803544457647E+01    0.303795819513476228E+01    0.324593752622604370E+00    0.785391820853185862E+01    0.785047120034172785E+01   -0.415672876424713289E+00
    0.257058725998412152E-02    0.437728576660156250E+02    0.773981861887687916E+01    0.316158997042524170E+01    0.467634558677673340E+00    0.801919786220412334E+01    0.932002084004208875E+01   -0.973459252612816073E-01
    0.258229468843134986E-02    0.437489547729492188E+02    0.868189012951008365E+01    0.280026027663671151E+01    0.152783095836639404E+01    0.892414615370489983E+01    0.996188878140137035E+01   -0.185170443463695844E+01
    0.258196168420677698E-02    0.437343978881835938E+02    0.805602394254949417E+01    0.306866184028267819E+01    0.715520858764648438E+00    0.804766949067264115E+01    0.773545678984052287E+01   -0.351992777485646613E+00
    0.256768218284271011E-02    0.437306747436523438E+02    0.811711117058093556E+01    0.251671660781898376E+01    0.598822236061096191E+00    0.822448928286834047E+01    0.759984273176212977E+01   -0.185860294570045270E+01
    0.259426706344971243E-02    0.436952590942382812E+02    0.794913041319808489E+01    0.268251397794519919E+01    0.600260972976684570E+00    0.839234117045086769E+01    0.929754403912211203E+01   -0.125969788482306777E+01
    0.257567634500439641E-02    0.436948280334472656E+02    0.802051644659500340E+01    0.271872110388078791E+01    0.487837672233581543E+00    0.854575360669172213E+01    0.918724504556846533E+01   -0.159155354730251086E+01
    0.255990776863620215E-02    0.436922950744628906E+02    0.834849987538732563E+01    0.262688489677936587E+01    0.570145308971405029E+00    0.894560184487778365E+01    0.958418498713460210E+01   -0.156189934407047537E+01
    0.256462573598296474E-02    0.436737976074218750E+02    0.799660597785622684E+01    0.265359801805972317E+01    0.548330605030059814E+00    0.851546519338440433E+01    0.909019110643738593E+01   -0.166084839511327043E+01
    0.255297294847108090E-02    0.436680908203125000E+02    0.838197158764910633E+01    0.304212313964886905E+01    0.282463073730468750E+00    0.899341325417731241E+01    0.103793142310661057E+02    0.555886724305278968E-01
    0.254874194772570671E-02    0.436565933227539062E+02    0.788902322378617260E+01    0.272711519783183265E+01    0.794448435306549072E+00    0.816261107245193251E+01    0.985038948442925033E+01   -0.128312510479839315E+01
    0.253771790567429564E-02    0.436504478454589844E+02    0.828862581877743310E+01    0.259402341619595322E+01    0.645663321018218994E+00    0.891857127677612915E+01    0.100266886390704784E+02   -0.129739648096022808E+01
    0.257430268026551416E-02    0.436070060729980469E+02    0.861771751377970929E+01    0.295474950444464968E+01    0.152735185623168945E+01    0.853494761635168864E+01    0.840515803632931302E+01   -0.164866255414732832E+01
    0.256310941510328773E-02    0.436009063720703125E+02    0.813163838601793643E+01    0.253971482446714836E+01    0.137812459468841553E+01    0.831288824097183721E+01    0.101028063334208209E+02   -0.156614092953119388E+01
    0.256933733372980908E-02    0.435812377929687500E+02    0.780422939916270675E+01    0.316025956667451435E+01    0.560307264328002930E+00    0.805450180592368348E+01    0.100198482580848882E+02   -0.398895707278223099E+00
    0.256485416741113192E-02    0.435699157714843750E+02    0.830506264579649489E+01    0.302415560558872976E+01    0.125656497478485107E+01    0.828262335886691758E+01    0.854580858691354273E+01   -0.160105397471706312E+01
    0.258164163495293352E-02    0.435420532226562500E+02    0.815539909339432967E+01    0.288081793404314723E+01    0.462492525577545166E+00    0.861413708418421287E+01    0.989134696479393583E+01    0.647612962562535976E-01
    0.258202763956449054E-02    0.435269393920898438E+02    0.762157296703383658E+01    0.280603348165584832E+01    0.661159694194793701E+00    0.780652608762206146E+01    0.845236108638862937E+01   -0.112423726733397578E+01
    0.258928907327225918E-02    0.435065078735351562E+02    0.751757393393672668E+01    0.305249809566491326E+01    0.141273304820060730E+00    0.791857305781019072E+01    0.784601996466713736E+01   -0.832522520926075593E+00
    0.259909796585368422E-02    0.434841308593750000E+02    0.812772275679833278E+01    0.289902737296358115E+01    0.576178789138793945E+00    0.840390767138516637E+01    0.816257483132548067E+01   -0.935566421041480911E+00
    0.258156058934058252E-02    0.434828567504882812E+02    0.817015505483791316E+01    0.267067809077216900E+01    0.745081067085266113E+00    0.845622545669402470E+01    0.842533650100189035E+01   -0.201472196879304422E+01
    0.258041054117070460E-02    0.434689331054687500E+02    0.792264069873968424E+01    0.267600876473541849E+01    0.109545218944549561E+01    0.795656291949168448E+01    0.810408592721482712E+01   -0.162235884727263646E+01
    0.256307258683546911E-02    0.434676017761230469E+02    0.820886727187609111E+01    0.279816787215436547E+01    0.929494023323059082E+00    0.849506070568577165E+01    0.971634185791858584E+01   -0.205453967876329679E+01
    0.258526681308478539E-02    0.434355430603027344E+02    0.816749749830164617E+01    0.304117964470432645E+01    0.246941030025482178E+00    0.814527255561345598E+01    0.744556930177662402E+01   -0.102980070898165632E+01
    0.259496642599903746E-02    0.434132385253906250E+02    0.751346285936176450E+01    0.319905837379567437E+01    0.328785359859466553E+00    0.778199483721899998E+01    0.907904068810373843E+01   -0.989428446688279895E+00
    0.258957897154659007E-02    0.434025802612304688E+02    0.751534588333421816E+01    0.290287714232699479E+01    0.288300573825836182E+00    0.787303593657572343E+01    0.851615554761511895E+01   -0.127260222614654861E+00
    0.260469937626005245E-02    0.433761215209960938E+02    0.833533778020209404E+01    0.310491143802592573E+01    0.514102019369602203E-01    0.883238497927072608E+01    0.871711977143747241E+01    0.611739773726314162E-01
    0.260850961550562668E-02    0.433583831787109375E+02    0.857179075675442625E+01    0.287277521598188335E+01    0.199646443128585815E+00    0.929408140778211944E+01    0.100766334727740663E+02   -0.295319056572607153E+00
    0.260846177899795627E-02    0.433436050415039062E+02    0.847669681096863492E+01    0.308062283251757130E+01    0.100283809006214142E+00    0.925185453878718178E+01    0.100433896103171634E+02   -0.108017090881335842E+01
    0.260585796693166283E-02    0.433307876586914062E+02    0.717353615408611400E+01    0.305272074790723247E+01    0.220871016383171082E+00    0.737967069416730315E+01    0.777596304156634410E+01   -0.478765331759204882E+00
    0.258749508957453354E-02    0.433301162719726562E+02    0.737128189937980949E+01    0.322825193306704827E+01    0.125462710857391357E+00    0.754555484246752606E+01    0.713742235875802500E+01   -0.272797203002721478E+00
    0.258951135985981823E-02    0.433137435913085938E+02    0.842471005002527207E+01    0.281384513381788803E+01    0.120696730911731720E+00    0.920503150477068388E+01    0.969511002151265266E+01   -0.849790219637581945E+00
    0.258572773878099202E-02    0.433018531799316406E+02    0.840747852334376589E+01    0.273311919417104932E+01    0.686735510826110840E+00    0.898175338411825130E+01    0.970489640060620218E+01   -0.127817773067024465E+01
    0.257240361166239176E-02    0.432973709106445312E+02    0.815682934814282667E+01    0.289717991003929365E+01    0.586601972579956055E+00    0.860925057339424882E+01    0.938314263999944664E+01   -0.708318342582888949E+00
    0.256201500488788302E-02    0.432906494140625000E+02    0.842052996573041312E+01    0.289276676777603026E+01    0.410107105970382690E+00    0.889844257796556271E+01    0.892366075418908267E+01   -0.168524556023456418E+01
    0.256386471045156250E-02    0.432743911743164062E+02    0.796897273659268546E+01    0.271581045137010291E+01    0.339737117290496826E+00    0.817897016153519196E+01    0.766887279029381830E+01   -0.558365186611471831E+00
    0.254783797095145493E-02    0.432721176147460938E+02    0.767839657550089782E+01    0.325826251045417870E+01    0.509216845035552979E+00    0.787886750582226636E+01    0.101912633242239306E+02   -0.379042693880556447E+00
    0.255187165351641312E-02    0.432541389465332031E+02    0.733760577313945284E+01    0.314349548906074716E+01    0.292591065168380737E+00    0.768397778014816701E+01    0.865682167610102127E+01   -0.508999510650441689E+00
    0.254205562474628345E-02    0.432470321655273438E+02    0.800542645350870430E+01    0.267552333946531951E+01    0.141124558448791504E+01    0.787494796777776962E+01    0.932915781335175964E+01   -0.174563805837462382E+01
    0.254177628969188413E-02    0.432324371337890625E+02    0.854378052463406412E+01    0.280987158328883790E+01    0.368699312210083008E+00    0.911747057447712805E+01    0.918574958926619622E+01   -0.182568635668536983E+01
    0.253386876344184608E-02    0.432238540649414062E+02    0.851941809483847656E+01    0.281103803828726528E+01    0.684485256671905518E+00    0.910132210773953965E+01    0.984623344999699412E+01   -0.172369073848173349E+01
    0.252330848537882192E-02    0.432173919677734375E+02    0.843339465054046045E+01    0.295186811210201805E+01    0.546294271945953369E+00    0.857460905822069819E+01    0.807887391707561697E+01   -0.204513816771350720E+01
    0.255873855385096863E-02    0.431746902465820312E+02    0.836255539705045692E+01    0.324088942449886019E+01    0.582845285534858704E-01    0.909255440273718030E+01    0.101749610755519377E+02   -0.722135121443798544E+00
    0.254177406317937981E-02    0.431731796264648438E+02    0.852101399645453661E+01    0.297525193065174065E+01    0.196902573108673096E+00    0.919789437273563237E+01    0.100444467472904897E+02   -0.660824371163252655E+00
    0.253436922226752759E-02    0.431641998291015625E+02    0.734869689480258703E+01    0.287859628277273760E+01    0.463101536035537720E+00    0.758438824104594467E+01    0.837713934919764824E+01   -0.368768649231027812E+00
    0.252360468782365137E-02    0.431578979492187500E+02    0.713577661273556263E+01    0.306771822737859168E+01    0.324467033147811890E+00    0.725221492309088767E+01    0.976309776771597981E+01   -0.104256018146361584E+01
    0.250561592126682811E-02    0.431573905944824219E+02    0.751914597821570219E+01    0.309611196211802131E+01    0.296263694763183594E+00    0.794235962894920977E+01    0.912562069813458976E+01   -0.210673250222574993E+00
    0.248935496699352480E-02    0.431555976867675781E+02    0.846777598378244178E+01    0.277596238444384769E+01    0.162898764014244080E+00    0.900375646086605030E+01    0.869068084914249361E+01   -0.152373390084695082E+00
    0.247133221591606164E-02    0.431553153991699219E+02    0.789654047090471067E+01    0.281276537771392654E+01    0.821542084217071533E+00    0.812459077386018613E+01    0.866938736575775160E+01   -0.979597565300358353E+00
    0.247721900578182349E-02    0.431357421875000000E+02    0.743218142696063211E+01    0.323828939657278037E+01    0.257854819297790527E+00    0.777517356625344203E+01    0.922750496526201047E+01   -0.447298017602659748E-01
    0.247973576093803074E-02    0.431188964843750000E+02    0.726589446875035883E+01    0.319667982409217144E+01    0.384091198444366455E+00    0.725719971047819712E+01    0.723965735967495672E+01   -0.357153861077744494E+00
    0.248521591610328897E-02    0.430996665954589844E+02    0.807285540738256557E+01    0.281289686574161069E+01    0.243184208869934082E+00    0.867092065324485617E+01    0.989821967637944056E+01    0.431534858641358099E-02
