

    0.679392558676393179E-85    0.423510589599609375E+03    0.837138442352405754E+01    0.417535510161560364E+01    0.456172645092010498E+00    0.655452551922937499E+01    0.754718652795299949E+01   -0.555065436894572883E+00
    0.922984342078549189E-85    0.422884429931640625E+03    0.875000257681889160E+01    0.106380099171068210E+01    0.154404354095458984E+01    0.933298625205537213E+01    0.937770149477490023E+01   -0.136073580761973112E+01
    0.624750018547865634E-84    0.419046447753906250E+03    0.817997636357215541E+01    0.331977128560353796E+01    0.193644285202026367E+00    0.749510144228151542E+01    0.779767917477785488E+01   -0.322249351560199404E+00
    0.817556242329785126E-84    0.418495178222656250E+03    0.870602246854008754E+01    0.530638845958685756E+01    0.345410436391830444E+00    0.749198674193532010E+01    0.103285136151823522E+02   -0.238299468332644482E+00
    0.615890332029114247E-83    0.414443176269531250E+03    0.840028788052686792E+01    0.541973036279840326E+01    0.475616864860057831E-01    0.762387595778330152E+01    0.956230214310393833E+01   -0.157950901606824301E+01
    0.665927017117640604E-83    0.414273620605468750E+03    0.848322011168468393E+01    0.453300441929401021E+01    0.300092965364456177E+00    0.740748688744385575E+01    0.706467480633034661E+01   -0.121266671856591168E+01
    0.102282091131737791E-82    0.413402008056640625E+03    0.100638543367385864E+02    0.383108943700790405E+01    0.295134425163269043E+01    0.731424950592720524E+01    0.769734740257263184E+01   -0.188020286959077509E+01
    0.503151303352600618E-82    0.410202362060546875E+03    0.880191020337562158E+01    0.129059980421963050E+01    0.350383430719375610E+00    0.950156749999710826E+01    0.983632642516597677E+01   -0.161014227973556490E+01
    0.575626844678475862E-82    0.409919891357421875E+03    0.802132149486019586E+01    0.923866989154808027E+00    0.688256084918975830E+00    0.866255903243309255E+01    0.844194645772504160E+01   -0.939816925196280906E+00
    0.108464275933156793E-81    0.408639465332031250E+03    0.879735497843767256E+01    0.545246290377299836E+01    0.384927064180374146E+00    0.735046716678125733E+01    0.766689042667038123E+01   -0.838517066351406548E+00
    0.277663367441024229E-81    0.406746154785156250E+03    0.994440152162358615E+01    0.395584915816343985E+01    0.960787177085876465E+00    0.912869041336204212E+01    0.946321156577801936E+01   -0.110127213970287841E+01
    0.185616435543334023E-80    0.402933105468750000E+03    0.822277730744061053E+01    0.538557874714319862E+01    0.172891050577163696E+00    0.691437782357563169E+01    0.101537105543852153E+02   -0.502257633123672331E+00
    0.927345656255309263E-80    0.399702484130859375E+03    0.807949285066921874E+01    0.498219534580969103E+01    0.500376299023628235E-01    0.678988594876705420E+01    0.805994431918465892E+01   -0.135520282070247799E+01
    0.156717791720994920E-79    0.398639739990234375E+03    0.879355619010207512E+01    0.546306990646657908E+01    0.334980547428131104E+00    0.745340466118140110E+01    0.932404059902009053E+01   -0.143675719855740458E+01
    0.159769989682865227E-79    0.398587829589843750E+03    0.834586709999233811E+01    0.587960532059490326E+01    0.153669998049736023E+00    0.649251150619887696E+01    0.100188786923646980E+02   -0.141343854488495646E+01
    0.286792401205302927E-79    0.397404449462890625E+03    0.896200048542170435E+01    0.326923998269968896E+01    0.105641722679138184E+01    0.745681118164131185E+01    0.984358752336862253E+01   -0.185798325443461909E+01
    0.385104245722986768E-79    0.396801605224609375E+03    0.967777880631878951E+01    0.365980329142700800E+01    0.651604712009429932E+00    0.899731667793683343E+01    0.899082458885572500E+01   -0.122701926745058687E+01
    0.469348559714591797E-79    0.396392608642578125E+03    0.834927362743611212E+01    0.588560595851709945E+01    0.123371370136737823E+00    0.691585777468584162E+01    0.944904271266008244E+01   -0.151125426803269125E+01
    0.129902302817880920E-78    0.394343231201171875E+03    0.947697360657646648E+01    0.399153026828983704E+01    0.792905390262603760E+00    0.835851524512121458E+01    0.916187022082174352E+01   -0.835781017046453023E+00
    0.404128463251542989E-78    0.392059997558593750E+03    0.798531676179071059E+01    0.420546292529808419E+01    0.965242981910705566E-01    0.624312463281097596E+01    0.801400746492897653E+01   -0.741821504770604934E+00
    0.446239285921355686E-78    0.391848419189453125E+03    0.895791926678783845E+01    0.314729742839875914E+01    0.444709420204162598E+00    0.844032178084059659E+01    0.900079732724687709E+01   -0.111505375970215037E+01
    0.107205950700773627E-77    0.390082122802734375E+03    0.982514289021492004E+01    0.432846397161483765E+01    0.129374241828918457E+01    0.867839279107949046E+01    0.977420902252197266E+01   -0.706047993021276632E+00
    0.123071516664892982E-76    0.385187591552734375E+03    0.906299010114116044E+01    0.475432249063448964E+01    0.564480066299438477E+00    0.773155431571086993E+01    0.842851704730226636E+01   -0.108632273859232664E+01
    0.363071553746847242E-76    0.383010589599609375E+03    0.878883016109466553E+01    0.329322427511215210E+01    0.201046973466873169E+00    0.821852926783919990E+01    0.974602684378623962E+01    0.384005863271879022E-01
    0.472474281498350558E-76    0.382470489501953125E+03    0.860006038028695663E+01    0.428111419796379611E+01    0.223874554038047791E+00    0.780503754926851645E+01    0.804420814335575329E+01    0.401867862218558969E-01
    0.605366009602352805E-76    0.381961456298828125E+03    0.882747110724449158E+01    0.490733295679092407E+01    0.533867120742797852E+00    0.758090254203631275E+01    0.101246688961982727E+02   -0.178804486037062382E+01
    0.646369403785462475E-76    0.381817047119140625E+03    0.798709225538032896E+01    0.325677532001902348E+01    0.215183436870574951E+00    0.713879874134147929E+01    0.103145344304375346E+02   -0.118602754577542657E+01
    0.665790227877384605E-76    0.381744506835937500E+03    0.818174365194764341E+01    0.219284746760650817E+01    0.615911602973937988E+00    0.775396605061088451E+01    0.103737645743104938E+02   -0.351769602842553875E+00
    0.139650678751676372E-75    0.380249664306640625E+03    0.840302689578750517E+01    0.309776271989761343E+01    0.622999668121337891E+00    0.737953276276433812E+01    0.816360867070674168E+01    0.176838106388033545E+00
    0.303771478681472262E-75    0.378682067871093750E+03    0.840979468518944451E+01    0.361037340987325894E+01    0.191383108496665955E+00    0.762620007586500215E+01    0.833635561883591159E+01   -0.185134378572487446E+01
    0.390563037487436402E-75    0.378166107177734375E+03    0.807236014182348249E+01    0.475795782721250937E+01    0.991836190223693848E-02    0.612528778278557517E+01    0.104327015152955447E+02   -0.745171399095523768E+00
    0.718520825555046938E-75    0.376933563232421875E+03    0.868700540642668706E+01    0.972317859542459306E+00    0.205488657951354980E+01    0.897891221514571569E+01    0.886201745885357717E+01   -0.126694907350281105E+01
    0.306182314383570404E-74    0.374021087646484375E+03    0.942049336670729254E+01    0.537126320081923225E+01    0.501918494701385498E+00    0.826225767228170938E+01    0.872399650613160560E+01   -0.597313990382590809E+00
    0.117585161552871092E-73    0.371316619873046875E+03    0.886770885696470579E+01    0.359536194413513277E+01    0.642479836940765381E+00    0.807567221256674905E+01    0.995375990493293905E+01   -0.134999083465478975E+01
    0.745513202561677314E-73    0.367609466552734375E+03    0.849146625399589539E+01    0.526418834924697876E+01    0.214420631527900696E+00    0.644825855962910310E+01    0.825126591324806213E+01   -0.166861438068005352E+01
    0.105590950436394814E-72    0.366899963378906250E+03    0.851515687021604428E+01    0.479734596333391927E+01    0.194669291377067566E+00    0.732979440245382019E+01    0.773148618732455617E+01   -0.131193515293420626E+01
    0.574875889558532591E-72    0.363497467041015625E+03    0.916442758347123032E+01    0.430814309552140351E+01    0.225569337606430054E+00    0.816848703276010646E+01    0.791969274951286373E+01   -0.109259116083277275E+01
    0.336490122639740872E-71    0.359950134277343750E+03    0.845090541308400667E+01    0.407619798976500913E+01    0.105928070843219757E+00    0.757675888603979431E+01    0.781664029499480240E+01   -0.443686185789863075E+00
    0.168242417888827106E-70    0.356717956542968750E+03    0.869701135253259849E+01    0.104026649582626995E+01    0.631414890289306641E+00    0.934177756901400258E+01    0.890616843924608759E+01   -0.121878636106659721E+01
    0.224119862402199430E-70    0.356131072998046875E+03    0.823723767294935527E+01    0.108824629671693685E+01    0.169721782207489014E+01    0.831591980486689408E+01    0.833059353207942266E+01   -0.602295210917277668E+00
    0.341998076770120824E-70    0.355272491455078125E+03    0.937194673459267236E+01    0.522857006112786049E+01    0.581132233142852783E+00    0.806944421005926671E+01    0.838530201272687137E+01   -0.868753607614818346E+00
    0.635505144109057396E-70    0.354019927978515625E+03    0.977764661852390837E+01    0.396904209884496995E+01    0.434073030948638916E+00    0.909679607912479860E+01    0.911013383872554705E+01   -0.855395905214789032E+00
    0.168592319337293493E-69    0.352055297851562500E+03    0.861836924648009628E+01    0.493588738113836101E+01    0.440852642059326172E+00    0.671148668470626930E+01    0.740299265609993284E+01   -0.131514153334453221E+01
    0.577830849431473539E-69    0.349578369140625000E+03    0.859973188995822646E+01    0.172170920003554961E+01    0.126323390007019043E+01    0.815853534679461134E+01    0.973686028381888491E+01    0.176535582737706864E+00
    0.131476194506120501E-68    0.347920776367187500E+03    0.964335660088718605E+01    0.518985563746720402E+01    0.345924079418182373E+00    0.892530166847159201E+01    0.102388422720140859E+02   -0.181197570251434659E+01
    0.279706421673012114E-68    0.346397613525390625E+03    0.934789839135345701E+01    0.371895896123086311E+01    0.688175439834594727E+00    0.863059031517997965E+01    0.908532324674548875E+01   -0.166432274124810764E+01
    0.306776261573467703E-68    0.346199523925781250E+03    0.815726275016612767E+01    0.976473571357937775E+00    0.921779155731201172E+00    0.877515187336380542E+01    0.882558968906404218E+01   -0.575651542296152785E+00
    0.625672853285776323E-68    0.344760772705078125E+03    0.886962701475159321E+01    0.379787337119086299E+01    0.613135814666748047E+00    0.769121498893559785E+01    0.102838814770189018E+02   -0.966074703037624438E+00
    0.628640332466233778E-68    0.344737976074218750E+03    0.834769485099776887E+01    0.477810473544148007E+01    0.169994696974754333E+00    0.641595560446902091E+01    0.100017180102865346E+02   -0.143368595086219752E+01
    0.730149588959373326E-68    0.344425262451171875E+03    0.845239254348812885E+01    0.348468209064641377E+01    0.286050707101821899E+00    0.758935259204697399E+01    0.914650522158997781E+01   -0.172472266922295470E+01
    0.165125501470898837E-67    0.342779846191406250E+03    0.936258184970935403E+01    0.508837149467967365E+01    0.118650877475738525E+01    0.781480658241007209E+01    0.102261700958421446E+02   -0.182895141114412541E+01
    0.273658219423026178E-67    0.341756164550781250E+03    0.876214626431465149E+01    0.111273765563964844E+01    0.567852795124053955E+00    0.943138792090843836E+01    0.104112748801708221E+02   -0.187394580513975395E+01
    0.365817312679060163E-67    0.341162322998046875E+03    0.820410114600535678E+01    0.109330811011113904E+01    0.100931704044342041E+01    0.806306558179236887E+01    0.730737353591374461E+01   -0.717680845396659883E+00
    0.684251590801536572E-67    0.339896606445312500E+03    0.945197196909600379E+01    0.531309755967307851E+01    0.362274795770645142E+00    0.822969698370647862E+01    0.806564088766023168E+01   -0.725535695359617705E+00
    0.217212929062720672E-66    0.337572998046875000E+03    0.941818373557865129E+01    0.540690922433570531E+01    0.347798556089401245E+00    0.821678804291150833E+01    0.794882308147693362E+01   -0.120460538883861257E+01
    0.396709778159085328E-66    0.336355010986328125E+03    0.844972145639694361E+01    0.395275519805331976E+01    0.227060437202453613E+00    0.775132137793691456E+01    0.100957818028049289E+02   -0.996165578894570025E+00
    0.421562015947402066E-66    0.336220153808593750E+03    0.802781884430997117E+01    0.419797066288109466E+01    0.186157405376434326E+00    0.694191231995257052E+01    0.806123864714034255E+01    0.873296139951116324E-01
    0.100499991546936470E-65    0.334469268798828125E+03    0.918214643700539490E+01    0.361040697168008862E+01    0.354346036911010742E+00    0.861690916913576999E+01    0.898190797315134937E+01   -0.735052062836355047E+00
    0.228556586591495130E-65    0.332812683105468750E+03    0.804323656941303611E+01    0.424603491162291835E+01    0.165093690156936646E+00    0.697886720741377342E+01    0.803068532040225413E+01   -0.715999415428177688E+00
    0.449840921372323799E-65    0.331445129394531250E+03    0.100162452647151934E+02    0.533699461431827249E+01    0.128130590915679932E+01    0.865634602382626994E+01    0.955500563106135914E+01   -0.160475988575936057E+01
    0.284842721745945332E-64    0.327740539550781250E+03    0.823798450617916878E+01    0.409809749599957129E+01    0.207033962011337280E+00    0.634270748401890216E+01    0.104620281291506068E+02   -0.691990287450090724E+00
    0.333915979930337651E-64    0.327409301757812500E+03    0.974537441059260878E+01    0.419946678007071483E+01    0.225619897246360779E+00    0.909869948168734766E+01    0.920059028202408058E+01    0.149235040079283454E+00
    0.546267534665030785E-64    0.326411529541015625E+03    0.893396319185149856E+01    0.468244672445169297E+01    0.412124156951904297E+00    0.789639592910058230E+01    0.793627029325510769E+01   -0.486284675155355117E+00
    0.551831146830437428E-64    0.326377929687500000E+03    0.954962576616467729E+01    0.360006386742124818E+01    0.167090046405792236E+01    0.842478753045088524E+01    0.103184893840246659E+02   -0.154681505134812647E+01
    0.855294141149062822E-64    0.325488189697265625E+03    0.965684701594707562E+01    0.365151806262903023E+01    0.102097856998443604E+01    0.880062618198814128E+01    0.104184080531838639E+02   -0.586876838670861156E+00
    0.118517918278711985E-63    0.324822448730468750E+03    0.803045207262039185E+01    0.538094222545623779E+01    0.371061861515045166E-01    0.690750959789231267E+01    0.909898474812507629E+01   -0.581310723363634985E+00
    0.160597075291977853E-63    0.324201446533203125E+03    0.921812738644538143E+01    0.332429735617872701E+01    0.158359467983245850E+01    0.773357743810400056E+01    0.767586135479075971E+01   -0.296334520279968539E+00
    0.527648020363970873E-63    0.321809051513671875E+03    0.851739402683787539E+01    0.113419086320390661E+01    0.674860119819641113E+00    0.915716687851438493E+01    0.104663924893535096E+02   -0.604278798101387515E-01
    0.524734235873415908E-63    0.321806793212890625E+03    0.861105557661662679E+01    0.460849373448831034E+01    0.381625324487686157E+00    0.746913789439344811E+01    0.100269891124370147E+02    0.160511424273313441E+00
    0.178839593515677126E-62    0.319341094970703125E+03    0.904442115623342247E+01    0.555581706179634338E+01    0.181378394365310669E+00    0.806851766693601924E+01    0.844221116193370413E+01   -0.186637955835416425E+01
    0.177746196321628314E-62    0.319340026855468750E+03    0.920355365566977213E+01    0.460386135676119768E+01    0.227061122655868530E+00    0.809986153699862044E+01    0.774856826964692935E+01   -0.111174480779952356E+01
    0.186157338943521558E-62    0.319234222412109375E+03    0.977828950380578021E+01    0.539609598184206440E+01    0.289038240909576416E+00    0.890181969370025428E+01    0.100283807899919957E+02   -0.107467829274479132E+01
    0.465976476152869168E-62    0.317385803222656250E+03    0.972009162703966112E+01    0.403253864601205159E+01    0.208962225914001465E+01    0.787044106771168561E+01    0.811978127322103127E+01   -0.908501142346314072E+00
    0.114577959825495501E-61    0.315573059082031250E+03    0.938743986157234289E+01    0.523869492104688028E+01    0.640954613685607910E+00    0.814782006933892511E+01    0.103446969398296780E+02   -0.168952970365001010E+01
    0.376392965391282892E-61    0.313180969238281250E+03    0.876345926602479608E+01    0.516943131898018038E+01    0.172058790922164917E+00    0.793867824511550602E+01    0.103567814361261838E+02   -0.763823233259461887E+00
    0.651959254147297491E-61    0.312068939208984375E+03    0.929969289437608815E+01    0.453772246156200865E+01    0.727838635444641113E+00    0.794318834241768013E+01    0.785012290641924704E+01   -0.186878741623363065E+01
    0.161022270998921483E-60    0.310247314453125000E+03    0.874160102472553646E+01    0.103612528556360850E+01    0.408757895231246948E+00    0.867026610021466304E+01    0.752038354761728911E+01   -0.197102166316289695E+01
    0.281016564387134376E-60    0.309120239257812500E+03    0.816075784790458769E+01    0.378371256942848877E+01    0.373508632183074951E+00    0.690206476531212942E+01    0.101072595857945835E+02   -0.234245517189586083E+00
    0.293686520047077209E-60    0.309018707275390625E+03    0.839182725410709729E+01    0.104323649427616116E+01    0.202120923995971680E+01    0.822797390026456732E+01    0.770326592756244199E+01   -0.887198332052475225E+00
    0.305880436722265012E-60    0.308924011230468750E+03    0.878102939017746209E+01    0.951387845181718261E+00    0.487065583467483521E+00    0.908211852396927277E+01    0.738764447524691459E+01   -0.192666269712134186E+01
    0.157713147910417906E-59    0.305630340576171875E+03    0.835218899669685300E+01    0.527975028980967132E+01    0.229800611734390259E+00    0.610545937631599678E+01    0.817794837700346022E+01   -0.488904525576920879E+00
    0.164984866326998958E-59    0.305526855468750000E+03    0.802552805396494762E+01    0.442410007636533287E+01    0.321831144392490387E-01    0.617398244207032221E+01    0.907962747709995810E+01   -0.191991865768832404E+01
    0.329949592045090532E-59    0.304127349853515625E+03    0.745854883194623852E+01    0.725481280031573084E+00    0.822990179061889648E+00    0.814483710546191730E+01    0.828887461767119049E+01   -0.242760506454166691E+00
    0.424965645767741319E-59    0.303607879638671875E+03    0.910129355974132714E+01    0.478592256600318322E+01    0.590577006340026855E+00    0.799800256871105120E+01    0.977104987356908694E+01   -0.684266038928100340E+00
    0.708390917335622728E-59    0.302572570800781250E+03    0.933726048731114133E+01    0.339613101104122128E+01    0.401209533214569092E+00    0.883917285765970639E+01    0.100009073814492435E+02    0.789148385635840555E-02
    0.940129402603023381E-59    0.301993194580078125E+03    0.991430901053919200E+01    0.404778361597825853E+01    0.848820030689239502E+00    0.885113895164917075E+01    0.921571569969742299E+01   -0.639454220250136096E+00
    0.159517063917023795E-58    0.300922424316406250E+03    0.849114480329260779E+01    0.480326662119491932E+01    0.406795710325241089E+00    0.650016639589390710E+01    0.708651769073624926E+01   -0.832767131480181000E-01
    0.715266974922712111E-58    0.297908081054687500E+03    0.893215445055923318E+01    0.323121328966492216E+01    0.516404032707214355E+00    0.819926998398721452E+01    0.877664633735600219E+01   -0.825633897352079149E+00
    0.868695990862171987E-58    0.297506072998046875E+03    0.817072742749996372E+01    0.197861859174918409E+01    0.634716868400573730E+00    0.750394181232090673E+01    0.987950992061377065E+01    0.220605322266568038E+00
    0.139833615971328411E-57    0.296540649414062500E+03    0.842980290321033365E+01    0.348286267911839076E+01    0.536771714687347412E+00    0.717600702041057303E+01    0.826674025819320768E+01   -0.114097879222607745E+01
    0.150618436258005018E-57    0.296378723144531250E+03    0.849605938838324981E+01    0.301447352722529294E+01    0.282428920269012451E+00    0.789050500653271047E+01    0.947193932383433435E+01    0.209401507471180803E+00
    0.165599010380992616E-57    0.296175750732421875E+03    0.964223974084285018E+01    0.524111439246695454E+01    0.904834926128387451E+00    0.847268837949469145E+01    0.940072509199758954E+01   -0.168528197987404482E+01
    0.221330161247816804E-57    0.295582244873046875E+03    0.909734834076658672E+01    0.355673217561406574E+01    0.105142486095428467E+01    0.810318852764615194E+01    0.986873426119642261E+01   -0.117893556100657237E+01
    0.300466502265842947E-57    0.294957550048828125E+03    0.943558976972239805E+01    0.341554384018152701E+01    0.144484376907348633E+01    0.816706290183313044E+01    0.842340412997736898E+01   -0.130530034794624816E+01
    0.153676223214418623E-56    0.291680023193359375E+03    0.932416713920163254E+01    0.401079493167306289E+01    0.140716266632080078E+01    0.759227639652058617E+01    0.997237048176058849E+01   -0.102550037691235407E+01
    0.167172932408616555E-55    0.286893157958984375E+03    0.797507968425422309E+01    0.455129657312783387E+01    0.453359819948673248E-02    0.684483672032970425E+01    0.987264601027968425E+01   -0.573702361485350032E+00
    0.776168456435479373E-55    0.283809143066406250E+03    0.915792376153628496E+01    0.428575371665963445E+01    0.565330833196640015E-01    0.849067464459012911E+01    0.848080536516050287E+01   -0.165140451135433786E+01
    0.793679203209886730E-55    0.283751190185546875E+03    0.843608048406037092E+01    0.517369408305194778E+01    0.253847002983093262E+00    0.656732502822115638E+01    0.103377655419197829E+02   -0.213632097314046421E+01
    0.802166468914723063E-55    0.283716583251953125E+03    0.996028306281059095E+01    0.485084414891742188E+01    0.175424742698669434E+01    0.836846558576886501E+01    0.983175186638468723E+01   -0.173605301950848934E+01
    0.934500610190600543E-55    0.283397857666015625E+03    0.942390524269194785E+01    0.531592500684854308E+01    0.995670437812805176E+00    0.787341486698533544E+01    0.101511684859872719E+02   -0.217576963858418093E+01
    0.402303364887452360E-54    0.280464965820312500E+03    0.881800166642660699E+01    0.495974486932895076E+01    0.528623223304748535E+00    0.748572329012183779E+01    0.911144489532344970E+01   -0.153201309361212168E+01
    0.719914392529104510E-54    0.279287780761718750E+03    0.819447794570851329E+01    0.459274908130827253E+01    0.206195145845413208E+00    0.618940707586335837E+01    0.902247553686111026E+01   -0.995014909304133166E+00
    0.107621207995121177E-53    0.278470306396484375E+03    0.844651514967765138E+01    0.522874009332475431E+01    0.267144918441772461E+00    0.713139705044624428E+01    0.935137279502610319E+01   -0.988180149174692435E+00
    0.110993586933607787E-53    0.278395263671875000E+03    0.966207634201477994E+01    0.473964033894702741E+01    0.479441136121749878E+00    0.871641545867688805E+01    0.932950192307022874E+01   -0.213460380724016563E+01
    0.128395968145335473E-53    0.278090637207031250E+03    0.904137249575845026E+01    0.367396282158721155E+01    0.843054771423339844E+00    0.780961121860371588E+01    0.869875890956514475E+01   -0.662435658856714182E+00
    0.147695145456752601E-53    0.277797241210937500E+03    0.913200319935260296E+01    0.377711247380761517E+01    0.136247217655181885E+01    0.729734772060964332E+01    0.700521983571157048E+01   -0.900682496590244908E+00
    0.273391523391127386E-53    0.276552398681640625E+03    0.904193611075738524E+01    0.491901159504029994E+01    0.218582693487405777E-01    0.833651502243995068E+01    0.860266321843931614E+01   -0.101528427681202849E+01
    0.335739452675552870E-53    0.276128204345703125E+03    0.970275592465573489E+01    0.379634565129818213E+01    0.101336860656738281E+01    0.891180818761973548E+01    0.100534054648489271E+02   -0.180857943743626159E+01
    0.393455201819554115E-53    0.275797607421875000E+03    0.908731832113978655E+01    0.473703212763648729E+01    0.738549053668975830E+00    0.794549918506086783E+01    0.104878973024003468E+02   -0.123992040307663531E+01
    0.463915547893046194E-53    0.275454803466796875E+03    0.821752541036818407E+01    0.408946636145582598E+01    0.111792124807834625E+00    0.616912415468943287E+01    0.893443506685205868E+01   -0.210258441139897245E+01
    0.565383144727817987E-53    0.275045867919921875E+03    0.826926646083649963E+01    0.370947072535453692E+01    0.413047134876251221E+00    0.662705764300151046E+01    0.784946583014824029E+01   -0.544222443383168386E+00
    0.664185565328047909E-53    0.274710418701171875E+03    0.998988104863490811E+01    0.453886843253064054E+01    0.118967378139495850E+01    0.873529876855743659E+01    0.956878504869359503E+01   -0.142384863924498895E+00
    0.918690785342363368E-53    0.274048309326171875E+03    0.915850749676972775E+01    0.383847059192740669E+01    0.590315818786621094E+00    0.819266397654369882E+01    0.875128114794151557E+01   -0.142711230714361692E+01
    0.144237537907846743E-52    0.273132781982421875E+03    0.930827063982609815E+01    0.417094977378577436E+01    0.135797774791717529E+01    0.796748447891988487E+01    0.839017115051423801E+01   -0.120437295011725620E+01
    0.218121535782018178E-52    0.272292266845703125E+03    0.983919231581596421E+01    0.442621391319630231E+01    0.107783901691436768E+01    0.887831394304219579E+01    0.987067399266754819E+01   -0.162379554982875707E+01
    0.393698044394874958E-52    0.271097869873046875E+03    0.834148899336687677E+01    0.569125330819043196E+01    0.133293822407722473E+00    0.619788195347434279E+01    0.788051495349607301E+01   -0.120045546218580323E+00
    0.122957686443214512E-51    0.268806854248046875E+03    0.934214582643502212E+01    0.319851610070131986E+01    0.139046227931976318E+01    0.833342898909633867E+01    0.102010109159565800E+02   -0.134112419733811095E+01
