    0.891975061605198682E+01    0.654397438427666778E+01    0.275660753250122070E+01    0.820877477968964619E+01    0.865825364843176182E+01   -0.147079104753405199E+01   -0.161530246734619141E+02
    0.776199143324847807E+01    0.580436904175584978E+01    0.816999316215515137E+00    0.755644602059430515E+01    0.906114717122684432E+01   -0.154836449558307487E+01   -0.161463031768798828E+02
    0.736288289148662045E+01    0.277507049554534024E+01    0.103524005413055420E+01    0.799427738904825702E+01    0.960040419249951782E+01   -0.357775278393825280E+00   -0.161454811096191406E+02
    0.873151370185192910E+01    0.575243938808431210E+01    0.196348404884338379E+01    0.835891743685545308E+01    0.871751018610991579E+01    0.193159562851962452E+00   -0.161009483337402344E+02
    0.861961148104707497E+01    0.677603771122195475E+01    0.108561062812805176E+01    0.843103436550027041E+01    0.953431707879396839E+01   -0.192288500863404543E-01   -0.160012626647949219E+02
    0.773562308238312912E+01    0.496530192429896999E+01    0.100047945976257324E+01    0.753557975491063559E+01    0.959016519255920841E+01   -0.888441262043815350E+00   -0.159699802398681641E+02
    0.749488587376988580E+01    0.770297510620103232E+01    0.383976280689239502E+00    0.643410689586581341E+01    0.988442612589356351E+01    0.109502039567240139E+00   -0.159035062789916992E+02
    0.730384591593804089E+01    0.381356436456121806E+01    0.776644825935363770E+00    0.706500488538678795E+01    0.936430920937797318E+01   -0.149261233325815490E+01   -0.158740129470825195E+02
    0.883549643469001467E+01    0.767801037284805421E+01    0.193806707859039307E+01    0.797625731634521795E+01    0.799173943563478417E+01   -0.703736453647882954E+00   -0.158583831787109375E+02
    0.855717603972395580E+01    0.280063916454927675E+01    0.533371448516845703E+00    0.876011221096214321E+01    0.707426743080134912E+01   -0.319185852279713078E+00   -0.158360042572021484E+02
    0.790088589900704363E+01    0.418000888563910955E+01    0.122576045989990234E+01    0.681962361794009730E+01    0.776031588619513446E+01   -0.179908927551488285E+01   -0.158327274322509766E+02
    0.947390258834661658E+01    0.630379754806910864E+01    0.140875291824340820E+01    0.858519968681574674E+01    0.709120023093284235E+01   -0.214098741939411186E+01   -0.157853441238403320E+02
    0.946037516134204104E+01    0.723112836792577340E+01    0.747910559177398682E+00    0.833522381838400683E+01    0.705669716107749334E+01   -0.269635830107002761E+00   -0.156764783859252930E+02
    0.750250870200044062E+01    0.570334922589487103E+01    0.501844465732574463E+00    0.656440151564546248E+01    0.841720996190747606E+01   -0.189093459624988025E+01   -0.156609230041503906E+02
    0.735779925797730794E+01    0.435719795487757811E+01    0.629823803901672363E+00    0.715058497587275266E+01    0.832124020372163109E+01   -0.205093052692353472E+01   -0.156493883132934570E+02
    0.790093984486665946E+01    0.178162524477774586E+01    0.328391599655151367E+01    0.812483190316153170E+01    0.702611355961039408E+01   -0.933992623180003534E+00   -0.156209506988525391E+02
    0.734754588881116888E+01    0.566129693879861673E+01    0.547276973724365234E+00    0.629450976065527446E+01    0.103666494482361724E+02   -0.122066915642244256E+01   -0.156096878051757812E+02
    0.763652338708531531E+01    0.546182635351415602E+01    0.892437219619750977E+00    0.651147971716360985E+01    0.100106718023498527E+02   -0.198490083922244764E+00   -0.156039104461669922E+02
    0.885414427134771032E+01    0.464386402526756914E+01    0.354546284675598145E+01    0.727454688886850054E+01    0.887939707700798486E+01   -0.144790305864898095E+01   -0.155846271514892578E+02
    0.896869902010447007E+01    0.501070840805480522E+01    0.220438981056213379E+01    0.632555451190325080E+01    0.912000255118906722E+01   -0.897218524891102431E+00   -0.155780019760131836E+02
    0.806946215872719819E+01    0.147987519894744279E+01    0.498120665550231934E+00    0.948203484096234028E+01    0.740903765942873260E+01   -0.214674921628938087E+01   -0.155763483047485352E+02
    0.892118611749451418E+01    0.502770684282148128E+01    0.212938666343688965E+01    0.859054681223681982E+01    0.896104561501787522E+01   -0.681414034671723012E+00   -0.155710563659667969E+02
    0.783833903799672704E+01    0.365784979481000017E+01    0.176563906669616699E+01    0.704117858742441882E+01    0.101556315745134000E+02   -0.645179627154189417E+00   -0.155466995239257812E+02
    0.853664800291354986E+01    0.263797434626793681E+01    0.279211908578872681E+00    0.892568403052943715E+01    0.763098243632995832E+01   -0.331207098772306585E+00   -0.155157766342163086E+02
    0.890028118691880543E+01    0.957172533826133076E+01    0.918697118759155273E+00    0.646987251674603936E+01    0.815078092702690427E+01   -0.137398294056666503E+01   -0.155127735137939453E+02
    0.923189197068966649E+01    0.585217763636963895E+01    0.675255835056304932E+00    0.879970924580634417E+01    0.789404208853269029E+01   -0.208244533436539259E+01   -0.154769334793090820E+02
    0.733136224089385724E+01    0.619104537797217791E+01    0.416003465652465820E+00    0.672126800504958943E+01    0.759673459401447726E+01   -0.143825085360060623E+01   -0.154180841445922852E+02
    0.783322852942515979E+01    0.796787513779499168E+01    0.474490225315093994E+00    0.714039420256017543E+01    0.919500428533678615E+01   -0.169159544119530558E+01   -0.153892345428466797E+02
    0.890222310206053180E+01    0.906562434415482699E+01    0.104128050804138184E+01    0.673031272353677323E+01    0.824175893420523309E+01   -0.959486946583611333E+00   -0.153761348724365234E+02
    0.718344729627935141E+01    0.456042430437865587E+01    0.554655313491821289E+00    0.688082298361960465E+01    0.795960366874473557E+01   -0.920038714836166838E+00   -0.153632564544677734E+02
    0.762792057876218355E+01    0.468292701660347621E+01    0.984710931777954102E+00    0.661880684104755357E+01    0.925456671975120315E+01   -0.208288668532017551E+01   -0.153348426818847656E+02
    0.768627432760098817E+01    0.356672834667456007E+01    0.131352794170379639E+01    0.603602705994744682E+01    0.724208825984683813E+01   -0.102822603507365740E+01   -0.152729911804199219E+02
    0.747294767631182655E+01    0.526204486037965058E+01    0.613947808742523193E+00    0.632834480287147816E+01    0.943621672735818606E+01   -0.135953337250535178E+01   -0.152711610794067383E+02
    0.783909718639209707E+01    0.367476728316059775E+01    0.145618057250976562E+01    0.625041874735950298E+01    0.908308433482533317E+01   -0.758408492462773642E+00   -0.152669496536254883E+02
    0.894839810325314744E+01    0.760799806733078654E+01    0.220919871330261230E+01    0.785011144632334190E+01    0.813924125209085503E+01   -0.677085030822355272E-01   -0.152519979476928711E+02
    0.787886314702591761E+01    0.533245730680976848E+01    0.845188498497009277E+00    0.726374911201935625E+01    0.100215859954038287E+02   -0.213612292989853492E+01   -0.152276496887207031E+02
    0.838999991501472486E+01    0.616663374658754559E+01    0.142617893218994141E+01    0.797940217350814418E+01    0.929707476676169620E+01    0.569107593483018093E-01   -0.152251052856445312E+02
    0.750640692518062025E+01    0.715600145961629952E+01    0.435266643762588501E+00    0.678404520543443290E+01    0.103980039698282383E+02   -0.103327375396836607E+01   -0.152219781875610352E+02
    0.757656153724253123E+01    0.432308242012933874E+01    0.941870868206024170E+00    0.718730113355643940E+01    0.918635692132814086E+01   -0.207898052760870433E+01   -0.152175846099853516E+02
    0.729014620184898376E+01    0.243102282285690308E+01    0.195317804813385010E+01    0.658882260343328774E+01    0.973849120736122131E+01   -0.857363570291686194E+00   -0.152062473297119141E+02
    0.753341885340942419E+01    0.391030194103461248E+01    0.101541125774383545E+01    0.694639703270103581E+01    0.769270566725316129E+01   -0.795899234268486744E-01   -0.151589221954345703E+02
    0.873620983958244324E+01    0.282574474811553955E+01    0.198898077011108398E+00    0.903528979848911895E+01    0.704061716794967651E+01   -0.560795614899300965E+00   -0.151456727981567383E+02
    0.791279691570646193E+01    0.803290275440155810E+01    0.540163993835449219E+00    0.675339098208680344E+01    0.914301094987992613E+01   -0.734549418804147480E+00   -0.151447257995605469E+02
    0.868947500287415053E+01    0.368769816505533932E+01    0.279148292541503906E+01    0.690693133585872232E+01    0.744160959405241940E+01   -0.104792020090578553E+01   -0.151258411407470703E+02
    0.832139919791046445E+01    0.469514898177112094E+01    0.144048213958740234E+01    0.654542124167663530E+01    0.860316306051556623E+01   -0.161372424360537492E+01   -0.151162071228027344E+02
    0.740354534183283342E+01    0.609083767997118120E+01    0.481737732887268066E+00    0.625398400755935935E+01    0.841675798999557223E+01   -0.131380796784624643E+01   -0.150898647308349609E+02
    0.818905770820681411E+01    0.235584258786869993E+01    0.112396240234375000E+01    0.863485171227436155E+01    0.712090028519670515E+01   -0.505950904533013945E+00   -0.150793724060058594E+02
    0.756899223796813647E+01    0.799631116283898713E+01    0.416435092687606812E+00    0.675191533653033904E+01    0.893775781715397777E+01   -0.507619960108914414E+00   -0.150740680694580078E+02
    0.842423127170341246E+01    0.293686947874934878E+01    0.983585655689239502E+00    0.857229882219922423E+01    0.704840639526581292E+01   -0.704271887771673821E+00   -0.150317678451538086E+02
    0.705252634965910818E+01    0.384541971265378990E+01    0.721668720245361328E+00    0.676214677906115647E+01    0.719129612307880173E+01   -0.790245719522318257E+00   -0.150192937850952148E+02
    0.873612228235093191E+01    0.593990149610367268E+01    0.220767688751220703E+01    0.731929922463757698E+01    0.819550937037676164E+01   -0.140484728738231834E+01   -0.149956235885620117E+02
    0.803627237283723694E+01    0.464101284946869264E+01    0.116563856601715088E+01    0.654426300088418955E+01    0.103454613396627852E+02   -0.184146768810948824E+01   -0.149620018005371094E+02
    0.780695438385009766E+01    0.289887607097625732E+01    0.232203698158264160E+01    0.783675256651704810E+01    0.984759521484375000E+01   -0.802508270344305608E+00   -0.149612054824829102E+02
    0.703034153363816205E+01    0.317934406662337521E+01    0.901095151901245117E+00    0.612873354998845876E+01    0.762789305032055776E+01   -0.106412300341796562E+01   -0.149580707550048828E+02
    0.730573465157607593E+01    0.245709703176055161E+01    0.185033249855041504E+01    0.741674783312237818E+01    0.913275761222528359E+01   -0.670847883447204696E+00   -0.149328145980834961E+02
    0.926399593977670577E+01    0.372877367893185019E+01    0.101115517318248749E+00    0.914175926246381110E+01    0.715639905335426185E+01   -0.664666422511826616E+00   -0.149310913085937500E+02
    0.816436623464490552E+01    0.574512067299800577E+01    0.139028418064117432E+01    0.760713897013933327E+01    0.991078752602581403E+01   -0.946200468182505805E+00   -0.149283914566040039E+02
    0.726059430571632536E+01    0.254413937977872795E+01    0.144769454002380371E+01    0.617984695614167201E+01    0.740733582175535954E+01   -0.146561400821128895E+01   -0.149216928482055664E+02
    0.773681360663718642E+01    0.389852809743153195E+01    0.130195319652557373E+01    0.607960713749744208E+01    0.704877869328409368E+01   -0.201096410558344330E+01   -0.149184827804565430E+02
    0.941991649751458660E+01    0.612111601805326444E+01    0.114231657981872559E+01    0.849590144704514039E+01    0.759307218168360087E+01   -0.594442906260882697E+00   -0.148918476104736328E+02
    0.851561423506929138E+01    0.258362212981823891E+01    0.239209938049316406E+01    0.888447482694671820E+01    0.817644190082013012E+01   -0.141304996490291002E+01   -0.148793144226074219E+02
    0.776692086136282533E+01    0.486337828542224848E+01    0.924206256866455078E+00    0.673363731551229527E+01    0.858799505678194208E+01   -0.158716556369807327E+01   -0.148789329528808594E+02
    0.743797243912315498E+01    0.197097427522620872E+01    0.309803342819213867E+01    0.741230956833292787E+01    0.951228459952382188E+01   -0.113466493561311133E+01   -0.148721313476562500E+02
    0.809070434616558387E+01    0.273606821010944623E+01    0.376543909311294556E+00    0.847946371034708868E+01    0.746356264382035306E+01   -0.126868511608610568E+00   -0.148709201812744141E+02
    0.805519693518954405E+01    0.105480599527134289E+01    0.140963113307952881E+01    0.957962567399380660E+01    0.848036652502032418E+01    0.158657098836169741E+00   -0.147955503463745117E+02
    0.768607474913221900E+01    0.766821348160927840E+01    0.440524250268936157E+00    0.643054385560226027E+01    0.797517907999275089E+01   -0.848982515165115803E+00   -0.147808132171630859E+02
    0.806175196899283719E+01    0.752113969804975557E+01    0.633893072605133057E+00    0.611503771489398851E+01    0.886788605085853021E+01   -0.151102143088521546E+01   -0.147713565826416016E+02
    0.739437190582836301E+01    0.462658053711043671E+01    0.717654764652252197E+00    0.659021602137680773E+01    0.855447170427295944E+01   -0.193889262495597392E+01   -0.147620372772216797E+02
    0.857213346709278490E+01    0.813021457518816248E+01    0.120252895355224609E+01    0.719729242676060021E+01    0.773035185930809909E+01   -0.123487916829545230E+01   -0.147590007781982422E+02
    0.826731036381352702E+01    0.665633788333337861E+01    0.110678291320800781E+01    0.685205527800408021E+01    0.894685624246971045E+01   -0.348555874004493838E+00   -0.147462921142578125E+02
    0.868205730357349914E+01    0.515066998593164183E+01    0.266991615295410156E+01    0.735623211661864485E+01    0.100243457551431447E+02   -0.164647948970770286E+01   -0.147325038909912109E+02
    0.945854639143200515E+01    0.480091346627981608E+01    0.232970178127288818E+00    0.889248678927130598E+01    0.755090877667474381E+01   -0.539254531020892269E+00   -0.147141246795654297E+02
    0.882098293498602715E+01    0.407052935115256709E+01    0.246904659271240234E+01    0.824478847493714895E+01    0.742519367594780366E+01   -0.977677031049531076E+00   -0.147109375000000000E+02
    0.963303248931298661E+01    0.725620336638049857E+01    0.668322801589965820E+00    0.853634840717981191E+01    0.710580074871206779E+01    0.987101100230409756E-01   -0.147005052566528320E+02
    0.857003126189253983E+01    0.287324048569121260E+01    0.119046556949615479E+01    0.862484274824881325E+01    0.707164183879849073E+01   -0.836080334629804911E+00   -0.146842098236083984E+02
    0.891920597243283986E+01    0.421737810505029120E+01    0.107873368263244629E+01    0.840539702192468496E+01    0.737672890411284232E+01   -0.337600350783211045E+00   -0.146804580688476562E+02
    0.924249837141535835E+01    0.548387832368536188E+01    0.977612257003784180E+00    0.846652772690341848E+01    0.738329141037428549E+01   -0.995514221527515231E+00   -0.146724557876586914E+02
    0.809544033191581214E+01    0.331294990592680527E+01    0.240794134140014648E+01    0.725884391422532982E+01    0.827091437174260413E+01   -0.160749570411293030E+01   -0.146677455902099609E+02
    0.725232621485384943E+01    0.492895657881866001E+01    0.638150453567504883E+00    0.680657335806420427E+01    0.855680742235285052E+01   -0.195846669868609879E+00   -0.146579294204711914E+02
    0.966501481811254770E+01    0.501163996744383233E+01    0.230647921562194824E+01    0.850663068021632185E+01    0.748407783467798460E+01   -0.112113715751646370E+01   -0.146490726470947266E+02
    0.779394991466236764E+01    0.622493565492922940E+01    0.657849729061126709E+00    0.717750808757497882E+01    0.767005639390541738E+01   -0.201714383889533577E+01   -0.146486568450927734E+02
    0.931066819887344366E+01    0.565734606144503438E+01    0.234452509880065918E+01    0.885817239594611827E+01    0.877148454050554705E+01   -0.907387649582163114E-01   -0.146476821899414062E+02
    0.791572171812714132E+01    0.530747250826919270E+01    0.112094807624816895E+01    0.748546490178921786E+01    0.101113833663987194E+02   -0.743081196619658213E+00   -0.146458492279052734E+02
    0.859282992409441349E+01    0.618545928531571221E+01    0.198215413093566895E+01    0.785926148746831821E+01    0.865584973189432993E+01    0.115214245559202677E+00   -0.146445093154907227E+02
    0.817236364618636202E+01    0.822960614378848554E+01    0.685061216354370117E+00    0.654832538334233316E+01    0.908390829851587078E+01   -0.518493620013624756E-01   -0.146421051025390625E+02
    0.939644280544093924E+01    0.486116066914246492E+01    0.127236485481262207E+01    0.901172523200672870E+01    0.839153355085515962E+01   -0.985290369338184036E+00   -0.146202812194824219E+02
    0.780014728611115160E+01    0.743628255010529138E+01    0.537190437316894531E+00    0.685830261837764787E+01    0.816365260725977571E+01   -0.177749611778894079E+01   -0.146004104614257812E+02
    0.785671087968344750E+01    0.319475641981376679E+01    0.222147488594055176E+01    0.756627095440966801E+01    0.825952041950123395E+01   -0.672822923246108262E+00   -0.145926733016967773E+02
    0.737060597753839986E+01    0.525038245850494079E+01    0.564912736415863037E+00    0.635721922950460527E+01    0.827029285602707809E+01   -0.252920853909364141E-01   -0.145792016983032227E+02
    0.863396461229499934E+01    0.364848116880557338E+01    0.262389850616455078E+01    0.620016580901967984E+01    0.868635100604304355E+01   -0.150387660086733055E+01   -0.145598983764648438E+02
    0.732138457520062769E+01    0.361592242454041024E+01    0.934280872344970703E+00    0.697256134394622862E+01    0.937901010453466277E+01   -0.169674594489563768E+01   -0.145488910675048828E+02
    0.747456850391513328E+01    0.308192562201200504E+01    0.144009542465209961E+01    0.714677149632272624E+01    0.891544977117398574E+01   -0.161038834469886893E+01   -0.145411033630371094E+02
    0.910506024707977524E+01    0.612165069629272374E+01    0.190442931652069092E+01    0.881978646568673241E+01    0.941588186777638825E+01   -0.912133263248943171E+00   -0.145353412628173828E+02
    0.805753142329087879E+01    0.635501580932532928E+01    0.996299743652343750E+00    0.726301937449748536E+01    0.874622035752269511E+01    0.218929414601561234E+00   -0.145257148742675781E+02
    0.932147322681900015E+01    0.472968316066751893E+01    0.297533965110778809E+01    0.840042839488350346E+01    0.786162115651696158E+01   -0.141189448821910091E+00   -0.145150575637817383E+02
    0.782467768423355281E+01    0.409215645018237861E+01    0.118230998516082764E+01    0.639993426703632018E+01    0.828137212127342082E+01   -0.178603127083012581E+01   -0.145119190216064453E+02
    0.893282312823571800E+01    0.614661597282250938E+01    0.191032993793487549E+01    0.853805622826715904E+01    0.104311060505184994E+02   -0.444456091557292376E+00   -0.144942598342895508E+02
    0.831246439058313769E+01    0.409813557343583224E+01    0.209435749053955078E+01    0.729658073965116483E+01    0.781031653632820966E+01   -0.631913734298192864E+00   -0.144889068603515625E+02
    0.924832601120928643E+01    0.512164018721245196E+01    0.469688206911087036E+00    0.897744519690463783E+01    0.812748409280089135E+01   -0.176224783624538595E+01   -0.144819593429565430E+02
    0.828003682999280066E+01    0.346326182980571007E+01    0.299970602989196777E+01    0.730989976620540816E+01    0.777685585643442234E+01   -0.113202170310584349E+01   -0.144768991470336914E+02
    0.852943974323073206E+01    0.722746599876278140E+01    0.115400815010070801E+01    0.691914007458997737E+01    0.981617524749655601E+01   -0.108809007688152803E+01   -0.144366855621337891E+02
    0.809473071825081547E+01    0.459063400548983314E+01    0.163544929027557373E+01    0.745116064780603704E+01    0.103709532193885394E+02   -0.450350715757538822E+00   -0.144071569442749023E+02
    0.785507333578276778E+01    0.243352271798831543E+01    0.303509664535522461E+01    0.694035323463963216E+01    0.788947804934506891E+01   -0.435130276489739343E+00   -0.143833827972412109E+02
    0.739582514491194054E+01    0.525196919228421510E+01    0.621331155300140381E+00    0.688145628832109324E+01    0.103793806957678996E+02   -0.924735509056251459E-02   -0.143734312057495117E+02
    0.751382373512772705E+01    0.455262842865379369E+01    0.743182122707366943E+00    0.630412071066376356E+01    0.920014073216777284E+01   -0.211504046903610377E+01   -0.143685817718505859E+02
    0.949039670780538991E+01    0.462880777367529195E+01    0.792894721031188965E+00    0.892485099189245901E+01    0.789386398230324282E+01   -0.705525239910123947E+00   -0.143416748046875000E+02
    0.755438315883395806E+01    0.648912624436890173E+01    0.526904165744781494E+00    0.615815487457289912E+01    0.895619630427964708E+01   -0.325325942575290572E+00   -0.143336906433105469E+02
    0.741789531084061338E+01    0.483280788196286260E+01    0.755962431430816650E+00    0.694546342174211162E+01    0.940029216326105832E+01    0.114797615845008139E-01   -0.143021717071533203E+02
    0.874623332816500820E+01    0.633943904423356397E+01    0.140937972068786621E+01    0.677355852456150220E+01    0.791900301904514681E+01   -0.154668143035676353E+01   -0.142991085052490234E+02
    0.792661815043774620E+01    0.248194081103661190E+01    0.315162515640258789E+01    0.739659456025356032E+01    0.959547643686435769E+01   -0.120126310653104218E+01   -0.142844276428222656E+02
    0.752059201417228529E+01    0.273802878253164783E+01    0.190637493133544922E+01    0.713044099991851166E+01    0.853102776449036959E+01   -0.747591598462679530E+00   -0.142833232879638672E+02
    0.863688726531857398E+01    0.843437261726139198E+01    0.841368019580841064E+00    0.621900539517092987E+01    0.926246980262855324E+01   -0.181069524383818292E+01   -0.142829341888427734E+02
    0.754707191192701465E+01    0.375241077046349680E+01    0.114845979213714600E+01    0.641625497927907773E+01    0.936678347749603013E+01   -0.103098298567372337E+01   -0.142691087722778320E+02
