

    0.165524452615088587E-01    0.221196212768554688E+02    0.763783454226513037E+01    0.182727684468996521E+01    0.189347338676452637E+01    0.831983144787794515E+01    0.104169257206517667E+02   -0.136823474941594636E+01
    0.160491054066889925E-01    0.221124172210693359E+02    0.803876449928181458E+01    0.187095442213879481E+01    0.163006138801574707E+01    0.895029708003843183E+01    0.874499233338765336E+01   -0.390103400874930228E+00
    0.155818170762680140E-01    0.221025485992431641E+02    0.772399840375680657E+01    0.183715024377265457E+01    0.349832385778427124E+00    0.835019921000419352E+01    0.727134357100382989E+01   -0.166259913561481731E+01
    0.151488950965258558E-01    0.220899372100830078E+02    0.746548920869827271E+01    0.141902357339859009E+01    0.563598215579986572E+00    0.887294960998131721E+01    0.868088981509208679E+01   -0.751376260428084919E+00
    0.146501976549785282E-01    0.220879192352294922E+02    0.831527856269944721E+01    0.155827814835001721E+01    0.839168429374694824E+00    0.927715518980748222E+01    0.712218151655280085E+01   -0.206889211858040856E+01
    0.141702954328802345E-01    0.220855655670166016E+02    0.804526090422306162E+01    0.182900786821029016E+01    0.637050271034240723E+00    0.939973949694949162E+01    0.974981739443908424E+01   -0.197240047875071345E+01
    0.139381475223338009E-01    0.220496368408203125E+02    0.710043262547182774E+01    0.111276945769640778E+01    0.240162920951843262E+01    0.810094682153241763E+01    0.961748163603185624E+01   -0.205627203066706121E+00
    0.135486573986410442E-01    0.220373554229736328E+02    0.746700647084350244E+01    0.114131819325252404E+01    0.675407826900482178E+00    0.935604140940595386E+01    0.966894943419911712E+01   -0.121693121115056191E+01
    0.131185184304778921E-01    0.220329151153564453E+02    0.754947690479186306E+01    0.147749397066379262E+01    0.646393895149230957E+00    0.883585116838430373E+01    0.851678173895730417E+01   -0.151705761896419578E+01
    0.128568749008281837E-01    0.220042419433593750E+02    0.771910702832723228E+01    0.104034094109208564E+01    0.745658874511718750E+00    0.903643208233594208E+01    0.760465938544638753E+01   -0.484671813977536114E+00
    0.124284138665877522E-01    0.220030632019042969E+02    0.751975488593955266E+01    0.145994194354395934E+01    0.460996292531490326E-01    0.890055333841142193E+01    0.836723117362716451E+01   -0.773936396314865771E+00
    0.121608141428304652E-01    0.219776306152343750E+02    0.764623047292028790E+01    0.112107946238966205E+01    0.290804982185363770E+00    0.888850768218801335E+01    0.756992409678663236E+01   -0.112935328397496515E+01
    0.117651613657157247E-01    0.219748172760009766E+02    0.729588937941763493E+01    0.138089186372300121E+01    0.240841031074523926E+01    0.809913604028097112E+01    0.983999215023015950E+01   -0.943530017209760485E+00
    0.113757506494131938E-01    0.219731693267822266E+02    0.742538024032095034E+01    0.116456790084746786E+01    0.899480283260345459E+00    0.926621856086143048E+01    0.100029640585932054E+02   -0.104078302945330492E+01
    0.111446244009346749E-01    0.219452571868896484E+02    0.773269216555390670E+01    0.103392157188691791E+01    0.502406001091003418E+00    0.925249777188754408E+01    0.808780545397580042E+01   -0.700659636256399931E+00
    0.108283320250296342E-01    0.219338741302490234E+02    0.817040552231633477E+01    0.194452534127042931E+01    0.234803691506385803E+00    0.882753347975618041E+01    0.761451649215773418E+01   -0.199940615675159639E+01
    0.104851471313838571E-01    0.219293212890625000E+02    0.773471283534768883E+01    0.165084395014948138E+01    0.176224291324615479E+01    0.865200111847633302E+01    0.887976487439456186E+01   -0.609930460325362356E+00
    0.101456183004833087E-01    0.219261913299560547E+02    0.736731285644678913E+01    0.128599201071905389E+01    0.527882039546966553E+00    0.884761955247323506E+01    0.848056924761188391E+01   -0.630514831747644111E+00
    0.980569674244710122E-02    0.219253826141357422E+02    0.800911933464147197E+01    0.109622842739283888E+01    0.663696527481079102E+00    0.937999691813792680E+01    0.775610587735733858E+01   -0.157006311799041032E+01
    0.951329483740378026E-02    0.219169635772705078E+02    0.818268931593536841E+01    0.145060760101222352E+01    0.149326217174530029E+01    0.920865801752434976E+01    0.826016846180605846E+01   -0.214437158529692917E+01
    0.923205072702920279E-02    0.219080162048339844E+02    0.758853808336716007E+01    0.170278342400141103E+01    0.834759175777435303E+00    0.874673801793958106E+01    0.881140387402054515E+01   -0.121470008724478595E+01
    0.894132439735349088E-02    0.219030456542968750E+02    0.762400219604618812E+01    0.183394544016252659E+01    0.134825730323791504E+01    0.858193439988733253E+01    0.899827576297066756E+01   -0.999431626432470521E+00
    0.865621937205061746E-02    0.218988914489746094E+02    0.766356476400737474E+01    0.155262583404724896E+01    0.128043866157531738E+01    0.893675398918647801E+01    0.100253951019945458E+02   -0.157410144884995717E+01
    0.837683332818960937E-02    0.218955421447753906E+02    0.789079490975911302E+01    0.176700964829417706E+01    0.439434617757797241E+00    0.918171746449558768E+01    0.897280719863923437E+01   -0.144680404689250031E+01
    0.813439815169103575E-02    0.218853130340576172E+02    0.747415004766237878E+01    0.123411795302395988E+01    0.926222264766693115E+00    0.882345495903323673E+01    0.825331847179129774E+01   -0.702994487468049822E+00
    0.787489528065496956E-02    0.218811912536621094E+02    0.786016815537985281E+01    0.148604896897099770E+01    0.106305861473083496E+01    0.911026367941502713E+01    0.854300702636487230E+01   -0.127449417958823741E+01
    0.760873029040244012E-02    0.218809928894042969E+02    0.758437789378259808E+01    0.121824889634389355E+01    0.111226022243499756E+01    0.849462267659833081E+01    0.746971017454198005E+01   -0.111601794435086021E+01
    0.736273143999012589E-02    0.218777580261230469E+02    0.773831656535721990E+01    0.145867204591738187E+01    0.935769304633140564E-01    0.884101719979073764E+01    0.702931352142894461E+01   -0.984533400673481385E+00
    0.712935545079653246E-02    0.218732128143310547E+02    0.770520271493345543E+01    0.119540122443901220E+01    0.705076992511749268E+00    0.962516604667982989E+01    0.986779355505672839E+01   -0.377846285178377705E+00
    0.712158973793103420E-02    0.218064270019531250E+02    0.770630376334319322E+01    0.155801072193841295E+01    0.880159318447113037E+00    0.921145602424972054E+01    0.966279329201828929E+01   -0.412378523920792439E+00
    0.693310093241931210E-02    0.217911090850830078E+02    0.772178419036028885E+01    0.164365086395775428E+01    0.398903161287307739E+00    0.883828250237100299E+01    0.819570940170874174E+01   -0.157448886964744261E+01
    0.673200602511970884E-02    0.217810115814208984E+02    0.790598847650723879E+01    0.174546155895220578E+01    0.203137445449829102E+01    0.847987118333993983E+01    0.812818147546374092E+01   -0.177959017131272335E+01
    0.656805684224595013E-02    0.217613563537597656E+02    0.788210792026274998E+01    0.138374770029218519E+01    0.445826590061187744E+00    0.904399305466233017E+01    0.803901758304196612E+01   -0.201324976043588189E+01
    0.648390297328806185E-02    0.217181816101074219E+02    0.800862716327234203E+01    0.192274284778873228E+01    0.265735298395156860E+00    0.862521406347322994E+01    0.730215942488256964E+01   -0.162808075206302916E+01
    0.628961381826196458E-02    0.217100620269775391E+02    0.796521657459344201E+01    0.181666832189829019E+01    0.952966809272766113E+00    0.927946200424661960E+01    0.998167904088316149E+01   -0.196214995729860231E+00
    0.609186723475698549E-02    0.217049865722656250E+02    0.769534220898819221E+01    0.109138173238305591E+01    0.210840985178947449E+00    0.928945714627742447E+01    0.844008676877229469E+01   -0.103949826957449587E+01
    0.591283737477824901E-02    0.216956787109375000E+02    0.799301222851023141E+01    0.180593229944120370E+01    0.110816085338592529E+01    0.920998686652576737E+01    0.920471179787399407E+01   -0.130379265428776714E+01
    0.581877072309255547E-02    0.216587867736816406E+02    0.775967115602438628E+01    0.153997267727961096E+01    0.479756370186805725E-01    0.864356115005377035E+01    0.755806815356962503E+01   -0.140494600738007835E+01
    0.567140730577798177E-02    0.216411247253417969E+02    0.796569986259465779E+01    0.111116199628081569E+01    0.783484756946563721E+00    0.961526348661771912E+01    0.891796410814355056E+01   -0.181065291265661110E+01
    0.550884087972551648E-02    0.216303253173828125E+02    0.815522404317089666E+01    0.169798684213763762E+01    0.758640229701995850E+00    0.920162431330958874E+01    0.858189820698942718E+01   -0.165717491850152587E+01
    0.533510767502814662E-02    0.216254501342773438E+02    0.772572606051070476E+01    0.115237887908059933E+01    0.316172659397125244E+00    0.905861674835129449E+01    0.783980211075531486E+01   -0.142112421477081430E+01
    0.516708019223631985E-02    0.216204872131347656E+02    0.783357003271934538E+01    0.162849472350038083E+01    0.962653011083602905E-01    0.905494397408431340E+01    0.846313012192241843E+01   -0.106166729228395340E+01
    0.594756327456877516E-02    0.213387432098388672E+02    0.796032306855389127E+01    0.141748911095433128E+01    0.685479283332824707E+00    0.886323476220114159E+01    0.754255959319222580E+01   -0.155694606631469856E+01
    0.551278051417731282E-02    0.214905681610107422E+02    0.789760816106055863E+01    0.136211000086008860E+01    0.795532584190368652E+00    0.886944562141909110E+01    0.711632134152331375E+01   -0.190560260939287174E+01
    0.582515044258764565E-02    0.213803367614746094E+02    0.797974371311837238E+01    0.135955535673688965E+01    0.268693834543228149E+00    0.917568614801175819E+01    0.736668662452267498E+01   -0.151107651698462897E+01
    0.620431852994744303E-02    0.212542152404785156E+02    0.781997217379107745E+01    0.158614867186433250E+01    0.616796910762786865E+00    0.932549609888687669E+01    0.932665350403206261E+01   -0.437787550067891607E+00
    0.564727027406745821E-02    0.214423618316650391E+02    0.791714887760513442E+01    0.176819934562425707E+01    0.125419449806213379E+01    0.908634024189925071E+01    0.930259934766785079E+01   -0.355831947187633446E+00
    0.540735510081127337E-02    0.215291862487792969E+02    0.757147125190405923E+01    0.136401683834369192E+01    0.333984851837158203E+00    0.903665414485254814E+01    0.854365316558538090E+01   -0.846400205506420145E+00
    0.734938207245061387E-02    0.209154739379882812E+02    0.797985818764012933E+01    0.154867160742596210E+01    0.191970363259315491E+00    0.892666729381998181E+01    0.744016573501658041E+01   -0.193620436904378912E+01
    0.653086212458278779E-02    0.211516284942626953E+02    0.769668671664569803E+01    0.151988312853674157E+01    0.692628026008605957E+00    0.857594567722961898E+01    0.766555182425342352E+01   -0.627272240698432793E+00
    0.519043698143611173E-02    0.216110706329345703E+02    0.774301216891882849E+01    0.178744051716675112E+01    0.555028498172760010E+00    0.882914416804841551E+01    0.837152754870394489E+01   -0.120989407992060505E+01
    0.555380869759367502E-02    0.214757385253906250E+02    0.803509180502650544E+01    0.140132353915296060E+01    0.103843522071838379E+01    0.923073347246368670E+01    0.850452841246809577E+01   -0.108265476564376928E+01
    0.550433309824510837E-02    0.214936351776123047E+02    0.774313857182032272E+01    0.159973993716712126E+01    0.473539710044860840E+00    0.912995845547761320E+01    0.895255303213264853E+01   -0.779339503246499143E+00
    0.523790529457299897E-02    0.215928630828857422E+02    0.801071698870314108E+01    0.159378744117884330E+01    0.680751204490661621E+00    0.945436385848235972E+01    0.928073114867665794E+01   -0.980384330476552712E+00
    0.591605378377693322E-02    0.213493671417236328E+02    0.772612485707045948E+01    0.146515081536732183E+01    0.890161871910095215E+00    0.846101754236562620E+01    0.738088064772934604E+01   -0.855026462937571008E+00
    0.552210976441887182E-02    0.214871864318847656E+02    0.783228395050182247E+01    0.174165839181628335E+01    0.763703405857086182E+00    0.908876599586233347E+01    0.900702492666580845E+01   -0.981900731919355563E+00
    0.585069956356676617E-02    0.213715839385986328E+02    0.795109115072153916E+01    0.136923166302041110E+01    0.129105532169342041E+01    0.939707293048294545E+01    0.925058748676480036E+01   -0.213162192463443123E+01
    0.531936039477722260E-02    0.215620002746582031E+02    0.770515143163707616E+01    0.158342448457671603E+01    0.391910552978515625E+00    0.855640895687949943E+01    0.734620613463906125E+01   -0.684982444871748530E+00
    0.519636549840494111E-02    0.216087875366210938E+02    0.776126698502402856E+01    0.164809718618883627E+01    0.222047716379165649E+00    0.903695690091871029E+01    0.857005353637503298E+01   -0.125939428716977986E+01
    0.586911906314917416E-02    0.213652973175048828E+02    0.780976705746549626E+01    0.174863856698567899E+01    0.186179742217063904E+00    0.854247014585552122E+01    0.749762818603218051E+01   -0.194659675260135945E+01
    0.628941979670073932E-02    0.212269687652587891E+02    0.794776522056900880E+01    0.134030154668455381E+01    0.216266083717346191E+01    0.897881019417026138E+01    0.844532152801683544E+01   -0.168567849427523386E+01
    0.530664761031302435E-02    0.215667858123779297E+02    0.811426622072420933E+01    0.143778809466546398E+01    0.158875298500061035E+01    0.950210062005657186E+01    0.917801185763832095E+01   -0.160976683619710070E+01
    0.557563608430548287E-02    0.214678936004638672E+02    0.790369176587091804E+01    0.131572933423797345E+01    0.411427021026611328E+00    0.950663353197291450E+01    0.902998605788452480E+01   -0.168104880427633319E+01
    0.588947782715176348E-02    0.213583717346191406E+02    0.774872948551045315E+01    0.125138556516730604E+01    0.878841504454612732E-01    0.894366407996952084E+01    0.706098222363320982E+01   -0.118579148670426382E+01
    0.635387911136628836E-02    0.212065753936767578E+02    0.773341576931731822E+01    0.132558194254908823E+01    0.713827311992645264E+00    0.868301241682281955E+01    0.728348997616105365E+01   -0.153066547955612320E+01
    0.525053351379314252E-02    0.215880470275878906E+02    0.811754074078437782E+01    0.161588104943764899E+01    0.723861992359161377E+00    0.932450799419324383E+01    0.868584676313314397E+01   -0.123406732256920337E+01
    0.541415610994077506E-02    0.215266723632812500E+02    0.754993615755280789E+01    0.147087744853796432E+01    0.155667841434478760E+00    0.845559785674470454E+01    0.755797839246514958E+01   -0.503968105199778860E+00
    0.605209369869780505E-02    0.213038978576660156E+02    0.824575102259493775E+01    0.170638257582261410E+01    0.754379153251647949E+00    0.907573478130322009E+01    0.806792107925126167E+01   -0.204201170122967568E+01
    0.552216769395952583E-02    0.214871654510498047E+02    0.771773710629230347E+01    0.178938727422848154E+01    0.858798503875732422E+00    0.886684401533854682E+01    0.878485798294227749E+01   -0.932229657206273155E+00
    0.518156923955429352E-02    0.216144905090332031E+02    0.768268863659099388E+01    0.167100240668591260E+01    0.899001121520996094E+00    0.898520277252472432E+01    0.926509542909805184E+01   -0.213962972684025310E+00
    0.542220657550450229E-02    0.215237007141113281E+02    0.786974332496405182E+01    0.154163338098803071E+01    0.125060653686523438E+01    0.926273857341823970E+01    0.926586714117840060E+01   -0.104364139495198671E+01


    0.512592208177397972E-02    0.228241977691650391E+02    0.748265199126870328E+01    0.755336728665904111E+01    0.173385307192802429E+00    0.710321896620594906E+01    0.841556183498695809E+01   -0.211380427002487004E+01
    0.517940064323383145E-02    0.227869110107421875E+02    0.875677588180009714E+01    0.677363182939108022E+01    0.144300127029418945E+01    0.765845023870362418E+01    0.830548109533976842E+01   -0.369719762548381459E+00
    0.517697140631803113E-02    0.227713203430175781E+02    0.806736354410386447E+01    0.513287997669679008E+01    0.554547131061553955E+00    0.805734268624487271E+01    0.103912862600440778E+02    0.185071832998278119E-01
    0.516221600830897749E-02    0.227604999542236328E+02    0.796355882554229488E+01    0.624049204537357660E+01    0.600178062915802002E+00    0.764261835415473900E+01    0.847214567578835087E+01   -0.385370947937320851E+00
    0.515136261891880991E-02    0.227481803894042969E+02    0.853015872967173294E+01    0.578993789873319997E+01    0.158258104324340820E+01    0.777143554569352002E+01    0.101954664789555931E+02   -0.557962785526602500E+00
    0.511239118027819947E-02    0.227468395233154297E+02    0.863615350284296746E+01    0.740886575552539384E+01    0.970474004745483398E+00    0.787043544415059149E+01    0.829543316580483747E+01   -0.271878356636351848E+00
    0.507103949125541423E-02    0.227465534210205078E+02    0.746377562221619151E+01    0.754133885279614447E+01    0.235801160335540771E+00    0.704715350668449592E+01    0.100292691611389948E+02   -0.131940727490179155E+01
    0.503759764575487882E-02    0.227432575225830078E+02    0.717966824688169059E+01    0.664336144161486875E+01    0.164893835783004761E+00    0.694981422324260745E+01    0.959184573473067381E+01   -0.100287933213358293E+01
    0.501769511378636745E-02    0.227346458435058594E+02    0.869158648205506523E+01    0.551200281676804948E+01    0.109300386905670166E+01    0.790734242277519073E+01    0.728437421006351649E+01    0.713902149981344714E-01
    0.500402834900505813E-02    0.227235717773437500E+02    0.790922659029192321E+01    0.736592960214053161E+01    0.439965218305587769E+00    0.736671609676730732E+01    0.104167233124964724E+02   -0.159562736395518989E+00
    0.496331648012205296E-02    0.227233810424804688E+02    0.797641663767449494E+01    0.745197907543818694E+01    0.393332600593566895E+00    0.761773526098714804E+01    0.760846422864113681E+01   -0.863763174299935210E+00
    0.492799011658109735E-02    0.227211380004882812E+02    0.822115797110595281E+01    0.558840154653314958E+01    0.444008350372314453E+00    0.833824300949037145E+01    0.103830398663310657E+02   -0.134960056238621595E+01
    0.492718222322781948E-02    0.227049369812011719E+02    0.737214047770360104E+01    0.580030281474206255E+01    0.741617307066917419E-01    0.749013015351438938E+01    0.102291582054774697E+02    0.189871466666001965E+00
    0.493782305831370460E-02    0.226840934753417969E+02    0.855688073560035178E+01    0.764878058028238961E+01    0.982337355613708496E+00    0.803907518116561448E+01    0.885175607277147414E+01   -0.192083374697118447E+01
    0.490540007419585505E-02    0.226807403564453125E+02    0.739075748568000890E+01    0.759745533986347077E+01    0.195283621549606323E+00    0.623041276398206634E+01    0.104561160467641372E+02   -0.115980515622366331E+01
    0.493075116588486458E-02    0.226539020538330078E+02    0.761662275745013062E+01    0.541133411771716855E+01    0.517493247985839844E+00    0.643755465870215016E+01    0.101954665926621004E+02   -0.865384443084722399E-01
    0.492270773195590573E-02    0.226406383514404297E+02    0.724433682454945771E+01    0.587211825320967051E+01    0.130603477358818054E+00    0.699313315511132938E+01    0.914334210986369023E+01   -0.174992541075831687E+01
    0.496748635005469629E-02    0.226059989929199219E+02    0.796272312245302949E+01    0.553683152979884063E+01    0.587328374385833740E+00    0.775327647713111112E+01    0.868249160828430533E+01   -0.119738765854573948E+01
    0.495622932656425604E-02    0.225940074920654297E+02    0.736679623761972646E+01    0.438121538725463910E+01    0.470027387142181396E+00    0.636057286763603358E+01    0.980753861852117659E+01   -0.119950568645850741E+01
    0.496425730069605716E-02    0.225742416381835938E+02    0.830226650595158233E+01    0.752382834672623524E+01    0.743924081325531006E+00    0.773418143524983837E+01    0.819816103512415317E+01   -0.213380663693400585E+01
    0.492602952873558934E-02    0.225731735229492188E+02    0.749296998929399205E+01    0.703179867963850569E+01    0.247603461146354675E+00    0.626514973424852784E+01    0.103093289641157178E+02   -0.191976258853960302E+01
    0.489091724672644380E-02    0.225709514617919922E+02    0.793242897372478861E+01    0.655275548584098733E+01    0.441241115331649780E+00    0.776438684885539310E+01    0.910134572176243140E+01   -0.122965497372615751E-01
    0.485658321535821329E-02    0.225685119628906250E+02    0.786993601062355541E+01    0.742973142276245291E+01    0.407791733741760254E+00    0.728665681650090491E+01    0.981714054432566741E+01   -0.192177229531041327E+00
    0.484393730015032602E-02    0.225571975708007812E+02    0.778780954285093863E+01    0.607660890909000528E+01    0.499478518962860107E+00    0.624896378304099454E+01    0.754161915249865888E+01   -0.451408528789588592E+00
    0.480675983333978592E-02    0.225560779571533203E+02    0.832094072573948473E+01    0.648209800137438741E+01    0.107573390007019043E+00    0.869916100423301764E+01    0.102126199125990524E+02    0.425450295451721416E-01
    0.477782125809970287E-02    0.225516262054443359E+02    0.868788748487874329E+01    0.642499577401961108E+01    0.108062314987182617E+01    0.814886287737152060E+01    0.869737138543585431E+01   -0.961054745028609769E+00
    0.476627580328018406E-02    0.225399360656738281E+02    0.873776379304441519E+01    0.552966972329576123E+01    0.501411974430084229E+00    0.880609083003670357E+01    0.856163831190139568E+01   -0.205576660807811606E+01
    0.477898405649511762E-02    0.225180816650390625E+02    0.740197648623141724E+01    0.600777853176723831E+01    0.602934584021568298E-01    0.744658616945369722E+01    0.101042192544717864E+02   -0.211818599086071124E+01
    0.474798891646709305E-02    0.225145664215087891E+02    0.748604494706956825E+01    0.681044636774297185E+01    0.211504504084587097E+00    0.616497226614295890E+01    0.723123158760445683E+01   -0.741562662160610175E+00
    0.471477064345924603E-02    0.225120792388916016E+02    0.876606640020726857E+01    0.550277045407400323E+01    0.174437689781188965E+01    0.817993476583177070E+01    0.867193322012979095E+01   -0.173779233188784410E+00
    0.468535358781978738E-02    0.225080680847167969E+02    0.850281560420989990E+01    0.541536480188369751E+01    0.175105452537536621E+01    0.787112229937749319E+01    0.994330647587776184E+01   -0.140148151920105235E+01
    0.468269607173182716E-02    0.224926738739013672E+02    0.871273806572456877E+01    0.742185852245667466E+01    0.112233924865722656E+01    0.792590524953388798E+01    0.801053597992185651E+01   -0.858123226342769607E+00
    0.469045096075791038E-02    0.224728355407714844E+02    0.909760870975367908E+01    0.611572981947020455E+01    0.106047654151916504E+01    0.858937668541782173E+01    0.808832862080332760E+01   -0.947224003301747830E+00
    0.469585802506631515E-02    0.224540023803710938E+02    0.869476656359449329E+01    0.553962388366690561E+01    0.196462905406951904E+01    0.753015964729879261E+01    0.782600474854099826E+01   -0.399850057224608646E+00
    0.471545599732709191E-02    0.224291439056396484E+02    0.753364312421704430E+01    0.554620137869291163E+01    0.233120366930961609E+00    0.754711392158246763E+01    0.964511344869362475E+01   -0.339801492070401778E-01
    0.468411341060333622E-02    0.224259529113769531E+02    0.781062252530375467E+01    0.587527854734898813E+01    0.144008457660675049E+00    0.758630836507508999E+01    0.704542437466457105E+01   -0.445080987343146051E+00
    0.466098671386757420E-02    0.224193229675292969E+02    0.846384617867621891E+01    0.713227223688516876E+01    0.541503190994262695E+00    0.808668591255264957E+01    0.786828263275981143E+01   -0.187828807438583945E+01
    0.463752748641067976E-02    0.224128856658935547E+02    0.766044047474861145E+01    0.759842008352279663E+01    0.278406381607055664E+00    0.667524528542824402E+01    0.101412941515445709E+02   -0.170245369286669312E+01
    0.461893243550532719E-02    0.224043922424316406E+02    0.721235429560793673E+01    0.623408688314781045E+01    0.205205842852592468E+00    0.676427055051060044E+01    0.991654216095554375E+01   -0.882252086478854558E+00
    0.458842832917441719E-02    0.224011154174804688E+02    0.825797968225340817E+01    0.551281359850729924E+01    0.354354798793792725E+00    0.826776123368173188E+01    0.830990604693240620E+01   -0.184481322288716498E+00
    0.457024807191856296E-02    0.223925266265869141E+02    0.752486544142620328E+01    0.736350826428430061E+01    0.274879902601242065E+00    0.698190589516415017E+01    0.833033259900875223E+01   -0.160012757656097371E+01
    0.454885470143718672E-02    0.223853816986083984E+02    0.898829002156706203E+01    0.653194163550191398E+01    0.552599906921386719E+00    0.860253492119153407E+01    0.809612993379832879E+01   -0.535749798974160862E+00
    0.452462199333355380E-02    0.223795356750488281E+02    0.759920567899845611E+01    0.559062740046418583E+01    0.534195721149444580E+00    0.661876744574598952E+01    0.779626223541399810E+01    0.848325712640987106E-01
    0.453724408396300686E-02    0.223574352264404297E+02    0.706894045857112996E+01    0.687470485063310566E+01    0.207480974495410919E-01    0.652895722516938815E+01    0.949878121573190981E+01   -0.800059355241390824E+00
    0.452303074560973621E-02    0.223471813201904297E+02    0.757978112907354262E+01    0.568770592903287220E+01    0.495909571647644043E+00    0.682321293920628591E+01    0.966756027887862146E+01   -0.120474078579145827E+01
    0.448728479711814430E-02    0.223465213775634766E+02    0.728074651028675568E+01    0.651939361707504261E+01    0.248738899827003479E+00    0.689855484449230882E+01    0.853741033474081945E+01    0.635826695431087607E-01
    0.445541456881254610E-02    0.223442478179931641E+02    0.849027736586157999E+01    0.586075737124573237E+01    0.134047007560729980E+01    0.778228640170101471E+01    0.893499293660206284E+01   -0.155582823887591548E+01
    0.442442888119880338E-02    0.223416767120361328E+02    0.752895079722753202E+01    0.618996598943450849E+01    0.275433391332626343E+00    0.712398960602625220E+01    0.860439465704042128E+01   -0.115354906670335255E+01
    0.440806694031061798E-02    0.223325576782226562E+02    0.890282276541826789E+01    0.734294993863797973E+01    0.156774604320526123E+01    0.801756772814328933E+01    0.797277715108595597E+01   -0.145729813206456305E+01
    0.437406794019774229E-02    0.223315143585205078E+02    0.769521102360029730E+01    0.716629472329463812E+01    0.316969662904739380E+00    0.728934058331262502E+01    0.860458395700939249E+01    0.227769148431842261E+00
