    0.958702433109283447E+01    0.583926558494567871E+01    0.462853521108627319E+00    0.880421696865011505E+01    0.987744611501693726E+01   -0.217702766378613788E+01   -0.214578762054443359E+02
    0.894604292163404224E+01    0.189025728002372873E+01    0.311112910509109497E+00    0.927106701317304704E+01    0.866683584313016908E+01   -0.134839022177576950E+01   -0.203957786560058594E+02
    0.708627435156611174E+01    0.823612166426674563E+00    0.189197719097137451E+01    0.757861122312970537E+01    0.845348432683081974E+01   -0.392845929624288104E+00   -0.198356113433837891E+02
    0.841871472848923297E+01    0.719196996290596946E+01    0.277451366186141968E+00    0.740700082231563872E+01    0.102585093672591370E+02   -0.121746816704225802E+01   -0.191854896545410156E+02
    0.880876015347105401E+01    0.817014141181472198E+01    0.614645369350910187E-01    0.801432245622241268E+01    0.889254328086718182E+01   -0.149510268849080341E+01   -0.190072059631347656E+02
    0.805943446685457587E+01    0.592284429678988822E+01    0.132289871573448181E+00    0.637325442480009308E+01    0.748381367730563252E+01   -0.449772079688098181E+00   -0.177610588073730469E+02
    0.911676360574303324E+01    0.577423106305342504E+01    0.104761385917663574E+01    0.769547317222525518E+01    0.809310062404992614E+01   -0.166910851474252020E+01   -0.172575531005859375E+02
    0.922549783420447334E+01    0.572063332836199745E+01    0.101617670059204102E+01    0.787221253778534003E+01    0.850361699257154591E+01   -0.211110021310318707E+01   -0.172176246643066406E+02
    0.909074304874950201E+01    0.606605033738441346E+01    0.360934168100357056E+00    0.819513906218683275E+01    0.887263480069812438E+01   -0.197300871050356408E+01   -0.170456085205078125E+02
    0.809812384528942708E+01    0.714241700631948184E+01    0.386754497885704041E-01    0.741853624986521432E+01    0.944922279673065546E+01   -0.154211008003064154E+01   -0.168353347778320312E+02
    0.878188583682607060E+01    0.644103962237058258E+01    0.143632873892784119E+00    0.803237603042452619E+01    0.903277147748276121E+01   -0.111892337403383912E+01   -0.167985305786132812E+02
    0.847267006877756934E+01    0.658761472246229474E+01    0.256823807954788208E+00    0.732005426217825672E+01    0.851053696888917521E+01   -0.579958745136504694E+00   -0.166911449432373047E+02
    0.798338092972208191E+01    0.634756546198310279E+01    0.334909483790397644E-01    0.679582871826539403E+01    0.906809448105369675E+01   -0.131354522388231065E+01   -0.165138759613037109E+02
    0.817095627682791026E+01    0.641313532425794008E+01    0.129126146435737610E+00    0.634561738749172388E+01    0.959803064901374015E+01   -0.570748853891069885E-01   -0.165085563659667969E+02
    0.828438428938168059E+01    0.596234022580403789E+01    0.289792388677597046E+00    0.721437679453438552E+01    0.942146145484814035E+01   -0.110196525924672328E+01   -0.164992294311523438E+02
