    0.842337605846754833E+01    0.444836423260004832E+01    0.661910951137542725E+00    0.852464024233101725E+01    0.935261752309979322E+01   -0.282022173728130321E+00   -0.154034023284912109E+02
    0.797454215902209196E+01    0.506432035689912841E+01    0.278568774461746216E+00    0.804294642735988319E+01    0.104969725413128927E+02   -0.139396271030298724E+00   -0.154030113220214844E+02
    0.736794291064473761E+01    0.520905444586006894E+01    0.111992642283439636E+00    0.762108351931070072E+01    0.103231882580943370E+02   -0.116700142916740024E+00   -0.153808469772338867E+02
    0.822006249123195865E+01    0.398739953798064972E+01    0.128147915005683899E+00    0.873416340152659920E+01    0.858801056409387442E+01   -0.136349374037287974E+01   -0.153498611450195312E+02
    0.760422625271543762E+01    0.386481977017769029E+01    0.563113868236541748E+00    0.738475959326849907E+01    0.846861812194109653E+01   -0.213388911007323179E+01   -0.153323421478271484E+02
    0.839707433401623682E+01    0.424255939316259933E+01    0.623486757278442383E+00    0.847855176101804986E+01    0.972286227758212718E+01    0.170493472900866916E+00   -0.152879104614257812E+02
    0.836116062398343374E+01    0.488320050292840158E+01    0.115568900108337402E+01    0.789429512856302029E+01    0.926179484889503968E+01   -0.140561063295387445E+01   -0.152801933288574219E+02
    0.792519939973642717E+01    0.481173181136755801E+01    0.335998684167861938E+00    0.820852979171585240E+01    0.873089067228102422E+01   -0.103121080564230905E+01   -0.152681140899658203E+02
    0.754122456796735996E+01    0.369691961726573570E+01    0.217593014240264893E+00    0.798466515005227695E+01    0.908016485943525353E+01   -0.802134197550889771E+00   -0.152405128479003906E+02
    0.827966424068488038E+01    0.451083460288033056E+01    0.639953732490539551E+00    0.828603792835991904E+01    0.102267103471649694E+02    0.332172925282940845E-01   -0.152281055450439453E+02
    0.799761041326662703E+01    0.485428814440043421E+01    0.593323707580566406E+00    0.773836270499666945E+01    0.790186743172215333E+01   -0.154688286304398792E+01   -0.152095279693603516E+02
    0.836975641927039327E+01    0.412941332966513208E+01    0.961927413940429688E+00    0.836275944993966469E+01    0.816958390520274236E+01   -0.175147700247265425E+01   -0.150820398330688477E+02
    0.778457308592703701E+01    0.548254840312844927E+01    0.315472960472106934E+00    0.780158540724073735E+01    0.100169356228357493E+02   -0.140232271927220431E+01   -0.150575132369995117E+02
    0.843106806448409785E+01    0.498701334655796380E+01    0.123735260963439941E+01    0.814965141731920895E+01    0.946320414906433882E+01   -0.123916405446233391E+01   -0.150083408355712891E+02
    0.765036718838710872E+01    0.491806744715820798E+01    0.334282636642456055E+00    0.773380917167067405E+01    0.867360706315328578E+01   -0.194790158108999112E+01   -0.149846782684326172E+02
    0.777390833636962775E+01    0.379434739426782741E+01    0.443858474493026733E+00    0.761672451938229234E+01    0.703817868113942691E+01   -0.192825167478488413E+01   -0.149693431854248047E+02
    0.857912456094447862E+01    0.497431858696402962E+01    0.392753958702087402E+00    0.877698878305863239E+01    0.940912920390145047E+01   -0.282592406797296025E+00   -0.149530344009399414E+02
    0.793309025940082346E+01    0.454885677577976111E+01    0.103309199213981628E+00    0.849697864316874885E+01    0.931443281795910849E+01   -0.942312402377440517E+00   -0.148477325439453125E+02
    0.845546963711722022E+01    0.415143469553915168E+01    0.121216535568237305E+01    0.829387687550527630E+01    0.912699472365135023E+01   -0.103191797671007590E+01   -0.148143024444580078E+02
    0.785976923529112259E+01    0.508205037591511122E+01    0.172031167894601822E-01    0.820590959942006215E+01    0.961908170145621355E+01   -0.690851347040630781E+00   -0.147952833175659180E+02
    0.828404091490524763E+01    0.443127385881804425E+01    0.517540574073791504E+00    0.839635145370618652E+01    0.966988042521513869E+01   -0.681252929309548616E+00   -0.147589311599731445E+02
    0.822756996445631472E+01    0.524162415101725632E+01    0.476395517587661743E+00    0.817424570661927952E+01    0.834990639430077231E+01   -0.100444109682504346E+01   -0.147555313110351562E+02
    0.707440070941049814E+01    0.400016210716126874E+01    0.195774361491203308E+00    0.724039646046404339E+01    0.883548968621790998E+01   -0.200869074831597327E+00   -0.147446260452270508E+02
    0.822888685324440416E+01    0.398178412231063472E+01    0.550323367118835449E+00    0.847672912736200601E+01    0.963098743718173189E+01   -0.420418009977758800E-01   -0.146976413726806641E+02
    0.724830440485811156E+01    0.424865855996140240E+01    0.188304726034402847E-01    0.767757507383181537E+01    0.101147043024342551E+02   -0.212656771729365435E+01   -0.146582479476928711E+02
    0.790661400470395748E+01    0.402819908565790108E+01    0.754120767116546631E+00    0.763306174188197595E+01    0.995938354890399324E+01   -0.210013546551338637E+01   -0.146557598114013672E+02
    0.736052548736849488E+01    0.449445956667275937E+01    0.122981898486614227E+00    0.770244520145984701E+01    0.825902733721719606E+01   -0.582456371582773080E+00   -0.146068286895751953E+02
    0.826836815620062460E+01    0.510251968992187521E+01    0.108063280582427979E+01    0.775857750157224579E+01    0.900526975310486932E+01   -0.170642074570669289E+01   -0.145868816375732422E+02
    0.721404692110498402E+01    0.451153950260614867E+01    0.220280736684799194E+00    0.728835020685744794E+01    0.103270299688604297E+02   -0.189645738695997768E+00   -0.145763378143310547E+02
    0.795679964790433925E+01    0.570074139614856623E+01    0.814816877245903015E-01    0.827462639143050360E+01    0.872909335273755183E+01   -0.150347062647728613E+01   -0.145673770904541016E+02
    0.855883889769487816E+01    0.536125606503900798E+01    0.589857041835784912E+00    0.833199580119404359E+01    0.793227275273002608E+01   -0.130837679643195859E+01   -0.145265674591064453E+02
    0.810750694879308931E+01    0.432129422082435166E+01    0.984301388263702393E+00    0.784165093732353924E+01    0.739246526890716460E+01   -0.194139840911132300E+01   -0.145259828567504883E+02
    0.719441356227050210E+01    0.524491493122592356E+01    0.132190540432929993E+00    0.686058808753465765E+01    0.786723551492618611E+01   -0.105619188747947645E+01   -0.144673604965209961E+02
    0.713384462900242688E+01    0.601434501332587690E+01    0.533984694629907608E-02    0.615212463242946761E+01    0.880940721814322636E+01   -0.113979534007795191E+01   -0.144553546905517578E+02
    0.753448251074684983E+01    0.559125442031626196E+01    0.191630050539970398E-01    0.790830898466187016E+01    0.102088882073787559E+02   -0.864529354727606281E+00   -0.144534072875976562E+02
    0.833560732265432947E+01    0.386027820509834818E+01    0.389093935489654541E+00    0.878310675307099231E+01    0.101029144085304257E+02   -0.121702053648575736E+01   -0.144134750366210938E+02
    0.740112589027185752E+01    0.505565378361674700E+01    0.183330312371253967E+00    0.746764450332474983E+01    0.846129743108199861E+01   -0.217755706395906712E+01   -0.144108734130859375E+02
    0.716569839338398573E+01    0.434951815556508414E+01    0.249110385775566101E+00    0.699641471092604394E+01    0.833161439388529246E+01   -0.775420456870295371E+00   -0.143658294677734375E+02
    0.782452826874991914E+01    0.501595448770856844E+01    0.303444385528564453E+00    0.808399945307660062E+01    0.104192257089475842E+02   -0.175160966405427532E+01   -0.143511829376220703E+02
    0.839144197852806073E+01    0.432051994077685197E+01    0.487792372703552246E+00    0.858902943217897352E+01    0.911683313056463263E+01    0.381669595578042475E-01   -0.142946910858154297E+02
    0.722035026083441611E+01    0.550722025732007836E+01    0.132978215813636780E+00    0.672781275639328147E+01    0.809459387440930911E+01   -0.925446841705056755E+00   -0.142937421798706055E+02
    0.850050555717389855E+01    0.420348869856726370E+01    0.410440593957901001E+00    0.872457913886775316E+01    0.874796799577862316E+01    0.641847110337958604E-01   -0.142844247817993164E+02
    0.789469849990151928E+01    0.513593508264271659E+01    0.234094992280006409E+00    0.782250121783850627E+01    0.723686634240140325E+01   -0.182878816958357659E+01   -0.142649698257446289E+02
    0.704561748458542070E+01    0.508338110502520557E+01    0.625783577561378479E-01    0.722910009548355248E+01    0.964487951743158689E+01   -0.336145030635170983E-01   -0.142618780136108398E+02
    0.732910455270328054E+01    0.448439722415732156E+01    0.283155620098114014E+00    0.727941298321262220E+01    0.942377389934099163E+01   -0.237173381180924681E+00   -0.142616062164306641E+02
    0.738528389833047250E+01    0.554976024461392647E+01    0.121749088168144226E+00    0.732723814109430194E+01    0.906572191029475860E+01   -0.742139456784063123E+00   -0.142537956237792969E+02
    0.775580847020656705E+01    0.383568814021923377E+01    0.409736126661300659E+00    0.810956200188089760E+01    0.100175347472515170E+02   -0.134150102236602686E+01   -0.142386035919189453E+02
    0.820390369428898758E+01    0.415476800668533031E+01    0.474588900804519653E+00    0.842228898660977698E+01    0.874092087920310057E+01   -0.357799571788756321E+00   -0.142337303161621094E+02
    0.765187973422454348E+01    0.550752652249711083E+01    0.152280643582344055E+00    0.772570131746907673E+01    0.937880592779843170E+01   -0.182030684766961492E+01   -0.142316131591796875E+02
    0.867654719343152969E+01    0.502193941381638354E+01    0.143726944923400879E+00    0.895194775317981772E+01    0.894520403901946182E+01   -0.214540209708935992E+01   -0.142168388366699219E+02
    0.799296574552424133E+01    0.545895364194590726E+01    0.137727156281471252E+00    0.835005472461064535E+01    0.952078636467011918E+01   -0.188282421742383010E+01   -0.142146844863891602E+02
    0.733887670606377807E+01    0.538339299955619133E+01    0.140174910426139832E+00    0.732339567858894469E+01    0.103587162847943315E+02    0.236326602865107205E+00   -0.141801719665527344E+02
    0.792126119038285292E+01    0.455046019913851119E+01    0.801251709461212158E+00    0.764328199688739129E+01    0.882370841013171336E+01   -0.136446767197406338E+01   -0.141678056716918945E+02
    0.740464812096078440E+01    0.565796603856757940E+01    0.313137322664260864E-01    0.753277863335947195E+01    0.101644290576565854E+02   -0.351628114749443110E+00   -0.141604042053222656E+02
    0.831690568700476263E+01    0.472478222835377526E+01    0.100792551040649414E+01    0.796936070117271189E+01    0.972216413063058660E+01   -0.204052338322468829E+01   -0.141484870910644531E+02
    0.731221739763469003E+01    0.477318026880396928E+01    0.204441383481025696E+00    0.715605608278504768E+01    0.864206758140954889E+01   -0.819237003968045441E+00   -0.141434412002563477E+02
    0.820846998880562495E+01    0.421354683725896439E+01    0.432242959737777710E+00    0.835439666551507543E+01    0.822528975656145178E+01   -0.493663205322151688E+00   -0.141270446777343750E+02
    0.762417355782945094E+01    0.396084949341603165E+01    0.387044578790664673E+00    0.783621129302118735E+01    0.957565388690171915E+01   -0.192602322212790167E+00   -0.141113243103027344E+02
    0.761071656874384228E+01    0.554732447602173639E+01    0.102048283442854881E-01    0.795189873810019154E+01    0.854217261282210671E+01   -0.783444436261917510E-01   -0.140953760147094727E+02
    0.784195108000245611E+01    0.406969408216704487E+01    0.328509479761123657E+00    0.826212466719994332E+01    0.101904268743621067E+02   -0.162254475847931179E+01   -0.140229749679565430E+02
    0.849071902281006885E+01    0.497041494165304343E+01    0.101002073287963867E+01    0.823396359201534622E+01    0.868247999145751947E+01   -0.184867197256570592E+01   -0.140202007293701172E+02
    0.765309067289811651E+01    0.417798137646319212E+01    0.401656001806259155E+00    0.772931360978448279E+01    0.810334446425245503E+01   -0.557162909564927977E+00   -0.140122966766357422E+02
    0.719992539843689450E+01    0.517664553941012073E+01    0.210898458957672119E+00    0.692785462120966056E+01    0.800180519990930250E+01    0.657861725074173620E-01   -0.139893589019775391E+02
    0.702094990649921247E+01    0.489997240405532075E+01    0.154244482517242432E+00    0.690479136274871674E+01    0.103463457200829598E+02   -0.370627789841933675E+00   -0.139889135360717773E+02
    0.712193136052665032E+01    0.508768277822219961E+01    0.205339252948760986E+00    0.669341709228084714E+01    0.941715891020597873E+01   -0.853244990843341045E+00   -0.139678688049316406E+02
    0.855680525698140393E+01    0.422912190320640580E+01    0.848557949066162109E+00    0.857338185170567257E+01    0.863194700280578253E+01   -0.102915795449730307E+01   -0.139642477035522461E+02
    0.717178268295780352E+01    0.408501261845987873E+01    0.128827169537544250E+00    0.737682339534048737E+01    0.738880065240572836E+01   -0.495725786577644767E+00   -0.139453907012939453E+02
    0.752844413940459312E+01    0.471410429371435846E+01    0.682818889617919922E-01    0.784109038738997643E+01    0.986107481569147559E+01   -0.130091343538641357E+01   -0.139404659271240234E+02
    0.840644251233779016E+01    0.468043597761978436E+01    0.212513267993927002E+00    0.893606871184315388E+01    0.945836271873372958E+01   -0.182452358031374029E+01   -0.139299850463867188E+02
    0.772011757945449695E+01    0.516567470389174854E+01    0.330539435148239136E+00    0.760166621142290566E+01    0.806146016348768768E+01   -0.153767216136350093E+01   -0.139188671112060547E+02
    0.848952088640110070E+01    0.488283416212424282E+01    0.124024748802185059E+01    0.804971030713567970E+01    0.821229026158985320E+01   -0.161121200657819563E+01   -0.139103565216064453E+02
    0.770527533619427896E+01    0.452794864414208575E+01    0.226550295948982239E+00    0.806237727510045588E+01    0.829719609151941384E+01   -0.116613876884939249E+01   -0.139065170288085938E+02
    0.740132514345958548E+01    0.569997462771353547E+01    0.748783797025680542E-01    0.751739445585752630E+01    0.993968566822846356E+01   -0.131838945392833051E+01   -0.138956127166748047E+02
    0.823856443318902087E+01    0.391768300530810309E+01    0.919148147106170654E+00    0.829379571279727301E+01    0.860030675110200526E+01   -0.147433706937495734E+01   -0.138836154937744141E+02
    0.707243813132000199E+01    0.441526575913753927E+01    0.286998096853494644E-01    0.729479586187515228E+01    0.920681986764153137E+01   -0.908366092956521598E+00   -0.138769741058349609E+02
    0.707843010760429525E+01    0.466473740478602394E+01    0.184276431798934937E+00    0.694999159490950369E+01    0.795944612679207353E+01   -0.395145352842351638E+00   -0.138663177490234375E+02
    0.832182872009766150E+01    0.508856019225963774E+01    0.383301496505737305E+00    0.800090408992502766E+01    0.734975443437932263E+01   -0.865145635087334997E+00   -0.138598995208740234E+02
    0.854027238722062343E+01    0.423586869830844837E+01    0.146484375000000000E+01    0.824258601249794509E+01    0.896662276176408746E+01   -0.146782549538218476E+01   -0.138425083160400391E+02
    0.793357294662427037E+01    0.494116323053014384E+01    0.421481966972351074E+00    0.800936968775219249E+01    0.101162866481299965E+02   -0.890697924993686607E+00   -0.138397789001464844E+02
    0.706415134894281493E+01    0.461953359797005092E+01    0.214103758335113525E+00    0.675622922855428509E+01    0.101294526478967892E+02   -0.131721016838914906E-02   -0.138301134109497070E+02
    0.754198244270600604E+01    0.552773736357313439E+01    0.415520668029785156E-01    0.770386000498017776E+01    0.874068895465980766E+01   -0.593587538099563439E+00   -0.138280067443847656E+02
    0.764274962877598618E+01    0.499267716601551914E+01    0.428015619516372681E+00    0.751673127708394517E+01    0.908583986581497882E+01   -0.115945432984623520E+01   -0.138234367370605469E+02
    0.758137274165789332E+01    0.445808248764201664E+01    0.245854571461677551E+00    0.768544052819875478E+01    0.100573486233782301E+02   -0.825184534574309625E+00   -0.138184547424316406E+02
    0.774260808696162250E+01    0.423088169478056120E+01    0.500340282917022705E+00    0.774670864244521074E+01    0.982407801272153058E+01   -0.115677640224977174E+01   -0.137967033386230469E+02
    0.729457311731759006E+01    0.509256291945220774E+01    0.229374080896377563E+00    0.656172468107497586E+01    0.936441502932208891E+01   -0.977732029723745955E+00   -0.137923240661621094E+02
    0.731434405430788903E+01    0.533509468357290562E+01    0.966870486736297607E-01    0.727746402099807632E+01    0.793887132262722250E+01   -0.756007964257916498E-01   -0.137601661682128906E+02
    0.751418598829211781E+01    0.417336338744518542E+01    0.245704442262649536E+00    0.775171844499026719E+01    0.799609696132538961E+01   -0.717599980564614937E+00   -0.137556114196777344E+02
    0.732924944114758770E+01    0.470224891745618034E+01    0.184680134057998657E+00    0.756546779822746451E+01    0.100150161365899812E+02   -0.104860040391768727E+01   -0.137549991607666016E+02
    0.790608972087844109E+01    0.400830994486037095E+01    0.505363821983337402E+00    0.794749693995525774E+01    0.789823109524426936E+01   -0.137106455486158985E+01   -0.137300052642822266E+02
    0.703652594152349575E+01    0.525029475151110958E+01    0.127214696258306503E-01    0.649758744483629958E+01    0.781013657830556962E+01   -0.155735565823203137E+01   -0.137203102111816406E+02
    0.844181976500260056E+01    0.461247945062860421E+01    0.379901915788650513E+00    0.865778402603485375E+01    0.104256815346970892E+02    0.663610575684989712E-01   -0.137183914184570312E+02
    0.748414581770647924E+01    0.395571462858110356E+01    0.327673792839050293E+00    0.763782419094602805E+01    0.930086002047871929E+01    0.239044303748336517E+00   -0.137116394042968750E+02
    0.821039223696045539E+01    0.448872491403178131E+01    0.205141812562942505E+00    0.869508735061518045E+01    0.891388944800439731E+01   -0.188950640474973364E+01   -0.137081413269042969E+02
    0.746769133611829350E+01    0.514491869582236916E+01    0.126677438616752625E+00    0.770831335111470839E+01    0.849516825961104161E+01   -0.436344784117097761E+00   -0.137051868438720703E+02
    0.741684413845963331E+01    0.499707757153510723E+01    0.876761153340339661E-01    0.781755999216592379E+01    0.100051678628360090E+02   -0.153224313959947533E+01   -0.136575126647949219E+02
    0.771721917956684145E+01    0.479398577997694986E+01    0.266349613666534424E+00    0.777207721481935199E+01    0.912105042008417044E+01   -0.849907001436573939E+00   -0.136426448822021484E+02
    0.714892213384205100E+01    0.521122577602343195E+01    0.141469180583953857E+00    0.704465501680811901E+01    0.103695208172961593E+02   -0.169599465602655819E+01   -0.136018314361572266E+02
    0.850052930986728228E+01    0.410308305350724378E+01    0.689471781253814697E+00    0.871030896685373612E+01    0.952924984850955070E+01   -0.137469272030795331E+01   -0.135949640274047852E+02
    0.850052930986728228E+01    0.410308305350724378E+01    0.689471781253814697E+00    0.871030896685373612E+01    0.952924984850955070E+01   -0.137469272030795331E+01   -0.135949640274047852E+02
    0.859214309059871972E+01    0.454879718440034697E+01    0.109997391700744629E+00    0.883696427684616559E+01    0.838325353498699499E+01   -0.140098008072673608E+01   -0.135854568481445312E+02
    0.791614942176451919E+01    0.528022482257510095E+01    0.328813433647155762E+00    0.805708732337965827E+01    0.988002555006500316E+01   -0.163292190387152347E+01   -0.135446758270263672E+02
    0.735140682531573741E+01    0.452585864227357071E+01    0.234865874052047729E+00    0.707303627848387695E+01    0.703688662841493606E+01   -0.183036173523615142E+01   -0.135209102630615234E+02
    0.731807679380209386E+01    0.547656220471856869E+01    0.219349384307861328E+00    0.624375408113041885E+01    0.826387801999875471E+01   -0.107458939652925567E+01   -0.134861621856689453E+02
    0.787639500127925629E+01    0.425954855903319807E+01    0.247259318828582764E+00    0.816303072016713216E+01    0.832483170910129289E+01    0.137405036267408853E+00   -0.134854736328125000E+02
    0.861901938394892575E+01    0.431488975734311975E+01    0.295417755842208862E+00    0.887335829831969924E+01    0.882702341579469874E+01   -0.556908641972338136E+00   -0.134792356491088867E+02
    0.720785345139118760E+01    0.532499276895806162E+01    0.164701268076896667E+00    0.697237100956456679E+01    0.849995690726758291E+01    0.394265736945471623E-01   -0.134785699844360352E+02
    0.709127199321724433E+01    0.490000179883204634E+01    0.142896035686135292E-01    0.722349929971524229E+01    0.922865106107464506E+01   -0.608765651605240876E-01   -0.134702472686767578E+02
    0.814568521944259416E+01    0.419198827434524990E+01    0.365903943777084351E+00    0.842747950803819457E+01    0.869825121496027087E+01   -0.599383058588576212E+00   -0.134622240066528320E+02
    0.842275716085290149E+01    0.495143885939525763E+01    0.535112798213958740E+00    0.843668754479051941E+01    0.861915472946356154E+01   -0.150032672270557366E+01   -0.134567947387695312E+02
    0.803500356145584149E+01    0.431897539135329911E+01    0.555010102689266205E-01    0.869277486462445381E+01    0.100512337892546739E+02   -0.166153768965160342E+01   -0.134558467864990234E+02
    0.799869378748681559E+01    0.438292458572178667E+01    0.521219015121459961E+00    0.806593147732529658E+01    0.101712585046891739E+02   -0.137177714881033230E+01   -0.134435901641845703E+02
    0.764276497241633646E+01    0.533460630962211368E+01    0.150932103395462036E+00    0.784503488371355218E+01    0.880984524984011586E+01   -0.658613955498273285E+00   -0.134377174377441406E+02
    0.792471459586836513E+01    0.458170972894246820E+01    0.704510986804962158E+00    0.743485493434253186E+01    0.738810930522351672E+01   -0.195058054096847577E+01   -0.134200363159179688E+02
    0.800732846737775716E+01    0.390095550718171058E+01    0.644158184528350830E+00    0.814904947721795025E+01    0.880268498538272048E+01   -0.154247047246098212E+01   -0.134086933135986328E+02
    0.731225776291385010E+01    0.414667486085474390E+01    0.130297407507896423E+00    0.758848879735755144E+01    0.777553113463453371E+01   -0.798105157335095017E+00   -0.133918056488037109E+02
    0.731225776291385010E+01    0.414667486085474390E+01    0.130297407507896423E+00    0.758848879735755144E+01    0.777553113463453371E+01   -0.798105157335095017E+00   -0.133918056488037109E+02
    0.761742405953585955E+01    0.443161886403792682E+01    0.492632269859313965E+00    0.750054562366968991E+01    0.762968566123796688E+01   -0.123694660891388875E+01   -0.133816795349121094E+02
    0.750660586003430996E+01    0.524608992962224363E+01    0.163334488868713379E+00    0.765714112850590567E+01    0.823085923298932265E+01   -0.177675735842430149E+01   -0.133720703125000000E+02
    0.822823908332028431E+01    0.493692768497794354E+01    0.648308634757995605E+00    0.817191859000110910E+01    0.104095200547280626E+02   -0.135315597001795318E+01   -0.133452033996582031E+02
    0.712558587373193486E+01    0.472539330022523263E+01    0.213796496391296387E+00    0.694451528525405237E+01    0.722095697826391358E+01    0.747453227090648653E-01   -0.133376302719116211E+02
    0.809371884469224057E+01    0.516053599035441835E+01    0.517219483852386475E+00    0.806649675962542823E+01    0.865495630540715410E+01   -0.138303346080107126E+01   -0.133303260803222656E+02
    0.762720573569328586E+01    0.452151474160023170E+01    0.171639844775199890E+00    0.773444622662648396E+01    0.777600612741190922E+01   -0.565147999863807593E+00   -0.133147277832031250E+02
    0.762720573569328586E+01    0.452151474160023170E+01    0.171639844775199890E+00    0.773444622662648396E+01    0.777600612741190922E+01   -0.565147999863807593E+00   -0.133147277832031250E+02
    0.780328559813619993E+01    0.432513496284143351E+01    0.459348633885383606E-01    0.827668266294068111E+01    0.870225427091405379E+01   -0.166974204105468349E+01   -0.133117141723632812E+02
    0.808586317422741629E+01    0.406563653084716581E+01    0.308719903230667114E+00    0.835109588655604185E+01    0.865732004236169672E+01   -0.935672960690414612E-03   -0.132996912002563477E+02
    0.826187792121889863E+01    0.444230699695740050E+01    0.730583250522613525E+00    0.829881950480655917E+01    0.883894817550922518E+01   -0.102264445217128053E+01   -0.132829713821411133E+02
    0.801483081409686271E+01    0.424856801757488434E+01    0.712847471237182617E+00    0.803911817401090190E+01    0.951376844466366656E+01   -0.110993300132934003E+01   -0.132823343276977539E+02
    0.721111822545405623E+01    0.468456559255550609E+01    0.730725154280662537E-01    0.744142194382994226E+01    0.733316898204560097E+01   -0.102424587816484025E+01   -0.132415838241577148E+02
    0.734823419958552737E+01    0.533584173460437139E+01    0.229776307940483093E+00    0.620946131953490532E+01    0.956043037950565378E+01   -0.154500336151754247E+01   -0.132376003265380859E+02
    0.715949545728145242E+01    0.575682239411298191E+01    0.511889085173606873E-01    0.617016466426080257E+01    0.852983026619380524E+01   -0.173483970932795906E+01   -0.132290306091308594E+02
    0.715949545728145242E+01    0.575682239411298191E+01    0.511889085173606873E-01    0.617016466426080257E+01    0.852983026619380524E+01   -0.173483970932795906E+01   -0.132290306091308594E+02
    0.778418887458527831E+01    0.520606786632550556E+01    0.268336057662963867E+00    0.782869024723960028E+01    0.850594457801970627E+01   -0.764911897888775227E+00   -0.132257223129272461E+02
    0.811886440818972410E+01    0.413783259276643012E+01    0.142865449190139771E+00    0.863521935047223721E+01    0.104509093230249128E+02   -0.100924650392049520E+01   -0.132225980758666992E+02
    0.732230570339226272E+01    0.485302114882497726E+01    0.283339828252792358E+00    0.716633596181648258E+01    0.751656609394994923E+01   -0.109146047609383046E+01   -0.132222805023193359E+02
    0.843786741620522207E+01    0.444946795070059409E+01    0.209141865372657776E+00    0.888430360216035631E+01    0.977612119089549658E+01    0.594601523860083248E-01   -0.132190208435058594E+02
    0.843786741620522207E+01    0.444946795070059409E+01    0.209141865372657776E+00    0.888430360216035631E+01    0.977612119089549658E+01    0.594601523860083248E-01   -0.132190208435058594E+02
    0.846420298212856537E+01    0.403069853577955062E+01    0.395591855049133301E+00    0.890778634952736326E+01    0.103477749475078493E+02   -0.134291908364939605E+01   -0.132153463363647461E+02
    0.857442070743285711E+01    0.422654381275897872E+01    0.638445541262626648E-01    0.871223093879951094E+01    0.825106234404627337E+01   -0.482477292075150999E+00   -0.132059459686279297E+02
    0.857442070743285711E+01    0.422654381275897872E+01    0.638445541262626648E-01    0.871223093879951094E+01    0.825106234404627337E+01   -0.482477292075150999E+00   -0.132059459686279297E+02
    0.711495055552383082E+01    0.462240566522581098E+01    0.183635801076889038E+00    0.691135971028983942E+01    0.702837089618461697E+01   -0.204667650988210381E+00   -0.131990184783935547E+02
    0.865550137207174863E+01    0.510245924304962628E+01    0.115456908941268921E+00    0.846162644828826593E+01    0.785857031717905219E+01   -0.937095198585431222E+00   -0.131645202636718750E+02
    0.865550137207174863E+01    0.510245924304962628E+01    0.115456908941268921E+00    0.846162644828826593E+01    0.785857031717905219E+01   -0.937095198585431222E+00   -0.131645202636718750E+02
    0.838909086309944385E+01    0.507975111564453563E+01    0.647822469472885132E-01    0.878080686653423470E+01    0.906576698984774154E+01   -0.115982570698588905E+01   -0.131341457366943359E+02
    0.729088878272079199E+01    0.554207728545751888E+01    0.466589778661727905E-01    0.747423343172685151E+01    0.921853115380217503E+01   -0.238412004586347148E+00   -0.131339826583862305E+02
    0.859371804990978916E+01    0.500430065709711336E+01    0.920312166213989258E+00    0.856781588243189063E+01    0.100610301272648126E+02   -0.160593483015122707E+01   -0.131295547485351562E+02
    0.879557101703569089E+01    0.490632843717451106E+01    0.155525147914886475E+01    0.848777687249745405E+01    0.996807243715492319E+01   -0.204168966624168169E+01   -0.131177272796630859E+02
    0.751423756184374358E+01    0.502067015657248916E+01    0.253521770238876343E+00    0.744173543643966973E+01    0.895788693091563992E+01   -0.878690787442174548E+00   -0.131103296279907227E+02
    0.799326697839901534E+01    0.443944266836781853E+01    0.229608237743377686E+00    0.838819031656831449E+01    0.101917517983946855E+02   -0.268255299937351754E+00   -0.131008138656616211E+02
