    0.756075717639575906E+01    0.446704712700347351E+01    0.255331158638000488E+00    0.822975667803304844E+01    0.972874857224025291E+01   -0.184760809538181925E+01   -0.190422172546386719E+02
    0.823353220975861966E+01    0.637916243402924810E+01    0.122175908088684082E+01    0.706294485450014609E+01    0.964361032474311486E+01   -0.787455257176736145E+00   -0.189960594177246094E+02
    0.794120848390526213E+01    0.522701584100862071E+01    0.320376932621002197E+00    0.820736435135740017E+01    0.793817199322888545E+01   -0.931605687625074896E+00   -0.189921092987060547E+02
    0.883377529045906407E+01    0.795367962613924995E+01    0.185431361198425293E+01    0.846405099528368510E+01    0.992334623622499201E+01   -0.213435090183886800E+01   -0.189454383850097656E+02
    0.833216577321817198E+01    0.662818263955386922E+01    0.112042379379272461E+01    0.694737289953819914E+01    0.103977631619545612E+02   -0.134149578877665565E+01   -0.189219436645507812E+02
    0.771481409570123233E+01    0.756118195550331151E+01    0.566054284572601318E+00    0.756997301185926030E+01    0.996472819911246788E+01   -0.312316022438913654E+00   -0.187851982116699219E+02
    0.886083717040299312E+01    0.781149923360084131E+01    0.120679044723510742E+01    0.867704431105956608E+01    0.893781491881215295E+01   -0.149904469507579208E+01   -0.187362899780273438E+02
    0.729722259790171268E+01    0.273509085692950293E+01    0.198454511165618896E+01    0.766608276143812706E+01    0.728992438973968682E+01   -0.228455149464580565E+00   -0.186139945983886719E+02
    0.794595404119643689E+01    0.556713530856645722E+01    0.143575417995452881E+01    0.809882729542729685E+01    0.867633561823488364E+01   -0.118042616910226128E+01   -0.185476665496826172E+02
    0.786991018394041753E+01    0.211358281575347284E+01    0.109491634368896484E+01    0.869683408866843166E+01    0.713748817763905397E+01   -0.858480769065408600E+00   -0.185420265197753906E+02
    0.794923460068409771E+01    0.267417894088233909E+01    0.273152208328247070E+01    0.713114428850356319E+01    0.743202927828788251E+01   -0.997301935567182829E+00   -0.185029296875000000E+02
    0.757098167752123619E+01    0.243389025919802293E+01    0.175143885612487793E+01    0.861409616444163007E+01    0.863115828821586994E+01   -0.109504560054129008E+01   -0.184087486267089844E+02
    0.800589603171461484E+01    0.497561762267282504E+01    0.112711572647094727E+01    0.842446114633452758E+01    0.972972207725277372E+01   -0.111707784339711402E+00   -0.183890857696533203E+02
    0.801499444246292114E+01    0.534229874610900879E+01    0.399885833263397217E+00    0.893932796537424856E+01    0.946625179052352905E+01   -0.182028263863971596E+01   -0.183716068267822266E+02
    0.856009995937347412E+01    0.614154875278472900E+01    0.623530387878417969E+00    0.878771726725394231E+01    0.988975948095321655E+01   -0.790783709880182428E+00   -0.183671493530273438E+02
    0.821382200717926025E+01    0.709718048572540283E+01    0.748148560523986816E+00    0.829677298659139772E+01    0.902345940470695496E+01   -0.210091524429130239E+01   -0.183573360443115234E+02
    0.891975273229771837E+01    0.707780184107648491E+01    0.594988822937011719E+00    0.849942820236456420E+01    0.741064606218696742E+01   -0.207520749867534748E+01   -0.183412246704101562E+02
    0.798515834479916897E+01    0.461023459602739027E+01    0.258878260850906372E+00    0.902145607646355430E+01    0.931384094781258831E+01   -0.549665926083672485E+00   -0.182101783752441406E+02
    0.749043241143226624E+01    0.233332157135009766E+01    0.266536617279052734E+01    0.793839107563376256E+01    0.102276066243648529E+02   -0.204266388381825426E+01   -0.181655883789062500E+02
    0.891113567207620072E+01    0.826215099483176729E+01    0.177407979965209961E+01    0.718256623142588868E+01    0.856713265491615950E+01   -0.150341884061021158E+01   -0.181624603271484375E+02
    0.828489161370210603E+01    0.749926736714687703E+01    0.101325726509094238E+01    0.729416418038628578E+01    0.916563026859530083E+01   -0.631454053940397664E+00   -0.181497306823730469E+02
    0.863609364628791809E+01    0.640448212623596191E+01    0.225967192649841309E+01    0.815881453378183608E+01    0.887603530287742615E+01   -0.436013551158240809E+00   -0.180962638854980469E+02
    0.809415686957884084E+01    0.425314747410363303E+01    0.222589421272277832E+01    0.723240688471055293E+01    0.858453845750710798E+01    0.349814286537815100E-01   -0.180681076049804688E+02
    0.927099298969394425E+01    0.434185204613310827E+01    0.607794523239135742E+00    0.908106369239646227E+01    0.787733139773040580E+01   -0.194314934081746671E+01   -0.180235347747802734E+02
    0.811404031239542256E+01    0.604778711695946924E+01    0.477232515811920166E+00    0.870331119652271568E+01    0.938066238267959207E+01   -0.714871929673400297E+00   -0.180059337615966797E+02
    0.862732738256454468E+01    0.590804725885391235E+01    0.302413630485534668E+01    0.773082739363510818E+01    0.848767715692520142E+01   -0.407746157555789246E+00   -0.179962730407714844E+02
    0.722984574577373440E+01    0.471508038770382232E+01    0.795732557773590088E+00    0.680422143673001401E+01    0.835993952839124788E+01   -0.174380331912630471E+00   -0.179844779968261719E+02
    0.747570591430371412E+01    0.721061183137522654E+01    0.121386893093585968E+00    0.804641126453454980E+01    0.977331315666241984E+01   -0.131706804500008201E+01   -0.179844093322753906E+02
    0.740905686831633759E+01    0.542791518286765662E+01    0.640429735183715820E+00    0.769862394709567166E+01    0.737448585391967093E+01   -0.115880406268623948E+01   -0.179811439514160156E+02
    0.817434918292464019E+01    0.740433035153702601E+01    0.870336174964904785E+00    0.804822400051713771E+01    0.899311210340957778E+01   -0.102351207913478870E+01   -0.179425659179687500E+02
    0.800171711910631522E+01    0.468137333615426510E+01    0.216406416893005371E+01    0.749522344876412738E+01    0.927793144036053263E+01   -0.498375339705544151E+00   -0.179364700317382812E+02
    0.799409634772154387E+01    0.183516872827850319E+01    0.754885971546173096E+00    0.911888367529697952E+01    0.707306106318177452E+01   -0.137601704808198200E+01   -0.179285621643066406E+02
    0.819519966848662662E+01    0.481181225842328075E+01    0.161711859703063965E+01    0.735371312716202574E+01    0.905459187832185464E+01   -0.452972020626835281E+00   -0.179144592285156250E+02
    0.732774721637190840E+01    0.522077610926284752E+01    0.710323989391326904E+00    0.602174767928832821E+01    0.100169323753161255E+02   -0.516967788869999723E-01   -0.178316936492919922E+02
    0.814787318776746616E+01    0.601541985833728887E+01    0.197797453403472900E+01    0.757359826483174015E+01    0.782652318994671337E+01   -0.150661455451382320E+01   -0.177512817382812500E+02
    0.807583581776465209E+01    0.679273607608045005E+01    0.359857559204101562E+00    0.837937883769799008E+01    0.872324762559402700E+01   -0.606074342889919571E+00   -0.177483425140380859E+02
    0.887308278795265970E+01    0.588559405804966662E+01    0.286579561233520508E+01    0.776847635776872902E+01    0.812194975325793678E+01   -0.117866032106503038E+00   -0.177459449768066406E+02
    0.732504215068696407E+01    0.412055839446593453E+01    0.104201209545135498E+01    0.764588086574625958E+01    0.102230477789125764E+02   -0.961243397021832147E+00   -0.177250137329101562E+02
    0.769675821535172844E+01    0.202698802562823932E+01    0.288608455657958984E+01    0.809998879147637751E+01    0.714431137362098045E+01   -0.213370689093930332E+01   -0.177201919555664062E+02
    0.747967448830604553E+01    0.529587417840957642E+01    0.886780560016632080E+00    0.764478066454132144E+01    0.854673182964324951E+01   -0.148907896716199062E+01   -0.177077102661132812E+02
    0.754546065496061136E+01    0.557533739420283325E+01    0.864885330200195312E+00    0.667651048164877992E+01    0.825373232852530059E+01   -0.426297668715644784E+00   -0.176900520324707031E+02
    0.875326378235114966E+01    0.685094643853700713E+01    0.862848997116088867E+00    0.877635544423458391E+01    0.914387855818098672E+01   -0.582430469610189849E+00   -0.176680335998535156E+02
    0.967874040471942365E+01    0.646428317795047480E+01    0.286052203178405762E+01    0.873112429725352257E+01    0.816139372819267983E+01   -0.617174941050853354E+00   -0.176548652648925781E+02
    0.792873664461743033E+01    0.580048876455183304E+01    0.142103922367095947E+01    0.780038864804912890E+01    0.763163578942911158E+01   -0.165234113318230103E+01   -0.176282863616943359E+02
    0.738293898302578633E+01    0.212756529652482929E+01    0.163092792034149170E+01    0.855853097711715805E+01    0.935579176234270982E+01    0.182694657274723227E+00   -0.176138324737548828E+02
    0.820227274118007976E+01    0.336635582500133435E+01    0.134219527244567871E+01    0.869883350503990727E+01    0.813114580300793399E+01   -0.205544971770377227E+01   -0.176021614074707031E+02
    0.847364657482170536E+01    0.647186289288462913E+01    0.117378008365631104E+01    0.840904797593040243E+01    0.827504318106233328E+01   -0.194120472864290194E+01   -0.175950412750244141E+02
    0.910439552723476986E+01    0.719572563156960143E+01    0.518716573715209961E+00    0.853278892677196588E+01    0.749866750232545254E+01   -0.149713053420871822E+01   -0.175909042358398438E+02
    0.795427409103347660E+01    0.280303493873636134E+01    0.468597948551177979E+00    0.844885205321947552E+01    0.721134432869022035E+01   -0.185611221035526919E+01   -0.175540313720703125E+02
    0.813221444696854157E+01    0.456180291634408608E+01    0.155182147026062012E+01    0.764366964292519135E+01    0.819744760787145843E+01    0.226031709240243739E+00   -0.175286865234375000E+02
    0.797899601992896468E+01    0.214893605568975365E+01    0.713725805282592773E+00    0.877762396393216271E+01    0.704527954733780604E+01   -0.186830831837097389E+01   -0.175127372741699219E+02
    0.757243528026280455E+01    0.393846006031744800E+01    0.336962491273880005E+00    0.862637799492357971E+01    0.984761199725696201E+01    0.151786348899697110E+00   -0.174903354644775391E+02
    0.816999566905418639E+01    0.339626113756924708E+01    0.168494796752929688E+01    0.841841106201495926E+01    0.931515254416004268E+01   -0.694483879954591599E+00   -0.174672584533691406E+02
    0.845096886230102307E+01    0.681476118245557760E+01    0.143977236747741699E+01    0.721513042742926469E+01    0.807745400692142468E+01   -0.159602113021325964E+01   -0.174300727844238281E+02
    0.759690502846146565E+01    0.498438118077043324E+01    0.869960665702819824E+00    0.787090985414524713E+01    0.103717846048879743E+02    0.195596848395305223E-01   -0.173804359436035156E+02
    0.759690502846146565E+01    0.498438118077043324E+01    0.869960665702819824E+00    0.787090985414524713E+01    0.103717846048879743E+02    0.195596848395305223E-01   -0.173804359436035156E+02
    0.831096205298102575E+01    0.655811574488568283E+01    0.182591557502746582E+01    0.785510092153579098E+01    0.993109881338680012E+01   -0.131328470851820023E+01   -0.173662662506103516E+02
    0.917630985117891385E+01    0.674683199919766086E+01    0.204815790057182312E+00    0.860453306447749888E+01    0.726416406732304054E+01   -0.160620360664545880E+01   -0.173589286804199219E+02
    0.736111621316387765E+01    0.617344598983085291E+01    0.413585007190704346E+00    0.651182348427156299E+01    0.100095052281347172E+02   -0.137871676913643082E+01   -0.173377857208251953E+02
    0.770928574041343317E+01    0.447613127358236085E+01    0.425301730632781982E+00    0.860457724075011932E+01    0.979405026318040761E+01   -0.133861795777742376E+00   -0.173301296234130859E+02
    0.712588711337212377E+01    0.406844230106599891E+01    0.693783223628997803E+00    0.763399050339014096E+01    0.773235285009781137E+01   -0.104735891154384864E+01   -0.173143310546875000E+02
    0.904142981767654419E+01    0.807452917098999023E+01    0.154829573631286621E+01    0.710584606555643816E+01    0.702854642271995544E+01   -0.190573578800999677E+01   -0.172897987365722656E+02
    0.904142981767654419E+01    0.807452917098999023E+01    0.154829573631286621E+01    0.710584606555643816E+01    0.702854642271995544E+01   -0.190573578800999677E+01   -0.172897987365722656E+02
    0.724934019822146691E+01    0.471525650497300575E+01    0.651729166507720947E+00    0.609804052741350322E+01    0.103010328407447567E+02   -0.266647718197093209E+00   -0.172860832214355469E+02
    0.918614428772860236E+01    0.738304939367195878E+01    0.254685521125793457E+01    0.714840613893763965E+01    0.735034438183451933E+01   -0.174636389277057624E+01   -0.172839393615722656E+02
    0.716147347443910753E+01    0.537608530292621012E+01    0.337147533893585205E+00    0.628402311592050022E+01    0.103532842542985666E+02   -0.160698284924985879E+01   -0.172528800964355469E+02
    0.716147347443910753E+01    0.537608530292621012E+01    0.337147533893585205E+00    0.628402311592050022E+01    0.103532842542985666E+02   -0.160698284924985879E+01   -0.172528800964355469E+02
    0.710074354045156220E+01    0.497600472079616818E+01    0.331966936588287354E+00    0.781111748506426107E+01    0.869836052248129832E+01   -0.138666214186814574E+01   -0.172420501708984375E+02
    0.710074354045156220E+01    0.497600472079616818E+01    0.331966936588287354E+00    0.781111748506426107E+01    0.869836052248129832E+01   -0.138666214186814574E+01   -0.172420501708984375E+02
    0.972747060604622860E+01    0.674609667793707857E+01    0.127360141277313232E+01    0.869217870375272206E+01    0.749240309807657923E+01   -0.101176670389157741E+01   -0.172399940490722656E+02
    0.862084401658794164E+01    0.559724990184538473E+01    0.154441845417022705E+01    0.829381530692016256E+01    0.748187909493254910E+01   -0.158693788511463030E+01   -0.172390937805175781E+02
    0.713225811307330027E+01    0.172237071199486080E+01    0.955258309841156006E+00    0.835219981797254718E+01    0.864789335170482865E+01   -0.145914907257740500E+01   -0.172371597290039062E+02
    0.759803049556152210E+01    0.639613970736859461E+01    0.209232464432716370E+00    0.783802407907147369E+01    0.755858279203567829E+01    0.192857530807771571E+00   -0.172180900573730469E+02
    0.755638624170638273E+01    0.209201574312503480E+01    0.106185495853424072E+01    0.867686796595811671E+01    0.951872104067487967E+01   -0.214289243498163762E+01   -0.172095699310302734E+02
    0.749539602238212144E+01    0.519937165594160078E+01    0.688003420829772949E+00    0.624589927762408781E+01    0.102355437334199966E+02   -0.760196694434012832E+00   -0.171916656494140625E+02
    0.787528345295182941E+01    0.240820546053658724E+01    0.122335040569305420E+01    0.923951375106420514E+01    0.103864740723552629E+02   -0.995660670667109837E+00   -0.171858329772949219E+02
    0.748753885221112103E+01    0.482653502170619575E+01    0.103597533702850342E+01    0.738596699740952634E+01    0.911839205285684251E+01   -0.144539787571851108E+01   -0.171625595092773438E+02
    0.748753885221112103E+01    0.482653502170619575E+01    0.103597533702850342E+01    0.738596699740952634E+01    0.911839205285684251E+01   -0.144539787571851108E+01   -0.171625595092773438E+02
    0.710409278052840154E+01    0.227159625975233448E+01    0.130922138690948486E+00    0.846373383914716548E+01    0.893554172867737861E+01    0.153490609453735605E+00   -0.171537094116210938E+02
    0.745082657826749895E+01    0.513241908335376085E+01    0.193584457039833069E+00    0.809859300179196850E+01    0.999427894231935809E+01   -0.162838109542830511E+01   -0.171327838897705078E+02
    0.711019051047954065E+01    0.450973646835098751E+01    0.270308971405029297E+00    0.795584414759512626E+01    0.925973946708578666E+01   -0.193840350118804805E+01   -0.171321506500244141E+02
    0.711019051047954065E+01    0.450973646835098751E+01    0.270308971405029297E+00    0.795584414759512626E+01    0.925973946708578666E+01   -0.193840350118804805E+01   -0.171321506500244141E+02
    0.837877492541460178E+01    0.644795115481429271E+01    0.796344935894012451E+00    0.854740243343886696E+01    0.923037996128117655E+01   -0.862296992578614141E+00   -0.170989418029785156E+02
    0.837877492541460178E+01    0.644795115481429271E+01    0.796344935894012451E+00    0.854740243343886696E+01    0.923037996128117655E+01   -0.862296992578614141E+00   -0.170989418029785156E+02
    0.701491548182083768E+01    0.482549146052807565E+01    0.590802073478698730E+00    0.670835839785499655E+01    0.941810127356951021E+01    0.929813200635569714E-01   -0.170362148284912109E+02
    0.789795945806963218E+01    0.186518907232378939E+01    0.283500146865844727E+01    0.895317654946470043E+01    0.939544365818476557E+01   -0.751928378522783047E+00   -0.170153121948242188E+02
    0.784316010943837760E+01    0.459687985081988604E+01    0.232350751757621765E+00    0.888703980877169641E+01    0.956259868183128425E+01   -0.933537111754956239E+00   -0.170016632080078125E+02
    0.782412666599458895E+01    0.550955853132754125E+01    0.627689361572265625E+00    0.842359775879193684E+01    0.103194872423421948E+02   -0.198889599319547461E+01   -0.169694995880126953E+02
    0.782412666599458895E+01    0.550955853132754125E+01    0.627689361572265625E+00    0.842359775879193684E+01    0.103194872423421948E+02   -0.198889599319547461E+01   -0.169694995880126953E+02
    0.745513247848666172E+01    0.444717996530381221E+01    0.104031157493591309E+01    0.751728387788152386E+01    0.976812613018996423E+01   -0.193608775454593851E+01   -0.169572296142578125E+02
    0.735892927756158777E+01    0.328392411282996255E+01    0.609454035758972168E+00    0.802694392543360635E+01    0.104271504539488831E+02   -0.172522171019303894E+00   -0.169445114135742188E+02
    0.735892927756158777E+01    0.328392411282996255E+01    0.609454035758972168E+00    0.802694392543360635E+01    0.104271504539488831E+02   -0.172522171019303894E+00   -0.169445114135742188E+02
    0.778447717251921123E+01    0.622915981478285641E+01    0.819360613822937012E+00    0.722353288740627875E+01    0.101299024975791738E+02   -0.308035556520779075E+00   -0.169390201568603516E+02
    0.725135663143212916E+01    0.137375719390857021E+01    0.860198855400085449E+00    0.946072188281024218E+01    0.101911409315900876E+02   -0.164793510983803637E+01   -0.169115486145019531E+02
    0.723473953491219124E+01    0.196270720461551051E+01    0.147032058238983154E+01    0.861254326667308412E+01    0.104548692550801263E+02   -0.128120206911204826E+01   -0.168680515289306641E+02
    0.723473953491219124E+01    0.196270720461551051E+01    0.147032058238983154E+01    0.861254326667308412E+01    0.104548692550801263E+02   -0.128120206911204826E+01   -0.168680515289306641E+02
    0.945338396109985624E+01    0.666856837763338373E+01    0.138444900512695312E+01    0.876025105362981193E+01    0.804703200742177494E+01   -0.119430310787373650E+01   -0.168666534423828125E+02
    0.945338396109985624E+01    0.666856837763338373E+01    0.138444900512695312E+01    0.876025105362981193E+01    0.804703200742177494E+01   -0.119430310787373650E+01   -0.168666534423828125E+02
    0.701076571040640850E+01    0.282573084209036640E+01    0.108963441848754883E+01    0.730966871757335568E+01    0.944985354178514569E+01   -0.884028833284806081E+00   -0.168539371490478516E+02
    0.727228691195698573E+01    0.191560689033977738E+01    0.120063674449920654E+01    0.810259989980389150E+01    0.714957218330667388E+01   -0.145551321974380921E+01   -0.168524971008300781E+02
    0.738838683535923568E+01    0.265583574995583760E+01    0.235387593507766724E+00    0.863042562694013249E+01    0.972790633089559087E+01   -0.241525630726035612E+00   -0.168419799804687500E+02
    0.921250146436401351E+01    0.357683939373488036E+01    0.310161828994750977E+01    0.867847320764623120E+01    0.799415978012761919E+01   -0.545807924280206080E-02   -0.168358993530273438E+02
    0.817948535623489192E+01    0.332641662437491981E+01    0.125707542896270752E+01    0.859530146961342467E+01    0.837155251137442846E+01   -0.215705599766606859E+01   -0.168269424438476562E+02
    0.817948535623489192E+01    0.332641662437491981E+01    0.125707542896270752E+01    0.859530146961342467E+01    0.837155251137442846E+01   -0.215705599766606859E+01   -0.168269424438476562E+02
    0.771735351372009681E+01    0.411445515068114620E+01    0.174805951118469238E+01    0.740942270837372341E+01    0.885489994074087150E+01   -0.103659114333203739E+01   -0.168123283386230469E+02
    0.714747224202616227E+01    0.204933219142652989E+01    0.426304847002029419E+00    0.892443665942603559E+01    0.100811650998702049E+02   -0.102545600274620008E+01   -0.167929210662841797E+02
    0.714747224202616227E+01    0.204933219142652989E+01    0.426304847002029419E+00    0.892443665942603559E+01    0.100811650998702049E+02   -0.102545600274620008E+01   -0.167929210662841797E+02
    0.936767643690109253E+01    0.543743580579757690E+01    0.706764087080955505E-01    0.885112484631314445E+01    0.708816373348236084E+01   -0.172881239312244173E+01   -0.167650203704833984E+02
    0.936767643690109253E+01    0.543743580579757690E+01    0.706764087080955505E-01    0.885112484631314445E+01    0.708816373348236084E+01   -0.172881239312244173E+01   -0.167650203704833984E+02
    0.995740747451782227E+01    0.545212090015411377E+01    0.113079738616943359E+01    0.890364232081789098E+01    0.789264768362045288E+01   -0.645229117130467600E+00   -0.167593059539794922E+02
    0.726494211114545507E+01    0.466973626201354541E+01    0.789776444435119629E-01    0.811013825490241125E+01    0.858996239192245170E+01   -0.158106519330282769E+01   -0.167378463745117188E+02
    0.726494211114545507E+01    0.466973626201354541E+01    0.789776444435119629E-01    0.811013825490241125E+01    0.858996239192245170E+01   -0.158106519330282769E+01   -0.167378463745117188E+02
    0.850150623577912690E+01    0.355212069329162894E+01    0.188837671279907227E+01    0.839088587135961816E+01    0.790600225650879729E+01   -0.625784848188110754E+00   -0.167378273010253906E+02
    0.850150623577912690E+01    0.355212069329162894E+01    0.188837671279907227E+01    0.839088587135961816E+01    0.790600225650879729E+01   -0.625784848188110754E+00   -0.167378273010253906E+02
    0.767177654274101606E+01    0.469524548655801155E+01    0.300050944089889526E+00    0.838579181201321155E+01    0.101503388152135940E+02   -0.138062761096227593E+01   -0.167368946075439453E+02
    0.767177654274101606E+01    0.469524548655801155E+01    0.300050944089889526E+00    0.838579181201321155E+01    0.101503388152135940E+02   -0.138062761096227593E+01   -0.167368946075439453E+02
    0.733035594414537162E+01    0.571050653254429985E+01    0.306392103433609009E+00    0.766743306308300099E+01    0.726441750996569890E+01   -0.182179934399615129E+01   -0.167207050323486328E+02
    0.772147531574560197E+01    0.197209215089557444E+01    0.108198225498199463E+01    0.927918997112714727E+01    0.912567401402116651E+01   -0.119975765299188475E+01   -0.167205657958984375E+02
    0.772147531574560197E+01    0.197209215089557444E+01    0.108198225498199463E+01    0.927918997112714727E+01    0.912567401402116651E+01   -0.119975765299188475E+01   -0.167205657958984375E+02
    0.761888335547758988E+01    0.586017722301682031E+01    0.701111137866973877E+00    0.660330992940716044E+01    0.100901219988297477E+02   -0.137868663823083759E+01   -0.167171249389648438E+02
    0.761888335547758988E+01    0.586017722301682031E+01    0.701111137866973877E+00    0.660330992940716044E+01    0.100901219988297477E+02   -0.137868663823083759E+01   -0.167171249389648438E+02
    0.859153729226289187E+01    0.460924660431068123E+01    0.239203166961669922E+01    0.865801474002049787E+01    0.102787971157376017E+02   -0.956432294619987022E+00   -0.167170543670654297E+02
    0.753530186418900616E+01    0.579331571720534733E+01    0.688990890979766846E+00    0.753648482397590413E+01    0.104654945532103909E+02   -0.446903485111638465E+00   -0.167169609069824219E+02
    0.776534007276701566E+01    0.399951180160886910E+01    0.904531836509704590E+00    0.843060977500615749E+01    0.853913736425103309E+01   -0.106823117779822696E+01   -0.167068862915039062E+02
    0.776534007276701566E+01    0.399951180160886910E+01    0.904531836509704590E+00    0.843060977500615749E+01    0.853913736425103309E+01   -0.106823117779822696E+01   -0.167068862915039062E+02
    0.761297150891166474E+01    0.476983618989905178E+01    0.392327845096588135E+00    0.825257637538250677E+01    0.798802651142084663E+01   -0.208873524506178132E+01   -0.167003097534179688E+02
    0.761297150891166474E+01    0.476983618989905178E+01    0.392327845096588135E+00    0.825257637538250677E+01    0.798802651142084663E+01   -0.208873524506178132E+01   -0.167003097534179688E+02
    0.782405783991905146E+01    0.152317301064959465E+01    0.302214050292968750E+01    0.911430977852235458E+01    0.897780209304125876E+01   -0.561205093705397617E+00   -0.166276264190673828E+02
    0.782405783991905146E+01    0.152317301064959465E+01    0.302214050292968750E+01    0.911430977852235458E+01    0.897780209304125876E+01   -0.561205093705397617E+00   -0.166276264190673828E+02
    0.758026223076004335E+01    0.551887042542769546E+01    0.760168313980102539E+00    0.692387327742390912E+01    0.104478612566588485E+02   -0.117107456679672972E+01   -0.166238365173339844E+02
    0.758026223076004335E+01    0.551887042542769546E+01    0.760168313980102539E+00    0.692387327742390912E+01    0.104478612566588485E+02   -0.117107456679672972E+01   -0.166238365173339844E+02
    0.747679157621608415E+01    0.350120930738936709E+01    0.349150478839874268E+00    0.864669057493134829E+01    0.103463863357392505E+02   -0.119059568132173643E+01   -0.166234436035156250E+02
    0.718198105814305521E+01    0.479260376780161756E+01    0.189498752355575562E+00    0.807284964408565209E+01    0.881343702667692064E+01   -0.105417856523554376E+01   -0.166170310974121094E+02
    0.778382874849351580E+01    0.362851878378889436E+01    0.197029665112495422E+00    0.831411855589755966E+01    0.763262452210961051E+01   -0.205781437829945846E+01   -0.166158351898193359E+02
    0.778382874849351580E+01    0.362851878378889436E+01    0.197029665112495422E+00    0.831411855589755966E+01    0.763262452210961051E+01   -0.205781437829945846E+01   -0.166158351898193359E+02
    0.831216062294287639E+01    0.333807543314412847E+01    0.160815107822418213E+01    0.866632959752669763E+01    0.929644584056273970E+01    0.457507408070791932E-01   -0.166113471984863281E+02
    0.831216062294287639E+01    0.333807543314412847E+01    0.160815107822418213E+01    0.866632959752669763E+01    0.929644584056273970E+01    0.457507408070791932E-01   -0.166113471984863281E+02
    0.745680950642810636E+01    0.515097735582263550E+01    0.767811894416809082E+00    0.691099428604054911E+01    0.773912530952550526E+01   -0.145552553253837758E+01   -0.166069087982177734E+02
    0.777885328749068439E+01    0.567994044869664183E+01    0.305671364068984985E+00    0.813016928572172937E+01    0.758812224614678499E+01   -0.122038397235258023E+01   -0.165560188293457031E+02
    0.777885328749068439E+01    0.567994044869664183E+01    0.305671364068984985E+00    0.813016928572172937E+01    0.758812224614678499E+01   -0.122038397235258023E+01   -0.165560188293457031E+02
    0.705159532847561898E+01    0.463974038658169885E+01    0.595895230770111084E+00    0.669824029150885991E+01    0.751064760481688154E+01   -0.698221999903958501E+00   -0.165297470092773438E+02
    0.705159532847561898E+01    0.463974038658169885E+01    0.595895230770111084E+00    0.669824029150885991E+01    0.751064760481688154E+01   -0.698221999903958501E+00   -0.165297470092773438E+02
    0.780695438385009766E+01    0.289887607097625732E+01    0.232203698158264160E+01    0.783675256651704810E+01    0.984759521484375000E+01   -0.802508270344305608E+00   -0.165166988372802734E+02
    0.780695438385009766E+01    0.289887607097625732E+01    0.232203698158264160E+01    0.783675256651704810E+01    0.984759521484375000E+01   -0.802508270344305608E+00   -0.165166988372802734E+02
    0.705837359241809814E+01    0.187488415102435835E+01    0.207844781875610352E+01    0.722774278852421759E+01    0.752342502930776647E+01   -0.123804484807187976E+00   -0.165107059478759766E+02
    0.738025595434339721E+01    0.605943288233712440E+01    0.500108480453491211E+00    0.731039545192036044E+01    0.900345427115093422E+01   -0.694635240870349335E+00   -0.164695682525634766E+02
    0.738025595434339721E+01    0.605943288233712440E+01    0.500108480453491211E+00    0.731039545192036044E+01    0.900345427115093422E+01   -0.694635240870349335E+00   -0.164695682525634766E+02
    0.793175402397725460E+01    0.498382172926609357E+01    0.594369113445281982E+00    0.835443511706164266E+01    0.103672282078782629E+02   -0.103956418195251965E+01   -0.164653663635253906E+02
