    0.923888964617117381E+01    0.975376288015007376E+01    0.120689272880554199E+01    0.673432889699922388E+01    0.101352464903433805E+02   -0.466840717022650509E+00   -0.219532318115234375E+02
    0.732850613515485971E+01    0.857004697987291486E+01    0.860227793455123901E-01    0.751701837604199774E+01    0.101401931328161510E+02    0.617696252185395700E-01   -0.218806228637695312E+02
    0.710108643751871860E+01    0.589313209819742845E+01    0.194410577416419983E+00    0.651209326279199807E+01    0.753733766352182499E+01   -0.875226956883632390E-01   -0.218623256683349609E+02
    0.820929618457395627E+01    0.367014041703461302E+01    0.199440050125122070E+01    0.711057617370792361E+01    0.936351048109230177E+01   -0.119680183989545608E+01   -0.217962265014648438E+02
    0.772195639387447930E+01    0.573098543066428689E+01    0.511852681636810303E+00    0.777213181977783307E+01    0.852446954011365499E+01   -0.183356169793045565E+01   -0.217858772277832031E+02
    0.818289800349002938E+01    0.750179428136670179E+01    0.891677260398864746E+00    0.782426068087653093E+01    0.962846646341266066E+01   -0.202060052011357572E+00   -0.217734603881835938E+02
    0.708879355603511296E+01    0.190776927047876210E+01    0.174486207962036133E+01    0.784604268155500506E+01    0.895498803997042359E+01   -0.504997412982158167E+00   -0.217614612579345703E+02
    0.898510572314262390E+01    0.770196229219436646E+01    0.140203452110290527E+01    0.635805057184648614E+01    0.978450924158096313E+01   -0.154529421615695384E+00   -0.217518196105957031E+02
    0.955212421285238733E+01    0.684332014949514544E+01    0.338026523590087891E+01    0.874292601676308756E+01    0.927309144012571807E+01   -0.143430840740785781E+01   -0.217463569641113281E+02
    0.819500901135559623E+01    0.992610013368335231E+01    0.505876839160919189E+00    0.738308827553263214E+01    0.104355715936941174E+02   -0.132660240501648374E+01   -0.217384109497070312E+02
    0.835015626433044034E+01    0.902304626359282658E+01    0.264118432998657227E+00    0.841503188571812544E+01    0.823140350643707563E+01   -0.132436211881230381E+01   -0.217323951721191406E+02
    0.914771266970403651E+01    0.867074996945302345E+01    0.137144577503204346E+01    0.811401840253739337E+01    0.103105470235074961E+02    0.121630388961011526E-01   -0.217294158935546875E+02
    0.821382200717926025E+01    0.709718048572540283E+01    0.748148560523986816E+00    0.829677298659139772E+01    0.902345940470695496E+01   -0.210091524429130239E+01   -0.217035961151123047E+02
    0.782394714978667594E+01    0.650700848522758335E+01    0.781703472137451172E+00    0.616065392461581673E+01    0.852999068864884791E+01   -0.111548842770505874E+01   -0.216802024841308594E+02
    0.863341115274723236E+01    0.964058929148541921E+01    0.970908164978027344E+00    0.758774725864596977E+01    0.896096289651611322E+01   -0.150762727064046942E+01   -0.216341934204101562E+02
    0.729544622756187788E+01    0.778129549935257980E+01    0.212828755378723145E+00    0.696735017968287806E+01    0.726954482525967816E+01   -0.200750170007943307E+01   -0.216074142456054688E+02
    0.736287200334281788E+01    0.369940469273444750E+01    0.855870306491851807E+00    0.732577970416973390E+01    0.888547039898819868E+01    0.198405631822112571E+00   -0.216047973632812500E+02
    0.885481209594921737E+01    0.890135587069002909E+01    0.822970330715179443E+00    0.694516219498151344E+01    0.866843586818324852E+01   -0.194944474438032933E+01   -0.215844612121582031E+02
    0.862845181814490658E+01    0.594346332793351895E+01    0.243429613113403320E+01    0.757648638500289007E+01    0.966623531150095516E+01    0.868354887908133755E-01   -0.215646247863769531E+02
    0.788567093014717102E+01    0.163598030805587769E+01    0.533673584461212158E+00    0.909940701709117405E+01    0.791371500492095947E+01   -0.180461387186939159E+01   -0.215505828857421875E+02
    0.766291798917303613E+01    0.993201783325203991E+01    0.281515032052993774E+00    0.616525686162637410E+01    0.785605972189762713E+01   -0.896102862844187609E+00   -0.215347862243652344E+02
    0.849319921543906631E+01    0.501231002033795559E+01    0.124493396282196045E+01    0.840018703133227618E+01    0.977212972624481147E+01    0.672525072219283260E-01   -0.215331573486328125E+02
    0.933264987156553971E+01    0.570049152987173979E+01    0.220057344436645508E+01    0.715781878293245022E+01    0.101041484912796946E+02   -0.182558283450375125E+01   -0.215317878723144531E+02
    0.718523611968206932E+01    0.720162213340850865E+01    0.246800944209098816E+00    0.652150539951624086E+01    0.101234686165914773E+02   -0.939345599068677872E+00   -0.215182952880859375E+02
    0.768189257989946572E+01    0.205200684793629096E+01    0.159450840950012207E+01    0.868566924506110283E+01    0.906177388468638512E+01    0.912140838793895625E-01   -0.215106697082519531E+02
    0.768905282020568848E+01    0.157366722822189331E+01    0.200766110420227051E+01    0.835982018160235896E+01    0.744572532176971436E+01   -0.190097874361215258E+01   -0.215019226074218750E+02
    0.880884746202165303E+01    0.961030177570530952E+01    0.714508712291717529E+00    0.813015785661679224E+01    0.982060979558376879E+01   -0.452440755049745569E-01   -0.215013351440429688E+02
    0.840498806896981243E+01    0.944969046892052766E+01    0.703997135162353516E+00    0.775555411463180011E+01    0.838181141801361917E+01   -0.399436572089172826E+00   -0.215004196166992188E+02
    0.921741760897647922E+01    0.482426354084545483E+01    0.373815521597862244E-01    0.873284366285096780E+01    0.728315932494767893E+01   -0.955486574971724512E+00   -0.214681587219238281E+02
    0.835296582763393936E+01    0.720621755861387570E+01    0.571307539939880371E+00    0.809615817919172365E+01    0.820914064460415105E+01   -0.157618015653077292E+01   -0.214545860290527344E+02
    0.873620983958244324E+01    0.282574474811553955E+01    0.198898077011108398E+00    0.903528979848911895E+01    0.704061716794967651E+01   -0.560795614899300965E+00   -0.214482765197753906E+02
    0.776133907572120219E+01    0.759250211606887682E+01    0.297817587852478027E+00    0.700253559390398372E+01    0.873591192824999752E+01   -0.197889674843081287E+01   -0.214398803710937500E+02
    0.806796293885490989E+01    0.411086104105438643E+01    0.148810708522796631E+01    0.752984828486932933E+01    0.930516834806275739E+01   -0.328871521247569021E-01   -0.214304466247558594E+02
    0.938426484524219440E+01    0.424030015248457293E+01    0.366910719871520996E+01    0.718994624766100188E+01    0.836103151535386857E+01   -0.122659728947543423E+01   -0.214025535583496094E+02
    0.989061577162395622E+01    0.907152957665213755E+01    0.307380485534667969E+01    0.849094384217771569E+01    0.102099121821377956E+02    0.227105712722055486E-01   -0.214004325866699219E+02
    0.782573734956116596E+01    0.690593145839281330E+01    0.566903233528137207E+00    0.755811140984867258E+01    0.817798304262871234E+01    0.182259800279117368E+00   -0.213872680664062500E+02
    0.913198140176088913E+01    0.824589949435128844E+01    0.186864578723907471E+01    0.835161650984031922E+01    0.100014539142178425E+02    0.164673630230271595E+00   -0.213846740722656250E+02
    0.877501616975273535E+01    0.805445904405578261E+01    0.117610859870910645E+01    0.627602567588170945E+01    0.757314820035773373E+01   -0.114728948386383145E+01   -0.213782577514648438E+02
    0.946217844571054911E+01    0.934651721192221174E+01    0.279402852058410645E+01    0.768843055219558646E+01    0.838876996069169678E+01   -0.211105869623086484E+01   -0.213753280639648438E+02
    0.809571957057459990E+01    0.893899910013426435E+01    0.486653111875057220E-01    0.814745191618098019E+01    0.979670847574129589E+01   -0.573386535426171573E+00   -0.213627204895019531E+02
    0.866790060051441991E+01    0.711277600095161322E+01    0.123505592346191406E+01    0.742286314173568673E+01    0.103867006664766617E+02   -0.719707627656163140E-01   -0.213563117980957031E+02
    0.873495631599268663E+01    0.546663630484648699E+01    0.143964409828186035E+01    0.675216574179007445E+01    0.869525387798800864E+01   -0.187171494559964402E+01   -0.213527622222900391E+02
    0.926404204114811947E+01    0.759105718178293820E+01    0.135984122753143311E+01    0.703821254586767342E+01    0.815083859016259815E+01   -0.133623381628673599E-01   -0.213277435302734375E+02
    0.872462596893786468E+01    0.274561196035518940E+01    0.171378746628761292E+00    0.905312914817085002E+01    0.711101254755778900E+01   -0.733447577893468816E+00   -0.213054122924804688E+02
    0.757526141405105591E+01    0.151687771081924438E+01    0.165443491935729980E+01    0.891143386284891470E+01    0.943792065978050232E+01   -0.558470831056947503E+00   -0.212735786437988281E+02
    0.751880982144409948E+01    0.367683904097418646E+01    0.991014838218688965E+00    0.701081022064206216E+01    0.843144300343747233E+01   -0.204296991854674514E+01   -0.212711048126220703E+02
    0.871987701247760327E+01    0.834417034368973454E+01    0.117545247077941895E+01    0.790665001862031858E+01    0.964217916696211041E+01   -0.175944064279774226E+01   -0.212631607055664062E+02
    0.710868383336466181E+01    0.646980512932657881E+01    0.182997360825538635E+00    0.698691013489844615E+01    0.957197134284664664E+01   -0.133282887910779912E+01   -0.212526664733886719E+02
    0.834362241409425920E+01    0.902406908794937834E+01    0.427335143089294434E+00    0.801234741554280561E+01    0.778135470562050990E+01   -0.372631629819166976E+00   -0.212458038330078125E+02
    0.931090933810677512E+01    0.943029530003832939E+01    0.137110364437103271E+01    0.843917806943158411E+01    0.786273317238136737E+01   -0.201863402008010073E+01   -0.212218761444091797E+02
    0.766730611350721158E+01    0.158377743679082172E+01    0.117011225223541260E+01    0.858139868515016424E+01    0.713661948860314865E+01   -0.119232837224785815E+01   -0.211992835998535156E+02
    0.812141425624143665E+01    0.897694451677351424E+01    0.807788968086242676E-01    0.805772322169543642E+01    0.750199938352550433E+01   -0.135073617379303834E+01   -0.211953582763671875E+02
    0.796251046907211535E+01    0.557424499533835505E+01    0.109699738025665283E+01    0.660752957343893943E+01    0.868418418487215682E+01   -0.133209234476269422E+01   -0.211875495910644531E+02
    0.855806016773574996E+01    0.916202259931731788E+01    0.123449420928955078E+01    0.743636786764402213E+01    0.101846926851416093E+02   -0.118968203763408709E+01   -0.211825218200683594E+02
    0.932774409196223431E+01    0.903816425857109351E+01    0.110853970050811768E+01    0.613003336935194731E+01    0.753166536323507785E+01   -0.143529047691904355E+01   -0.211713790893554688E+02
    0.783261555364416662E+01    0.701785286039880329E+01    0.573745250701904297E+00    0.776214619714892606E+01    0.973632341556427860E+01   -0.163435454040850270E+01   -0.211660232543945312E+02
    0.823669085222217845E+01    0.682424265497171056E+01    0.738727450370788574E+00    0.769472083006514573E+01    0.865661252939822035E+01   -0.879345327359009499E+00   -0.211542739868164062E+02
    0.834163116178420339E+01    0.856542132418016067E+01    0.110535085201263428E+01    0.757321725538304058E+01    0.907538816501857326E+01   -0.153611401101372058E+01   -0.211439666748046875E+02
    0.795027106068483125E+01    0.223394323906257286E+01    0.150204157829284668E+01    0.890335729398010756E+01    0.103829569958452961E+02   -0.683555657381687887E+00   -0.211335334777832031E+02
    0.769250593110542713E+01    0.213688119243056418E+01    0.818219006061553955E+00    0.824235799470169717E+01    0.714981163415639820E+01   -0.100915829259891909E+01   -0.211319847106933594E+02
    0.839816648022013723E+01    0.384801870303464710E+01    0.300177860260009766E+01    0.752750056890520103E+01    0.772320604692343693E+01   -0.568365911612095154E+00   -0.211172809600830078E+02
    0.803191938926710058E+01    0.682153590897017725E+01    0.331751048564910889E+00    0.809893725402721287E+01    0.851285526268625503E+01   -0.159303860362027860E+01   -0.210897102355957031E+02
    0.748289287151674376E+01    0.519434109025589130E+01    0.569833338260650635E+00    0.722709753969832036E+01    0.963852780804664278E+01    0.100610418532796508E+00   -0.210888633728027344E+02
    0.756018166355676779E+01    0.473776963592841760E+01    0.612596929073333740E+00    0.643778290546231968E+01    0.925093753195715607E+01   -0.183974846431703121E+01   -0.210837135314941406E+02
    0.782273340073180634E+01    0.225208169736354114E+01    0.302068734169006348E+01    0.800204457314192119E+01    0.904322472706162195E+01   -0.361264642525006785E+00   -0.210730171203613281E+02
    0.774276731027623200E+01    0.131159852824959877E+01    0.354764997959136963E+00    0.898301666767374130E+01    0.716688290757343260E+01   -0.798623307405893934E+00   -0.210702323913574219E+02
    0.801248993833302237E+01    0.943006137497286545E+01    0.352828264236450195E+00    0.736113572171272335E+01    0.737811210614634483E+01   -0.148309612131770518E+01   -0.210152511596679688E+02
    0.952576166391372681E+01    0.819662421941757202E+01    0.612400114536285400E+00    0.847680241964596526E+01    0.738744649291038513E+01   -0.409548683107376910E+00   -0.209848556518554688E+02
    0.865309911146431254E+01    0.925183643857351790E+01    0.807186067104339600E+00    0.724804620492168272E+01    0.936661915107825749E+01   -0.100564103116536230E+01   -0.209822349548339844E+02
    0.865309911146431254E+01    0.925183643857351790E+01    0.807186067104339600E+00    0.724804620492168272E+01    0.936661915107825749E+01   -0.100564103116536230E+01   -0.209822349548339844E+02
    0.807091426323760786E+01    0.234511671719923287E+01    0.821436762809753418E+00    0.848757519544706440E+01    0.715747595717461760E+01   -0.213787122143816211E+01   -0.209773025512695312E+02
    0.789180089550754360E+01    0.664770966743700864E+01    0.672946214675903320E+00    0.762465766147131774E+01    0.867612519677333083E+01   -0.203984324159824393E+01   -0.209675254821777344E+02
    0.838833185610478971E+01    0.447547639752063198E+01    0.180071783065795898E+01    0.705283973305265999E+01    0.837290862725626184E+01   -0.413820683041059567E-01   -0.209560317993164062E+02
    0.827682025127842635E+01    0.610122983680177455E+01    0.734773635864257812E+00    0.832344085930287036E+01    0.849991754103203689E+01   -0.108486956978883797E+01   -0.209506397247314453E+02
    0.850985436852683996E+01    0.627828130266037920E+01    0.958803236484527588E+00    0.697321521222930052E+01    0.993810271519788913E+01   -0.202121076885661921E+01   -0.209477252960205078E+02
    0.845892110243734230E+01    0.922815806336385336E+01    0.598307728767395020E+00    0.784099495205332708E+01    0.100026527866428214E+02   -0.968715107425092814E+00   -0.209447822570800781E+02
    0.893294435739517212E+01    0.900177687406539917E+01    0.190869855880737305E+01    0.799298504280843414E+01    0.818825525045394897E+01   -0.175907108734231610E+01   -0.209422760009765625E+02
    0.918469204053507227E+01    0.635050310049403066E+01    0.127400326728820801E+01    0.844445826673399402E+01    0.777656139301295024E+01   -0.135003559996372502E+01   -0.209351501464843750E+02
    0.796476654074284962E+01    0.718531534416072848E+01    0.394614815711975098E+00    0.809516397486359374E+01    0.878959243003326307E+01   -0.908845064276991188E+00   -0.209343090057373047E+02
    0.772035971959134137E+01    0.813914086744186704E+01    0.337854206562042236E+00    0.677737281161510730E+01    0.993659343277108675E+01   -0.813473770463999379E-01   -0.209197502136230469E+02
    0.901800958688609455E+01    0.629879035982777680E+01    0.351643633842468262E+01    0.764449002581211534E+01    0.966403294331239060E+01   -0.175638635730561088E+01   -0.209112377166748047E+02
    0.901800958688609455E+01    0.629879035982777680E+01    0.351643633842468262E+01    0.764449002581211534E+01    0.966403294331239060E+01   -0.175638635730561088E+01   -0.209112377166748047E+02
    0.812894752621650696E+01    0.701107621192932129E+01    0.686925113201141357E+00    0.780119857485861790E+01    0.713396355509757996E+01   -0.190997101042308248E+01   -0.208954238891601562E+02
    0.812894752621650696E+01    0.701107621192932129E+01    0.686925113201141357E+00    0.780119857485861790E+01    0.713396355509757996E+01   -0.190997101042308248E+01   -0.208954238891601562E+02
    0.818547677911581317E+01    0.942154658742798290E+01    0.592870593070983887E+00    0.736257740486968526E+01    0.736312368102726111E+01   -0.121172375650022435E+01   -0.208924770355224609E+02
    0.812144985873585590E+01    0.711807175838692530E+01    0.820003390312194824E+00    0.695321991365138636E+01    0.940115114715578670E+01    0.180501952225041951E+00   -0.208357086181640625E+02
    0.856009995937347412E+01    0.614154875278472900E+01    0.623530387878417969E+00    0.878771726725394231E+01    0.988975948095321655E+01   -0.790783709880182428E+00   -0.208344459533691406E+02
    0.888756178140612896E+01    0.680965874875820454E+01    0.200850319862365723E+01    0.833993570364404313E+01    0.921919682309569666E+01   -0.812356190698179992E+00   -0.208122749328613281E+02
    0.987824164254776704E+01    0.470280297950544135E+01    0.560143589973449707E+00    0.895661383513196618E+01    0.725786684380443248E+01   -0.583803322133052083E+00   -0.207886257171630859E+02
    0.787344678687765320E+01    0.563055756897779869E+01    0.658077180385589600E+00    0.715834580803985610E+01    0.782409646062733088E+01   -0.172523979747422063E+01   -0.207868576049804688E+02
    0.787344678687765320E+01    0.563055756897779869E+01    0.658077180385589600E+00    0.715834580803985610E+01    0.782409646062733088E+01   -0.172523979747422063E+01   -0.207868576049804688E+02
    0.923840844810698769E+01    0.520518387373140357E+01    0.396663808822631836E+01    0.765777153284399592E+01    0.978649302518933162E+01   -0.121450369773710865E+01   -0.207852745056152344E+02
    0.923840844810698769E+01    0.520518387373140357E+01    0.396663808822631836E+01    0.765777153284399592E+01    0.978649302518933162E+01   -0.121450369773710865E+01   -0.207852745056152344E+02
    0.805933326193165378E+01    0.697333496744384540E+01    0.158421039581298828E+00    0.842656643105352821E+01    0.934565722556035006E+01   -0.181135383097354996E+00   -0.207591781616210938E+02
    0.805933326193165378E+01    0.697333496744384540E+01    0.158421039581298828E+00    0.842656643105352821E+01    0.934565722556035006E+01   -0.181135383097354996E+00   -0.207591781616210938E+02
    0.761445869974598200E+01    0.165556835694424342E+01    0.185672950744628906E+01    0.856466406515146872E+01    0.822048281265936431E+01   -0.491558390964875080E+00   -0.207525520324707031E+02
    0.761445869974598200E+01    0.165556835694424342E+01    0.185672950744628906E+01    0.856466406515146872E+01    0.822048281265936431E+01   -0.491558390964875080E+00   -0.207525520324707031E+02
    0.772739220448530428E+01    0.950768280983904823E+01    0.226882070302963257E+00    0.706238163533014962E+01    0.773183393780629302E+01   -0.156153904470857885E+01   -0.207446060180664062E+02
    0.772739220448530428E+01    0.950768280983904823E+01    0.226882070302963257E+00    0.706238163533014962E+01    0.773183393780629302E+01   -0.156153904470857885E+01   -0.207446060180664062E+02
    0.844374873586189345E+01    0.901471795531020881E+01    0.338424518704414368E-01    0.841370242557697523E+01    0.811227862604479277E+01   -0.177249247672898802E+01   -0.207281761169433594E+02
    0.886812177216819286E+01    0.918849516349131079E+01    0.962128818035125732E+00    0.727886269177301681E+01    0.904900802267692406E+01    0.221904075689706382E+00   -0.207178802490234375E+02
    0.776932125542219243E+01    0.696925357069936702E+01    0.559568524360656738E+00    0.759954736918031415E+01    0.925947132168626830E+01   -0.133284755881581729E+01   -0.207126255035400391E+02
    0.776932125542219243E+01    0.696925357069936702E+01    0.559568524360656738E+00    0.759954736918031415E+01    0.925947132168626830E+01   -0.133284755881581729E+01   -0.207126255035400391E+02
    0.936767643690109253E+01    0.543743580579757690E+01    0.706764087080955505E-01    0.885112484631314445E+01    0.708816373348236084E+01   -0.172881239312244173E+01   -0.206564254760742188E+02
    0.936767643690109253E+01    0.543743580579757690E+01    0.706764087080955505E-01    0.885112484631314445E+01    0.708816373348236084E+01   -0.172881239312244173E+01   -0.206564254760742188E+02
    0.767808821241018968E+01    0.682561094433309989E+01    0.289093226194381714E+00    0.757439434843762793E+01    0.949072245479986520E+01   -0.568527319053782731E+00   -0.206442222595214844E+02
    0.860881906575808387E+01    0.902660379252663780E+01    0.780844330787658691E+00    0.776489670619115291E+01    0.994249020246499704E+01   -0.359158488730041414E+00   -0.206326389312744141E+02
    0.860881906575808387E+01    0.902660379252663780E+01    0.780844330787658691E+00    0.776489670619115291E+01    0.994249020246499704E+01   -0.359158488730041414E+00   -0.206326389312744141E+02
    0.755697244405746460E+01    0.430675953626632690E+01    0.919234812259674072E+00    0.618661543207172926E+01    0.766174933314323425E+01   -0.872278109410684621E+00   -0.206036720275878906E+02
    0.795246818661689758E+01    0.551605135202407837E+01    0.800020694732666016E+00    0.749591040123719132E+01    0.883167535066604614E+01   -0.493221267661771989E+00   -0.206009407043457031E+02
    0.734244608879089355E+01    0.797296643257141113E+01    0.282239109277725220E+00    0.681425512573102310E+01    0.924815955758094788E+01    0.526532660103207206E-02   -0.205914039611816406E+02
    0.871983126740145309E+01    0.668107387283709020E+01    0.124528110027313232E+01    0.604561727364515100E+01    0.916971505189855307E+01   -0.201293122274930969E+01   -0.205867614746093750E+02
    0.778334486484527588E+01    0.954035639762878418E+01    0.305481076240539551E+00    0.665288921171636094E+01    0.823374861478805542E+01   -0.312687876869625292E+00   -0.205847053527832031E+02
    0.778334486484527588E+01    0.954035639762878418E+01    0.305481076240539551E+00    0.665288921171636094E+01    0.823374861478805542E+01   -0.312687876869625292E+00   -0.205847053527832031E+02
    0.761564326520154111E+01    0.938103140585482898E+01    0.249759793281555176E+00    0.616225506691427327E+01    0.821796427819556463E+01   -0.154216347720182778E+01   -0.205720977783203125E+02
    0.761564326520154111E+01    0.938103140585482898E+01    0.249759793281555176E+00    0.616225506691427327E+01    0.821796427819556463E+01   -0.154216347720182778E+01   -0.205720977783203125E+02
    0.720472576875473081E+01    0.744437948712507325E+01    0.170165181159973145E+00    0.713051176994769786E+01    0.822835799862461847E+01   -0.132262441585381851E+01   -0.205155029296875000E+02
    0.821744696896229243E+01    0.684971946065541548E+01    0.275697261095046997E+00    0.829178432369009855E+01    0.951703576901105208E+01    0.136501743843049361E+00   -0.205016899108886719E+02
    0.821744696896229243E+01    0.684971946065541548E+01    0.275697261095046997E+00    0.829178432369009855E+01    0.951703576901105208E+01    0.136501743843049361E+00   -0.205016899108886719E+02
    0.821606686393782759E+01    0.781261913185581580E+01    0.606173694133758545E+00    0.619271602838466606E+01    0.941670448120302339E+01   -0.105765451274359812E+01   -0.204994297027587891E+02
    0.821606686393782759E+01    0.781261913185581580E+01    0.606173694133758545E+00    0.619271602838466606E+01    0.941670448120302339E+01   -0.105765451274359812E+01   -0.204994297027587891E+02
