

    0.260832470198312395E-02    0.294255962371826172E+02    0.751358652057026255E+01    0.475392788767694263E+01    0.460099160671234131E+00    0.633884622021672506E+01    0.941725617690328498E+01   -0.199112330597326781E+01
    0.266981615821279940E-02    0.293609752655029297E+02    0.872013376142197671E+01    0.499663550573647708E+01    0.144921779632568359E+01    0.844423796842049690E+01    0.999707113319800200E+01   -0.612607319453521537E+00
    0.266811427696039610E-02    0.293442325592041016E+02    0.768200027320488310E+01    0.387077759299217794E+01    0.628230810165405273E+00    0.774659342268812789E+01    0.101430168414856290E+02   -0.124384352249550467E+01
    0.265309414265734204E-02    0.293375053405761719E+02    0.840047395868084656E+01    0.584051168580187241E+01    0.372612357139587402E+00    0.866348721445323910E+01    0.101606999570533123E+02   -0.147892666930821637E+01
    0.267361032208818109E-02    0.293040809631347656E+02    0.809607586365292242E+01    0.418865630546565804E+01    0.121922767162322998E+01    0.777728772924763767E+01    0.897034128111816109E+01   -0.313304499291220839E+00
    0.275754968784351238E-02    0.292242374420166016E+02    0.781848311497395176E+01    0.360615285693144472E+01    0.395435005426406860E+00    0.820115241767572911E+01    0.874107618343075110E+01   -0.797228480289438046E-01
    0.275010523087147090E-02    0.292116260528564453E+02    0.704886206325985842E+01    0.413234806983675451E+01    0.214119628071784973E+00    0.697950179346235711E+01    0.752887069060137648E+01   -0.187130721780088138E+01
    0.274886331807860842E-02    0.291945114135742188E+02    0.831270702245165261E+01    0.392768039509692413E+01    0.897001743316650391E+00    0.847146895382790355E+01    0.877480832940594269E+01   -0.121694738529993596E+01
    0.278380124649962391E-02    0.291512336730957031E+02    0.790053090519807544E+01    0.372014542607416221E+01    0.919245302677154541E+00    0.759910307992483602E+01    0.718356051621930547E+01   -0.495034004887122459E+00
    0.283777397496205296E-02    0.290948104858398438E+02    0.720793150851687514E+01    0.465070478997631476E+01    0.138014972209930420E+00    0.725752709632579940E+01    0.103598656810460916E+02   -0.172035786241349498E+01
    0.281611285072697580E-02    0.290921173095703125E+02    0.863394637094417661E+01    0.463404788558467295E+01    0.117148220539093018E+01    0.854704289622075208E+01    0.909369234613126487E+01   -0.160093234994658662E+00
    0.282616804246302051E-02    0.290669708251953125E+02    0.744802376692575763E+01    0.433500420255045160E+01    0.442328274250030518E+00    0.688669893274531653E+01    0.739026366552758951E+01   -0.198985154751676396E+01
    0.281576572103560538E-02    0.290563278198242188E+02    0.868476397911779863E+01    0.396704889541935923E+01    0.778797566890716553E+00    0.896330729640968116E+01    0.927077766500391753E+01   -0.600402007287065720E+00
    0.281109544217843319E-02    0.290416297912597656E+02    0.709039922772957620E+01    0.577769314193071182E+01    0.149631068110466003E+00    0.690916273372922074E+01    0.849855128027471807E+01   -0.443738738820684597E+00
    0.279073692301938644E-02    0.290381488800048828E+02    0.787827794939078974E+01    0.468463196149113514E+01    0.164355009794235229E+00    0.833337876061203886E+01    0.989870003349063055E+01   -0.120363980661173597E+01
    0.280247558481585028E-02    0.290117359161376953E+02    0.753938918474959507E+01    0.504497950037701681E+01    0.518153905868530273E+00    0.660377700964675007E+01    0.722240541720752827E+01   -0.252666707266048229E+00
    0.279953819859638398E-02    0.289958152770996094E+02    0.754236451086575066E+01    0.608655296450800698E+01    0.534278601408004761E-01    0.755484572747326766E+01    0.749232367714752989E+01   -0.577674926670941113E+00
    0.278891470983351703E-02    0.289854011535644531E+02    0.863445199911815031E+01    0.434526275217748825E+01    0.418142259120941162E+00    0.908484889131688966E+01    0.920652639542773699E+01   -0.167312829735012647E+01
    0.284011948779940232E-02    0.289309959411621094E+02    0.781321339262308534E+01    0.548101307301368834E+01    0.570613205432891846E+00    0.745560255599862209E+01    0.934462291756328689E+01   -0.184007605780508920E+01
    0.282453776890281578E-02    0.289239807128906250E+02    0.820652451645482373E+01    0.389963905049171800E+01    0.135456967353820801E+01    0.780631673359446854E+01    0.775913838441162529E+01   -0.426055488612293809E+00
    0.284007815222610868E-02    0.288949890136718750E+02    0.879685825119727838E+01    0.413445790581301953E+01    0.356015026569366455E+00    0.833039590775974581E+01    0.710776759736044550E+01   -0.984091876616158823E+00
    0.291605459013748788E-02    0.288241710662841797E+02    0.792787476490344467E+01    0.595164566141107176E+01    0.235391128808259964E-01    0.830573018504532001E+01    0.100186074409015262E+02   -0.121919724654082939E+01
    0.295096944737756155E-02    0.287823486328125000E+02    0.716698222622868109E+01    0.498098778426740374E+01    0.220615848898887634E+00    0.720633243963793912E+01    0.799490844694508596E+01   -0.367207680178296636E+00
    0.293736682652267480E-02    0.287735710144042969E+02    0.888556908502823717E+01    0.431687204640733757E+01    0.671547293663024902E+00    0.830089660548916619E+01    0.724500593617466837E+01   -0.672754189856008100E+00
    0.295666746179189775E-02    0.287424545288085938E+02    0.784081636166059859E+01    0.386626007662701499E+01    0.809759497642517090E+00    0.772680954504681328E+01    0.769446066218210856E+01    0.104407155982559896E+00
    0.294712796984012912E-02    0.287308998107910156E+02    0.741183776075912881E+01    0.446439665109541384E+01    0.260657995939254761E+00    0.748398445594676431E+01    0.810466001623034238E+01   -0.970899564168583584E+00
    0.294229873653167927E-02    0.287161617279052734E+02    0.744866560494828267E+01    0.518308382424936998E+01    0.150892976671457291E-01    0.781842399449229308E+01    0.986129009575722648E+01   -0.823749660620677560E+00
    0.293611065296211452E-02    0.287023544311523438E+02    0.921399414685473417E+01    0.527089607566578255E+01    0.132403552532196045E+01    0.833050475763230125E+01    0.732246649322176868E+01   -0.136204820835046392E+01
    0.292241487203349741E-02    0.286936874389648438E+02    0.790992698663907046E+01    0.475413253916934053E+01    0.912067353725433350E+00    0.752814451494283698E+01    0.759684560929829455E+01   -0.171757994740420505E+01
    0.289902369744944382E-02    0.286917419433593750E+02    0.713486384355393266E+01    0.495930535746953183E+01    0.164592206478118896E+00    0.727910980115138528E+01    0.760421777232292584E+01   -0.112602281867291776E+01
    0.287380738651364306E-02    0.286911964416503906E+02    0.853073336868483167E+01    0.355996132765452433E+01    0.418607890605926514E+00    0.874092869866003674E+01    0.833061357773876310E+01    0.504265727892483362E-01
    0.287223294141160292E-02    0.286742744445800781E+02    0.763845061148122983E+01    0.416871877231413279E+01    0.678681612014770508E+00    0.733539219622577843E+01    0.734722014847026639E+01   -0.720416209801321372E+00
    0.294113508558477938E-02    0.286088447570800781E+02    0.759505573140214629E+01    0.472096191216389816E+01    0.278218053281307220E-01    0.811104019763120831E+01    0.946916454286797027E+01    0.189752100543365110E+00
    0.294058361098824619E-02    0.285912017822265625E+02    0.764688141155531831E+01    0.541030145988377154E+01    0.150863349437713623E+00    0.779271681690657658E+01    0.751755817133798754E+01   -0.976125925335415090E+00
    0.292402682353241862E-02    0.285844764709472656E+02    0.810668546765934295E+01    0.574621847541852482E+01    0.225270256400108337E+00    0.839934921713737914E+01    0.103983548543320197E+02   -0.896815931959879853E+00
    0.290096301543182021E-02    0.285822963714599609E+02    0.785606713784771138E+01    0.450935616539672068E+01    0.738996505737304688E+00    0.778145793730379243E+01    0.975576704999985544E+01   -0.813910596807169595E+00
    0.287514848262231072E-02    0.285821552276611328E+02    0.806309597157352798E+01    0.580926542197466578E+01    0.299964308738708496E+00    0.780248419880389310E+01    0.712851043165165077E+01   -0.126178411791482992E+01
    0.285617498119075620E-02    0.285773792266845703E+02    0.818818463084745751E+01    0.523371218953128992E+01    0.358246356248855591E+00    0.825220327155306776E+01    0.101885218768591574E+02   -0.516253224369460861E+00
    0.287809413412071571E-02    0.285440711975097656E+02    0.845449008721626605E+01    0.433037824094068391E+01    0.120434856414794922E+01    0.832062580503791338E+01    0.833150288580838705E+01   -0.811527917469723858E+00
    0.285649297895715923E-02    0.285411205291748047E+02    0.777539671241709485E+01    0.369001456282131812E+01    0.759102463722229004E+00    0.774596087724981519E+01    0.842796421249035532E+01    0.349961756993049100E-01
    0.287649366450717708E-02    0.285091476440429688E+02    0.884259800791783945E+01    0.480233222757764722E+01    0.104934191703796387E+01    0.893901845296735686E+01    0.928872988966185531E+01   -0.134156034494662091E+01
    0.285695541254409090E-02    0.285047607421875000E+02    0.847242093334121016E+01    0.544926035643079842E+01    0.664345860481262207E+00    0.807560088993768233E+01    0.767562919534972465E+01   -0.847810779269372761E+00
    0.283483965639859392E-02    0.285022850036621094E+02    0.823386772736272121E+01    0.430774392955967134E+01    0.117342293262481689E+01    0.778153886808126760E+01    0.772515947607683451E+01   -0.672791475014502538E-01
    0.281291119438005629E-02    0.284997978210449219E+02    0.899276265018283105E+01    0.498803551458996175E+01    0.136543369293212891E+01    0.851940414557687475E+01    0.792495876630811669E+01   -0.164566526425165072E+01
    0.282494787037311165E-02    0.284732398986816406E+02    0.707549272965440590E+01    0.355032448053434724E+01    0.401386171579360962E+00    0.693057936155075183E+01    0.739439136543149544E+01   -0.120631554289378662E+01
    0.280745669539816554E-02    0.284676437377929688E+02    0.738707456446496558E+01    0.486307741556520501E+01    0.489789217710494995E+00    0.671394666103615734E+01    0.890296924794826339E+01    0.191122053676097803E+00
    0.282476128114089687E-02    0.284373359680175781E+02    0.739762197265693988E+01    0.562616354588475964E+01    0.175996810197830200E+00    0.724412882739558484E+01    0.949718137821365360E+01   -0.227118956758953772E+00
    0.280290810576663742E-02    0.284348506927490234E+02    0.870738305067649954E+01    0.497575684449127742E+01    0.101335740089416504E+01    0.858139546368042083E+01    0.844100348832404634E+01   -0.994000863475448249E+00
    0.281653194079008531E-02    0.284071350097656250E+02    0.718084684698150699E+01    0.394693116144754974E+01    0.449493408203125000E+00    0.680448037601179756E+01    0.714591021845291419E+01   -0.309630482694655651E+00
    0.281519827986387522E-02    0.283900642395019531E+02    0.770172003015679696E+01    0.417911320894192073E+01    0.703441143035888672E+00    0.743894508526317377E+01    0.711511146383049642E+01   -0.611444072922031845E+00
    0.280215469268694714E-02    0.283813343048095703E+02    0.719593081441671423E+01    0.590432836456748067E+01    0.165245980024337769E+00    0.704216092442796704E+01    0.823364289826553986E+01   -0.140805968393774572E+01
    0.280485604741335806E-02    0.283613891601562500E+02    0.750650855958467744E+01    0.412787142888294944E+01    0.381634742021560669E+00    0.753487990571933430E+01    0.799678249584746403E+01   -0.190952364055177659E+01
    0.279728387917652912E-02    0.283487777709960938E+02    0.794145869051089281E+01    0.507104036086800392E+01    0.233033373951911926E+00    0.836672867764297656E+01    0.102823420382901443E+02   -0.210226341328798494E+01
    0.277920585664130420E-02    0.283437271118164062E+02    0.847394025524148908E+01    0.404659076778287030E+01    0.451513081789016724E+00    0.895484617573653985E+01    0.101288156407787930E+02   -0.903035551349699928E+00
    0.277244580266281957E-02    0.283305797576904297E+02    0.837434703142962533E+01    0.501638270859525015E+01    0.218487277626991272E+00    0.841361043655630247E+01    0.798421898695805776E+01    0.237431897807728554E+00
    0.276018461201623646E-02    0.283214263916015625E+02    0.836495887157920848E+01    0.542094588922564924E+01    0.142715263366699219E+01    0.764012106672404112E+01    0.860729798014965830E+01   -0.187248697814267762E+01
    0.275171464827124760E-02    0.283095550537109375E+02    0.718985008441856710E+01    0.358048193236822598E+01    0.418044924736022949E+00    0.646589040450309316E+01    0.923443934050961523E+01   -0.180004605868175860E+01
    0.279037467706855788E-02    0.282636337280273438E+02    0.812057561987056786E+01    0.521192745059924256E+01    0.316244482994079590E+00    0.821210208834541433E+01    0.800389485389976585E+01   -0.383791765711685828E+00
    0.280720717769219032E-02    0.282335872650146484E+02    0.719384584596324306E+01    0.532240612034702298E+01    0.178058534860610962E+00    0.724173762843502899E+01    0.929973176496264031E+01   -0.608679795133450829E+00
    0.280029622525833962E-02    0.282204990386962891E+02    0.825603649190815325E+01    0.394301446709296899E+01    0.836573958396911621E+00    0.840337825180637132E+01    0.885749660037985009E+01   -0.343674667000863243E+00
    0.278170791549253163E-02    0.282158012390136719E+02    0.844062521211296968E+01    0.533173941592687228E+01    0.106631112098693848E+01    0.824389607876153363E+01    0.830105093988249365E+01   -0.158801555659683968E+01
    0.278198215175828271E-02    0.281975860595703125E+02    0.815735892153718645E+01    0.591642987290463918E+01    0.347834855318069458E+00    0.817799951766328448E+01    0.823366187045658471E+01   -0.147509380847829319E+01
    0.279161462156046845E-02    0.281726551055908203E+02    0.831951494943851166E+01    0.484979523763626386E+01    0.433737754821777344E+00    0.863246504470925657E+01    0.967779762291220891E+01   -0.586089151184368884E+00
    0.277164035404302896E-02    0.281689987182617188E+02    0.829268605894365152E+01    0.430954939357941846E+01    0.302288055419921875E+00    0.876981265592798387E+01    0.950694564820460819E+01   -0.436120151083600138E+00
    0.281167949766467128E-02    0.281222953796386719E+02    0.781747925211779737E+01    0.426188882519001311E+01    0.438529372215270996E+00    0.809952341480478211E+01    0.998118517337787736E+01   -0.118030864140871450E+01
    0.281815822305604355E-02    0.280996742248535156E+02    0.704768914109074718E+01    0.456125763227460634E+01    0.187395513057708740E+00    0.639790563563775461E+01    0.736028550903891965E+01   -0.530331873892573524E+00
    0.283348785658009850E-02    0.280708065032958984E+02    0.874035522932962650E+01    0.518109616954870500E+01    0.989576339721679688E+00    0.880432399244448582E+01    0.101476245495516650E+02   -0.136108899925301619E+01
    0.282707563549813422E-02    0.280573196411132812E+02    0.784621128714375704E+01    0.564250931444537773E+01    0.253179669380187988E-01    0.831322393849429275E+01    0.965941371670396798E+01   -0.149310975584127092E-01
    0.284717987109312388E-02    0.280251293182373047E+02    0.750061278698745326E+01    0.427025120853747975E+01    0.208968356251716614E+00    0.785266857202280288E+01    0.100700979030909323E+02    0.282988618445507711E-01
    0.282972105139721450E-02    0.280194129943847656E+02    0.832198456148634946E+01    0.542245630621868724E+01    0.929045557975769043E+00    0.797759394791816767E+01    0.846380711113435957E+01   -0.834253153132180625E+00
    0.284247475417395094E-02    0.279924011230468750E+02    0.837479591953926494E+01    0.449038837902654553E+01    0.169927072525024414E+01    0.752675077417662841E+01    0.800884260461218389E+01   -0.963655072117612699E+00
    0.284383418881412444E-02    0.279734268188476562E+02    0.810016709738787455E+01    0.429959306739375791E+01    0.166350319981575012E+00    0.863641944504081138E+01    0.995680575094556986E+01   -0.115913329245900698E+00
    0.282920595126208083E-02    0.279657230377197266E+02    0.921727132439725949E+01    0.448074507625375063E+01    0.818850338459014893E+00    0.905105125919910591E+01    0.859014673640954740E+01   -0.166207371216819233E+01
    0.283532214070322114E-02    0.279433860778808594E+02    0.777051075529509827E+01    0.575346403161020437E+01    0.439821958541870117E+00    0.751662850591660181E+01    0.922470025531075422E+01   -0.142232418708760511E+01
    0.284134316144138898E-02    0.279211254119873047E+02    0.757354471833448617E+01    0.533812485891078392E+01    0.410000860691070557E+00    0.750000443342292300E+01    0.812690744774830698E+01   -0.122301747029924579E+01
    0.282975401866478182E-02    0.279112815856933594E+02    0.808661459104043168E+01    0.451391403937457003E+01    0.743551015853881836E+00    0.804682860609533535E+01    0.947686414813780686E+01   -0.131936874284632699E+01
    0.280750609505672289E-02    0.279090499877929688E+02    0.808016556616825454E+01    0.457258148530004060E+01    0.488655269145965576E+00    0.793706400009974189E+01    0.742379865926567284E+01   -0.139674561960172605E+01
    0.278565092073831608E-02    0.279066619873046875E+02    0.745448234503202478E+01    0.483498248656297580E+01    0.453269064426422119E+00    0.708141748852863717E+01    0.104030515225576288E+02   -0.519050721155208006E+00
    0.277567566191810281E-02    0.278958187103271484E+02    0.792445378316388638E+01    0.521464050873845153E+01    0.188467442989349365E+00    0.808188850207423393E+01    0.866046772592673975E+01   -0.356552564638927816E+00
    0.276902718201445328E-02    0.278825969696044922E+02    0.849603692012961176E+01    0.497104256098790742E+01    0.125401365756988525E+01    0.805438551512633083E+01    0.805446350938213484E+01   -0.159140678525294677E+01
    0.277716833063901269E-02    0.278587074279785156E+02    0.858854889149252898E+01    0.455452232660424539E+01    0.114672756195068359E+01    0.810978768156049590E+01    0.770569472023925428E+01   -0.406545666609522405E+00
    0.275615380470869975E-02    0.278558807373046875E+02    0.795020586900346160E+01    0.520055803871260558E+01    0.397714734077453613E+00    0.774753658696832481E+01    0.752596433284142297E+01   -0.215806204202957597E+01
    0.274718789799490706E-02    0.278443794250488281E+02    0.912344850158436138E+01    0.452378926568718764E+01    0.524663329124450684E+00    0.837212519897250118E+01    0.720546728876406117E+01   -0.712630375178754383E+00
    0.276234485816444133E-02    0.278153572082519531E+02    0.725651110727683690E+01    0.374878867040474395E+01    0.412790864706039429E+00    0.717040053637438657E+01    0.774903719079710118E+01   -0.171254224728112092E+01
    0.294090006582831088E-02    0.276720676422119141E+02    0.796485546908338460E+01    0.511264756042992019E+01    0.731021165847778320E+00    0.756979963617932849E+01    0.710830755921186519E+01   -0.890981160776415759E+00
    0.292376425760887881E-02    0.276657371520996094E+02    0.789467661844674140E+01    0.531066804991818575E+01    0.699181616306304932E+00    0.738701159710028143E+01    0.807488242404757628E+01   -0.133883789642511664E+01
    0.290982634935908584E-02    0.276572761535644531E+02    0.765244006523518117E+01    0.436664014818404844E+01    0.647118806838989258E+00    0.737158839979763680E+01    0.781939650717447154E+01   -0.938036714312389108E+00
    0.289798275391248529E-02    0.276474151611328125E+02    0.759733628084269519E+01    0.563526169604321314E+01    0.372278720140457153E+00    0.745904527498097547E+01    0.890103528890114148E+01   -0.137074722241767111E+01
    0.294406395845689525E-02    0.275978450775146484E+02    0.863642281698092695E+01    0.527863702592591100E+01    0.404698431491851807E+00    0.868619110534098304E+01    0.856258829579723368E+01   -0.132427158747340190E+01
    0.294991920402079121E-02    0.275758533477783203E+02    0.841128070315446763E+01    0.510679030792059141E+01    0.787986516952514648E+00    0.826568900418600272E+01    0.846169573547263454E+01    0.207953632408459654E-01
    0.295882920712204267E-02    0.275518035888671875E+02    0.705507216776539448E+01    0.509001125154027001E+01    0.121017299592494965E+00    0.713420894297555019E+01    0.100621787870493975E+02   -0.897222261859309977E+00
    0.296244713333152247E-02    0.275313415527343750E+02    0.776162401465781393E+01    0.467258188269238506E+01    0.667356967926025391E+00    0.739392980857466142E+01    0.757484952401870970E+01   -0.440017397996412596E+00
    0.296147646378384748E-02    0.275139789581298828E+02    0.796178892556617335E+01    0.450994138222354390E+01    0.486923396587371826E+00    0.811839121662754337E+01    0.924967218356581000E+01   -0.171075997183311213E+01
    0.296155093930938057E-02    0.274959106445312500E+02    0.749212599950751201E+01    0.527963494023435409E+01    0.762713477015495300E-01    0.794751860521781772E+01    0.100513541983664254E+02   -0.124859951162763627E+01
    0.295049273439195337E-02    0.274853744506835938E+02    0.733822834656305822E+01    0.491507535650939609E+01    0.398557364940643311E+00    0.647094770564609778E+01    0.895946262896950962E+01   -0.599912257953749029E+00
    0.298743489955325412E-02    0.274424705505371094E+02    0.805588130314985307E+01    0.452092184284618437E+01    0.450490623712539673E+00    0.831938105212001133E+01    0.934925217349484150E+01   -0.191455860695584135E+01
    0.298265055090916756E-02    0.274276580810546875E+02    0.730961926168158271E+01    0.472385194002141695E+01    0.142304196953773499E+00    0.740442796169100870E+01    0.782316798348576281E+01   -0.203409778822033482E+01
    0.296052157720757322E-02    0.274245338439941406E+02    0.771251454155368421E+01    0.533854855507339821E+01    0.387653589248657227E+00    0.768006648036552253E+01    0.862894276357045520E+01   -0.459164907126310418E+00
    0.294198895585407296E-02    0.274190750122070312E+02    0.810006716730385179E+01    0.530654509410664232E+01    0.765824854373931885E+00    0.782826313413686314E+01    0.995465844296059998E+01   -0.867171404591852157E+00
    0.294519865611437507E-02    0.273988761901855469E+02    0.843799603652326446E+01    0.524750336486921842E+01    0.805543124675750732E+00    0.820443656088088780E+01    0.837027851529643208E+01   -0.954283911779540972E-02
    0.300945281215655698E-02    0.273376941680908203E+02    0.738703748359705337E+01    0.583939634910023120E+01    0.197293981909751892E+00    0.722762302307306825E+01    0.801002247292074543E+01   -0.177762453822746513E+01
    0.301572569339788026E-02    0.273155117034912109E+02    0.867513429599215691E+01    0.488824172833543003E+01    0.118850755691528320E+01    0.840081070256989548E+01    0.893757249062099390E+01    0.155058160860959582E+00
    0.299379954624328986E-02    0.273120880126953125E+02    0.726897954420768322E+01    0.446780338720949732E+01    0.327789038419723511E+00    0.637775317687068277E+01    0.901772265915060522E+01   -0.175429592151479752E+01
    0.298090906065783369E-02    0.273027000427246094E+02    0.786136259279555816E+01    0.531072246617034693E+01    0.588996589183807373E+00    0.733210343523772945E+01    0.773462338347953970E+01   -0.185599450898185081E+01
    0.295705533539654224E-02    0.273007507324218750E+02    0.794174507133879182E+01    0.588591033277637532E+01    0.217825472354888916E+00    0.816536197372119332E+01    0.910068246528193647E+01   -0.114000796965494589E+01
    0.293226811168420661E-02    0.272995681762695312E+02    0.913198452525381832E+01    0.495469084634822288E+01    0.215864181518554688E+01    0.856900830286276260E+01    0.872272193397784790E+01   -0.115239651268987542E+01
    0.291352888850748186E-02    0.272943725585937500E+02    0.885878049153648739E+01    0.414809384841032891E+01    0.436902046203613281E+00    0.828875240128076918E+01    0.705229444626113189E+01   -0.898373503883650448E+00
    0.290485707458020079E-02    0.272823162078857422E+02    0.833527536375016531E+01    0.461502787072289422E+01    0.321544468402862549E+00    0.864870951796861220E+01    0.862520389864500991E+01   -0.802609322036574424E+00
    0.294009205551288210E-02    0.272401847839355469E+02    0.737410895975227731E+01    0.556104707606741933E+01    0.101045876741409302E+00    0.728929514636982567E+01    0.718951076204484085E+01   -0.617845361141010407E+00
    0.295923561923021545E-02    0.272091865539550781E+02    0.803640075535393095E+01    0.577798950569193259E+01    0.220420554280281067E+00    0.834048388716666089E+01    0.913316909454365700E+01   -0.118183156238835307E+01
    0.295325693550036079E-02    0.271952133178710938E+02    0.876167919562018227E+01    0.546766504384889362E+01    0.913637995719909668E+00    0.878995938710481539E+01    0.102088664273457201E+02   -0.163270396108711457E+01
    0.293625073664793585E-02    0.271887454986572266E+02    0.818353983524658268E+01    0.493861385130920283E+01    0.888788342475891113E+00    0.770249666302603853E+01    0.754721399025995865E+01   -0.565250294435796219E+00
    0.293435942695279917E-02    0.271720161437988281E+02    0.843073714744894787E+01    0.442580472468203734E+01    0.741730153560638428E+00    0.834589816859148570E+01    0.790052344322922284E+01   -0.112976402294498279E+01
    0.292227662847253803E-02    0.271622505187988281E+02    0.907729799431831630E+01    0.471987383065000365E+01    0.144414579868316650E+01    0.882515854896365326E+01    0.902175745487353531E+01   -0.807707912985065724E+00
    0.290312224474621825E-02    0.271573848724365234E+02    0.857597491747853624E+01    0.510799881822355850E+01    0.889329254627227783E+00    0.860010125026164474E+01    0.912206290368071571E+01   -0.109677072901473371E+01
    0.288386787951770652E-02    0.271526756286621094E+02    0.728345559553625232E+01    0.464990274999831144E+01    0.334442019462585449E+00    0.697172851439535179E+01    0.822078620397219417E+01   -0.418377400563266777E+00
    0.286322807000618075E-02    0.271490230560302734E+02    0.717649560469180603E+01    0.525325277857395001E+01    0.131424292922019958E+00    0.703631198885078568E+01    0.705470488474210455E+01   -0.115910891209566769E+01
    0.284903528228980414E-02    0.271409435272216797E+02    0.855339570333098287E+01    0.467449740017505100E+01    0.442247748374938965E+00    0.893109579805948250E+01    0.101918382168591855E+02   -0.805841642523466684E+00
    0.285436124522153766E-02    0.271191902160644531E+02    0.777878659361104940E+01    0.489857033476193493E+01    0.664806008338928223E+00    0.740560236475816680E+01    0.943419344262490078E+01   -0.180505009655148863E+01
    0.285740994226636258E-02    0.270990371704101562E+02    0.848559521002399464E+01    0.483278785582952697E+01    0.564920902252197266E+00    0.864495262722113900E+01    0.904421605101461346E+01   -0.180586563371956510E+01
    0.283647524240630356E-02    0.270957260131835938E+02    0.791700569088195749E+01    0.441479433419964273E+01    0.827151298522949219E+00    0.750922444184924132E+01    0.835442250814413256E+01   -0.188116712585548873E+01
    0.289615804565337065E-02    0.270360622406005859E+02    0.746564745894151027E+01    0.544992621716190850E+01    0.380351543426513672E+00    0.680010282307430902E+01    0.986564181775293036E+01   -0.129305590917003954E+01
