

    0.443934917631970211E-07    0.104241485595703125E+03    0.770750335312170254E+01    0.988308228476803219E+00    0.543905735015869141E+00    0.732411171471559541E+01    0.846781513209918302E+01   -0.211181145236254997E+01
    0.484535398683844313E-07    0.104007637023925781E+03    0.808697476583152408E+01    0.106836062238209739E+01    0.754996776580810547E+00    0.764691409874253125E+01    0.103260883322623975E+02   -0.202530620535489980E+01
    0.550266423105873664E-07    0.103694389343261719E+03    0.751996381840664707E+01    0.107660882215676468E+01    0.369005799293518066E+00    0.694292601759469541E+01    0.997766918040951545E+01   -0.208100625884571766E+01
    0.887339165179645039E-07    0.102679916381835938E+03    0.804654143718704695E+01    0.101533433096073900E+01    0.871273398399353027E+00    0.757346421594533048E+01    0.852759639001760839E+01   -0.189287693086515230E+01
    0.114344533249420335E-06    0.102113945007324219E+03    0.779552623433345637E+01    0.102832245227914965E+01    0.477712243795394897E+00    0.741755299650969402E+01    0.837718772544936741E+01   -0.209788381299836280E+01
    0.138383751700816135E-06    0.101673492431640625E+03    0.753375079830644889E+01    0.102029349099454203E+01    0.412931621074676514E+00    0.704782787873136041E+01    0.104812861689262231E+02   -0.199907342005256905E+01
    0.144156142970727256E-06    0.101532936096191406E+03    0.728320188235602028E+01    0.976931962906671392E+00    0.268981784582138062E+00    0.673525521345162836E+01    0.101411527830814254E+02   -0.218173208136428887E+01
    0.150317185752236161E-06    0.101390411376953125E+03    0.770738224102117364E+01    0.109836613136103423E+01    0.472246617078781128E+00    0.722936221115010547E+01    0.850517488638912056E+01   -0.216424545249218303E+01
    0.164062706312482495E-06    0.101156585693359375E+03    0.826611919441003629E+01    0.102521340199680888E+01    0.124344289302825928E+01    0.770061305612274971E+01    0.977223099780098003E+01   -0.210453935415141746E+01
    0.185354272989482012E-06    0.100853721618652344E+03    0.755159157719953633E+01    0.107388700644553392E+01    0.308948814868927002E+00    0.708246550117309859E+01    0.711177121400177725E+01   -0.216847944010549654E+01
    0.217240648162383363E-06    0.100477424621582031E+03    0.741483422408054960E+01    0.105274118117678950E+01    0.358612358570098877E+00    0.679205383169501786E+01    0.734552622068151528E+01   -0.209160166837186967E+01
    0.255731829004167659E-06    0.100092353820800781E+03    0.841649393199983464E+01    0.103354669310456715E+01    0.140131294727325439E+01    0.781962883557929178E+01    0.947829070469341772E+01   -0.217186087716391718E+01
    0.344232296107923773E-06    0.994391555786132812E+02    0.805196328827068974E+01    0.106372886560190394E+01    0.778555870056152344E+00    0.753983885098835760E+01    0.969154303570654996E+01   -0.214015603763371898E+01
    0.335114490261458130E-06    0.994340209960937500E+02    0.749645425517309860E+01    0.111883557395081468E+01    0.310967206954956055E+00    0.696419388595931110E+01    0.983906357728866610E+01   -0.216189188173737135E+01
    0.327368907463300134E-06    0.994219665527343750E+02    0.734516374450402854E+01    0.978052689799378872E+00    0.303898394107818604E+00    0.669837812429547963E+01    0.868127595960155496E+01   -0.211912092052575662E+01
    0.409981657380030647E-06    0.989130935668945312E+02    0.793428991324963828E+01    0.967218991525656380E+00    0.807147860527038574E+00    0.739405559782115773E+01    0.743259291111824627E+01   -0.205606157562540925E+01
    0.485931748613805018E-06    0.985143585205078125E+02    0.731141771798526641E+01    0.957689290684955785E+00    0.320705294609069824E+00    0.673048118166218412E+01    0.903558412015593504E+01   -0.211706425369932338E+01
    0.546159964191412813E-06    0.982218475341796875E+02    0.752465794239107133E+01    0.992183793597725350E+00    0.397010922431945801E+00    0.709356162229125786E+01    0.796238378874898700E+01   -0.204329117331856480E+01
    0.590282705067182452E-06    0.980076446533203125E+02    0.747999679164209663E+01    0.988174657737470152E+00    0.412165910005569458E+00    0.697798159663844331E+01    0.853417615429275500E+01   -0.208524844731274372E+01
    0.606171452846171522E-06    0.978956985473632812E+02    0.736450569338484584E+01    0.991456689159253557E+00    0.350814044475555420E+00    0.683471051423970621E+01    0.801548850961921033E+01   -0.211779872437819172E+01
    0.826694020742350869E-06    0.972163314819335938E+02    0.745008000949586080E+01    0.106450441701064769E+01    0.334588587284088135E+00    0.679472098108744404E+01    0.952231747744365364E+01   -0.207297900496167431E+01
    0.100049018911109693E-05    0.967758865356445312E+02    0.775030278468973854E+01    0.984527033413119090E+00    0.619929075241088867E+00    0.731280267235269843E+01    0.844278135262089968E+01   -0.211562584989769720E+01
    0.140922767385017788E-05    0.960319595336914062E+02    0.813162184127598664E+01    0.103394479928152316E+01    0.813290297985076904E+00    0.773439896320026854E+01    0.924546737950372055E+01   -0.213855890205489407E+01
    0.144635986554831982E-05    0.959211196899414062E+02    0.810129925743144241E+01    0.110144415378345495E+01    0.868566989898681641E+00    0.739220847968011707E+01    0.721893872562584793E+01   -0.216671508228622267E+01
    0.143561277720397627E-05    0.958772125244140625E+02    0.845621681126516478E+01    0.106728327014462154E+01    0.142125773429870605E+01    0.783555881104117269E+01    0.914342890318774693E+01   -0.214944937488983268E+01
    0.169272638941940161E-05    0.954888916015625000E+02    0.738132194564828037E+01    0.106540784337735861E+01    0.283706337213516235E+00    0.681903585029929449E+01    0.830973104075427749E+01   -0.214113645181590950E+01
    0.240052194147937449E-05    0.947313766479492188E+02    0.800562931346402529E+01    0.101516012431909264E+01    0.762578964233398438E+00    0.748441272106120525E+01    0.749530787996287184E+01   -0.206798221466840060E+01
    0.235997093326778541E-05    0.947066268920898438E+02    0.735346756431832560E+01    0.979489885609116984E+00    0.325773894786834717E+00    0.668297500760647623E+01    0.765093515462342655E+01   -0.215853568493790160E+01
    0.242405870792684636E-05    0.945942153930664062E+02    0.740300850082449280E+01    0.104073254477715427E+01    0.300225585699081421E+00    0.678266754070359124E+01    0.777448812691516533E+01   -0.213722095467108897E+01
    0.253923762818342529E-05    0.944425506591796875E+02    0.806752055236368193E+01    0.109407135920756127E+01    0.814421474933624268E+00    0.750577958781795029E+01    0.776913208490455709E+01   -0.216722490713077098E+01
    0.407433120182240980E-05    0.934380416870117188E+02    0.730890645277798523E+01    0.972883065078597564E+00    0.283437222242355347E+00    0.674068509504235891E+01    0.900110548086358442E+01   -0.212239744673346653E+01
    0.411046921552471287E-05    0.933615570068359375E+02    0.796284172620878294E+01    0.104096957039378157E+01    0.726771116256713867E+00    0.746782050601008862E+01    0.875110041337180178E+01   -0.206055254137460553E+01
    0.448362435235432995E-05    0.931289443969726562E+02    0.794296812332146285E+01    0.983336397797379913E+00    0.825348138809204102E+00    0.749338950701275497E+01    0.915931035386953418E+01   -0.217692262390677227E+01
    0.587623471443148461E-05    0.925291519165039062E+02    0.736073505185334653E+01    0.981349044176534013E+00    0.338863730430603027E+00    0.669241186006640909E+01    0.958022371450448595E+01   -0.209595684618204636E+01
    0.743917095433174316E-05    0.919986419677734375E+02    0.743739246290625289E+01    0.103365713746449850E+01    0.395015716552734375E+00    0.689525101137982332E+01    0.811376730916884270E+01   -0.215403967991358680E+01
    0.891514119803422367E-05    0.915778350830078125E+02    0.810432379009515635E+01    0.964159976356615323E+00    0.953160285949707031E+00    0.768388165769533060E+01    0.102068495982715461E+02   -0.215682764761918611E+01
    0.111291060439470285E-04    0.910753860473632812E+02    0.740451607852886795E+01    0.105907622987693784E+01    0.321855098009109497E+00    0.679112962006941512E+01    0.924454997755823626E+01   -0.209637826656707782E+01
    0.119794282442879128E-04    0.908693084716796875E+02    0.804609638874898359E+01    0.999967246416390232E+00    0.842621266841888428E+00    0.744872959252911659E+01    0.731517939655277161E+01   -0.205564617403498939E+01
    0.154993319540195890E-04    0.902952728271484375E+02    0.738963732227180703E+01    0.954266806567954484E+00    0.382521867752075195E+00    0.693729846898236335E+01    0.796764698484945644E+01   -0.213936146466812849E+01
    0.164452208358731605E-04    0.901179733276367188E+02    0.735626430336257719E+01    0.102749257929910565E+01    0.268877029418945312E+00    0.670558445585971619E+01    0.862753131881526159E+01   -0.211293643799896769E+01
    0.161599578235441817E-04    0.900941467285156250E+02    0.789845862817546163E+01    0.978220960743318768E+00    0.731524109840393066E+00    0.746243026371377205E+01    0.950350592482148571E+01   -0.213839900381358605E+01
    0.271273207408232200E-04    0.889993133544921875E+02    0.787182275538437182E+01    0.102111073647609074E+01    0.623817265033721924E+00    0.745420370296777524E+01    0.864094998357489708E+01   -0.203857646201529441E+01
    0.376121432840595830E-04    0.882869186401367188E+02    0.741454443173342792E+01    0.101196968958306854E+01    0.325231790542602539E+00    0.689423434114308442E+01    0.762198044899848526E+01   -0.218259625387616163E+01
    0.420056425908133459E-04    0.880071411132812500E+02    0.787771082557262137E+01    0.107651446848048638E+01    0.609398245811462402E+00    0.743636565616038503E+01    0.100468042890033580E+02   -0.215336036717239976E+01
    0.423270039241178359E-04    0.879330749511718750E+02    0.742099341076002883E+01    0.100743820084207081E+01    0.343395471572875977E+00    0.689897096717667324E+01    0.102732633914262372E+02   -0.205892158326414121E+01
    0.474629622856462952E-04    0.876452026367187500E+02    0.761866771146697275E+01    0.106055099760658100E+01    0.400500595569610596E+00    0.714231474677446521E+01    0.872516120291082586E+01   -0.209262062783360614E+01
    0.485916432530143132E-04    0.875393753051757812E+02    0.779896476993756504E+01    0.103808847846424990E+01    0.575815677642822266E+00    0.733486991820753342E+01    0.861351683969827597E+01   -0.207923496187425982E+01
    0.484138143636689326E-04    0.874878845214843750E+02    0.780056706406143441E+01    0.977279056780327227E+00    0.577976822853088379E+00    0.738448120204584058E+01    0.785535098590266490E+01   -0.212487900034909627E+01
    0.518457943567016079E-04    0.872920837402343750E+02    0.819754962561266964E+01    0.108249618913625745E+01    0.980748176574707031E+00    0.764256437206372041E+01    0.985030912201367848E+01   -0.208278961109443550E+01
    0.555691605970665996E-04    0.870945510864257812E+02    0.814914406921763401E+01    0.109440887929607644E+01    0.791789710521697998E+00    0.768997940515622691E+01    0.945891517101644830E+01   -0.216818784961606958E+01
    0.581857693226373057E-04    0.869437026977539062E+02    0.792896768303065702E+01    0.100444305401364020E+01    0.632081270217895508E+00    0.756761991416395308E+01    0.911973698853271131E+01   -0.213952827998741846E+01
    0.565759093251864850E-04    0.869409942626953125E+02    0.750076948679587119E+01    0.973281286533851597E+00    0.435738831758499146E+00    0.705714202865924456E+01    0.966952679462871245E+01   -0.214928498889252539E+01
    0.562372012590105528E-04    0.868941802978515625E+02    0.790783321050355070E+01    0.102730380560786894E+01    0.584592163562774658E+00    0.752731483677680036E+01    0.897842379700165516E+01   -0.213447096106913392E+01
    0.600262912409481986E-04    0.867049484252929688E+02    0.791035509489619226E+01    0.105851824200568312E+01    0.585634589195251465E+00    0.747228428403839651E+01    0.950709713877098039E+01   -0.212395261889159270E+01
    0.616754296581720592E-04    0.865919189453125000E+02    0.759255494149785370E+01    0.106172863896657788E+01    0.349693447351455688E+00    0.717998504255240277E+01    0.781793183920519308E+01   -0.218130872345631621E+01
    0.107094912269588364E-03    0.854294357299804688E+02    0.736312087407787708E+01    0.980042099688002266E+00    0.344390839338302612E+00    0.679709621380768869E+01    0.845732156924677270E+01   -0.210093303883876770E+01
    0.111043311044673512E-03    0.852982025146484375E+02    0.791703381250096427E+01    0.998496323859239587E+00    0.732772171497344971E+00    0.734487150109840048E+01    0.724394555151079800E+01   -0.208763690969190518E+01
    0.119915800093463291E-03    0.850856399536132812E+02    0.739979782178412826E+01    0.102574019694099361E+01    0.381388753652572632E+00    0.679825417155519318E+01    0.970361136014693137E+01   -0.216583979343712629E+01
    0.117433638664753636E-03    0.850686492919921875E+02    0.813200145011679609E+01    0.104826709152384678E+01    0.940884411334991455E+00    0.760364685769095505E+01    0.959161184771409658E+01   -0.210319256380212671E+01
    0.117872522399676278E-03    0.850023651123046875E+02    0.781628400093328235E+01    0.105664344762956386E+01    0.543363928794860840E+00    0.739589848179294407E+01    0.813112208488027832E+01   -0.217493154359342977E+01
    0.122171658795406539E-03    0.848718948364257812E+02    0.800275043433149058E+01    0.105457016798968417E+01    0.744947016239166260E+00    0.756116444718616787E+01    0.922226660505095097E+01   -0.215695659017128172E+01
    0.129524703440610586E-03    0.846961822509765625E+02    0.753067497784841855E+01    0.100532483513407467E+01    0.374653309583663940E+00    0.710622290540847690E+01    0.995332504189516420E+01   -0.211161877456510183E+01
    0.138108305115318739E-03    0.845090255737304688E+02    0.781809879957189402E+01    0.104322961251399771E+01    0.503562986850738525E+00    0.743859233985705171E+01    0.870906542971533959E+01   -0.215909945557973515E+01
    0.135053659624843051E-03    0.844949340820312500E+02    0.775645046011841810E+01    0.101611027390500097E+01    0.584599018096923828E+00    0.724877247830537552E+01    0.732205562191917370E+01   -0.216555785467672424E+01
    0.152004218101253627E-03    0.841996383666992188E+02    0.744031137270567822E+01    0.101213641773672092E+01    0.327702820301055908E+00    0.695844797132623771E+01    0.836827628424013525E+01   -0.211785142661455339E+01
    0.157251617848399981E-03    0.840729370117187500E+02    0.762465751203655273E+01    0.102764655393319959E+01    0.407976895570755005E+00    0.722646390314201614E+01    0.920746932907858273E+01   -0.209573673771828206E+01
    0.170387873680213496E-03    0.838536529541015625E+02    0.741409755163380790E+01    0.101135811036348122E+01    0.356690198183059692E+00    0.683843453718609595E+01    0.721116707222497411E+01   -0.215651833618636424E+01
    0.171707789156833930E-03    0.837793960571289062E+02    0.759004249869748726E+01    0.975293477818073962E+00    0.434699207544326782E+00    0.721363327862270509E+01    0.920902706234824819E+01   -0.211836535551427163E+01
    0.197265291732420030E-03    0.834430618286132812E+02    0.816422490788951905E+01    0.109127084730604706E+01    0.947960376739501953E+00    0.748626681596873933E+01    0.748427863413412187E+01   -0.212222867926002312E+01
    0.255574402591588758E-03    0.828663101196289062E+02    0.761883646716882357E+01    0.987490185514840912E+00    0.475437343120574951E+00    0.718494203070574144E+01    0.796938105307793432E+01   -0.217233510987708867E+01
    0.271753502892320463E-03    0.826847229003906250E+02    0.749404765011148832E+01    0.101530604742280217E+01    0.364293545484542847E+00    0.702273310546755347E+01    0.810868709849680513E+01   -0.209215005743431925E+01
    0.278565258285376255E-03    0.825763854980468750E+02    0.746009694967391201E+01    0.986837322376042936E+00    0.388437420129776001E+00    0.702275633004482014E+01    0.104468735164131168E+02   -0.213027657192067776E+01
    0.292781346762717703E-03    0.824180145263671875E+02    0.769573977733272763E+01    0.107751258411297868E+01    0.460147678852081299E+00    0.724934434208563072E+01    0.100316986738924392E+02   -0.214067744024530660E+01
    0.338517183868418739E-03    0.820688934326171875E+02    0.734603931368872054E+01    0.101953541629327837E+01    0.303435772657394409E+00    0.680136650120465625E+01    0.914344828125273779E+01   -0.217826198664229276E+01
    0.337206283369391045E-03    0.820178298950195312E+02    0.754354687491521325E+01    0.104143311182746912E+01    0.373484581708908081E+00    0.710981023548426094E+01    0.852938959710964362E+01   -0.212302879720390525E+01
    0.443651706187282518E-03    0.814103164672851562E+02    0.794954024143418714E+01    0.104749543412347546E+01    0.700348377227783203E+00    0.749934359402134110E+01    0.971227494841072314E+01   -0.210272869003611351E+01
    0.472917181261917638E-03    0.812237319946289062E+02    0.753324609502254283E+01    0.103132059294799316E+01    0.405006796121597290E+00    0.710193552763646796E+01    0.843163334745460880E+01   -0.218151149113997533E+01
    0.481872961065309743E-03    0.811273880004882812E+02    0.767021099158075437E+01    0.106587114221581736E+01    0.410832703113555908E+00    0.723948120007755413E+01    0.979036237247052199E+01   -0.211286606659142651E+01
    0.517654812414073502E-03    0.809253082275390625E+02    0.815294260668819248E+01    0.108401050158843448E+01    0.822270035743713379E+00    0.767561176634635434E+01    0.849528551309226998E+01   -0.214523132435361763E+01
    0.566045859560258737E-03    0.806877517700195312E+02    0.781397202000239322E+01    0.104718720202908377E+01    0.583982944488525391E+00    0.734721442418040915E+01    0.964249767937521263E+01   -0.212379945559562477E+01
    0.561381422343021244E-03    0.806454772949218750E+02    0.773514763697491503E+01    0.100817066005317391E+01    0.469474494457244873E+00    0.737821879679312076E+01    0.975233091503752547E+01   -0.215422733473223893E+01
    0.577163358060275552E-03    0.805312042236328125E+02    0.741271103426045741E+01    0.101731718662338566E+01    0.390618860721588135E+00    0.684094034503930004E+01    0.101552618062027271E+02   -0.215914877437112596E+01
    0.661594551944846105E-03    0.801993255615234375E+02    0.798792935184152064E+01    0.102222856843978538E+01    0.772718787193298340E+00    0.751868335389171971E+01    0.103322011203598798E+02   -0.212649105689303397E+01
    0.642782056896905969E-03    0.801981964111328125E+02    0.753754320677228673E+01    0.986104986873965084E+00    0.386853247880935669E+00    0.713832539543959665E+01    0.810118420983730658E+01   -0.217403336276675541E+01
    0.679145977539780924E-03    0.800293121337890625E+02    0.757519446812445008E+01    0.103083788591104386E+01    0.398699611425399780E+00    0.714377549202193673E+01    0.812620517791443397E+01   -0.211275907892850734E+01
    0.680751232655862838E-03    0.799657669067382812E+02    0.735659940064330176E+01    0.101665845371476649E+01    0.310315042734146118E+00    0.675872799781245082E+01    0.768948326316597353E+01   -0.212545044098706137E+01
    0.741993132065951635E-03    0.797346572875976562E+02    0.737526846810288017E+01    0.103430122214405218E+01    0.304593831300735474E+00    0.681102651293511663E+01    0.865733999705689783E+01   -0.213905978760523574E+01
    0.795811319042969453E-03    0.795357894897460938E+02    0.791354537107730138E+01    0.101905137849378691E+01    0.688779234886169434E+00    0.745670735428577913E+01    0.870323831956052985E+01   -0.216996797683872567E+01
    0.891282998552602552E-03    0.792503662109375000E+02    0.781637748476423333E+01    0.107279707891950271E+01    0.535438120365142822E+00    0.735325755053159380E+01    0.991088103695822298E+01   -0.212674948506007455E+01
    0.911681167087251927E-03    0.791462860107421875E+02    0.779109432472159558E+01    0.104840706843975373E+01    0.545158803462982178E+00    0.725723222946073232E+01    0.737113555465253434E+01   -0.213763473289170047E+01
    0.906745276115852872E-03    0.790983200073242188E+02    0.759995466907597184E+01    0.102843305437398413E+01    0.407218366861343384E+00    0.720388653496500808E+01    0.936230382527316962E+01   -0.214197477833662475E+01
    0.913229277214352812E-03    0.790252456665039062E+02    0.748485733237087292E+01    0.105322881251113531E+01    0.335957825183868408E+00    0.702562967642879777E+01    0.104179682676305418E+02   -0.214846276221005450E+01
    0.103128898640287322E-02    0.787232666015625000E+02    0.800754313811915885E+01    0.100049052137463890E+01    0.815310359001159668E+00    0.741384647538747821E+01    0.732551885280940063E+01   -0.209777686448560052E+01
    0.145046050647043069E-02    0.779822998046875000E+02    0.781803341571336574E+01    0.108442178645083764E+01    0.539948105812072754E+00    0.734741528976291569E+01    0.818967880016547767E+01   -0.215279506380061747E+01
    0.144149093593756348E-02    0.779358825683593750E+02    0.796755772191151657E+01    0.979505353512655885E+00    0.730805933475494385E+00    0.759257104618762924E+01    0.903093803975031939E+01   -0.216266792336757474E+01
    0.140421998138399854E-02    0.779294509887695312E+02    0.772954298488846447E+01    0.106875417383212867E+01    0.507509529590606689E+00    0.725687964221146142E+01    0.959126993602509437E+01   -0.215631693240510769E+01
    0.141825927493718310E-02    0.778507308959960938E+02    0.794246067995716487E+01    0.992163258538419801E+00    0.759294509887695312E+00    0.735237618865464260E+01    0.721773039353825574E+01   -0.212766010170894759E+01
    0.138882296765086444E-02    0.778338546752929688E+02    0.788067170835265340E+01    0.107133940248667336E+01    0.621418118476867676E+00    0.741600180013648824E+01    0.975743161014476001E+01   -0.213482534691498405E+01
    0.141724665064791623E-02    0.777345123291015625E+02    0.778909546959429022E+01    0.103644715794375530E+01    0.558097004890441895E+00    0.737471236501135863E+01    0.998065741818734509E+01   -0.214644461442772982E+01
    0.153212775171154923E-02    0.775198059082031250E+02    0.737428949906384101E+01    0.105814121216919887E+01    0.275170266628265381E+00    0.677631938418733881E+01    0.974389074650539833E+01   -0.216993880138249962E+01
    0.151144939734152231E-02    0.774881591796875000E+02    0.787406991132528233E+01    0.978460798404689358E+00    0.629297375679016113E+00    0.750650441398850354E+01    0.890349124737537068E+01   -0.217864847629121661E+01
    0.197364836714461608E-02    0.768957061767578125E+02    0.764135574498625481E+01    0.104710982720191859E+01    0.458062708377838135E+00    0.717699861455186738E+01    0.897605914453614950E+01   -0.213603901750701120E+01
    0.240904834980096988E-02    0.764381866455078125E+02    0.742113753504851026E+01    0.101332349495604279E+01    0.345245778560638428E+00    0.693454366100407515E+01    0.911961427154838944E+01   -0.212108705965105182E+01
    0.245659895298673070E-02    0.763402709960937500E+02    0.751971688949202566E+01    0.106447444637210920E+01    0.360347807407379150E+00    0.699337148474764625E+01    0.752890949933211040E+01   -0.216411169003783144E+01
    0.250515501986708867E-02    0.762423019409179688E+02    0.799902276979884252E+01    0.100256227456193092E+01    0.758725106716156006E+00    0.757932206062454128E+01    0.865008085106774516E+01   -0.212041340965104474E+01
    0.260371597430971097E-02    0.761063003540039062E+02    0.785588481452650811E+01    0.990878587152878687E+00    0.599085330963134766E+00    0.749083177100585651E+01    0.909474103393904443E+01   -0.217756808551250014E+01
    0.257334134311898747E-02    0.760709457397460938E+02    0.743204390803153370E+01    0.102816014342267636E+01    0.372791200876235962E+00    0.687159242822858207E+01    0.996606445041275890E+01   -0.214559889494212097E+01
    0.250014909743454666E-02    0.760698318481445312E+02    0.740707198835047365E+01    0.101967918327312779E+01    0.326433837413787842E+00    0.694333760691354662E+01    0.824250585559035542E+01   -0.217030990129871171E+01
    0.244836998546316869E-02    0.760528640747070312E+02    0.774843566149535334E+01    0.100245937640150817E+01    0.526041686534881592E+00    0.722195038073313622E+01    0.705469384128758836E+01   -0.215352848861531676E+01
    0.264106416829796914E-02    0.758425216674804688E+02    0.747114080304274264E+01    0.987909683567620323E+00    0.392431795597076416E+00    0.702415916007010477E+01    0.821459629134594316E+01   -0.214996211536231829E+01
    0.269339985968075667E-02    0.757444534301757812E+02    0.753902213737739313E+01    0.100062309616051204E+01    0.389262825250625610E+00    0.715886898210138423E+01    0.911614905169365386E+01   -0.217376416076854184E+01
    0.308374719555924368E-02    0.754149475097656250E+02    0.811324014495525248E+01    0.107377256407048094E+01    0.899978280067443848E+00    0.747154263948128783E+01    0.750591805469303797E+01   -0.215259181519892406E+01
    0.310183217641818573E-02    0.753444290161132812E+02    0.812073234972539026E+01    0.102941248354561643E+01    0.860913276672363281E+00    0.766630153119279090E+01    0.930078622866654925E+01   -0.215795162209746882E+01
    0.308129857943088706E-02    0.752988891601562500E+02    0.808140989610111404E+01    0.101299742059493303E+01    0.885415434837341309E+00    0.745686739313627012E+01    0.727996631406058547E+01   -0.213034370592719258E+01
    0.300277427490451424E-02    0.752916946411132812E+02    0.737199413319689434E+01    0.104321935891353479E+01    0.308305889368057251E+00    0.672694764520798838E+01    0.705118873421821490E+01   -0.213467931501651975E+01
    0.295813697366510394E-02    0.752628250122070312E+02    0.792459844390137036E+01    0.106681332145115149E+01    0.611991345882415771E+00    0.745027603554664886E+01    0.794289262844890054E+01   -0.212423878581174730E+01
    0.299952021649960111E-02    0.751762161254882812E+02    0.758067152622569562E+01    0.105021249587743659E+01    0.363617658615112305E+00    0.714907302960114333E+01    0.777631001479824668E+01   -0.217681456556165909E+01
    0.320998342169606871E-02    0.749817657470703125E+02    0.785770951095861570E+01    0.973924605361961127E+00    0.662543475627899170E+00    0.747891438223548288E+01    0.102089785222135419E+02   -0.215265780670184137E+01
    0.320221574657068289E-02    0.749277877807617188E+02    0.808961535914078667E+01    0.101207316948147619E+01    0.838600277900695801E+00    0.757073347095032734E+01    0.771424858855100837E+01   -0.217278440907760784E+01
    0.315095749329573262E-02    0.749012374877929688E+02    0.778945943001354912E+01    0.106407346701586958E+01    0.491495877504348755E+00    0.730341688167783776E+01    0.749279494815839353E+01   -0.215248364189329866E+01
