    0.829327542406159957E+01    0.242713703975466544E+01    0.466589778661727905E+00    0.855556144474405222E+01    0.793767362471663240E+01   -0.111180112049667357E+01   -0.260318145751953125E+02
    0.785164387760547378E+01    0.203835837991314772E+01    0.721795484423637390E-01    0.900639130690194989E+01    0.948798759101032729E+01   -0.388929703437304264E+00   -0.259757804870605469E+02
    0.726009960513930608E+01    0.378789905209684852E+01    0.244990497827529907E+00    0.636540662667132118E+01    0.793811763728538100E+01   -0.156772994012904299E+01   -0.259733314514160156E+02
    0.799991932979630871E+01    0.320628110982362280E+01    0.141537442803382874E+00    0.846276952585857067E+01    0.847208984042410229E+01   -0.124467588250655981E+01   -0.259546890258789062E+02
    0.809856046564976495E+01    0.334466996883862677E+01    0.114304709434509277E+01    0.800948591661970610E+01    0.100732075046636993E+02   -0.937176488139515262E+00   -0.258982849121093750E+02
    0.732262489811209250E+01    0.395966191539706003E+01    0.178109809756278992E+00    0.739942559141989697E+01    0.835541680613502713E+01   -0.620258460707543424E+00   -0.258767433166503906E+02
    0.756282034194073027E+01    0.308464893406593976E+01    0.306791394948959351E+00    0.789133638385152025E+01    0.858161523599019560E+01   -0.174547025643333664E+01   -0.258755760192871094E+02
    0.750279250161282807E+01    0.307767979475765197E+01    0.502552211284637451E+00    0.726585710179081001E+01    0.773419099546695321E+01   -0.208431859169193423E+01   -0.258407516479492188E+02
    0.739446368554762579E+01    0.267299417892726687E+01    0.177569359540939331E+00    0.797026892896309835E+01    0.846957093015056905E+01    0.985485610270599999E-01   -0.258223571777343750E+02
    0.811736598610877991E+01    0.364221721887588501E+01    0.234981663525104523E-01    0.873962302447503170E+01    0.101896107196807861E+02   -0.501575218783988142E+00   -0.257066650390625000E+02
    0.804691288005280470E+01    0.354861834178253677E+01    0.104277276992797852E+01    0.777748055504292779E+01    0.876122693153676124E+01   -0.303718745127604883E+00   -0.256632232666015625E+02
    0.733761109195239491E+01    0.376163849434836006E+01    0.233214065432548523E+00    0.749410637496197207E+01    0.975273019435080357E+01   -0.108627906368079574E+01   -0.256479110717773438E+02
    0.757288393492488154E+01    0.351293918410818673E+01    0.290441840887069702E+00    0.788602291648710807E+01    0.104268094143159757E+02   -0.132127152278891580E+01   -0.256303138732910156E+02
    0.703443619359760586E+01    0.303553867935260691E+01    0.155354619026184082E+00    0.718497364590438004E+01    0.831825273287338085E+01   -0.162506022505878467E+01   -0.256161956787109375E+02
    0.839456647618233021E+01    0.347286446216967537E+01    0.199483633041381836E+01    0.767251862447074728E+01    0.785686806380578417E+01   -0.184210788351998378E+01   -0.255839614868164062E+02
    0.707649910871098875E+01    0.228116049366061535E+01    0.340890109539031982E+00    0.758400863513300472E+01    0.996247692929267714E+01   -0.824185401235289605E+00   -0.254398307800292969E+02
    0.737886909564097682E+01    0.194896373552158786E+01    0.484917700290679932E+00    0.827991025663631497E+01    0.103698846228248662E+02   -0.614661767415252580E+00   -0.254254074096679688E+02
    0.815997253144802848E+01    0.372023814231332972E+01    0.105306720733642578E+01    0.796040273496608908E+01    0.897686542053087777E+01   -0.179703609945506404E+01   -0.254105262756347656E+02
    0.750672301326325631E+01    0.331300119466807841E+01    0.424383044242858887E+00    0.765622192212542529E+01    0.789522076696899511E+01   -0.299942930254126994E+00   -0.253775024414062500E+02
    0.771531156930638495E+01    0.296649529529553968E+01    0.674223840236663818E+00    0.800322871232373068E+01    0.919750453372843424E+01   -0.857404655506437186E+00   -0.253745574951171875E+02
    0.722833225193341189E+01    0.314451681084538226E+01    0.250718593597412109E+00    0.723939283322026395E+01    0.786673815409755495E+01   -0.211782655920427443E+01   -0.252939491271972656E+02
    0.784282556084496196E+01    0.335017220605511312E+01    0.825019598007202148E+00    0.773297194802278742E+01    0.890551099656269685E+01   -0.946065464197065609E-01   -0.252572975158691406E+02
    0.838715180599954202E+01    0.346479195370418802E+01    0.200460076332092285E+01    0.746897718560356783E+01    0.781599203770584516E+01   -0.981166745975631471E+00   -0.252493057250976562E+02
    0.802736103343399598E+01    0.376204353358188293E+01    0.585000813007354736E+00    0.808520964531624209E+01    0.103288900035898372E+02   -0.129564004897010721E+01   -0.252466239929199219E+02
    0.771750846852914840E+01    0.211452421378906674E+01    0.298757165670394897E+00    0.865800392737221713E+01    0.874600040874252471E+01   -0.937852176396645421E+00   -0.252374916076660156E+02
    0.751096389310923307E+01    0.267009953857631510E+01    0.241866692900657654E+00    0.766518052838512531E+01    0.704647349776942455E+01   -0.105550039279666930E+01   -0.252372093200683594E+02
    0.783714286548051042E+01    0.296653225041295343E+01    0.863891184329986572E+00    0.791753390209272290E+01    0.859193342795742332E+01   -0.180345674784575261E+01   -0.252268905639648438E+02
    0.826721338064755074E+01    0.327592743186746205E+01    0.108651852607727051E+01    0.834915982335947682E+01    0.954724734475048287E+01   -0.179423421273384864E+01   -0.252036705017089844E+02
    0.862458106117823320E+01    0.308505343948659805E+01    0.833009600639343262E+00    0.890664669053108327E+01    0.970442084200898947E+01   -0.587424275638056104E+00   -0.251892204284667969E+02
    0.812687978877496420E+01    0.254201400485532369E+01    0.808486819267272949E+00    0.848704635662257623E+01    0.831611971748979428E+01   -0.326189709802692684E+00   -0.251544609069824219E+02
    0.705805644396090592E+01    0.238592675167034773E+01    0.436928033828735352E+00    0.706496723964222451E+01    0.996915898036965409E+01   -0.188165431496617619E+01   -0.251301422119140625E+02
    0.793482006430840325E+01    0.354854618566094837E+01    0.799797475337982178E+00    0.789006198517211832E+01    0.937619900482200563E+01   -0.154085668965448308E+01   -0.251268310546875000E+02
    0.818577496634806145E+01    0.343696368179210898E+01    0.923627972602844238E+00    0.808028366330784031E+01    0.790524806944345659E+01   -0.891964094154489739E+00   -0.251034812927246094E+02
    0.769029939317067157E+01    0.317051261387073602E+01    0.440334171056747437E+00    0.785708488542882932E+01    0.991813061932134943E+01   -0.101068136790697150E+01   -0.250955696105957031E+02
    0.769919209491313072E+01    0.304003511639039514E+01    0.646459877490997314E+00    0.773343151190708333E+01    0.858867384550859470E+01   -0.204766217749825552E+01   -0.250938987731933594E+02
    0.809430829604520596E+01    0.255776333546711054E+01    0.876029312610626221E+00    0.829805986289779796E+01    0.804995385790974893E+01   -0.631751714450429658E+00   -0.250691184997558594E+02
    0.742812944614029735E+01    0.117677716320192305E+01    0.365136116743087769E+00    0.857001061009937715E+01    0.826448578471300088E+01    0.200204674125394444E+00   -0.250549736022949219E+02
    0.755431419510217328E+01    0.265072869742411221E+01    0.254839509725570679E+00    0.822891416917890162E+01    0.887631225413066005E+01   -0.887096327663795092E+00   -0.250002517700195312E+02
    0.821291637195204416E+01    0.379734555080315683E+01    0.140553283691406250E+01    0.751082601676494566E+01    0.797657428627112886E+01   -0.140217991504712725E+01   -0.249906425476074219E+02
    0.769119102302133317E+01    0.273943860568721753E+01    0.196508049964904785E+00    0.801560512338031828E+01    0.752835691734430235E+01   -0.167640122695134508E+00   -0.249873008728027344E+02
    0.711107561598119187E+01    0.223729951527174453E+01    0.302855372428894043E+00    0.764794737880662634E+01    0.978512445243982754E+01   -0.178306671344638690E+01   -0.249855537414550781E+02
    0.808029565585971810E+01    0.223394031124570036E+01    0.319602668285369873E+00    0.875742402217004390E+01    0.834842404402165172E+01   -0.150413172075123347E+01   -0.249705314636230469E+02
    0.743056957395407558E+01    0.260163279269321146E+01    0.461527049541473389E+00    0.791073592128803327E+01    0.972477550689983161E+01   -0.120118335963224654E+01   -0.249657974243164062E+02
    0.816662240503026737E+01    0.309342751857716136E+01    0.975192427635192871E+00    0.836649143741245460E+01    0.883019101847470189E+01   -0.107936029225245589E+01   -0.249555320739746094E+02
    0.762396235783678833E+01    0.254966899116430312E+01    0.147053197026252747E+00    0.837441344966006440E+01    0.103022077140187296E+02   -0.149884148122154670E-01   -0.249034061431884766E+02
    0.797442400455474854E+01    0.290547966957092285E+01    0.353232681751251221E+00    0.779880479447123331E+01    0.712969547510147095E+01    0.123921944869946898E+00   -0.248456649780273438E+02
    0.830702566706481527E+01    0.365186801578282694E+01    0.113951194286346436E+01    0.805279523790847307E+01    0.922623377491106389E+01   -0.705502895446139533E+00   -0.248010940551757812E+02
    0.776801860804655764E+01    0.224612014839596696E+01    0.946606770157814026E-01    0.848583783534215819E+01    0.814975067334108338E+01   -0.656181997558176189E+00   -0.247703819274902344E+02
    0.714587561066275256E+01    0.239491511083181008E+01    0.322151839733123779E+00    0.762722466031979884E+01    0.803701379090405865E+01   -0.875015572657634966E+00   -0.247581329345703125E+02
    0.789056845739634749E+01    0.336309567923472352E+01    0.356213480234146118E+00    0.817202499355645173E+01    0.831095432186070937E+01   -0.140746073934403082E+01   -0.247246284484863281E+02
    0.884947420695670850E+01    0.312437779245176817E+01    0.648384928703308105E+00    0.904887400211409521E+01    0.881743354026976434E+01   -0.228132587416002064E+00   -0.246912212371826172E+02
    0.753789215920007027E+01    0.233556209719782659E+01    0.859243392944335938E+00    0.789074172873761093E+01    0.103718081134028424E+02   -0.124630075086507341E+01   -0.246861591339111328E+02
    0.797083825215638964E+01    0.280094610570238878E+01    0.141904914379119873E+01    0.733169869705400323E+01    0.746458773717529223E+01   -0.173032671829063123E+01   -0.246711044311523438E+02
    0.704070404001207084E+01    0.317378410282970558E+01    0.383693873882293701E+00    0.683102209809025140E+01    0.924698892178985687E+01    0.224601439936789493E+00   -0.246388664245605469E+02
    0.791682738207670589E+01    0.314936337755611628E+01    0.223315581679344177E+00    0.847710601388975604E+01    0.982060313816325170E+01    0.133369654635172363E+00   -0.246215400695800781E+02
    0.760466834690547699E+01    0.338224177030846240E+01    0.585315823554992676E+00    0.752112370041272449E+01    0.100342412977619659E+02   -0.165488908643960553E+01   -0.246020431518554688E+02
    0.818100834634217300E+01    0.355840758495922760E+01    0.937738239765167236E+00    0.819510185452082141E+01    0.101443871997556521E+02   -0.114589425002776268E+01   -0.245848274230957031E+02
    0.754215348552394715E+01    0.352818820599643868E+01    0.324380606412887573E+00    0.776837616457467472E+01    0.103323007470104571E+02   -0.697336958544257701E+00   -0.245512695312500000E+02
    0.785813511927161823E+01    0.211362746406419699E+01    0.721920311450958252E+00    0.852414596276020831E+01    0.920330345002593120E+01   -0.148536651191586389E+01   -0.245278244018554688E+02
    0.701964217702486426E+01    0.196354798619522852E+01    0.316961407661437988E+00    0.765212280496541641E+01    0.794896736246745572E+01   -0.182792839717576006E+01   -0.245149002075195312E+02
    0.700228678659063597E+01    0.323459686216016973E+01    0.616367608308792114E-01    0.723173731002617259E+01    0.808305489163953439E+01    0.793572828467348224E-01   -0.244906311035156250E+02
    0.748614757869268210E+01    0.218391447116890847E+01    0.540914118289947510E+00    0.810343531414975971E+01    0.857306505452449130E+01   -0.845456977094052986E+00   -0.244774780273437500E+02
    0.772717384778454885E+01    0.223106352250105466E+01    0.137546086311340332E+01    0.783693229716463158E+01    0.953119014771236195E+01   -0.144075600529059833E+01   -0.244592380523681641E+02
    0.787699899755749211E+01    0.305360173206763985E+01    0.128143608570098877E+01    0.737708803499305255E+01    0.710518639469958657E+01   -0.141579307124311971E+01   -0.244562530517578125E+02
    0.787501414320315973E+01    0.225821085243958120E+01    0.178448334336280823E+00    0.881705503159999004E+01    0.103883429155656302E+02   -0.149026870318735405E+00   -0.244400558471679688E+02
    0.795642497673482474E+01    0.213699610156126507E+01    0.104041874408721924E+01    0.858646586685107671E+01    0.100900305712412930E+02   -0.183731799539395180E+01   -0.244325370788574219E+02
    0.756703409492357437E+01    0.258600683926854957E+01    0.877585947513580322E+00    0.774357721047429770E+01    0.994945156226644478E+01   -0.123027740238929306E+01   -0.244254379272460938E+02
    0.778466888567828885E+01    0.207864717850737790E+01    0.596815645694732666E+00    0.867735294535039436E+01    0.100779044068914452E+02   -0.124893813420155508E+01   -0.244244041442871094E+02
    0.739890251885668349E+01    0.140864016506611867E+01    0.711336791515350342E+00    0.851547328221294464E+01    0.947438756941137505E+01   -0.256404840276647228E-01   -0.243923721313476562E+02
    0.846515427060780645E+01    0.266480696200281297E+01    0.425061523914337158E+00    0.903239459962180291E+01    0.916069706085320234E+01   -0.172927157203643733E+01   -0.243734188079833984E+02
    0.857178346085558118E+01    0.269815331111344214E+01    0.823042914271354675E-02    0.897151811916332775E+01    0.832555055428631263E+01   -0.128810258587737048E+01   -0.243372840881347656E+02
    0.805019910329830424E+01    0.237509621340531529E+01    0.132263922691345215E+01    0.799349373065173907E+01    0.771565180460634448E+01   -0.182681203148643334E+01   -0.243322982788085938E+02
    0.743204611445755514E+01    0.342128273669572813E+01    0.635135322809219360E-01    0.786974821263379720E+01    0.957783311216756772E+01   -0.438733058233209405E-01   -0.243070449829101562E+02
    0.804711108461111024E+01    0.265396447192247820E+01    0.234313920140266418E+00    0.886695848561102906E+01    0.100038849161150516E+02   -0.163442217740580986E+00   -0.242828826904296875E+02
    0.840216643035083166E+01    0.349404613924833107E+01    0.845259606838226318E+00    0.845085878812739466E+01    0.922734570962949618E+01   -0.895197768644039105E+00   -0.242763290405273438E+02
    0.719630780500130474E+01    0.339370876602765170E+01    0.157884284853935242E+00    0.736517399650015125E+01    0.938230711439775611E+01   -0.453692694873902402E+00   -0.242452583312988281E+02
    0.812021326011613809E+01    0.245782949794628491E+01    0.122547909617424011E+00    0.903063058809367014E+01    0.916822303775494873E+01   -0.144528209599722191E+01   -0.242342357635498047E+02
    0.822364567243597122E+01    0.305654719800431973E+01    0.144819939136505127E+01    0.794257518616338043E+01    0.767060506602187075E+01   -0.245459486710053909E+00   -0.242322959899902344E+02
    0.732678508520632654E+01    0.322494830804610322E+01    0.774582698941230774E-01    0.779419875005716545E+01    0.970151677809380075E+01   -0.968805396131821484E+00   -0.242260627746582031E+02
    0.795868246987641736E+01    0.266279460861967854E+01    0.160516989231109619E+01    0.761377956251266053E+01    0.856548501632879322E+01   -0.183746509264050673E+01   -0.242209358215332031E+02
    0.863804383092405992E+01    0.332956520764537789E+01    0.224587154388427734E+01    0.813461591457909883E+01    0.992282424579434164E+01   -0.134874107693433598E+01   -0.242102699279785156E+02
    0.847459672008540288E+01    0.285424773299523915E+01    0.192145359516143799E+01    0.826997465757898276E+01    0.869571022169530572E+01   -0.112493020899016538E+01   -0.242093887329101562E+02
    0.821999347711329165E+01    0.339436625481016252E+01    0.395732820034027100E+00    0.810442369201510004E+01    0.758742680773740297E+01    0.212664823378631684E+00   -0.241805725097656250E+02
    0.874862658661612969E+01    0.344345207021330690E+01    0.155539572238922119E+01    0.802692910900796264E+01    0.716819646946880429E+01   -0.115369158695131357E+01   -0.241700515747070312E+02
    0.825870098671307140E+01    0.319616942612315791E+01    0.645392417907714844E+00    0.848135086436413665E+01    0.102406697755729397E+02   -0.438892857273440740E-01   -0.241639633178710938E+02
    0.741484722915262573E+01    0.191211570553645038E+01    0.652876615524291992E+00    0.810123888355777488E+01    0.101084905628131292E+02   -0.183387596760656635E+01   -0.241603546142578125E+02
    0.741442314489778020E+01    0.312688581690100653E+01    0.119960799813270569E+00    0.797535173178387424E+01    0.996438659020790318E+01   -0.951533772850496673E+00   -0.241550292968750000E+02
    0.773379319701960100E+01    0.275022127815473105E+01    0.834304273128509521E+00    0.784689321900968562E+01    0.773522716195852400E+01   -0.734566281908940022E+00   -0.241511230468750000E+02
    0.799120229999691567E+01    0.348075727027753157E+01    0.886025309562683105E+00    0.779220733605153537E+01    0.102312004390735645E+02   -0.147698117322266187E+01   -0.241488380432128906E+02
    0.743040706264109563E+01    0.249420369674768327E+01    0.614303171634674072E+00    0.737312373796321197E+01    0.733261573256493282E+01   -0.188179581392162376E+01   -0.241435890197753906E+02
    0.706154959894791379E+01    0.197256644203440690E+01    0.128116339445114136E+00    0.785974610131830076E+01    0.846629943566853349E+01   -0.161960458790039619E+01   -0.241159095764160156E+02
    0.804428982560720129E+01    0.309451123897820546E+01    0.120423460006713867E+01    0.793439404243783208E+01    0.817823403046752517E+01   -0.887383989581955523E+00   -0.241156578063964844E+02
    0.793492549404565128E+01    0.243658863621209765E+01    0.299623787403106689E+00    0.870306292613995325E+01    0.103920039319446111E+02   -0.118968774049472614E+01   -0.240851669311523438E+02
    0.835206248421459918E+01    0.352457410260320891E+01    0.691774845123291016E+00    0.835693185769597768E+01    0.816894938636253620E+01   -0.136312742797742859E+01   -0.240802841186523438E+02
    0.818558450305976493E+01    0.341404342807940964E+01    0.647520899772644043E+00    0.828126735167451855E+01    0.864092025238747752E+01   -0.935996704952265279E+00   -0.240798683166503906E+02
    0.713748846654896951E+01    0.190545937891597861E+01    0.661366641521453857E+00    0.768948739212151899E+01    0.100321102360037173E+02   -0.168328003664228221E+01   -0.240737800598144531E+02
    0.871842417425257388E+01    0.364542965952679010E+01    0.180039659142494202E+00    0.911168702022625965E+01    0.935638762952599912E+01    0.915956510048161476E-01   -0.240686073303222656E+02
    0.795358623382574237E+01    0.243869461505542029E+01    0.260283589363098145E+00    0.872743242951994880E+01    0.941800974113762734E+01   -0.967852882407419735E+00   -0.240602684020996094E+02
    0.854657037830399524E+01    0.319634410719404727E+01    0.116154074668884277E+01    0.804595994550714444E+01    0.703531207673657732E+01   -0.197731927183859235E+01   -0.240471115112304688E+02
    0.737937603824364263E+01    0.327222681447242936E+01    0.504989981651306152E+00    0.724022996648699646E+01    0.858575689577316581E+01   -0.944682707679147748E+00   -0.240421600341796875E+02
    0.769370231206387256E+01    0.250903735357468927E+01    0.910485923290252686E+00    0.795619778719522230E+01    0.924089391774299074E+01   -0.148867865534345456E+01   -0.240401477813720703E+02
    0.865451974465796425E+01    0.264820061560449327E+01    0.141139173507690430E+01    0.852257127817020077E+01    0.793877755489133463E+01   -0.191261705637518498E+01   -0.240376834869384766E+02
    0.810767037789963041E+01    0.320273365119993869E+01    0.155487215518951416E+01    0.746615299424930612E+01    0.745496786617342444E+01   -0.903929477171614426E+00   -0.240375232696533203E+02
    0.766588992791139567E+01    0.327984621278959576E+01    0.633981049060821533E+00    0.761151572548440569E+01    0.786406541722971220E+01   -0.149973799984393730E+01   -0.239978027343750000E+02
    0.753967425816005932E+01    0.341355778645293473E+01    0.504909873008728027E+00    0.741834935368500048E+01    0.930696102104483458E+01   -0.152289388823889382E+01   -0.239850807189941406E+02
    0.757065695042596243E+01    0.194676723034432797E+01    0.149513590335845947E+01    0.762283069178547912E+01    0.815385178945481393E+01   -0.182968803119780965E+01   -0.239781455993652344E+02
    0.840013259676801205E+01    0.353874869508755951E+01    0.120356476306915283E+01    0.826618708680215697E+01    0.100398003540813860E+02   -0.115509313524264878E+01   -0.239762992858886719E+02
    0.740646678658026136E+01    0.258412066355849124E+01    0.611066520214080811E+00    0.744338538537483352E+01    0.901699947967093962E+01   -0.176996813619827598E+01   -0.239681816101074219E+02
    0.861528086466373999E+01    0.296328693396749632E+01    0.197709429264068604E+01    0.837365579277866701E+01    0.101228254230616539E+02   -0.195735458397549311E+01   -0.239647808074951172E+02
    0.813909197678848706E+01    0.357143865103065883E+01    0.112233614921569824E+01    0.783567560356619364E+01    0.928787137835097987E+01   -0.185331815865305782E+01   -0.239460945129394531E+02
    0.850889614496557911E+01    0.283771655357367791E+01    0.325238466262817383E+00    0.912400994243942520E+01    0.100508573904767537E+02   -0.158554485721386307E+00   -0.239159584045410156E+02
    0.854423326160771168E+01    0.316271449856609355E+01    0.961338639259338379E+00    0.834965705878422426E+01    0.784371946802882558E+01   -0.233212925366125923E+00   -0.239079837799072266E+02
    0.806917278662501758E+01    0.282452887117365536E+01    0.488682270050048828E+00    0.864231284777995867E+01    0.904808817052463965E+01   -0.757674046164308779E+00   -0.238930816650390625E+02
    0.820127355421312032E+01    0.347104192826389069E+01    0.730246543884277344E+00    0.818636067974975923E+01    0.821363461372679104E+01   -0.450448200850674940E+00   -0.238737106323242188E+02
    0.786878624144948269E+01    0.240202812534061971E+01    0.570264816284179688E+00    0.845092898419198413E+01    0.952637429081796583E+01    0.174748263977715812E+00   -0.238688488006591797E+02
    0.789868017895769725E+01    0.209908427353433025E+01    0.142156815528869629E+01    0.824791214010395812E+01    0.870712524261868204E+01   -0.161021052343627846E+01   -0.238651199340820312E+02
    0.746664284209708651E+01    0.195483561879286261E+01    0.116395127773284912E+01    0.784679621759601797E+01    0.102126275129904194E+02   -0.149186478939402445E+01   -0.238553771972656250E+02
    0.746664284209708651E+01    0.195483561879286261E+01    0.116395127773284912E+01    0.784679621759601797E+01    0.102126275129904194E+02   -0.149186478939402445E+01   -0.238553771972656250E+02
    0.766526990515030260E+01    0.332427174742929088E+01    0.184148430824279785E+00    0.792189908113792463E+01    0.788351128398536627E+01   -0.791110632465018337E+00   -0.238520545959472656E+02
    0.813138868746635701E+01    0.273273840835721726E+01    0.232444673776626587E+00    0.882838084049180338E+01    0.877510192941469391E+01   -0.103750553789078803E+01   -0.238512382507324219E+02
    0.766585095187505505E+01    0.254020941968926506E+01    0.636009633541107178E+00    0.784411902976712838E+01    0.760901579994918098E+01    0.665420053624479202E-01   -0.238461894989013672E+02
    0.837794550942865079E+01    0.288477433341216916E+01    0.164510703086853027E+01    0.810186369079836233E+01    0.805325761435309317E+01   -0.146979788749187490E+01   -0.238355865478515625E+02
    0.786503696563662391E+01    0.270625705500314062E+01    0.512106299400329590E+00    0.844473252336520730E+01    0.972662752712483680E+01   -0.129846329414708439E+01   -0.238354568481445312E+02
    0.772766421831888373E+01    0.268167785752354693E+01    0.338966190814971924E+00    0.812302327145632574E+01    0.798805370315540664E+01    0.197906248729983414E+00   -0.238264999389648438E+02
    0.772766421831888373E+01    0.268167785752354693E+01    0.338966190814971924E+00    0.812302327145632574E+01    0.798805370315540664E+01    0.197906248729983414E+00   -0.238264999389648438E+02
    0.701376990609680551E+01    0.189791262505378922E+01    0.201876580715179443E+00    0.752574671802371498E+01    0.763360768273595358E+01   -0.202518897775338047E+01   -0.238221740722656250E+02
    0.812384584513071495E+01    0.234432049914438689E+01    0.181983995437622070E+01    0.813440008092145384E+01    0.996692565071358949E+01   -0.164952097858216584E+01   -0.238021316528320312E+02
    0.857826422168890801E+01    0.314705392573897491E+01    0.484482884407043457E+00    0.904956302108561594E+01    0.909571601619244063E+01   -0.171280881318276501E+01   -0.237976951599121094E+02
    0.857826422168890801E+01    0.314705392573897491E+01    0.484482884407043457E+00    0.904956302108561594E+01    0.909571601619244063E+01   -0.171280881318276501E+01   -0.237976951599121094E+02
    0.774515375055244526E+01    0.223586555935155884E+01    0.123738849163055420E+01    0.787580253068393343E+01    0.977316762914689008E+01   -0.162471279174127403E+01   -0.237874221801757812E+02
    0.854154661471265619E+01    0.331289219229372778E+01    0.173015964031219482E+01    0.827538964270271293E+01    0.929166338357739185E+01   -0.188096228654390596E+01   -0.237862548828125000E+02
    0.779170874063945362E+01    0.300688829600291863E+01    0.548876404762268066E+00    0.784913610872668688E+01    0.762444327639514796E+01   -0.151555543722532216E+01   -0.237798233032226562E+02
    0.712204120090018655E+01    0.360309401725140432E+01    0.203623950481414795E+00    0.714170658784398071E+01    0.851517384406459676E+01   -0.778582607074095767E+00   -0.237785758972167969E+02
    0.816460071706828749E+01    0.313890518919241490E+01    0.112612771987915039E+01    0.803883485759446970E+01    0.845448940465202980E+01   -0.837298953343710739E+00   -0.237663040161132812E+02
    0.831036292166280610E+01    0.280638803867253328E+01    0.218381214141845703E+01    0.772844569133152426E+01    0.851187044404550619E+01   -0.128163538977181846E+01   -0.237654914855957031E+02
    0.790605017094926499E+01    0.253433634611480540E+01    0.427414268255233765E+00    0.832742828722043527E+01    0.793571160298972345E+01   -0.882599954679074816E+00   -0.237578430175781250E+02
    0.814651540365845683E+01    0.253930666824931084E+01    0.117229573428630829E+00    0.878675852735406693E+01    0.850232166668923917E+01   -0.128426340453346977E+01   -0.237570877075195312E+02
    0.817807411829535447E+01    0.238665611574359948E+01    0.462262094020843506E+00    0.835047387830964816E+01    0.761757659850146851E+01   -0.130720935348032019E+01   -0.237517871856689453E+02
    0.716477987929224724E+01    0.353860352300017178E+01    0.285004734992980957E+00    0.678663816807712017E+01    0.928257950090630857E+01   -0.131106858497905265E+01   -0.237495975494384766E+02
    0.873825412520076128E+01    0.295969804104174283E+01    0.182229888439178467E+01    0.882963257770458299E+01    0.989119975935733819E+01   -0.206739354143082332E+01   -0.237466392517089844E+02
    0.801400380345238617E+01    0.301548165911190225E+01    0.326318442821502686E+00    0.841406198583755582E+01    0.883001630467668974E+01   -0.728191547138331119E+00   -0.237404251098632812E+02
    0.858927133755947914E+01    0.271776822325156120E+01    0.125930571556091309E+01    0.880600944138413588E+01    0.933893896764125486E+01   -0.206729630211990667E+01   -0.237305717468261719E+02
    0.807283009603688662E+01    0.220436234059948521E+01    0.363393038511276245E+00    0.900474702756617873E+01    0.953249017844382251E+01   -0.168452161870169648E+01   -0.237253265380859375E+02
    0.725016278129964231E+01    0.305194090421770348E+01    0.273852348327636719E-01    0.779306896923959336E+01    0.827972931233946063E+01   -0.804963689901646795E+00   -0.237060775756835938E+02
    0.843094222553725636E+01    0.256869686227230698E+01    0.149280941486358643E+01    0.872823622173559421E+01    0.100146348898329620E+02   -0.133659318938233440E+01   -0.236991176605224609E+02
    0.778545348467895160E+01    0.288245602984124849E+01    0.261708080768585205E+00    0.836618063083556329E+01    0.950921777068192497E+01   -0.120386173863396340E+01   -0.236870307922363281E+02
    0.721475375470304758E+01    0.227018284619968025E+01    0.348698735237121582E+00    0.767399371863020718E+01    0.100175831909539834E+02   -0.181937611548360723E+01   -0.236820335388183594E+02
    0.837681683127726906E+01    0.332403289585544170E+01    0.144456291198730469E+01    0.815055732425787305E+01    0.959968779409978623E+01   -0.113555866561847041E+01   -0.236653175354003906E+02
    0.837681683127726906E+01    0.332403289585544170E+01    0.144456291198730469E+01    0.815055732425787305E+01    0.959968779409978623E+01   -0.113555866561847041E+01   -0.236653175354003906E+02
