    0.818232215307132726E+01    0.584859583390355819E+01    0.667474091053009033E+00    0.805038080353996577E+01    0.102727063448140026E+02    0.119859552234950151E+00   -0.183403282165527344E+02
    0.718423151969909668E+01    0.495984703302383423E+01    0.444346144795417786E-01    0.781672630654373446E+01    0.100332407355308533E+02   -0.722037153836311951E+00   -0.181421432495117188E+02
    0.757526141405105591E+01    0.151687771081924438E+01    0.165443491935729980E+01    0.891143386284891470E+01    0.943792065978050232E+01   -0.558470831056947503E+00   -0.179735908508300781E+02
    0.754427169179611301E+01    0.368719919292009335E+01    0.114313173294067383E+01    0.780711751358676675E+01    0.102884783541301879E+02   -0.962044680349733783E+00   -0.176180686950683594E+02
    0.811005641105555242E+01    0.327333637889368712E+01    0.623967409133911133E+00    0.869514094541705163E+01    0.850961664906192539E+01   -0.179899642426821793E+01   -0.173125896453857422E+02
    0.780061696184598219E+01    0.206416772400617043E+01    0.771231472492218018E+00    0.925965252996451937E+01    0.103175589564323928E+02   -0.863622776424986860E+00   -0.173123359680175781E+02
    0.762689188097652693E+01    0.311841682131637921E+01    0.121642529964447021E+01    0.778224609314710936E+01    0.102048169261807971E+02   -0.113516129880266647E+01   -0.172366142272949219E+02
    0.721479834200917480E+01    0.664707949888003924E+01    0.223542004823684692E+00    0.718729157370207616E+01    0.814211829953802457E+01   -0.160028320246783062E+01   -0.171969947814941406E+02
    0.773070667301688275E+01    0.414512928794080260E+01    0.131146728992462158E+01    0.731057103870096547E+01    0.811236539965056735E+01   -0.646332764598066767E+00   -0.171356906890869141E+02
    0.768998592016776961E+01    0.227808492950836383E+01    0.165062236785888672E+01    0.849854628765065812E+01    0.101478921910331863E+02   -0.211711718363195933E+01   -0.167610912322998047E+02
    0.769090837134736560E+01    0.641225374697328299E+01    0.377515792846679688E+00    0.779532730706978327E+01    0.852491002608179471E+01   -0.120865413249424858E+01   -0.167308158874511719E+02
    0.748508017915719925E+01    0.584784179590448971E+01    0.358233898878097534E+00    0.774418599922267337E+01    0.929284627861098933E+01   -0.557145361834257891E+00   -0.167191390991210938E+02
    0.780695438385009766E+01    0.289887607097625732E+01    0.232203698158264160E+01    0.783675256651704810E+01    0.984759521484375000E+01   -0.802508270344305608E+00   -0.167031841278076172E+02
    0.763454862058102091E+01    0.220440464152385163E+01    0.818674921989440918E+00    0.873490012410785788E+01    0.933800756499239348E+01   -0.266776483723994540E+00   -0.166588172912597656E+02
    0.770659734658113127E+01    0.504572536007335959E+01    0.104872435331344604E+00    0.853165944895759587E+01    0.883346308896385324E+01   -0.115846392086146421E+01   -0.164446487426757812E+02
    0.700207185955000000E+01    0.465535543123817330E+01    0.418532252311706543E+00    0.706115975871875001E+01    0.873402218873794922E+01    0.281655357908960902E-01   -0.163519916534423828E+02
    0.773081908827894981E+01    0.624458210221322663E+01    0.466713428497314453E+00    0.765971456888301283E+01    0.792638792184541874E+01   -0.272126380830974401E+00   -0.162689723968505859E+02
    0.708955624301328236E+01    0.336925601032269473E+01    0.794403970241546631E+00    0.722194630287288231E+01    0.918786097429003235E+01   -0.981295907842442805E+00   -0.161297187805175781E+02
