

    0.529093780194628792E-02    0.324503860473632812E+02    0.849102136345219272E+01    0.357598929314770375E+01    0.130828595161437988E+01    0.823134248415545677E+01    0.997111167207164506E+01   -0.151069365673487166E+00
    0.523948398298328122E-02    0.324449310302734375E+02    0.866612777176070814E+01    0.407377809351383480E+01    0.192886340618133545E+01    0.771911506634616895E+01    0.834492199621038999E+01    0.232832776851821244E+00
    0.523133960241952637E-02    0.324230422973632812E+02    0.892112232353651713E+01    0.385455752876205437E+01    0.322295761108398438E+01    0.755567439586557832E+01    0.784012158389852409E+01   -0.102723826342681646E+01
    0.518805950280874697E-02    0.324146575927734375E+02    0.953349798697974293E+01    0.486760548918311375E+01    0.219261074066162109E+01    0.890195496335747194E+01    0.941649629293313772E+01   -0.123226708165420540E+01
    0.517348819070867928E-02    0.323952827453613281E+02    0.868931992933376307E+01    0.341332952220466979E+01    0.245973825454711914E+01    0.785594838206583734E+01    0.798123934252074729E+01   -0.767930409904730382E+00
    0.512596224393686850E-02    0.323887405395507812E+02    0.899955201299710872E+01    0.515750871138036882E+01    0.213088822364807129E+01    0.740322052001415987E+01    0.875083565704245636E+01   -0.164294667113335624E+01
    0.506359984276897115E-02    0.323882217407226562E+02    0.830002925721197649E+01    0.327598135599914775E+01    0.167856359481811523E+01    0.763287894392640887E+01    0.746532189119394296E+01    0.131168182750962536E-01
    0.501537076169886274E-02    0.323823623657226562E+02    0.837057820447873979E+01    0.400571031943386036E+01    0.156556940078735352E+01    0.730441789094240690E+01    0.704302070315241391E+01   -0.579598646735281164E+00
    0.497958233005543760E-02    0.323716850280761719E+02    0.840906084590441694E+01    0.340415032355549485E+01    0.183516097068786621E+01    0.779339320408514347E+01    0.942525806469982008E+01   -0.681043337271582949E-01
    0.491921658180522522E-02    0.323710784912109375E+02    0.900834265303502946E+01    0.429186916388871165E+01    0.233893537521362305E+01    0.828354381241584647E+01    0.955365536953060612E+01   -0.113884318694456099E+01
    0.488585663057935007E-02    0.323596878051757812E+02    0.848937475284237486E+01    0.357943666471354716E+01    0.150252723693847656E+01    0.809104868914298514E+01    0.944779550288175685E+01   -0.363826558365870190E+00
    0.485242673412608974E-02    0.323484191894531250E+02    0.849003977035855506E+01    0.361326741988939260E+01    0.155372226238250732E+01    0.798575604791992788E+01    0.946362440348770306E+01    0.776185105060545055E-02
    0.483910266417017162E-02    0.323289184570312500E+02    0.891667387114869570E+01    0.401881214303810808E+01    0.169936561584472656E+01    0.844248556067336686E+01    0.902119988605812395E+01   -0.318834480537566245E+00
    0.477964670496473527E-02    0.323286437988281250E+02    0.893858579476105675E+01    0.400510860118447454E+01    0.306499814987182617E+01    0.772729349882227012E+01    0.804291539650477993E+01   -0.150679227446481123E+01
    0.473770829907186296E-02    0.323212699890136719E+02    0.902647628484151454E+01    0.388947001123620595E+01    0.271867609024047852E+01    0.809481708539706979E+01    0.873542539768019388E+01   -0.263018211867499074E+00
    0.468551773972141795E-02    0.323184242248535156E+02    0.842511921192329005E+01    0.385647679112464159E+01    0.113396847248077393E+01    0.816269716924006694E+01    0.103296040251488535E+02   -0.249803354537216915E+00
    0.465412432765121859E-02    0.323068695068359375E+02    0.840655013039087429E+01    0.399156132971953292E+01    0.118386423587799072E+01    0.794762477869890649E+01    0.826492447521695972E+01   -0.352866446001773637E+00
    0.467341315693047682E-02    0.322735977172851562E+02    0.853999673858386465E+01    0.387843629696762360E+01    0.176606976985931396E+01    0.774966319604151188E+01    0.101745541096598267E+02    0.181191877963213788E+00
    0.470547335080936501E-02    0.322349243164062500E+02    0.906365322168246479E+01    0.452303939672524358E+01    0.287331295013427734E+01    0.777779747462269899E+01    0.851476998292568688E+01   -0.103862311449085531E+01
    0.466246911355132007E-02    0.322282867431640625E+02    0.841476112666845921E+01    0.361394393159732630E+01    0.181945788860321045E+01    0.763620008190252886E+01    0.896957846553842764E+01   -0.743811339592661547E-01
    0.460576313434858838E-02    0.322277603149414062E+02    0.835538848071369245E+01    0.367139016086379799E+01    0.146030366420745850E+01    0.785396546253902450E+01    0.931652806081567242E+01   -0.135607785789913393E+00
    0.455643375910732337E-02    0.322242965698242188E+02    0.955588526283550443E+01    0.521495969752281852E+01    0.183358609676361084E+01    0.895276572947635962E+01    0.959515205853318776E+01   -0.120019770070249487E+01
    0.461530274683180728E-02    0.321736221313476562E+02    0.886686073039586198E+01    0.376291807510387999E+01    0.266563677787780762E+01    0.809483017147879202E+01    0.899839876957355500E+01   -0.116043844298021703E+01
    0.460006708381592057E-02    0.321552352905273438E+02    0.839499955993661473E+01    0.373338033616092435E+01    0.136013829708099365E+01    0.791021681048170056E+01    0.877607127521943298E+01   -0.102695315451538427E+00
    0.463215419218253929E-02    0.321163330078125000E+02    0.850103030034476248E+01    0.380961588029492226E+01    0.177962386608123779E+01    0.779478536105007525E+01    0.835281560199522666E+01   -0.657362316714029005E+00
    0.461244442069793942E-02    0.320998611450195312E+02    0.856518430953968135E+01    0.401663485964089872E+01    0.192184567451477051E+01    0.768233469975952854E+01    0.949538059542911661E+01   -0.299023814802141130E+00
    0.459231045604942007E-02    0.320836105346679688E+02    0.870665088454414260E+01    0.430417138671710031E+01    0.206827783584594727E+01    0.774429801009494057E+01    0.871860522265368765E+01   -0.104032020357460731E+01
    0.461559325469005147E-02    0.320484962463378906E+02    0.838616106193330069E+01    0.404426953968327307E+01    0.138794195652008057E+01    0.770834036848342130E+01    0.985913818120109298E+01   -0.606540928205929530E+00
    0.460413999012270012E-02    0.320284652709960938E+02    0.906295501016857230E+01    0.397508644928096055E+01    0.274970412254333496E+01    0.816428819201606082E+01    0.100944795262165776E+02   -0.371764818952710963E+00
    0.456807851895441736E-02    0.320191917419433594E+02    0.872314919548061241E+01    0.413884128599471435E+01    0.232337808609008789E+01    0.755796247257774834E+01    0.754519464368664217E+01   -0.454729302925169776E+00
    0.454934418657013898E-02    0.320024108886718750E+02    0.869485436090741537E+01    0.408042634809140914E+01    0.227028942108154297E+01    0.755154092709086200E+01    0.796595988698110524E+01   -0.150660458553634102E+01
    0.452349826374514111E-02    0.319888057708740234E+02    0.838148809683558049E+01    0.402851547771420559E+01    0.148000168800354004E+01    0.746506477786470857E+01    0.774491749812863084E+01   -0.364018221784616625E+00
    0.451417165399407242E-02    0.319679336547851562E+02    0.809694041739887815E+01    0.395683739443313742E+01    0.917750954627990723E+00    0.768909079484770963E+01    0.896906754882001778E+01   -0.210862881995913520E+00
    0.446510781159767389E-02    0.319647903442382812E+02    0.882981203413755189E+01    0.427510818252675318E+01    0.236946296691894531E+01    0.758783346570642081E+01    0.725787431403840699E+01   -0.357977589629495663E+00
    0.444139628463766784E-02    0.319504394531250000E+02    0.882039822049225464E+01    0.406205502227015103E+01    0.267105102539062500E+01    0.762382804576120332E+01    0.717719829311127988E+01   -0.100355428745082720E+01
    0.438846705087811775E-02    0.319494171142578125E+02    0.883464742494430055E+01    0.394449751493246081E+01    0.247186303138732910E+01    0.790462198698177154E+01    0.831528196601798975E+01   -0.547545420984878461E-01
    0.435194441068600425E-02    0.319411315917968750E+02    0.855260217415250423E+01    0.381505246782730900E+01    0.183868587017059326E+01    0.772061882241041619E+01    0.944422735033639782E+01   -0.659818418129062945E+00
    0.432406002094295507E-02    0.319289875030517578E+02    0.841782842784651564E+01    0.391693882796446724E+01    0.135958719253540039E+01    0.784569165068121688E+01    0.885839365322888916E+01   -0.302955968668781939E+00
    0.429183732511453139E-02    0.319189472198486328E+02    0.862546190146632519E+01    0.372840748159146784E+01    0.248666572570800781E+01    0.747610624405271285E+01    0.714013009939994792E+01   -0.689989256106921633E+00
    0.427176641559817369E-02    0.319033222198486328E+02    0.861152358740974222E+01    0.373586718721683297E+01    0.193022489547729492E+01    0.781629333797323333E+01    0.102226084554482402E+02    0.513004530482374932E-02
    0.427586588378526221E-02    0.318764038085937500E+02    0.885260663759112809E+01    0.375582669442068617E+01    0.235751557350158691E+01    0.805094453898970031E+01    0.100344924255709795E+02   -0.313476994817030175E+00
    0.424912132172335436E-02    0.318639526367187500E+02    0.883120718237733726E+01    0.424953700554228675E+01    0.196807122230529785E+01    0.804017848646536493E+01    0.991890559492556534E+01   -0.466572463103882784E+00
    0.421572792558390971E-02    0.318547325134277344E+02    0.875045022112374404E+01    0.402147690242321953E+01    0.207769441604614258E+01    0.801022669203062243E+01    0.921410974803480443E+01   -0.624307376471423980E+00
    0.416513847127414870E-02    0.318538780212402344E+02    0.864664563218429905E+01    0.366414391719119603E+01    0.242355775833129883E+01    0.768338293357728030E+01    0.837394987455393469E+01   -0.124853506540244785E+01
    0.413698703132135085E-02    0.318424415588378906E+02    0.910807449920081069E+01    0.367740081610464786E+01    0.261041736602783203E+01    0.850363417397488597E+01    0.892588696794125980E+01   -0.124980524059593612E+01
    0.410107474110389496E-02    0.318348789215087891E+02    0.875101242732663565E+01    0.400769569577223006E+01    0.188945460319519043E+01    0.813285459872463790E+01    0.998281890344646783E+01   -0.807989176155609945E+00
    0.411298876586416434E-02    0.318040771484375000E+02    0.955176376450904385E+01    0.510572508975683270E+01    0.207771587371826172E+01    0.885383410127394122E+01    0.907024784672318596E+01   -0.133640030800057241E+01
    0.408999241623148827E-02    0.317902908325195312E+02    0.867748963133503715E+01    0.380237406028638558E+01    0.179319906234741211E+01    0.814729705427365936E+01    0.925602530439354965E+01   -0.466103347997959938E+00
    0.403955552988392082E-02    0.317901077270507812E+02    0.871914468120584374E+01    0.329287133228459261E+01    0.246351933479309082E+01    0.789821801870855289E+01    0.754270540303207948E+01   -0.271101551154821596E+00
    0.407427084716565757E-02    0.317479934692382812E+02    0.854537179787455692E+01    0.391951471966926812E+01    0.191960394382476807E+01    0.739304625054410902E+01    0.720711683809455383E+01   -0.830388562490466109E+00
    0.404146524068186002E-02    0.317391624450683594E+02    0.892087697902828047E+01    0.365912607242695520E+01    0.299239015579223633E+01    0.793605169103977470E+01    0.921146403226390298E+01   -0.139761242008272779E+01
    0.404215443783832902E-02    0.317138214111328125E+02    0.852069405320610507E+01    0.399516650217676839E+01    0.167070150375366211E+01    0.777898836305114116E+01    0.992268870529742308E+01   -0.820734235171982851E+00
    0.400266930997874790E-02    0.317084541320800781E+02    0.968962309876670780E+01    0.492390235069239424E+01    0.236719989776611328E+01    0.893728097453898940E+01    0.922160139973415127E+01   -0.117051208830376319E+01
    0.403289633753028086E-02    0.316684074401855469E+02    0.827048182064736359E+01    0.396376322619424970E+01    0.113920247554779053E+01    0.778044292427372586E+01    0.836427766893253910E+01   -0.225085790046352319E+00
    0.398843955200589833E-02    0.316655769348144531E+02    0.868128426168288492E+01    0.440587713101835021E+01    0.188373315334320068E+01    0.731935531090502689E+01    0.760678570697560819E+01   -0.110144691297002506E+01
    0.395014209186254645E-02    0.316598739624023438E+02    0.863883261765401755E+01    0.353766562863112233E+01    0.197116959095001221E+01    0.795124679794792222E+01    0.788594058326609915E+01   -0.190703737867937484E+00
    0.393436221644189593E-02    0.316428794860839844E+02    0.853702025611292292E+01    0.374067812848731096E+01    0.202586984634399414E+01    0.746840503151584922E+01    0.702249314247289380E+01   -0.280496877345981499E+00
    0.390118350680820772E-02    0.316348171234130859E+02    0.852333369215917003E+01    0.371532354801995002E+01    0.183416354656219482E+01    0.782374159448144635E+01    0.893776684487156459E+01   -0.703004301780829621E-02
    0.387496760291473940E-02    0.316233024597167969E+02    0.875566428661699980E+01    0.351401340632233028E+01    0.276216888427734375E+01    0.775085057023037738E+01    0.776620982618460598E+01   -0.104470158276673719E+01
    0.385302646624565131E-02    0.316096591949462891E+02    0.879352303673486624E+01    0.448308785304349744E+01    0.215334177017211914E+01    0.749680009950848181E+01    0.807425448758363729E+01   -0.989894189366115729E+00
    0.380714166003794791E-02    0.316086196899414062E+02    0.897142307334139844E+01    0.406174637359786139E+01    0.303159499168395996E+01    0.759849186124029341E+01    0.793454155683591367E+01   -0.106328418345138953E+00
    0.377631768155461175E-02    0.315998783111572266E+02    0.837344119209452131E+01    0.369872591922201144E+01    0.152279365062713623E+01    0.778897334358672744E+01    0.102752253052157556E+02   -0.142152717001710727E+00
    0.373598241322422187E-02    0.315963554382324219E+02    0.877754234289746549E+01    0.344709699701580119E+01    0.291958236694335938E+01    0.758870809803238533E+01    0.796321741971867603E+01   -0.169237007208051482E+01
    0.369464363292074539E-02    0.315936088562011719E+02    0.899892762417665892E+01    0.399369796350660389E+01    0.282348775863647461E+01    0.780097356408918241E+01    0.739517856518477856E+01   -0.416583038064188838E+00
    0.367504461083035996E-02    0.315792465209960938E+02    0.886049672165040647E+01    0.427355886213719227E+01    0.239128422737121582E+01    0.747272334589107157E+01    0.783515931079359618E+01   -0.825537390428160434E+00
    0.368321564919572202E-02    0.315498046875000000E+02    0.886175188168235195E+01    0.349792680574451209E+01    0.263665080070495605E+01    0.792573746787534361E+01    0.753182031974148281E+01   -0.544403013326480334E+00
    0.364098470265640170E-02    0.315478687286376953E+02    0.847703048573459306E+01    0.404346694900737713E+01    0.148114347457885742E+01    0.782287649895544845E+01    0.101898216862726887E+02   -0.452824445143329202E+00
    0.366951260343095081E-02    0.315072593688964844E+02    0.875832967162902598E+01    0.357847249629158926E+01    0.241804003715515137E+01    0.787805019663106787E+01    0.813835763968634218E+01   -0.436256884233056974E+00
    0.364602164929901142E-02    0.314951038360595703E+02    0.884011326118559992E+01    0.409113921657037771E+01    0.257807993888854980E+01    0.762618327621590097E+01    0.764256887437547228E+01   -0.100734761016139873E+01
    0.363511913903005702E-02    0.314760932922363281E+02    0.867238481671082972E+01    0.362397719837493648E+01    0.219660139083862305E+01    0.786409855083985132E+01    0.844454466454497066E+01   -0.620794199984619599E+00
    0.361042260728819397E-02    0.314647274017333984E+02    0.857979090614542095E+01    0.370311775312565628E+01    0.191248965263366699E+01    0.767452199275406333E+01    0.745774560572605960E+01    0.137279406956610561E+00
    0.357942265308830790E-02    0.314569740295410156E+02    0.903603609879704450E+01    0.417368667034760321E+01    0.281385374069213867E+01    0.793314033045507472E+01    0.870056237357400519E+01   -0.404400134124070831E+00
    0.355773305655899706E-02    0.314441299438476562E+02    0.857391673408041122E+01    0.410610360439148625E+01    0.181606495380401611E+01    0.770294959429638926E+01    0.880190331323933250E+01   -0.767285120261180564E+00
    0.356915427086565993E-02    0.314127197265625000E+02    0.888230979111258101E+01    0.431744347886440849E+01    0.227502965927124023E+01    0.789553395371058375E+01    0.899507460062208075E+01   -0.526870027872449187E+00
    0.354588981201337927E-02    0.314007987976074219E+02    0.872568661800521994E+01    0.373358960252211958E+01    0.271584820747375488E+01    0.746706210567043449E+01    0.733659443033724123E+01   -0.302523040115461717E+00
    0.351771774197026481E-02    0.313917522430419922E+02    0.891224277618721672E+01    0.408888237205216054E+01    0.283816337585449219E+01    0.769932914702299964E+01    0.775429524847389029E+01   -0.914464249749328051E+00
    0.349303256489386744E-02    0.313808364868164062E+02    0.843423881460525671E+01    0.380005831092003277E+01    0.149843800067901611E+01    0.789192608254753658E+01    0.883879711274538948E+01   -0.274422871789801848E+00
    0.347092624600301445E-02    0.313685340881347656E+02    0.870195045603542638E+01    0.367858045928743493E+01    0.203895902633666992E+01    0.804232190261630464E+01    0.916943026220372559E+01   -0.111171968616126549E+00
    0.343099847871356119E-02    0.313666744232177734E+02    0.873805639802468725E+01    0.416454537851117124E+01    0.227723550796508789E+01    0.748628688601394199E+01    0.862657985195365029E+01   -0.919327588945059171E+00
    0.338990673235217525E-02    0.313657722473144531E+02    0.859697770787674997E+01    0.404495577933344741E+01    0.189502310752868652E+01    0.764355430524594581E+01    0.966160408297479734E+01   -0.902464490283313658E+00
    0.335932935732306207E-02    0.313588943481445312E+02    0.878398344150962629E+01    0.333200641959431110E+01    0.286764287948608398E+01    0.776380235911400618E+01    0.764858159030854701E+01    0.213439277979791786E+00
    0.332597185705661583E-02    0.313538532257080078E+02    0.865393946226099153E+01    0.387858587704687263E+01    0.238025379180908203E+01    0.756699167392278760E+01    0.722757393466208065E+01   -0.944904608828302406E+00
    0.329770987642641041E-02    0.313459205627441406E+02    0.884034514118260972E+01    0.318155349689460243E+01    0.346453118324279785E+01    0.774822151498429168E+01    0.842457192158773971E+01   -0.142726327623496063E+01
    0.326963192058991924E-02    0.313380222320556641E+02    0.868033430594864797E+01    0.415346505196107962E+01    0.204237031936645508E+01    0.739458427018914399E+01    0.780526974554731723E+01   -0.163134294351522824E+01
    0.322908980771532440E-02    0.313379764556884766E+02    0.891525988890400001E+01    0.376410949697875585E+01    0.258385133743286133E+01    0.808697872172236032E+01    0.937903712284418667E+01   -0.736631919298173843E+00
    0.321753407758530079E-02    0.313201465606689453E+02    0.878849637225198066E+01    0.325809835866173803E+01    0.317405748367309570E+01    0.776931770186893811E+01    0.819348166592332383E+01   -0.146690784528593388E+01
    0.317845931000986567E-02    0.313195838928222656E+02    0.881481283676927596E+01    0.350073937173464689E+01    0.279554963111877441E+01    0.792174768067468804E+01    0.914164789207503148E+01   -0.102845785683312041E+00
    0.314040710252754506E-02    0.313186721801757812E+02    0.870705116170883642E+01    0.355364382242714427E+01    0.219136571884155273E+01    0.797994180313159429E+01    0.814139385778585201E+01    0.463314027300278930E-01
    0.312861372189487084E-02    0.313011970520019531E+02    0.831086909145965258E+01    0.389448430010778290E+01    0.131698536872863770E+01    0.763895978236068274E+01    0.852644312717557185E+01   -0.102609180451477933E+00
    0.310496185044603027E-02    0.312913742065429688E+02    0.833946870555307029E+01    0.374223998306381622E+01    0.151334810256958008E+01    0.767994612505233665E+01    0.102666089175353186E+02   -0.181686791409048976E+00
    0.306819331676052610E-02    0.312901992797851562E+02    0.871728688782756933E+01    0.339383047384472913E+01    0.244979095458984375E+01    0.777115058338412901E+01    0.729971072344080163E+01   -0.508003582140507115E+00
    0.305938625955114391E-02    0.312709484100341797E+02    0.877575279867770597E+01    0.409980037789137519E+01    0.196250748634338379E+01    0.801258590319269182E+01    0.862354288414370274E+01   -0.272316840970133756E+00
    0.303770588354690309E-02    0.312601718902587891E+02    0.868287777778420811E+01    0.380721530617944159E+01    0.213092136383056641E+01    0.789829347889277855E+01    0.824401037636531697E+01   -0.699657897502238058E+00
    0.300333731276823408E-02    0.312579288482666016E+02    0.861505903332313849E+01    0.346735761110768514E+01    0.249756956100463867E+01    0.759145151283273201E+01    0.763246643715599848E+01   -0.343643383901308663E+00
    0.297278887851800582E-02    0.312533760070800781E+02    0.880836233297247517E+01    0.380752824350978436E+01    0.238378810882568359E+01    0.801541603611074294E+01    0.886421456334166358E+01   -0.216984030024746533E+00
    0.295105791494312949E-02    0.312430496215820312E+02    0.877300610113041301E+01    0.363109744740954987E+01    0.288323307037353516E+01    0.768095126102037185E+01    0.744646052153047400E+01   -0.119786875027369422E+01
    0.293248785571850919E-02    0.312306747436523438E+02    0.853455475094113858E+01    0.399397263599311003E+01    0.196402001380920410E+01    0.748858551094868119E+01    0.744661674199920309E+01   -0.106349132158828574E+01
    0.292398667542937514E-02    0.312114810943603516E+02    0.887899055417328675E+01    0.417537831766914458E+01    0.242906212806701660E+01    0.724532338716424196E+01    0.704305570898344957E+01   -0.818361893345013192E+00
    0.289786067123449630E-02    0.312044315338134766E+02    0.860467857278431225E+01    0.360777043895020277E+01    0.237688851356506348E+01    0.742657153444002027E+01    0.725485944762004831E+01   -0.689185432785547558E+00
    0.287205301236830891E-02    0.311973228454589844E+02    0.872026977397031544E+01    0.346945469304148268E+01    0.242245435714721680E+01    0.795992035895722694E+01    0.958616078938561245E+01   -0.366537766105419216E-01
    0.286166854933268865E-02    0.311795673370361328E+02    0.864067811183720913E+01    0.413877675419404412E+01    0.191431117057800293E+01    0.770583636332706412E+01    0.979454754405820083E+01    0.111198108663947970E-01
    0.283460404837398245E-02    0.311735725402832031E+02    0.871226052292038311E+01    0.405084913326820129E+01    0.196455216407775879E+01    0.791888799879947580E+01    0.973320763298579550E+01   -0.668942208559830664E+00
    0.281417304614981758E-02    0.311630401611328125E+02    0.847570958473920477E+01    0.413455675053184635E+01    0.157948732376098633E+01    0.762048969217450711E+01    0.104865765795838488E+02   -0.241156931565270627E+00
    0.280310217865992065E-02    0.311459236145019531E+02    0.843516090495334581E+01    0.356701941327086391E+01    0.199599814414978027E+01    0.736515412343023979E+01    0.714569709145770648E+01   -0.167807811344253821E-01
    0.285498243638325619E-02    0.310842456817626953E+02    0.873874372455998127E+01    0.375616969822208224E+01    0.215699720382690430E+01    0.794959147884760942E+01    0.896717141113212257E+01    0.660504925679190613E-01
    0.282363160388425516E-02    0.310813293457031250E+02    0.874503658448340815E+01    0.390699537784912376E+01    0.234434747695922852E+01    0.743189006296135268E+01    0.742445092609909629E+01   -0.504197184347635607E+00
    0.279573478632456299E-02    0.310761871337890625E+02    0.894753907728219922E+01    0.421194341761113922E+01    0.292091894149780273E+01    0.751678324959639532E+01    0.792684439225953685E+01   -0.147763498232324686E+01
    0.279350884560372647E-02    0.310527801513671875E+02    0.878954548257126866E+01    0.393200348793319376E+01    0.212600350379943848E+01    0.801523889188072047E+01    0.819360316356573115E+01   -0.391542681268670423E+00
    0.276382657480231083E-02    0.310491447448730469E+02    0.845971341864422399E+01    0.388343966510419669E+01    0.171360731124877930E+01    0.756451248582125491E+01    0.924275723073648869E+01   -0.748423882995217671E+00
    0.272966036985270409E-02    0.310490226745605469E+02    0.856940950745457464E+01    0.366909603490166125E+01    0.218710136413574219E+01    0.758599520286694151E+01    0.712056404644119478E+01   -0.647802858751621802E+00
