

    0.442312687629037639E-14    0.231743457031250000E+04    0.764255030393938917E+01    0.548764722132750560E+01    0.374887496232986450E+00    0.658352491714129417E+01    0.785262234172388318E+01    0.788167786361557710E-01
    0.571729231348722810E-14    0.231690527343750000E+04    0.788257869074705475E+01    0.663209332430716625E+01    0.736216902732849121E-01    0.806393352664405505E+01    0.774144408815996954E+01   -0.211616796946984342E+01
    0.594538008806913392E-14    0.231681103515625000E+04    0.837903342322170808E+01    0.651928258283407214E+01    0.173497542738914490E+00    0.868823154160754108E+01    0.909651993822021154E+01   -0.862725195034958814E+00
    0.615545740681021540E-14    0.231672558593750000E+04    0.763125130369936144E+01    0.562601598783455614E+01    0.289067447185516357E+00    0.760308956230111743E+01    0.982441987966662289E+01   -0.218974326081587289E+00
    0.686729791432512926E-14    0.231649072265625000E+04    0.779550218979527365E+01    0.600520481782806037E+01    0.450077593326568604E+00    0.653740862780731824E+01    0.835973203702402401E+01   -0.561982689925407453E+00
    0.695373221417759504E-14    0.231644970703125000E+04    0.726170752425632315E+01    0.637528275328089400E+01    0.193322062492370605E+00    0.687421199574293951E+01    0.790772830672020532E+01   -0.116215158775658245E+01
    0.692701452079107494E-14    0.231644140625000000E+04    0.850310245156288147E+01    0.604103386402130127E+01    0.337697297334671021E+00    0.870759195577164391E+01    0.946661624312400818E+01   -0.785575815941437661E+00
    0.938349554329611364E-14    0.231581835937500000E+04    0.851628423204084051E+01    0.681691267318154726E+01    0.114846575260162354E+01    0.797647969621819897E+01    0.978164951850889253E+01   -0.198193610048413094E+01
    0.104380137019892566E-13    0.231558935546875000E+04    0.722606304287910461E+01    0.787553787231445312E+01    0.608833553269505501E-02    0.650262049973664169E+01    0.104998842179775238E+02   -0.176248881773301402E+01
    0.109716605422417490E-13    0.231547363281250000E+04    0.876753816008567810E+01    0.570556372404098511E+01    0.884549200534820557E+00    0.802175583568223338E+01    0.712136104702949524E+01   -0.940923878766863453E+00
    0.117170623827842466E-13    0.231532617187500000E+04    0.801595863711684942E+01    0.680083183911858224E+01    0.486520349979400635E+00    0.652806546693173395E+01    0.100528238189750851E+02   -0.111576697965536709E+01
    0.116435815371762332E-13    0.231532275390625000E+04    0.859655898809432983E+01    0.719506770372390747E+01    0.891079306602478027E+00    0.799744992596075832E+01    0.796856606006622314E+01   -0.137856163745968896E+01
    0.125229834754877827E-13    0.231516113281250000E+04    0.737362065598683269E+01    0.741768088319448982E+01    0.980028584599494934E-01    0.723040450003720725E+01    0.920516096902414205E+01   -0.908226024796398690E+00
    0.124748675540692999E-13    0.231515283203125000E+04    0.791758725012762454E+01    0.624274411138338614E+01    0.408418893814086914E+00    0.649595338857869287E+01    0.825301656619934754E+01   -0.396565344174886647E+00
    0.135685829107390068E-13    0.231496875000000000E+04    0.862510804434602107E+01    0.561043930752925668E+01    0.108543705940246582E+01    0.818601151992484333E+01    0.891001285802392573E+01   -0.793442798439047969E-01
    0.138437409313425571E-13    0.231491259765625000E+04    0.858817740180081657E+01    0.698021588337471766E+01    0.116999888420104980E+01    0.769268867176152771E+01    0.742834100209975645E+01   -0.101386921300671395E+01
    0.155354456271334976E-13    0.231466601562500000E+04    0.910732898545747105E+01    0.611471293916427694E+01    0.651854276657104492E+00    0.838998727453041582E+01    0.718269522876205890E+01   -0.210515233401115553E+01
    0.210652387176644141E-13    0.231404101562500000E+04    0.788750297896311814E+01    0.743588029276406104E+01    0.194502532482147217E+00    0.711888060252784172E+01    0.708377143344953808E+01   -0.580885782628283165E+00
    0.218095694085361810E-13    0.231395556640625000E+04    0.963265996864689278E+01    0.619352647793476763E+01    0.489403128623962402E+00    0.837517921166452339E+01    0.746436927599187872E+01    0.529291694629794307E-01
    0.226464506181262709E-13    0.231386425781250000E+04    0.725228128363806768E+01    0.721296985183156814E+01    0.640144571661949158E-01    0.721283416811248923E+01    0.732632389505822346E+01   -0.123625635153674485E+01
    0.241909293686480665E-13    0.231371630859375000E+04    0.907377103992153522E+01    0.604137863719777357E+01    0.110621094703674316E+01    0.832866254015706353E+01    0.102597042365656730E+02   -0.205458345623349858E+01
    0.266610141136285951E-13    0.231350585937500000E+04    0.857443085312843323E+01    0.635548710823059082E+01    0.144919538497924805E+01    0.762685924631244649E+01    0.861419853568077087E+01   -0.981378026330529174E+00
    0.266169973290324184E-13    0.231349316406250000E+04    0.910301044921072489E+01    0.696111668805828820E+01    0.182595658302307129E+01    0.767429065994647619E+01    0.798018340762341172E+01   -0.363228783329043292E+00
    0.286762582086814101E-13    0.231332812500000000E+04    0.939246777203753780E+01    0.561619080960630157E+01    0.162677776813507080E+01    0.872295935464841676E+01    0.941270874846005690E+01    0.228448398676743381E+00
    0.286009700204039076E-13    0.231331738281250000E+04    0.831909664122397707E+01    0.538644606428319950E+01    0.247903168201446533E+00    0.839441294931184423E+01    0.101766949111908271E+02   -0.331787665997614223E+00
    0.304770468247594549E-13    0.231317431640625000E+04    0.876106935023324773E+01    0.560717083262555871E+01    0.137196254730224609E+01    0.778258228589997092E+01    0.896397729057683534E+01   -0.357408552666835133E+00
    0.343855337891846998E-13    0.231291699218750000E+04    0.787820316930511222E+01    0.580573195273801979E+01    0.200108826160430908E+00    0.731552495473294861E+01    0.826014641419290996E+01   -0.194646456671378987E+01
    0.348523414529492077E-13    0.231287402343750000E+04    0.758242102412535512E+01    0.771718417917982702E+01    0.192187473177909851E+00    0.684997190754547525E+01    0.734774864813228668E+01   -0.127217426121653943E+01
    0.387785172937888423E-13    0.231264453125000000E+04    0.734129307361686578E+01    0.577841688897504646E+01    0.171620666980743408E+00    0.716404831744800941E+01    0.999251547791077854E+01   -0.182348260508820470E+01
    0.424884234610108089E-13    0.231244580078125000E+04    0.996765524309434348E+01    0.642505586588338407E+01    0.290545439720153809E+01    0.878326370721298666E+01    0.902657396587499150E+01   -0.187028191262054366E+01
    0.442590457669031518E-13    0.231234814453125000E+04    0.867147546540916458E+01    0.545718920003792096E+01    0.198905929923057556E+00    0.865017296483651243E+01    0.862059728391945157E+01   -0.742801785780074386E+00
    0.441320699448571555E-13    0.231233789062500000E+04    0.761731914249579756E+01    0.743803345596890431E+01    0.135402008891105652E+00    0.658448078503868039E+01    0.800126744054515981E+01    0.226709185820909820E+00
    0.484841775700487162E-13    0.231213378906250000E+04    0.940603046019226241E+01    0.589566691704798806E+01    0.134428417682647705E+01    0.887577713368392018E+01    0.101790963725193695E+02    0.147903693228848887E+00
    0.542895228543720980E-13    0.231189160156250000E+04    0.973886161751919133E+01    0.605830234616875352E+01    0.265399217605590820E+01    0.881848791307858271E+01    0.990270240864192353E+01   -0.116728469821297387E+01
    0.771653405545920055E-13    0.231117236328125000E+04    0.790786463366106318E+01    0.651837497247582665E+01    0.136581391096115112E+00    0.797014326313327093E+01    0.780719410442157180E+01   -0.326872816786870857E+00
    0.832978764393618616E-13    0.231100341796875000E+04    0.851255224460112458E+01    0.546590242012067762E+01    0.699476420879364014E+00    0.815500217125490856E+01    0.819840137829987903E+01   -0.175095980964647957E+00
    0.828361418703269473E-13    0.231099853515625000E+04    0.948467823863029480E+01    0.663147032260894775E+01    0.214979791641235352E+01    0.866126247707551933E+01    0.911186993122100830E+01   -0.151138249395034219E+01
    0.846398738600823699E-13    0.231093945312500000E+04    0.775995823804148177E+01    0.656094377495454673E+01    0.387582600116729736E+00    0.705636567982861340E+01    0.743390411731681144E+01   -0.717686270319998876E+00
    0.942897298779535176E-13    0.231070751953125000E+04    0.837015728379043189E+01    0.583528611232111949E+01    0.110427999496459961E+01    0.778456992834911965E+01    0.827454628374775147E+01   -0.110480545920815687E+01
    0.958735827968135175E-13    0.231065820312500000E+04    0.889253589479493733E+01    0.627055776974022727E+01    0.168651640415191650E+01    0.820203602684657973E+01    0.811958837041571080E+01   -0.139266881301305867E+01
    0.100064174764169784E-12    0.231055664062500000E+04    0.768849626715341827E+01    0.694901427620724821E+01    0.997953414916992188E-01    0.776248884166398501E+01    0.803114622893382801E+01   -0.747620342171425811E+00
    0.101397857543649807E-12    0.231051416015625000E+04    0.745984507844846778E+01    0.791858177513303207E+01    0.124545358121395111E+00    0.646526670103982415E+01    0.865003872074591484E+01   -0.133705359920648315E+01
    0.104418355378693698E-12    0.231043945312500000E+04    0.843304606998523454E+01    0.667548688544795610E+01    0.615381240844726562E+00    0.815297597349269054E+01    0.897121796133577298E+01   -0.929673028260183276E+00
    0.103890261617737774E-12    0.231043359375000000E+04    0.748735817102117096E+01    0.740479669287144748E+01    0.978469997644424438E-01    0.733072916912248651E+01    0.838975358776867175E+01   -0.873438728138418830E+00
    0.111409881304036123E-12    0.231027783203125000E+04    0.765253699967660772E+01    0.561643646872745794E+01    0.102652467787265778E+00    0.777141330849197676E+01    0.100993097774910652E+02   -0.354451438605710045E+00
    0.113724684338708937E-12    0.231022070312500000E+04    0.866853750622363783E+01    0.571164781851554793E+01    0.579708039760589600E+00    0.844044224821328548E+01    0.833438174085484995E+01   -0.254910746671985988E+00
    0.125704608130396095E-12    0.231000439453125000E+04    0.858908832160933322E+01    0.563325303632568897E+01    0.624046862125396729E+00    0.864830055849318846E+01    0.100780443497104955E+02   -0.146143008330778046E+01
    0.129860671552296162E-12    0.230992333984375000E+04    0.841550290126136780E+01    0.631488394330187219E+01    0.657116770744323730E+00    0.755782210559967549E+01    0.974473041237759574E+01   -0.260553979162327476E+00
    0.132461779826131831E-12    0.230986767578125000E+04    0.849084160873182014E+01    0.680303216890390416E+01    0.896185636520385742E+00    0.797721572649893940E+01    0.806837513657355032E+01   -0.119046516927938728E+01
    0.132728264654173258E-12    0.230984765625000000E+04    0.838182576788054412E+01    0.586689382363196543E+01    0.553705990314483643E-01    0.872701560683684541E+01    0.931611807037107553E+01    0.219742597843999743E+00
    0.167425468874668229E-12    0.230936718750000000E+04    0.819302766397930426E+01    0.718798584921376094E+01    0.327104449272155762E+00    0.778847907636680858E+01    0.737557171650577015E+01   -0.156835808852325886E+01
    0.171531144859558037E-12    0.230930273437500000E+04    0.805061456385307572E+01    0.578353657662429388E+01    0.363467454910278320E+00    0.756904525262377526E+01    0.807634068563084995E+01   -0.741805658509525845E+00
    0.178810287899658101E-12    0.230920361328125000E+04    0.902045243931831919E+01    0.597421136600664759E+01    0.178023993968963623E+00    0.882574751771846344E+01    0.914010683755006959E+01   -0.424314067302374642E+00
    0.178689492080194246E-12    0.230918896484375000E+04    0.780665814876556396E+01    0.723962098360061646E+01    0.115449950098991394E+00    0.778563330502617390E+01    0.930082806944847107E+01   -0.185553209184202395E+01
    0.178176845574723702E-12    0.230917871093750000E+04    0.760240686053841674E+01    0.638814065900740680E+01    0.282244175672531128E+00    0.719817554788541170E+01    0.845103096923189945E+01   -0.490602229150299385E+00
    0.183081758631444242E-12    0.230910839843750000E+04    0.790772521565727615E+01    0.693284901504014606E+01    0.908868312835693359E-01    0.732317631078444453E+01    0.870511766569202727E+01   -0.590288645266474843E+00
    0.184168083364825005E-12    0.230908056640625000E+04    0.883237492974965477E+01    0.566125216644843121E+01    0.106887495517730713E+01    0.833843331092856666E+01    0.785783575360570730E+01   -0.154238351261016104E+01
    0.194578779768436338E-12    0.230895458984375000E+04    0.755556074465444727E+01    0.686301226518427221E+01    0.370164327323436737E-01    0.779529420416535235E+01    0.796571224112659770E+01   -0.133054305739660927E+01
    0.236792166439365303E-12    0.230854589843750000E+04    0.783446346764546764E+01    0.629162271609112356E+01    0.361513525247573853E+00    0.704381103954187537E+01    0.886966757443214426E+01   -0.544466935150295761E+00
    0.277191933038066517E-12    0.230821484375000000E+04    0.785973697090543233E+01    0.566037927148056585E+01    0.995127111673355103E-01    0.788236642500323548E+01    0.102923495544097037E+02   -0.407793365126988494E+00
    0.296096310488309788E-12    0.230806689453125000E+04    0.956685413853666944E+01    0.556609411947534216E+01    0.220930242538452148E+01    0.815869425488832611E+01    0.702241312200680223E+01   -0.198536623664980993E+01
    0.297344620918863036E-12    0.230804248046875000E+04    0.742956603832078155E+01    0.628274243811994193E+01    0.226096749305725098E+00    0.693073073746550250E+01    0.883089237317519604E+01   -0.997616412017632737E+00
    0.302265529679932315E-12    0.230799365234375000E+04    0.896864546490187919E+01    0.579206285814634914E+01    0.123211336135864258E+01    0.824973801159837805E+01    0.841397170764111024E+01    0.126282577457098366E+00
    0.332722821224095780E-12    0.230778564453125000E+04    0.877948992788046567E+01    0.632470436166247030E+01    0.121264660358428955E+01    0.760197226867623765E+01    0.897252405592674407E+01   -0.518722016727757307E-03
    0.356457162572624232E-12    0.230763183593750000E+04    0.707671469228134153E+01    0.660558422013809388E+01    0.646106824278831482E-01    0.620614156171210318E+01    0.913675806984086947E+01   -0.269011122086012744E+00
    0.366896321685153142E-12    0.230755810546875000E+04    0.842076892500877783E+01    0.683707223143978293E+01    0.879008054733276367E+00    0.774188857655651219E+01    0.978721376212578065E+01   -0.178567950671411513E+01
    0.377272590462946057E-12    0.230748632812500000E+04    0.874045814664664711E+01    0.695517216193307863E+01    0.402982652187347412E+00    0.844247201916038570E+01    0.909850948768808721E+01   -0.124893974847545053E+00
    0.421930675583569093E-12    0.230724658203125000E+04    0.936893520551634040E+01    0.592905145277916379E+01    0.140769648551940918E+01    0.866607641676376161E+01    0.929387510234284164E+01   -0.206607522174521918E+01
    0.473259450403949725E-12    0.230700097656250000E+04    0.792176031980601625E+01    0.547970221747532538E+01    0.297268927097320557E+00    0.784100434573143179E+01    0.841403704194745217E+01   -0.202475513921102079E+01
    0.475254661716521913E-12    0.230697656250000000E+04    0.953522785042772725E+01    0.660820528758867365E+01    0.164026522636413574E+01    0.874365729250039792E+01    0.976220808406623775E+01   -0.951640615933402323E+00
    0.493973390164248184E-12    0.230688330078125000E+04    0.788692269215282593E+01    0.590809619081680548E+01    0.909885112196207047E-02    0.824780426581854442E+01    0.906382270241497423E+01   -0.597990181650159824E+00
    0.527919885559015212E-12    0.230673437500000000E+04    0.847028766000450517E+01    0.597037271912106871E+01    0.921112373471260071E-01    0.832953982947046612E+01    0.984723554946197410E+01   -0.207326875214995976E+01
    0.546707153286647038E-12    0.230664843750000000E+04    0.722475752234458923E+01    0.689776629209518433E+01    0.748156160116195679E-01    0.717728933360143984E+01    0.889608311653137207E+01   -0.102656274906092815E+01
    0.542483370193152543E-12    0.230664794921875000E+04    0.753921950636792371E+01    0.557578020725187073E+01    0.216838434338569641E+00    0.694071679135358899E+01    0.835743307057409623E+01   -0.198304614185516859E+01
    0.591487087328892230E-12    0.230645898437500000E+04    0.819761782625517910E+01    0.750053770508026929E+01    0.405824482440948486E-01    0.798576096891411069E+01    0.866516401771680478E+01   -0.456850899672093913E+00
    0.589934165365696622E-12    0.230644824218750000E+04    0.700969028882821021E+01    0.659983541652842032E+01    0.177196506410837173E-01    0.606147078353531654E+01    0.775831612980940299E+01    0.171582207709175538E+00
    0.593289705315749704E-12    0.230642089843750000E+04    0.870998608026923904E+01    0.638857947897532075E+01    0.152170217037200928E+01    0.765894621120761343E+01    0.736533256643120904E+01   -0.827430457422907883E+00
    0.627439759310043666E-12    0.230629296875000000E+04    0.913140596708160501E+01    0.594308012924878248E+01    0.953951954841613770E+00    0.876899439147792492E+01    0.928618525516220394E+01   -0.462559490388145811E+00
    0.660968549836960329E-12    0.230617285156250000E+04    0.898417351019583066E+01    0.676632705682568236E+01    0.436627507209777832E+00    0.802915287013449053E+01    0.738013748643063749E+01   -0.344036789322234249E+00
    0.755445636051487884E-12    0.230588964843750000E+04    0.878100663392239689E+01    0.652077609787108781E+01    0.110393500328063965E+01    0.826204843553653312E+01    0.959896674252143178E+01   -0.966174144778652488E+00
    0.882177920025152525E-12    0.230556347656250000E+04    0.873571338751057880E+01    0.629008021008359286E+01    0.694739401340484619E+00    0.806033197328903483E+01    0.718822573341919213E+01   -0.142117719297507938E+01
    0.887412366651235694E-12    0.230553564453125000E+04    0.880469497357556108E+01    0.594615605561691574E+01    0.872751951217651367E+00    0.818771109273044395E+01    0.100228314580149149E+02   -0.131222235139249466E+01
    0.914739982534753448E-12    0.230545898437500000E+04    0.889267816243034304E+01    0.550071286806059945E+01    0.703106820583343506E+00    0.859424662333548994E+01    0.840437651383141748E+01   -0.128689277869167507E+01
    0.999076406840827450E-12    0.230526660156250000E+04    0.762742922551476177E+01    0.611970000931887004E+01    0.303922712802886963E+00    0.632456338944716290E+01    0.881614215191732598E+01    0.227532032253044303E+00
    0.101536271358179389E-11    0.230521826171875000E+04    0.714772460488799144E+01    0.716549167460149583E+01    0.469201207160949707E-01    0.618949384994148488E+01    0.703151577079202017E+01   -0.806016890876256831E+00
    0.108646520536905888E-11    0.230506689453125000E+04    0.791375126734026590E+01    0.709000085812889491E+01    0.268282681703567505E+00    0.639446336960999240E+01    0.100049531638165856E+02   -0.340545402450633805E+00
    0.115858000390716712E-11    0.230492236328125000E+04    0.896015425031423973E+01    0.634675470651149531E+01    0.132869851589202881E+01    0.856411537257952205E+01    0.973187919683050495E+01   -0.157710178150324687E+01
    0.117001595599087819E-11    0.230488671875000000E+04    0.734529150487231064E+01    0.756667577819186832E+01    0.966406911611557007E-01    0.632713415296942383E+01    0.929689307482441762E+01   -0.123320572170119913E+01
    0.117724568235424794E-11    0.230485839843750000E+04    0.834004850837964362E+01    0.559381554384702362E+01    0.549473226070404053E+00    0.824396016869431314E+01    0.893260815428967447E+01   -0.155383587976103810E+01
    0.117673764494504086E-11    0.230484326171875000E+04    0.866639739438974210E+01    0.586987956539688582E+01    0.483402848243713379E+00    0.831462726743322378E+01    0.104420350915944500E+02   -0.379032828830702551E+00
    0.120618290061516517E-11    0.230477783203125000E+04    0.855244908216014110E+01    0.669092901090848180E+01    0.547172665596008301E+00    0.785405822679013443E+01    0.823622431547200229E+01   -0.168740395519452635E+01
    0.130140587272656300E-11    0.230460986328125000E+04    0.780380266633309638E+01    0.671235651339327788E+01    0.379961013793945312E+00    0.643411653485540924E+01    0.830637393787625733E+01   -0.507647244631615813E+00
    0.140243329048338924E-11    0.230444433593750000E+04    0.868608182691669306E+01    0.717341941528580396E+01    0.420417785644531250E+00    0.783097811439571601E+01    0.708960343877826826E+01   -0.109242980632748266E+01
    0.142355606362977119E-11    0.230439843750000000E+04    0.827289768880613252E+01    0.622946487857801667E+01    0.283457159996032715E+00    0.792957236900070495E+01    0.737470100932413963E+01   -0.730641087895772090E+00
    0.144393901787545425E-11    0.230435400390625000E+04    0.918932163836004179E+01    0.609962823669479715E+01    0.131145358085632324E+01    0.808232848133572368E+01    0.724636341569660924E+01   -0.887584992226728264E+00
    0.147970909543239534E-11    0.230428906250000000E+04    0.867881074547767639E+01    0.623196333646774292E+01    0.171149984002113342E+00    0.843513604173891807E+01    0.100253575444221497E+02   -0.540407309270518610E-01
    0.148160040026325457E-11    0.230427050781250000E+04    0.895820987224578857E+01    0.707071512937545776E+01    0.702179193496704102E+00    0.858865297527842841E+01    0.960721108317375183E+01   -0.195503734879016111E+01
    0.148603155836139666E-11    0.230424853515625000E+04    0.862437198995622012E+01    0.638893812844103692E+01    0.554028451442718506E+00    0.786766422036392843E+01    0.769052898268717922E+01   -0.136767235479853788E+01
    0.150547020344052059E-11    0.230420654296875000E+04    0.814197926016845308E+01    0.637831982862983882E+01    0.425160735845565796E+00    0.745715341581862567E+01    0.100055489830948883E+02   -0.266094368756149890E+00
    0.168820168503247538E-11    0.230396142578125000E+04    0.708217168280959619E+01    0.600529823586796674E+01    0.207551568746566772E-01    0.703629220398303090E+01    0.936153827143764161E+01   -0.136195434766754886E+00
    0.178799263602872321E-11    0.230383056640625000E+04    0.907691955465717015E+01    0.605120588427786643E+01    0.203423476219177246E+01    0.831864077368762089E+01    0.926954346775026750E+01   -0.217150088846404810E+01
    0.189229584335566683E-11    0.230370117187500000E+04    0.892137485402793473E+01    0.577465949511641252E+01    0.424452304840087891E+00    0.873543255964596810E+01    0.934873121659350304E+01   -0.169614926466729132E+01
    0.189009437429781633E-11    0.230368750000000000E+04    0.866685371021553941E+01    0.660277489387266847E+01    0.140039277076721191E+01    0.754686056261688787E+01    0.825504123537324652E+01   -0.136994343854040812E+01
    0.195115534782811743E-11    0.230360791015625000E+04    0.811247354301609569E+01    0.615929493655665627E+01    0.369942367076873779E+00    0.813432016937214541E+01    0.984209817702789458E+01   -0.201110253731493449E+01
