    0.735428640929198707E+01    0.585734688200147424E+01    0.277195237576961517E-01    0.699091277164784763E+01    0.832901150840862670E+01   -0.481415507883593774E+00   -0.146210079193115234E+02
    0.948807424650606279E+01    0.852694351423942365E+01    0.117317092418670654E+01    0.849638829108390503E+01    0.103117139657099628E+02   -0.189584640750349553E+01   -0.145967054367065430E+02
    0.743544175572934662E+01    0.541784865741018695E+01    0.324453711509704590E-01    0.663308055804528962E+01    0.997383115651681074E+01   -0.216484341876399089E+01   -0.145955162048339844E+02
    0.859896509133272069E+01    0.678682076439622683E+01    0.521116971969604492E+00    0.740066499259429023E+01    0.760512567598112632E+01   -0.208545836899438752E+01   -0.145944576263427734E+02
    0.753097071289448206E+01    0.555990579948581143E+01    0.159533739089965820E+00    0.625273421506380966E+01    0.806995630851718282E+01   -0.105577444349882543E+01   -0.145657444000244141E+02
    0.888779908622271009E+01    0.711447650990217095E+01    0.791482031345367432E+00    0.733447915436579478E+01    0.100899337911500613E+02   -0.203248693650428791E+01   -0.145372934341430664E+02
    0.936695528596827742E+01    0.689870888630640877E+01    0.481556177139282227E+00    0.850061659561714045E+01    0.783883604256379840E+01   -0.120414172848422618E+01   -0.145319499969482422E+02
    0.827720610008549862E+01    0.639463294363047829E+01    0.130182728171348572E+00    0.770484304152092392E+01    0.760347716014867814E+01   -0.192364379266686125E+01   -0.145299510955810547E+02
    0.725022804934063547E+01    0.120904673701168464E+01    0.116172134876251221E+01    0.821823267911636712E+01    0.102243697397454056E+02   -0.288409549095515638E+00   -0.145289459228515625E+02
    0.885905268788337708E+01    0.760144472122192383E+01    0.115280413627624512E+01    0.763125596090824754E+01    0.737514334917068481E+01   -0.137898383623944198E+01   -0.144988574981689453E+02
    0.863536818558665686E+01    0.585575372030147001E+01    0.313507109880447388E+00    0.845807389379366725E+01    0.100146987322528958E+02   -0.379209967802962566E-02   -0.144627857208251953E+02
    0.916662470973857957E+01    0.806319270718332071E+01    0.904430329799652100E+00    0.800468553769120028E+01    0.784294200416126852E+01   -0.464438649790802627E+00   -0.144411506652832031E+02
    0.881075319518037148E+01    0.568537167808412036E+01    0.106610035896301270E+01    0.745168156082921218E+01    0.990603056927070824E+01   -0.185018248351852632E+01   -0.143979873657226562E+02
    0.802068234367254362E+01    0.534533903311359015E+01    0.119593948125839233E+00    0.792883456668317699E+01    0.848437445973789472E+01   -0.156558128420607012E+01   -0.143933715820312500E+02
    0.783876517035222964E+01    0.743020687563685911E+01    0.183991163969039917E+00    0.712806744873181941E+01    0.743589504540177604E+01    0.133410321494255690E+00   -0.143707180023193359E+02
    0.913200551057095211E+01    0.668337779117519304E+01    0.150965130329132080E+01    0.767230484863416784E+01    0.987121515079743439E+01    0.322659332786772168E-01   -0.143192977905273438E+02
    0.941569608644394940E+01    0.665048097227746560E+01    0.104503822326660156E+01    0.871106402187953321E+01    0.102272163596903649E+02   -0.710382752804912920E+00   -0.142988176345825195E+02
    0.813553188577186503E+01    0.709375678327884529E+01    0.302833169698715210E+00    0.739937350953219664E+01    0.761633131010164011E+01    0.167881251244299090E+00   -0.142450160980224609E+02
    0.806133415426059408E+01    0.886750289153155968E+01    0.105150172021239996E-02    0.746196055965799943E+01    0.770581203143827675E+01   -0.910028074710253820E+00   -0.142190227508544922E+02
    0.806133415426059408E+01    0.886750289153155968E+01    0.105150172021239996E-02    0.746196055965799943E+01    0.770581203143827675E+01   -0.910028074710253820E+00   -0.142190227508544922E+02
    0.933436598402881756E+01    0.804696487545529315E+01    0.119009518623352051E+01    0.797671600910975975E+01    0.103677804460336365E+02   -0.486721246769842741E+00   -0.142064685821533203E+02
    0.933436598402881756E+01    0.804696487545529315E+01    0.119009518623352051E+01    0.797671600910975975E+01    0.103677804460336365E+02   -0.486721246769842741E+00   -0.142064685821533203E+02
    0.903410816912979087E+01    0.767104169079388143E+01    0.840123534202575684E+00    0.814718188974439528E+01    0.837846864607214137E+01   -0.957812408708244467E+00   -0.142039108276367188E+02
    0.903410816912979087E+01    0.767104169079388143E+01    0.840123534202575684E+00    0.814718188974439528E+01    0.837846864607214137E+01   -0.957812408708244467E+00   -0.142039108276367188E+02
    0.795045137513991129E+01    0.422675682968001709E+01    0.584188401699066162E+00    0.744488145775653365E+01    0.863479095017895304E+01   -0.143440144616735177E+01   -0.141954565048217773E+02
    0.961398088655424843E+01    0.756157393176507853E+01    0.143142950534820557E+01    0.826967537007455711E+01    0.101843055398762345E+02    0.352150037275351657E-01   -0.141892833709716797E+02
    0.889456935461099896E+01    0.751383981679895818E+01    0.824494719505310059E+00    0.731595872566707772E+01    0.101850270024893703E+02   -0.204216453089004268E+01   -0.141888504028320312E+02
    0.878491151577306617E+01    0.235960817735524087E+01    0.149455440044403076E+01    0.863337149819328964E+01    0.795847348140237543E+01   -0.175556549138860718E+01   -0.141442317962646484E+02
    0.753927997114028692E+01    0.563420604803119396E+01    0.776152387261390686E-01    0.722610435095461412E+01    0.923922157946822331E+01   -0.656175949100216371E+00   -0.140415363311767578E+02
    0.837035522847830649E+01    0.735370482869639375E+01    0.215839505195617676E+00    0.807656677824526703E+01    0.890292015605985121E+01   -0.152519610573848841E+01   -0.140168952941894531E+02
    0.837035522847830649E+01    0.735370482869639375E+01    0.215839505195617676E+00    0.807656677824526703E+01    0.890292015605985121E+01   -0.152519610573848841E+01   -0.140168952941894531E+02
    0.740139295297267097E+01    0.144997492683578910E+01    0.109904623031616211E+01    0.790205683957049487E+01    0.976367799396239633E+01   -0.831642877765969679E+00   -0.139896707534790039E+02
    0.740139295297267097E+01    0.144997492683578910E+01    0.109904623031616211E+01    0.790205683957049487E+01    0.976367799396239633E+01   -0.831642877765969679E+00   -0.139896707534790039E+02
    0.757992366727031630E+01    0.548195351735979841E+01    0.210570335388183594E+00    0.681806107092609004E+01    0.922453975010494887E+01   -0.178395344212938278E+01   -0.139877567291259766E+02
    0.836645006286053317E+01    0.810020928025939924E+01    0.285861670970916748E+00    0.732460072560549413E+01    0.940397953722773217E+01   -0.412666177268478540E+00   -0.139770021438598633E+02
    0.836645006286053317E+01    0.810020928025939924E+01    0.285861670970916748E+00    0.732460072560549413E+01    0.940397953722773217E+01   -0.412666177268478540E+00   -0.139770021438598633E+02
    0.757470946466454365E+01    0.290571903390221609E+01    0.512135744094848633E+00    0.712533127056821236E+01    0.992428492813713348E+01   -0.184330237307408540E+01   -0.139681835174560547E+02
    0.757470946466454365E+01    0.290571903390221609E+01    0.512135744094848633E+00    0.712533127056821236E+01    0.992428492813713348E+01   -0.184330237307408540E+01   -0.139681835174560547E+02
    0.837995728134048967E+01    0.495831139625209616E+01    0.557902395725250244E+00    0.778280327843740150E+01    0.100406371259023182E+02   -0.214790690858908251E+01   -0.139653797149658203E+02
    0.918736118808256919E+01    0.713297640275695688E+01    0.126458823680877686E+01    0.778433848064764877E+01    0.103235112764675705E+02   -0.883360897978588078E+00   -0.139653110504150391E+02
    0.918736118808256919E+01    0.713297640275695688E+01    0.126458823680877686E+01    0.778433848064764877E+01    0.103235112764675705E+02   -0.883360897978588078E+00   -0.139653110504150391E+02
    0.871597306061307542E+01    0.198325468472528743E+01    0.614304065704345703E+00    0.867821549547213245E+01    0.700562157621149417E+01   -0.130308522584387743E+01   -0.139525775909423828E+02
    0.794907944393652866E+01    0.397587676249163113E+01    0.766904056072235107E+00    0.694945722408758115E+01    0.800174222638444022E+01   -0.467704506048845836E+00   -0.139499759674072266E+02
    0.794907944393652866E+01    0.397587676249163113E+01    0.766904056072235107E+00    0.694945722408758115E+01    0.800174222638444022E+01   -0.467704506048845836E+00   -0.139499759674072266E+02
    0.781078459748568399E+01    0.164045857284364227E+01    0.856997191905975342E+00    0.863085414329273526E+01    0.104771008301038524E+02   -0.256736157250799568E+00   -0.139463901519775391E+02
    0.897647730992472503E+01    0.581762673839306643E+01    0.725341558456420898E+00    0.817942961441244876E+01    0.847717259414684676E+01   -0.417648823642927436E+00   -0.139452114105224609E+02
    0.852586359501711932E+01    0.152251370341519920E+01    0.190142095088958740E+01    0.887733285035626274E+01    0.793156957929549300E+01   -0.611529886206226392E+00   -0.138997020721435547E+02
    0.839266360218719321E+01    0.721538886000853896E+01    0.487630903720855713E+00    0.712274713288402328E+01    0.840719130434702855E+01   -0.892928990014946855E+00   -0.138938732147216797E+02
    0.946698106587997401E+01    0.754257797356750181E+01    0.123793447017669678E+01    0.832242258123971368E+01    0.895243949009728723E+01    0.967853377562599704E-02   -0.138787240982055664E+02
    0.946698106587997401E+01    0.754257797356750181E+01    0.123793447017669678E+01    0.832242258123971368E+01    0.895243949009728723E+01    0.967853377562599704E-02   -0.138787240982055664E+02
    0.930200069832267395E+01    0.695523676997239360E+01    0.583491742610931396E+00    0.849416436614897208E+01    0.873485418439670802E+01   -0.332166546031299914E+00   -0.138731994628906250E+02
    0.805644275219959738E+01    0.734181678327432063E+01    0.182652726769447327E+00    0.635300511536700707E+01    0.100016398763890688E+02   -0.178327967012921595E+01   -0.138722896575927734E+02
    0.805644275219959738E+01    0.734181678327432063E+01    0.182652726769447327E+00    0.635300511536700707E+01    0.100016398763890688E+02   -0.178327967012921595E+01   -0.138722896575927734E+02
    0.781129596361597311E+01    0.673778540531573000E+01    0.256169170141220093E+00    0.696813138670343069E+01    0.827063157639899593E+01   -0.280594276028522049E+00   -0.138639965057373047E+02
    0.814839777410832511E+01    0.152437844021836044E+01    0.637970387935638428E+00    0.935652756317664824E+01    0.967760529523906143E+01   -0.306829427077362604E+00   -0.138568725585937500E+02
    0.784904647671075750E+01    0.389105576048974999E+01    0.570188939571380615E+00    0.711200582591776076E+01    0.791119881340592812E+01   -0.586564340728931599E+00   -0.138334598541259766E+02
    0.820260917681608426E+01    0.652132773651774222E+01    0.453994572162628174E+00    0.631114457854025979E+01    0.100177209064432091E+02   -0.737541852666447895E+00   -0.138300075531005859E+02
    0.720325899124145508E+01    0.184034585952758789E+01    0.750519335269927979E+00    0.698361703958108126E+01    0.878425478935241699E+01   -0.178564634081303275E+01   -0.137828884124755859E+02
    0.720325899124145508E+01    0.184034585952758789E+01    0.750519335269927979E+00    0.698361703958108126E+01    0.878425478935241699E+01   -0.178564634081303275E+01   -0.137828884124755859E+02
    0.807878142086858375E+01    0.441947892200835302E+01    0.510252654552459717E+00    0.753551365027469355E+01    0.925538086949393701E+01   -0.194397568945050669E+01   -0.137729587554931641E+02
    0.807878142086858375E+01    0.441947892200835302E+01    0.510252654552459717E+00    0.753551365027469355E+01    0.925538086949393701E+01   -0.194397568945050669E+01   -0.137729587554931641E+02
    0.788243677909763196E+01    0.524208761703028259E+01    0.422673940658569336E+00    0.650168569781752215E+01    0.845368480595704241E+01   -0.190242030538729812E+01   -0.137715492248535156E+02
    0.788224595860467225E+01    0.449831587971014901E+01    0.565153241157531738E+00    0.642775029101469819E+01    0.833344217005610055E+01    0.232916258165139833E+00   -0.137648620605468750E+02
    0.885477362112724542E+01    0.510333533226602487E+01    0.164543259143829346E+01    0.791247413480667028E+01    0.828064093078634755E+01   -0.154580002180050435E+01   -0.137559890747070312E+02
    0.817708564079197764E+01    0.785691380969443642E+01    0.210225626826286316E+00    0.609862671917177757E+01    0.102036260627959692E+02   -0.167784308533353066E+01   -0.137482786178588867E+02
    0.817708564079197764E+01    0.785691380969443642E+01    0.210225626826286316E+00    0.609862671917177757E+01    0.102036260627959692E+02   -0.167784308533353066E+01   -0.137482786178588867E+02
    0.837904673588842996E+01    0.603750792350800403E+01    0.297216445207595825E+00    0.780310783025374466E+01    0.830179978369410243E+01   -0.182061509586712367E+01   -0.137411861419677734E+02
    0.891922295485369432E+01    0.205549455362343858E+01    0.107204616069793701E+01    0.908681996422450133E+01    0.773876775347221812E+01   -0.202005520466324917E+01   -0.137335548400878906E+02
    0.780243210108553775E+01    0.670545585745370332E+01    0.158039242029190063E+00    0.689488549321381416E+01    0.832389499613777240E+01   -0.281806312041586127E+00   -0.137264394760131836E+02
    0.909181696612101753E+01    0.563913799914360769E+01    0.200648164749145508E+01    0.747519884021148062E+01    0.946283939914908778E+01   -0.153351552162397997E+01   -0.137104282379150391E+02
    0.880217495939770345E+01    0.169731372003239045E+01    0.267004442214965820E+01    0.873033871300634168E+01    0.767370886422695797E+01   -0.657809555744259811E-01   -0.137039413452148438E+02
    0.774206117998507626E+01    0.893165002007636377E+00    0.732784569263458252E+00    0.941573576180743466E+01    0.104968201402199490E+02   -0.114116340351425616E+01   -0.136998863220214844E+02
    0.852715349321056237E+01    0.700184912391064618E+01    0.684266328811645508E+00    0.736608539294203624E+01    0.104542097136925314E+02   -0.136912641778516608E+01   -0.136988582611083984E+02
    0.852715349321056237E+01    0.700184912391064618E+01    0.684266328811645508E+00    0.736608539294203624E+01    0.104542097136925314E+02   -0.136912641778516608E+01   -0.136988582611083984E+02
    0.884130300249013601E+01    0.609966636986283550E+01    0.111476707458496094E+01    0.774119800474386821E+01    0.741939346163407443E+01   -0.223823480148006571E+00   -0.136876392364501953E+02
    0.785791249833995220E+01    0.844987854170692465E+01    0.593858920037746429E-01    0.653614565036030015E+01    0.954671744715792947E+01   -0.509171821503775712E+00   -0.136809825897216797E+02
    0.761591086023804742E+01    0.385565487948830876E+01    0.577586352825164795E+00    0.657220201369298263E+01    0.880014872327637754E+01   -0.601093091400767943E+00   -0.136749677658081055E+02
    0.761591086023804742E+01    0.385565487948830876E+01    0.577586352825164795E+00    0.657220201369298263E+01    0.880014872327637754E+01   -0.601093091400767943E+00   -0.136749677658081055E+02
    0.985734464492015761E+01    0.829617023939647602E+01    0.777674138545989990E+00    0.828748001322196437E+01    0.707106295786804218E+01   -0.213722135362910626E+01   -0.136666183471679688E+02
    0.985734464492015761E+01    0.829617023939647602E+01    0.777674138545989990E+00    0.828748001322196437E+01    0.707106295786804218E+01   -0.213722135362910626E+01   -0.136666183471679688E+02
    0.917612498232389484E+01    0.678441144535479879E+01    0.112242031097412109E+01    0.819772702571766843E+01    0.988594057549502381E+01   -0.185977929029085010E+01   -0.136665267944335938E+02
    0.847569159568221764E+01    0.581355848970002853E+01    0.781945705413818359E+00    0.729233358907255980E+01    0.828592891210706028E+01   -0.182172834089785662E+01   -0.136640396118164062E+02
    0.935900043936256765E+01    0.783096877606356845E+01    0.227255389094352722E+00    0.818402531046472603E+01    0.734286736153662289E+01   -0.181044662837031090E+01   -0.136604518890380859E+02
    0.935900043936256765E+01    0.783096877606356845E+01    0.227255389094352722E+00    0.818402531046472603E+01    0.734286736153662289E+01   -0.181044662837031090E+01   -0.136604518890380859E+02
    0.895089785079034073E+01    0.616090207372470733E+01    0.104774832725524902E+01    0.833034774878514916E+01    0.104497563501579798E+02   -0.167826856765265875E+01   -0.136599378585815430E+02
    0.987895756911375500E+01    0.622761179227206796E+01    0.118630981445312500E+01    0.841653203142749007E+01    0.749114206224116064E+01   -0.121072578472636572E+01   -0.136380653381347656E+02
    0.987895756911375500E+01    0.622761179227206796E+01    0.118630981445312500E+01    0.841653203142749007E+01    0.749114206224116064E+01   -0.121072578472636572E+01   -0.136380653381347656E+02
    0.767145083814244177E+01    0.599753794541087082E+01    0.654626116156578064E-01    0.714185409332770682E+01    0.103503378907320496E+02   -0.107100912902084056E+01   -0.136110305786132812E+02
    0.857249298679741756E+01    0.739521552832061602E+01    0.321823835372924805E+00    0.785677316054531172E+01    0.902341480274535179E+01   -0.115414061119493261E+01   -0.135785083770751953E+02
    0.857249298679741756E+01    0.739521552832061602E+01    0.321823835372924805E+00    0.785677316054531172E+01    0.902341480274535179E+01   -0.115414061119493261E+01   -0.135785083770751953E+02
    0.904852122354762045E+01    0.810503970883335967E+01    0.394379764795303345E+00    0.829402199126467643E+01    0.933243019613885849E+01   -0.913911276473239775E+00   -0.135401420593261719E+02
    0.864763720017334947E+01    0.846934051225085405E+01    0.731348469853401184E-01    0.810468288312938157E+01    0.956652129145079400E+01    0.427013803559086469E-01   -0.135364360809326172E+02
    0.864763720017334947E+01    0.846934051225085405E+01    0.731348469853401184E-01    0.810468288312938157E+01    0.956652129145079400E+01    0.427013803559086469E-01   -0.135364360809326172E+02
    0.816839604659738860E+01    0.496243937902541710E+01    0.624833703041076660E+00    0.757588509090799178E+01    0.917712086319164833E+01   -0.141167848595557244E+01   -0.135362720489501953E+02
    0.816839604659738860E+01    0.496243937902541710E+01    0.624833703041076660E+00    0.757588509090799178E+01    0.917712086319164833E+01   -0.141167848595557244E+01   -0.135362720489501953E+02
    0.902788269519805908E+01    0.613164871931076050E+01    0.303593754768371582E+00    0.832290019845579998E+01    0.774265697598457336E+01   -0.556525488005629398E+00   -0.135118350982666016E+02
    0.918572028906287485E+01    0.488141204662652495E+01    0.120197486877441406E+01    0.804418373321620628E+01    0.728077641864102976E+01   -0.300747700697890474E+00   -0.135025691986083984E+02
    0.918572028906287485E+01    0.488141204662652495E+01    0.120197486877441406E+01    0.804418373321620628E+01    0.728077641864102976E+01   -0.300747700697890474E+00   -0.135025691986083984E+02
    0.853613829612731934E+01    0.901335775852203369E+00    0.269268536567687988E+01    0.921471791786163941E+01    0.780514129996299744E+01    0.204101608965048698E+00   -0.134944982528686523E+02
    0.964390446637417931E+01    0.568293431687153294E+01    0.256012201309204102E+01    0.828923917428130963E+01    0.979544557676147676E+01   -0.142521036846464133E+01   -0.134884490966796875E+02
    0.964390446637417931E+01    0.568293431687153294E+01    0.256012201309204102E+01    0.828923917428130963E+01    0.979544557676147676E+01   -0.142521036846464133E+01   -0.134884490966796875E+02
    0.814869151983869067E+01    0.161395375895647653E+01    0.132171583175659180E+01    0.909843936081370863E+01    0.102751861046784967E+02   -0.822033240325734216E+00   -0.134834823608398438E+02
    0.862966046761518513E+01    0.880321018529240185E+01    0.501618981361389160E-01    0.819013856446905564E+01    0.853357353641780492E+01   -0.170106772667314399E+01   -0.134818134307861328E+02
    0.862966046761518513E+01    0.880321018529240185E+01    0.501618981361389160E-01    0.819013856446905564E+01    0.853357353641780492E+01   -0.170106772667314399E+01   -0.134818134307861328E+02
    0.846136909312399865E+01    0.831984617316525465E+01    0.260345131158828735E+00    0.748100004446672262E+01    0.750311889274114296E+01   -0.827649805708305486E+00   -0.134756441116333008E+02
    0.846136909312399865E+01    0.831984617316525465E+01    0.260345131158828735E+00    0.748100004446672262E+01    0.750311889274114296E+01   -0.827649805708305486E+00   -0.134756441116333008E+02
    0.810564500303896374E+01    0.827751808857539295E+01    0.180119514465332031E+00    0.724524383227765867E+01    0.949082094698987611E+01   -0.204940097693661105E+01   -0.134714441299438477E+02
    0.810564500303896374E+01    0.827751808857539295E+01    0.180119514465332031E+00    0.724524383227765867E+01    0.949082094698987611E+01   -0.204940097693661105E+01   -0.134714441299438477E+02
    0.926153167955265921E+01    0.678879304133733275E+01    0.277827918529510498E+00    0.872173138749216825E+01    0.890495709958545234E+01   -0.146686529639961094E+00   -0.134641284942626953E+02
    0.922492321789972713E+01    0.637588748021234331E+01    0.777869164943695068E+00    0.821337915049107004E+01    0.765615828031309142E+01   -0.267599283129604126E+00   -0.134620695114135742E+02
    0.811637832181834362E+01    0.586117222214833600E+01    0.363377600908279419E+00    0.771719985852569934E+01    0.952967304563096818E+01   -0.113342797021181974E+01   -0.134545154571533203E+02
    0.779400637546589881E+01    0.709384464877415688E+01    0.859660841524600983E-02    0.727840988256074528E+01    0.738687694983288612E+01   -0.422322431281349386E+00   -0.134507331848144531E+02
    0.779400637546589881E+01    0.709384464877415688E+01    0.859660841524600983E-02    0.727840988256074528E+01    0.738687694983288612E+01   -0.422322431281349386E+00   -0.134507331848144531E+02
    0.810143417517959818E+01    0.578872525637406810E+01    0.495480209589004517E+00    0.713625819000252992E+01    0.101752667068493423E+02   -0.428587849331030002E+00   -0.134477100372314453E+02
