    0.834925466184854415E+01    0.214431609878046769E+01    0.586209118366241455E+00    0.909022191574722349E+01    0.981871789876795731E+01   -0.214033352531045695E+01   -0.315929527282714844E+02
    0.737119490121256771E+01    0.231353082773403651E+01    0.286632955074310303E+00    0.796198118383392117E+01    0.930384079608927550E+01   -0.137789444648906256E+01   -0.295423316955566406E+02
    0.788087055126202518E+01    0.247333665696150984E+01    0.664909958839416504E+00    0.774128743963537769E+01    0.701319998327377281E+01   -0.179814868171336406E+01   -0.289613609313964844E+02
    0.819039627490395006E+01    0.293190990417011843E+01    0.372562944889068604E+00    0.837419169162188304E+01    0.802417757905504914E+01   -0.194530394279072905E+01   -0.287711563110351562E+02
    0.704086060005874881E+01    0.190492978017332670E+01    0.159195899963378906E+00    0.777379451835062696E+01    0.900082385887782799E+01   -0.653976315349297899E+00   -0.281250762939453125E+02
    0.802470195710220402E+01    0.210538175562921070E+01    0.634185504168272018E-02    0.903827039866254189E+01    0.102723981902602048E+02   -0.166236044960568163E+01   -0.268815536499023438E+02
    0.790629624313180113E+01    0.282462118225457548E+01    0.653602182865142822E+00    0.798751443375837056E+01    0.104396843699110793E+02   -0.211618192699815966E+01   -0.268421554565429688E+02
    0.864659378409157853E+01    0.299073465656963666E+01    0.121248865127563477E+01    0.861787018059796672E+01    0.899554838030292103E+01   -0.211438636832149607E+01   -0.267743072509765625E+02
    0.732450301032773599E+01    0.225318509670316791E+01    0.310811936855316162E+00    0.791479202983824237E+01    0.101222459811128100E+02   -0.110245285744270571E+01   -0.263796119689941406E+02
    0.793899802286563094E+01    0.295994485708974642E+01    0.503667294979095459E+00    0.814163905798359622E+01    0.932164285258074088E+01   -0.146864078039158263E+01   -0.263581428527832031E+02
    0.798311711877987662E+01    0.243563377369946421E+01    0.144841447472572327E+00    0.868300238821801962E+01    0.935553913819098604E+01   -0.110927158798855996E+01   -0.262806510925292969E+02
    0.764695850800964116E+01    0.295028940198553835E+01    0.423703372478485107E+00    0.781042124591798714E+01    0.922599032861903900E+01   -0.103312394682606823E+01   -0.261199417114257812E+02
    0.732958359519374802E+01    0.236406066511883051E+01    0.239036604762077332E+00    0.766975829178141577E+01    0.974339344469137458E+01   -0.200057254525373196E+01   -0.261108512878417969E+02
    0.856497345220322792E+01    0.265362018131188915E+01    0.106702613830566406E+01    0.884699574009057343E+01    0.963129643517337186E+01   -0.189119176175338488E+01   -0.261044425964355469E+02
    0.835448112893917560E+01    0.278398523813900356E+01    0.118455672264099121E+01    0.842001347903963193E+01    0.950589338046077614E+01   -0.165549099466650507E+01   -0.259607620239257812E+02
    0.734421257961229390E+01    0.147861394250485256E+01    0.271093457937240601E+00    0.831013643329248808E+01    0.103881729969517060E+02    0.125091587463641130E+00   -0.258999786376953125E+02
    0.705079273881450064E+01    0.203254617779239943E+01    0.346799969673156738E+00    0.742241476393909139E+01    0.761686957059905989E+01   -0.128569166642357890E+01   -0.256440887451171875E+02
    0.783262311454289417E+01    0.268831860092372876E+01    0.511751890182495117E+00    0.815492633358911867E+01    0.980187765607799655E+01   -0.162956247342885652E+01   -0.256371192932128906E+02
    0.809001834725669688E+01    0.265531463086037256E+01    0.113549208641052246E+01    0.774471149929069735E+01    0.716748088344565026E+01   -0.105254866745169995E+01   -0.256166038513183594E+02
    0.790589278340840274E+01    0.264816192838736031E+01    0.588489592075347900E+00    0.823013511711986467E+01    0.103328294526139501E+02   -0.165856501958347691E+01   -0.255636749267578125E+02
    0.793374587210866622E+01    0.274875163692598123E+01    0.812917888164520264E+00    0.801820842220647023E+01    0.949986977762194584E+01   -0.142843723406345502E+01   -0.254742393493652344E+02
    0.749388864780872233E+01    0.218382193067352759E+01    0.310197502374649048E+00    0.799130600606633124E+01    0.931201618488956129E+01   -0.215323284518673574E+01   -0.254742088317871094E+02
