    0.970261000556886266E+01    0.383734242564223482E+01    0.139343929290771484E+01    0.859125132718684803E+01    0.703653445949066203E+01   -0.609900763775268473E-01   -0.570739135742187500E+02
    0.814859346757326186E+01    0.344918400864824726E+01    0.112051904201507568E+01    0.809067193968269827E+01    0.819979159525216872E+01   -0.978852856124984516E+00   -0.570655212402343750E+02
    0.722912242969559848E+01    0.170864923415007453E+01    0.590013973414897919E-01    0.835880425009597516E+01    0.825951218317807445E+01   -0.158916511867805887E+01   -0.570626487731933594E+02
    0.755928769353499508E+01    0.191481083541019803E+01    0.681052446365356445E+00    0.830762393548814870E+01    0.101373701240753267E+02   -0.199488112442225640E+01   -0.570391387939453125E+02
    0.736049789657348263E+01    0.127788762711421877E+01    0.131711125373840332E+00    0.878172351595574696E+01    0.857426385544110303E+01   -0.207651178234942080E+01   -0.569098167419433594E+02
    0.725945035691638196E+01    0.182297390470550424E+01    0.101929903030395508E+01    0.746545128391635160E+01    0.720251924189597048E+01   -0.174439296153324541E+01   -0.568896331787109375E+02
    0.723605385190041250E+01    0.180340816282582006E+01    0.287868678569793701E+00    0.835231538037483645E+01    0.932974411550807758E+01   -0.183918006713848703E+01   -0.568746490478515625E+02
    0.791172789750134431E+01    0.317370680990043441E+01    0.408126771450042725E+00    0.845645940269641372E+01    0.977815082009477266E+01   -0.959575184362220224E+00   -0.568603744506835938E+02
    0.776961946457345398E+01    0.181234604213628447E+01    0.837334275245666504E+00    0.810757632720596355E+01    0.717943904647097941E+01   -0.152315547786374816E+01   -0.568596000671386719E+02
    0.842651397811200198E+01    0.263976915833733816E+01    0.419766187667846680E+00    0.915251518726926427E+01    0.890951978489613872E+01   -0.126586345194748651E+01   -0.568356018066406250E+02
    0.808494260818939736E+01    0.273943522697088415E+01    0.108245277404785156E+01    0.842110099161856240E+01    0.933518812693430533E+01   -0.138076119094304994E+01   -0.568182754516601562E+02
    0.766360514809819104E+01    0.282722879121002091E+01    0.958486557006835938E+00    0.764603516704122299E+01    0.724065726180318681E+01   -0.124003887053574990E+01   -0.567765579223632812E+02
    0.751669109324964957E+01    0.254012540579812862E+01    0.104452013969421387E+01    0.753322789164899742E+01    0.923613714876374381E+01   -0.114762039878502708E+01   -0.567732696533203125E+02
    0.762638778343009971E+01    0.206601683409367487E+01    0.174792319536209106E+00    0.868027545333092476E+01    0.835539096138009185E+01   -0.123374443939666123E+01   -0.567271499633789062E+02
    0.787939837797172427E+01    0.193509270822182700E+01    0.931771159172058105E+00    0.817053487487174301E+01    0.723791962633752739E+01   -0.197673275765053025E+01   -0.566721153259277344E+02
    0.770052635302132060E+01    0.198696565174344530E+01    0.112480401992797852E+01    0.841475861249897328E+01    0.982456951730840444E+01   -0.206480698049724198E+01   -0.566595230102539062E+02
    0.739409743255961871E+01    0.208693086915860615E+01    0.903551161289215088E+00    0.781913882275456462E+01    0.842268839877912079E+01   -0.139923188936748888E+01   -0.566410217285156250E+02
    0.825485907047865375E+01    0.278953698147857931E+01    0.491479098796844482E+00    0.897357509410394982E+01    0.104327714392190813E+02   -0.206644559484342150E+01   -0.566390457153320312E+02
    0.728654733571206492E+01    0.221291446240017686E+01    0.501186549663543701E+00    0.793357256040404923E+01    0.981670344592651212E+01   -0.102595781266606245E+01   -0.566356697082519531E+02
    0.877136962765360551E+01    0.358875010541795536E+01    0.118912649154663086E+01    0.893384004794362063E+01    0.926579983171511401E+01   -0.130540152348830496E+01   -0.566071128845214844E+02
    0.773380323840991935E+01    0.234768708322468989E+01    0.836990326642990112E-01    0.895994629538749621E+01    0.930035954161050071E+01   -0.146126462977950733E+01   -0.565895004272460938E+02
    0.760485877508489061E+01    0.190555094268671654E+01    0.469549000263214111E+00    0.813503215975250349E+01    0.739049294094262255E+01   -0.194083585506205214E+01   -0.565782241821289062E+02
    0.757057431768934208E+01    0.276278116024461529E+01    0.584448218345642090E+00    0.804266475224594579E+01    0.877780907723925807E+01   -0.136151489682661020E+01   -0.565322799682617188E+02
    0.883215968524666550E+01    0.335159203482823287E+01    0.132586538791656494E+01    0.872871176120074388E+01    0.834349144007350674E+01   -0.183209761239981517E+01   -0.564268455505371094E+02
    0.851253961087316746E+01    0.347243395009977940E+01    0.104757618904113770E+01    0.873350670055913092E+01    0.939630174026662424E+01   -0.141088320519569987E+01   -0.564008941650390625E+02
    0.759869781015282619E+01    0.182394957211624531E+01    0.119561815261840820E+01    0.831001795439060409E+01    0.985453619590279217E+01   -0.169783190734238798E+01   -0.563996391296386719E+02
    0.844423920736920763E+01    0.294661155948893017E+01    0.104477608203887939E+01    0.889455649034523077E+01    0.103927619459045975E+02   -0.189895585761605457E+01   -0.563908920288085938E+02
    0.815985311276930858E+01    0.313193495810163824E+01    0.537100315093994141E+00    0.870043723276183023E+01    0.100604360935371009E+02   -0.946967699053393508E+00   -0.563820266723632812E+02
    0.718892362100554561E+01    0.224608417104932645E+01    0.286616027355194092E+00    0.803880278673417870E+01    0.945184230777799073E+01   -0.208666025876817285E+01   -0.563692283630371094E+02
    0.745381334935630147E+01    0.202351082700396345E+01    0.540162384510040283E+00    0.806227480076969094E+01    0.821327707374074656E+01   -0.217551766903496713E+01   -0.563520965576171875E+02
    0.797538873009663885E+01    0.230536336304010447E+01    0.936415344476699829E-01    0.892310196759981800E+01    0.879643321528361000E+01   -0.119980442811144816E+01   -0.563440284729003906E+02
    0.794694478234871848E+01    0.269473315841324323E+01    0.977048099040985107E+00    0.840280924526241790E+01    0.101207161661758143E+02   -0.172994688571204702E+01   -0.563409156799316406E+02
    0.749183816633023625E+01    0.189895290164266783E+01    0.779515862464904785E+00    0.793094065265177850E+01    0.750492578179887992E+01   -0.165750494759053213E+01   -0.563156967163085938E+02
    0.800529160184012767E+01    0.204933459317748179E+01    0.476318538188934326E+00    0.829533679385431100E+01    0.742816565364284198E+01   -0.164364421920190695E+01   -0.563122787475585938E+02
    0.794759648170994559E+01    0.276396595855735328E+01    0.493378676474094391E-01    0.892580803792528243E+01    0.978617803855607704E+01   -0.107258042098501272E+01   -0.562874984741210938E+02
    0.739417344550719680E+01    0.204031264709125093E+01    0.339629650115966797E+00    0.827612381189726420E+01    0.857526428642574601E+01   -0.972058315426862052E+00   -0.562665214538574219E+02
    0.749295169159312646E+01    0.175503254980451939E+01    0.118899905681610107E+01    0.777968636376985856E+01    0.706003001658055496E+01   -0.144703903032981263E+01   -0.562269058227539062E+02
    0.707482094931814931E+01    0.193716082858637684E+01    0.316427499055862427E+00    0.806928514403780106E+01    0.912248522080789925E+01   -0.132073807470925297E+01   -0.561960487365722656E+02
    0.808214789180205884E+01    0.327441116376234120E+01    0.745873093605041504E+00    0.831011268856470053E+01    0.815306359427273186E+01   -0.117123229223360981E+01   -0.561852073669433594E+02
    0.725494866838815788E+01    0.197960554562768110E+01    0.568908095359802246E+00    0.794756363802500321E+01    0.966681401917647420E+01   -0.194623289416788303E+01   -0.561753387451171875E+02
    0.724874832045361384E+01    0.189122950034711601E+01    0.370062232017517090E+00    0.820397422956546940E+01    0.103230736826879053E+02   -0.179172941240864558E+01   -0.561486091613769531E+02
    0.818274305377243927E+01    0.229081900260945392E+01    0.506486058235168457E+00    0.916682842755117377E+01    0.103015746167335038E+02   -0.152296082297425661E+01   -0.561349105834960938E+02
    0.721520477070834065E+01    0.219759601277532735E+01    0.321830749511718750E+00    0.786361515854554582E+01    0.925262371729377442E+01    0.346478278631683345E-01   -0.561217536926269531E+02
    0.736390084730746874E+01    0.210872069315083843E+01    0.802125632762908936E+00    0.800527570062786786E+01    0.896982115567426419E+01   -0.101938907368071519E+01   -0.561065711975097656E+02
    0.825631805508514560E+01    0.301645215649707277E+01    0.643515229225158691E+00    0.859006455349311793E+01    0.838358214154367865E+01   -0.162347339864657725E+01   -0.560985374450683594E+02
    0.818142121600171812E+01    0.281949350240117891E+01    0.719807267189025879E+00    0.852269390794090675E+01    0.814885821960511336E+01   -0.185240665179082420E+01   -0.560792884826660156E+02
    0.838255991041911486E+01    0.287702595809528860E+01    0.246109008789062500E+00    0.923459831590375479E+01    0.104243859451740413E+02   -0.998682219683834971E+00   -0.560751342773437500E+02
    0.756659864453911091E+01    0.193084991902222214E+01    0.800583958625793457E-01    0.866448491226562822E+01    0.896571845878716189E+01    0.451916772566085534E-01   -0.560677490234375000E+02
    0.771208886807384797E+01    0.241160525281677618E+01    0.340687364339828491E+00    0.845687269453638102E+01    0.901908512916612182E+01   -0.205855878206213960E+01   -0.560491867065429688E+02
    0.774946539028209092E+01    0.204386680409169230E+01    0.126588940620422363E+01    0.830180635901926145E+01    0.953132316005705249E+01   -0.145957753205309260E+01   -0.559866180419921875E+02
    0.757375345699309310E+01    0.219464962565824306E+01    0.126972663402557373E+01    0.757449597972004085E+01    0.727742865703905206E+01   -0.139028892591576936E+01   -0.559821052551269531E+02
    0.724450092665104251E+01    0.249237531831871095E+01    0.705828011035919189E+00    0.757108964746820945E+01    0.861780853704930827E+01   -0.172007245176084655E+01   -0.559779968261718750E+02
    0.717127124399654292E+01    0.269128317051594390E+01    0.299478560686111450E+00    0.772217322490248392E+01    0.962762113924563145E+01   -0.103660014774867171E+01   -0.559761657714843750E+02
    0.727674761536015691E+01    0.264467182735330697E+01    0.794645026326179504E-01    0.823014283565619920E+01    0.928619964574553514E+01   -0.795362095328367102E+00   -0.559689865112304688E+02
    0.827736793305328256E+01    0.304430815816650480E+01    0.898129582405090332E+00    0.801160570191411558E+01    0.710343209222024452E+01   -0.107014024921154771E+01   -0.559665298461914062E+02
    0.832685353331840439E+01    0.242211750034915019E+01    0.877396881580352783E+00    0.915636923814769865E+01    0.100650403992714619E+02   -0.172627365570070324E+01   -0.559607467651367188E+02
    0.709687217097789702E+01    0.184536058700782246E+01    0.412554562091827393E+00    0.804315156378651253E+01    0.933021105428629483E+01   -0.132140984750372148E+01   -0.559564514160156250E+02
    0.784086493314580046E+01    0.223786947125058688E+01    0.666624188423156738E+00    0.804107962702914314E+01    0.709933272781892022E+01   -0.122434982935140590E+01   -0.559402236938476562E+02
    0.707877501711004076E+01    0.197923806263424051E+01    0.322010874748229980E+00    0.792674608746780773E+01    0.869011141442008039E+01    0.677363485233803964E-01   -0.559148674011230469E+02
    0.749777530147104798E+01    0.246330097781449808E+01    0.223690554499626160E+00    0.850072255086812945E+01    0.944914302788137306E+01   -0.312946613176770416E+00   -0.559088172912597656E+02
    0.749777530147104798E+01    0.246330097781449808E+01    0.223690554499626160E+00    0.850072255086812945E+01    0.944914302788137306E+01   -0.312946613176770416E+00   -0.559088172912597656E+02
    0.714310765609956011E+01    0.241183703828639606E+01    0.365306675434112549E+00    0.776104312546114805E+01    0.877879843496599577E+01   -0.207955056986673137E+01   -0.558993873596191406E+02
    0.714310765609956011E+01    0.241183703828639606E+01    0.365306675434112549E+00    0.776104312546114805E+01    0.877879843496599577E+01   -0.207955056986673137E+01   -0.558993873596191406E+02
    0.733800595664482547E+01    0.256606551666537364E+01    0.274214237928390503E+00    0.817557555506261302E+01    0.104509062530873980E+02   -0.105675055774655080E+01   -0.558911819458007812E+02
    0.730771409985886766E+01    0.233516428530464637E+01    0.389255881309509277E+00    0.805007389893907899E+01    0.823156174448488187E+01   -0.175503907385909352E+01   -0.558888778686523438E+02
    0.746418835556652471E+01    0.179712085417054435E+01    0.960318803787231445E+00    0.816255347266545606E+01    0.911597488752347296E+01   -0.195343486583897485E+01   -0.558781089782714844E+02
    0.775782960552790879E+01    0.174983487487149625E+01    0.113811999559402466E+00    0.892472386730130651E+01    0.859993930033908249E+01   -0.215950492186925258E+01   -0.558741760253906250E+02
    0.777495301701610053E+01    0.235584279265781893E+01    0.795401453971862793E+00    0.814076897852157799E+01    0.777219731241788647E+01   -0.103334462747871991E+01   -0.558636474609375000E+02
    0.736402102345602572E+01    0.180961180515807785E+01    0.338431775569915771E+00    0.849092074603253266E+01    0.952349911886064149E+01   -0.174164077976802223E+01   -0.558571166992187500E+02
    0.762086128259980455E+01    0.252944314482068311E+01    0.237850189208984375E+00    0.851792726756803020E+01    0.856279412754001967E+01   -0.108231161222228600E+01   -0.558569602966308594E+02
    0.755265606135724887E+01    0.235341788149612707E+01    0.692876353859901428E-01    0.853360294818423881E+01    0.897117008307253272E+01   -0.926260508008766248E+00   -0.558522834777832031E+02
    0.754548283060941660E+01    0.223856533039332328E+01    0.854975461959838867E+00    0.809057198256507526E+01    0.983394101073166205E+01    0.236016041347188121E+00   -0.558357810974121094E+02
    0.746009764851867097E+01    0.256600909888320405E+01    0.415920346975326538E+00    0.817948141831412912E+01    0.973996136850606931E+01   -0.754672219866679095E+00   -0.558175010681152344E+02
    0.761192157651279899E+01    0.234810725706449563E+01    0.170107096433639526E+00    0.872191021027351177E+01    0.976719709573482930E+01   -0.743871753162475002E-01   -0.558103485107421875E+02
    0.811923968588085643E+01    0.356367647143210631E+01    0.149659085273742676E+01    0.753360119850684384E+01    0.818696239713285756E+01   -0.174283512941909335E+01   -0.558097000122070312E+02
    0.709042303095021609E+01    0.233193101431343131E+01    0.141383381560444832E-01    0.821643299793924164E+01    0.893793329473327702E+01   -0.940262321528983369E+00   -0.558069534301757812E+02
    0.773859328848169170E+01    0.270104904004403235E+01    0.739321887493133545E+00    0.822933046800023504E+01    0.961523139178875041E+01   -0.120664474450933712E+01   -0.557846336364746094E+02
    0.828425952495922147E+01    0.313767946638262973E+01    0.170837473869323730E+01    0.808416368630094695E+01    0.814145951223763120E+01   -0.110275730908756775E+01   -0.557662963867187500E+02
    0.775621724876580387E+01    0.212293700282431574E+01    0.103954672813415527E+01    0.844894039497101090E+01    0.103529696221973246E+02   -0.125513925213334732E+01   -0.557371406555175781E+02
    0.866693177823781724E+01    0.323685611660172645E+01    0.189667916297912598E+01    0.860182819002813304E+01    0.888264925771316705E+01   -0.131188231290455448E+01   -0.557164115905761719E+02
    0.866693177823781724E+01    0.323685611660172645E+01    0.189667916297912598E+01    0.860182819002813304E+01    0.888264925771316705E+01   -0.131188231290455448E+01   -0.557164115905761719E+02
    0.768198166777649050E+01    0.250620070446978271E+01    0.571572959423065186E+00    0.840580807722033541E+01    0.943901028098459349E+01   -0.605916330542100923E+00   -0.557083473205566406E+02
    0.712692193585338796E+01    0.227100347430208016E+01    0.524623870849609375E+00    0.770074691083391372E+01    0.977211482097147766E+01   -0.797725318260425142E+00   -0.556830101013183594E+02
    0.763858441722163040E+01    0.154274471740882158E+01    0.342872142791748047E-01    0.915849198174424828E+01    0.953276693498550465E+01   -0.170627071383637774E+01   -0.556768531799316406E+02
    0.790704033250302718E+01    0.259806091150759144E+01    0.115867495536804199E+01    0.806239051538982920E+01    0.784409157497702125E+01   -0.159036256449736513E+01   -0.556720085144042969E+02
    0.771395867363872867E+01    0.177602585461906703E+01    0.703738927841186523E+00    0.854091079531437636E+01    0.827140735713274466E+01   -0.183256292485241779E+01   -0.556402435302734375E+02
    0.705768884279235831E+01    0.222587737934503282E+01    0.496460229158401489E+00    0.776948967587654327E+01    0.929095676976384510E+01   -0.620321028927400153E+00   -0.555835609436035156E+02
    0.733544562336214234E+01    0.206124020685241849E+01    0.309056609869003296E+00    0.819580505784744062E+01    0.104182850539954277E+02   -0.173077835758648679E+01   -0.555835342407226562E+02
    0.909790491597909323E+01    0.338342339021268979E+01    0.129757964611053467E+01    0.898665445517235995E+01    0.845704724024777121E+01   -0.161660461609354944E+01   -0.555611572265625000E+02
    0.909790491597909323E+01    0.338342339021268979E+01    0.129757964611053467E+01    0.898665445517235995E+01    0.845704724024777121E+01   -0.161660461609354944E+01   -0.555611572265625000E+02
    0.757848911003363490E+01    0.256273059270432313E+01    0.284121036529541016E+00    0.838842525306365516E+01    0.918316436360936450E+01   -0.137416552272027159E+01   -0.555398635864257812E+02
    0.757848911003363490E+01    0.256273059270432313E+01    0.284121036529541016E+00    0.838842525306365516E+01    0.918316436360936450E+01   -0.137416552272027159E+01   -0.555398635864257812E+02
    0.821125866372794633E+01    0.206412107979928772E+01    0.404593914747238159E+00    0.939695824237927368E+01    0.972914954894713091E+01   -0.204774266863474796E+01   -0.555289459228515625E+02
    0.768795436898979290E+01    0.233878513290890577E+01    0.129004812240600586E+01    0.803254106025936920E+01    0.966432583698111358E+01   -0.193651523672460724E+01   -0.555019645690917969E+02
    0.768795436898979290E+01    0.233878513290890577E+01    0.129004812240600586E+01    0.803254106025936920E+01    0.966432583698111358E+01   -0.193651523672460724E+01   -0.555019645690917969E+02
    0.781767035113699560E+01    0.235713531436455526E+01    0.642348408699035645E+00    0.864527770737015011E+01    0.948668356051251571E+01   -0.213791640943307648E+01   -0.554821243286132812E+02
    0.706990027229938267E+01    0.253085846731310582E+01    0.465512961149215698E+00    0.731931124978498460E+01    0.941128219839445102E+01   -0.153361181220270648E+01   -0.554770927429199219E+02
    0.701615675268187555E+01    0.201172271353503707E+01    0.188247621059417725E+00    0.799346262919542117E+01    0.981486793621376918E+01   -0.100810072717324117E+01   -0.554741477966308594E+02
    0.701615675268187555E+01    0.201172271353503707E+01    0.188247621059417725E+00    0.799346262919542117E+01    0.981486793621376918E+01   -0.100810072717324117E+01   -0.554741477966308594E+02
    0.745776237007193643E+01    0.263253581508662204E+01    0.350188136100769043E+00    0.809060820864067409E+01    0.813153309781518097E+01   -0.105368519439184327E+01   -0.554637985229492188E+02
    0.723646153778395451E+01    0.243971892924965594E+01    0.357693016529083252E+00    0.774351184986882934E+01    0.824042501365829061E+01   -0.977860577682349463E+00   -0.554572753906250000E+02
    0.723646153778395451E+01    0.243971892924965594E+01    0.357693016529083252E+00    0.774351184986882934E+01    0.824042501365829061E+01   -0.977860577682349463E+00   -0.554572753906250000E+02
    0.728417851745209433E+01    0.210715718417761222E+01    0.189773485064506531E+00    0.824096082557836951E+01    0.955414926760521155E+01   -0.723514348286194098E+00   -0.554278373718261719E+02
    0.728417851745209433E+01    0.210715718417761222E+01    0.189773485064506531E+00    0.824096082557836951E+01    0.955414926760521155E+01   -0.723514348286194098E+00   -0.554278373718261719E+02
    0.746913279457713220E+01    0.210254569641550448E+01    0.130920149385929108E-01    0.863710785891764132E+01    0.969818609600229031E+01   -0.962149632244243547E+00   -0.554175491333007812E+02
    0.750760811425790031E+01    0.260285110075432646E+01    0.432592898607254028E+00    0.819085622405946978E+01    0.932634479655120963E+01   -0.991143336308562217E+00   -0.554168701171875000E+02
    0.750760811425790031E+01    0.260285110075432646E+01    0.432592898607254028E+00    0.819085622405946978E+01    0.932634479655120963E+01   -0.991143336308562217E+00   -0.554168701171875000E+02
    0.794307582392400047E+01    0.260510774498718733E+01    0.156938403844833374E+00    0.904915044059814377E+01    0.102450414245578081E+02   -0.112702092922471797E+01   -0.553936767578125000E+02
    0.786482682745951678E+01    0.200080839623233420E+01    0.239350423216819763E+00    0.907155530710437574E+01    0.940951737728523696E+01   -0.135352424952880712E+01   -0.553863258361816406E+02
    0.772354583767454539E+01    0.235560137391301794E+01    0.262621134519577026E+00    0.877393208727634644E+01    0.937912698335965089E+01   -0.172131214104387409E+01   -0.553664016723632812E+02
    0.715554461177792778E+01    0.184818906867671306E+01    0.718259662389755249E-01    0.833547766086255137E+01    0.849388967193005229E+01   -0.463690158591204105E+00   -0.553583297729492188E+02
    0.752776579099486831E+01    0.234689707297502492E+01    0.428942114114761353E+00    0.829960324381257131E+01    0.866155792508702049E+01   -0.214002791922342483E+01   -0.553557205200195312E+02
    0.752776579099486831E+01    0.234689707297502492E+01    0.428942114114761353E+00    0.829960324381257131E+01    0.866155792508702049E+01   -0.214002791922342483E+01   -0.553557205200195312E+02
    0.770980286678633764E+01    0.257429852401148951E+01    0.226232521235942841E-01    0.861547557878646764E+01    0.854453857586956467E+01    0.459596030111435461E-01   -0.553410987854003906E+02
    0.770980286678633764E+01    0.257429852401148951E+01    0.226232521235942841E-01    0.861547557878646764E+01    0.854453857586956467E+01    0.459596030111435461E-01   -0.553410987854003906E+02
    0.713679694534008302E+01    0.265303563406585674E+01    0.286545455455780029E+00    0.776741081537638944E+01    0.914958439100294996E+01   -0.893619396731549109E+00   -0.553302040100097656E+02
    0.826661615673103967E+01    0.281418242486697956E+01    0.299685131758451462E-01    0.924089133817243535E+01    0.103818932557683112E+02   -0.715391309339459269E-01   -0.553258209228515625E+02
    0.826661615673103967E+01    0.281418242486697956E+01    0.299685131758451462E-01    0.924089133817243535E+01    0.103818932557683112E+02   -0.715391309339459269E-01   -0.553258209228515625E+02
    0.788755270200858760E+01    0.233599991192635015E+01    0.106831133365631104E+01    0.820774945111645771E+01    0.823562100349204229E+01   -0.191066624553177999E+01   -0.553209877014160156E+02
    0.759720747866676671E+01    0.191325809875901176E+01    0.386910468339920044E+00    0.825001675579158800E+01    0.762803676899417660E+01   -0.163124984238845494E+01   -0.553183860778808594E+02
    0.863357140715335980E+01    0.331510027155501064E+01    0.940928995609283447E+00    0.880942990478960830E+01    0.862386198054451469E+01   -0.109355564696042240E+01   -0.553084144592285156E+02
    0.863357140715335980E+01    0.331510027155501064E+01    0.940928995609283447E+00    0.880942990478960830E+01    0.862386198054451469E+01   -0.109355564696042240E+01   -0.553084144592285156E+02
    0.717556231315726745E+01    0.262301044947915019E+01    0.294336318969726562E+00    0.774014954962407131E+01    0.833827443169480276E+01   -0.941603847357632695E+00   -0.553065643310546875E+02
    0.717556231315726745E+01    0.262301044947915019E+01    0.294336318969726562E+00    0.774014954962407131E+01    0.833827443169480276E+01   -0.941603847357632695E+00   -0.553065643310546875E+02
    0.731193869691393239E+01    0.232343478839063300E+01    0.147114858031272888E+00    0.801493628632301558E+01    0.755925386761537421E+01   -0.291137169560968800E+00   -0.553046493530273438E+02
    0.781446777471991094E+01    0.193523271972301281E+01    0.356903702020645142E+00    0.896274624403161191E+01    0.934137714918221818E+01   -0.207189314468702346E+01   -0.553038177490234375E+02
