    0.881355545569314280E+01    0.588933414725315707E+01    0.856042981147766113E+00    0.878970014284100820E+01    0.892472800171485225E+01   -0.103879693003804530E+01   -0.210394802093505859E+02
    0.836863796708125918E+01    0.196403749724532806E+01    0.366670280694961548E+00    0.934932031213045178E+01    0.927551509829400445E+01    0.236163921620737849E+00   -0.199001121520996094E+02
    0.754340404298584222E+01    0.484521480604420240E+01    0.508364260196685791E+00    0.649042376048060188E+01    0.968595601562041075E+01   -0.101915838935051828E+01   -0.186991119384765625E+02
    0.885077143498213026E+01    0.586869720368578207E+01    0.188836693763732910E+01    0.767839060386769301E+01    0.835583713856195232E+01   -0.112467065751936857E+01   -0.179544410705566406E+02
    0.784876201560437714E+01    0.482368200634067712E+01    0.731641769409179688E+00    0.722104950288505520E+01    0.963481280413358654E+01   -0.981452236452487359E+00   -0.178760719299316406E+02
    0.754516953055376938E+01    0.126878390562496035E+01    0.243003249168395996E+01    0.871849910917136306E+01    0.971987374517594738E+01   -0.102620643883398932E+01   -0.176579093933105469E+02
    0.829589071163516856E+01    0.175386949663894987E+01    0.109885156154632568E+00    0.919038656502832829E+01    0.753775645009366979E+01   -0.478887761866015227E+00   -0.176507339477539062E+02
    0.823854043152232940E+01    0.668309188110015473E+01    0.288177937269210815E+00    0.831473148327078171E+01    0.975920493847296200E+01    0.138170958171843772E+00   -0.175657157897949219E+02
    0.841713281896707599E+01    0.222632811425527510E+01    0.113089156150817871E+01    0.907004966833399706E+01    0.863613490277158036E+01   -0.103329907155927314E+01   -0.175209808349609375E+02
    0.729357689159449940E+01    0.591852365815416448E+01    0.178991824388504028E+00    0.678021498349581719E+01    0.775771695365828506E+01   -0.169510828196214547E+01   -0.174524650573730469E+02
    0.750735402399728180E+01    0.417267450933600692E+01    0.588601887226104736E+00    0.612590978963544153E+01    0.757795037814522754E+01   -0.720817638282885920E+00   -0.174232025146484375E+02
    0.769965086591072456E+01    0.793563769353943549E+01    0.238130062818527222E+00    0.736732407099240216E+01    0.907151300924329540E+01   -0.298739427684143521E+00   -0.174183502197265625E+02
    0.894541080801978161E+01    0.589403966464824514E+01    0.226424479484558105E+01    0.750464411358431871E+01    0.808237646281208377E+01   -0.876886122584012551E+00   -0.172164382934570312E+02
    0.840555410148214577E+01    0.600664562082258691E+01    0.762010574340820312E+00    0.808882436838500674E+01    0.861085249996147262E+01    0.105032865690684485E+00   -0.172006607055664062E+02
    0.848419927730881263E+01    0.677238723626784100E+01    0.116205680370330811E+01    0.793974010408952058E+01    0.978369183322871017E+01   -0.111657717921402688E+01   -0.171771087646484375E+02
    0.810409616813612210E+01    0.174336595583854015E+01    0.270632982254028320E+01    0.859178128177067535E+01    0.932914575407239610E+01   -0.122366768201845688E+01   -0.169771804809570312E+02
    0.800320312519084176E+01    0.771444221927545826E+01    0.435317754745483398E+00    0.727330151414961001E+01    0.981573000198194379E+01   -0.188912555811050975E+01   -0.169052925109863281E+02
    0.840000985701280456E+01    0.144982200126122640E+01    0.626983523368835449E+00    0.933184567972958945E+01    0.817054341694616681E+01   -0.287870481512522147E-01   -0.168752059936523438E+02
    0.861597176101549245E+01    0.718103035537523038E+01    0.117194354534149170E+01    0.785729139321478520E+01    0.900899545418165637E+01   -0.765459051940799551E+00   -0.168558502197265625E+02
    0.788819296947170301E+01    0.181833410643337445E+01    0.120195078849792480E+01    0.878551038284308383E+01    0.989419606957755882E+01    0.634538013261503053E-01   -0.168513164520263672E+02
    0.730926299248583078E+01    0.643659258732035955E+01    0.215713679790496826E-01    0.743007428489593291E+01    0.882127572357597245E+01   -0.614347429993610694E+00   -0.167838001251220703E+02
    0.736243962641778626E+01    0.288449294956451441E+01    0.105386698246002197E+01    0.674137737325358977E+01    0.903275501337208020E+01   -0.110020649632470313E+01   -0.167296123504638672E+02
    0.814329430681129018E+01    0.547944972353578574E+01    0.697315931320190430E+00    0.702247695819121986E+01    0.784508897689696827E+01   -0.202208351380119300E+01   -0.166682910919189453E+02
