    0.845966856887703500E+01    0.476952183860891132E+01    0.141603243350982666E+01    0.823126082154572636E+01    0.926184397019706651E+01   -0.151716129801287369E+01   -0.209247474670410156E+02
    0.716760605573654175E+01    0.307641953229904175E+01    0.682970404624938965E+00    0.636933477091885969E+01    0.898658752441406250E+01   -0.186738129038890577E+01   -0.209157371520996094E+02
    0.708741794784615298E+01    0.176679919401001384E+01    0.463887274265289307E+00    0.813254229779126625E+01    0.951589006269006532E+01   -0.129475126610646818E+01   -0.208484554290771484E+02
    0.862121805548667908E+01    0.931365072727203369E+01    0.432312488555908203E+00    0.805663449555092015E+01    0.813996538519859314E+01   -0.155356572222102951E+01   -0.207413787841796875E+02
    0.736709550693891746E+01    0.900257223227830927E+01    0.173003028612583876E-02    0.630735073785794764E+01    0.765502765983228439E+01   -0.937108298032668374E+00   -0.206946678161621094E+02
    0.941968807392454366E+01    0.325271780945525668E+01    0.196687316894531250E+01    0.859508556924928691E+01    0.719385505303115114E+01   -0.770040391936818391E+00   -0.206436195373535156E+02
    0.710490173689287641E+01    0.129830128537699219E+01    0.158361029624938965E+01    0.835073492189064837E+01    0.936759519743836755E+01   -0.279868888741547917E+00   -0.205686988830566406E+02
    0.816785383224487305E+01    0.932928442955017090E+01    0.152994006872177124E+00    0.742212670128911434E+01    0.810205709934234619E+01   -0.210929246506724244E+01   -0.203527736663818359E+02
    0.704026740133262674E+01    0.162810316798717603E+01    0.700904190540313721E+00    0.792719537114127881E+01    0.858965050157454613E+01   -0.444282548529542076E-01   -0.203081130981445312E+02
    0.828759802014697122E+01    0.962302760541395585E+01    0.162436023354530334E+00    0.743656520625048501E+01    0.712829957763238031E+01   -0.201232127493223523E+01   -0.202059631347656250E+02
    0.830208756467269637E+01    0.382905135513041639E+01    0.945530414581298828E+00    0.820352314023706519E+01    0.789485373774992816E+01   -0.119306492267173891E+01   -0.201963043212890625E+02
    0.747034287452697754E+01    0.148498624563217163E+01    0.504207074642181396E+00    0.869670957604203920E+01    0.861506199836730957E+01   -0.206695682056466357E+01   -0.201860504150390625E+02
    0.857443085312843323E+01    0.635548710823059082E+01    0.144919538497924805E+01    0.762685924631244649E+01    0.861419853568077087E+01   -0.981378026330529174E+00   -0.201635856628417969E+02
    0.730494259823306891E+01    0.358441709878859083E+01    0.250184983015060425E+00    0.758042996787372303E+01    0.101430409301771451E+02   -0.498502428771386841E+00   -0.200944957733154297E+02
    0.876753816008567810E+01    0.570556372404098511E+01    0.884549200534820557E+00    0.802175583568223338E+01    0.712136104702949524E+01   -0.940923878766863453E+00   -0.200878753662109375E+02
    0.708872032165527344E+01    0.614632666110992432E+00    0.244396373629570007E+00    0.899763047849100950E+01    0.752947473526000977E+01   -0.105741132900270340E+01   -0.200464038848876953E+02
    0.729928703945809421E+01    0.234234309257772733E+01    0.601341664791107178E+00    0.797130630509982652E+01    0.853868680002722513E+01   -0.126485678204275143E+00   -0.200346584320068359E+02
    0.809939740507198280E+01    0.303481156233451399E+01    0.140481591224670410E+01    0.768328386373554117E+01    0.906628850241658846E+01    0.290044388231351924E-01   -0.200169982910156250E+02
    0.773677629232406616E+01    0.731328696012496948E+01    0.108289763331413269E+00    0.715385444894833711E+01    0.901313582062721252E+01   -0.103513863450553600E+01   -0.199804649353027344E+02
    0.776040709018707275E+01    0.371274411678314209E+01    0.273856520652770996E+00    0.812012164907385170E+01    0.869323530793190002E+01   -0.850786676760053595E-01   -0.199659500122070312E+02
    0.800345331209558353E+01    0.228374801518876813E+01    0.625193297863006592E+00    0.896071024509246250E+01    0.887928470608913756E+01   -0.326001297219588926E+00   -0.199506874084472656E+02
    0.807251703261997910E+01    0.793615465832305844E+01    0.344083219766616821E+00    0.773412207599040524E+01    0.899897041035009693E+01   -0.369684002977199055E+00   -0.199358043670654297E+02
    0.706198085771742701E+01    0.113353500693393294E+01    0.142254042625427246E+01    0.800495608667820946E+01    0.875411170289403096E+01   -0.200936842201387522E+01   -0.199204635620117188E+02
    0.786071111002438450E+01    0.335067350006352704E+01    0.130557298660278320E+01    0.631197631512948831E+01    0.744138905922021987E+01   -0.189504718113693027E+01   -0.198873863220214844E+02
    0.934896320077481313E+01    0.823468486551090173E+01    0.149327576160430908E+01    0.793030941545983303E+01    0.750406055035567654E+01   -0.748333888947429582E+00   -0.198636436462402344E+02
    0.759769201162774355E+01    0.601177544992465407E+01    0.187075078487396240E+00    0.695492507183661246E+01    0.100794426325915190E+02   -0.295402867456679763E+00   -0.198582763671875000E+02
    0.824054253579012297E+01    0.443598298923121348E+01    0.112237691879272461E+01    0.700211895537212925E+01    0.726869248449517436E+01    0.279924953228070095E-01   -0.198519554138183594E+02
    0.970658174603162394E+01    0.683914687916568464E+01    0.370266747474670410E+01    0.815562866955639443E+01    0.939831322256525681E+01   -0.160170701779693325E+01   -0.197548274993896484E+02
    0.836805416823666803E+01    0.682066287152174144E+01    0.101537251472473145E+01    0.763171775022421528E+01    0.839124730330470570E+01   -0.215074807945772406E+01   -0.197365016937255859E+02
    0.793769659960108953E+01    0.347415833838490817E+01    0.100823354721069336E+01    0.779965269682369566E+01    0.754286809444057571E+01   -0.165551757763090723E+00   -0.197000007629394531E+02
    0.774242374300956726E+01    0.460156649351119995E+01    0.784804105758666992E+00    0.701402707304897088E+01    0.857954549789428711E+01   -0.778125728653815685E-01   -0.196971740722656250E+02
    0.861778339743614197E+01    0.709785372018814087E+01    0.828635394573211670E+00    0.672843683931511904E+01    0.720832628011703491E+01    0.307857375813771483E-01   -0.196705741882324219E+02
    0.845947789125042249E+01    0.360803609891655697E+01    0.100180685520172119E+01    0.813141021763322591E+01    0.750807979654744351E+01   -0.938917298618423324E+00   -0.196549644470214844E+02
    0.794279341551258966E+01    0.563525734348737029E+01    0.504745125770568848E+00    0.653722109706943844E+01    0.831439534209264508E+01   -0.123489489570696143E+01   -0.196082725524902344E+02
    0.812655566722976630E+01    0.247865767469671461E+01    0.531883835792541504E+00    0.906761680390399327E+01    0.919247038524078874E+01   -0.923650504895331181E+00   -0.195801582336425781E+02
    0.714422268480993417E+01    0.374419435770300257E+01    0.485439479351043701E+00    0.686932091338105888E+01    0.739909934214567500E+01   -0.502671274016263769E+00   -0.195498313903808594E+02
    0.756084607732709735E+01    0.268367848369613071E+01    0.114119255542755127E+01    0.730549876584256452E+01    0.102995504163626350E+02   -0.199968366699606981E+01   -0.195353126525878906E+02
    0.786625546320091651E+01    0.546015752218441275E+01    0.628223240375518799E+00    0.679750938993217879E+01    0.950050820824565534E+01   -0.732309555752405750E+00   -0.195318107604980469E+02
    0.788107004241458764E+01    0.224719444248626532E+01    0.118025100231170654E+01    0.845534839056860932E+01    0.818098415154991088E+01   -0.432108335223885698E+00   -0.195164871215820312E+02
    0.729457188106653653E+01    0.574313132296549678E+00    0.815554201602935791E+00    0.931161104550514196E+01    0.743696184395373905E+01   -0.177700344986326830E+01   -0.195006942749023438E+02
    0.728415222442117294E+01    0.316314270847278500E+01    0.103606891632080078E+01    0.620885387419304191E+01    0.854376317844382704E+01   -0.135942568667537067E+00   -0.194523887634277344E+02
    0.849426221267795611E+01    0.409376085350308205E+01    0.151759910583496094E+01    0.821182150218146667E+01    0.944765690229532673E+01   -0.156772901992287306E+01   -0.194394817352294922E+02
    0.788264501564591047E+01    0.170738451443607486E+01    0.200505518913269043E+01    0.862514895714619811E+01    0.910244689560146192E+01   -0.187158939775616506E+01   -0.194361076354980469E+02
    0.769051318985242993E+01    0.208394736958941040E+01    0.226128697395324707E+01    0.689067128588617805E+01    0.104932116448277970E+02   -0.175870762588002982E+01   -0.194311981201171875E+02
    0.875329995369162006E+01    0.643471602343525895E+01    0.915979385375976562E+00    0.832776925297701887E+01    0.851723678052925415E+01   -0.373211279418570907E+00   -0.194184646606445312E+02
    0.863888682491941751E+01    0.654934872363978648E+01    0.136743414402008057E+01    0.807695985935270500E+01    0.907889591492966375E+01   -0.158101773471111073E+01   -0.194011802673339844E+02
    0.815235560004676074E+01    0.802979966721703953E+01    0.459689795970916748E+00    0.761912632105942578E+01    0.884121784039285075E+01   -0.189339313136946163E+01   -0.193911628723144531E+02
    0.728142341665039439E+01    0.220847153663032936E+01    0.698629736900329590E+00    0.744837904581618027E+01    0.738268270767514512E+01   -0.470830424215666232E+00   -0.193421344757080078E+02
    0.899786561722245715E+01    0.433218462570930107E+01    0.124998140335083008E+01    0.891929363383155405E+01    0.988216252507315218E+01   -0.152249817860649639E+01   -0.192732696533203125E+02
    0.792466648455883771E+01    0.315070512016498361E+01    0.331977456808090210E+00    0.848096811036297460E+01    0.929546524521702544E+01   -0.641717545051636806E+00   -0.192583770751953125E+02
    0.764777045870945660E+01    0.455302797646778767E+01    0.396393179893493652E+00    0.766461389180435759E+01    0.104569733617333540E+02   -0.640880745908646521E+00   -0.192357330322265625E+02
    0.857108069714938026E+01    0.687393477544567677E+01    0.975950896739959717E+00    0.720540133858967291E+01    0.885898200775297084E+01   -0.144068203832116093E+01   -0.192292613983154297E+02
    0.725344967753635750E+01    0.371537563436100227E+01    0.243569597601890564E+00    0.709345582351680992E+01    0.845241674129530551E+01   -0.188517537894061538E+01   -0.192096252441406250E+02
    0.847747373580932617E+01    0.514050990343093872E+01    0.948852717876434326E+00    0.782476464006498151E+01    0.909462383389472961E+01   -0.186513124353189674E+00   -0.191810226440429688E+02
    0.817823271157893394E+01    0.520390626971621462E+01    0.769096076488494873E+00    0.618569735169190071E+01    0.961456864193874949E+01   -0.948484199584932020E+00   -0.191203765869140625E+02
    0.774673086931509669E+01    0.276553719951509880E+01    0.168316578865051270E+01    0.625525087034343485E+01    0.923570179632789312E+01   -0.857063013764591597E+00   -0.190862426757812500E+02
    0.795780868560391319E+01    0.376217698052117022E+01    0.765110373497009277E+00    0.758097335812526829E+01    0.715922441223855976E+01   -0.277799508417834407E+00   -0.190591125488281250E+02
    0.784330311024133753E+01    0.486542812805953240E+01    0.737886369228363037E+00    0.708760629426719380E+01    0.871881240052829476E+01   -0.670647275115002328E+00   -0.190442008972167969E+02
    0.725125781218312149E+01    0.202408903979889931E+01    0.911034703254699707E+00    0.719725401707415990E+01    0.744843328529591275E+01    0.622275400666962852E-01   -0.190429077148437500E+02
    0.716069689298340339E+01    0.451197758733927401E+01    0.169812291860580444E+00    0.650231402879969256E+01    0.900919548864528252E+01   -0.959481925641858524E-02   -0.190285415649414062E+02
    0.906371754407882690E+01    0.791708707809448242E+01    0.123241305351257324E+01    0.769629213685210090E+01    0.751684114336967468E+01   -0.180135494008811570E+00   -0.190257091522216797E+02
    0.711434282783825811E+01    0.949247185804865112E+00    0.244603872299194336E+00    0.817929115215719804E+01    0.715278958865331660E+01   -0.570230768845796154E+00   -0.190251426696777344E+02
    0.797090835624230110E+01    0.264011080387934083E+01    0.179752266407012939E+01    0.665024968199784094E+01    0.909690786321463207E+01   -0.141052975076595066E+01   -0.190229530334472656E+02
    0.754982608556747437E+01    0.875309407711029053E+00    0.455988883972167969E+00    0.895983743678058531E+01    0.826462277770042419E+01   -0.197167398772006397E+01   -0.190184135437011719E+02
    0.731302671360770074E+01    0.536977869361279581E+01    0.257222265005111694E+00    0.663808968876862071E+01    0.847027508055642286E+01   -0.547801429915832694E+00   -0.190056419372558594E+02
    0.751830822443574132E+01    0.116362833005657063E+01    0.111030030250549316E+01    0.865437422941154466E+01    0.928318405359268439E+01   -0.197245548391180847E+01   -0.189960174560546875E+02
    0.751830822443574132E+01    0.116362833005657063E+01    0.111030030250549316E+01    0.865437422941154466E+01    0.928318405359268439E+01   -0.197245548391180847E+01   -0.189960174560546875E+02
    0.739328552365127756E+01    0.979568205821363835E+00    0.578703105449676514E+00    0.917319484538793262E+01    0.102896108899334138E+02   -0.158199407727782959E+01   -0.189842777252197266E+02
    0.841943970594668833E+01    0.468142299315792343E+01    0.711373448371887207E+00    0.784881092531368196E+01    0.716583510578307958E+01   -0.439491835708364365E+00   -0.189684524536132812E+02
    0.874875796500490210E+01    0.389055452223140508E+01    0.131629884243011475E+01    0.834755149387827444E+01    0.840960784229634939E+01    0.202459533496635480E+00   -0.189611434936523438E+02
    0.845947042677079608E+01    0.857937396446042300E+01    0.367257624864578247E+00    0.784267215373421145E+01    0.849059681457196902E+01    0.103695938818303635E+00   -0.189103088378906250E+02
    0.713687025793822549E+01    0.422750782070863718E+01    0.276570707559585571E+00    0.687484131184111646E+01    0.762271360429807388E+01    0.198468419912993355E+00   -0.189016532897949219E+02
    0.740632894214850523E+01    0.548161621742761840E+00    0.145610466599464417E+00    0.979623684047476928E+01    0.898807942606882726E+01   -0.195050107452878208E+01   -0.188889923095703125E+02
    0.876762652935816433E+01    0.865835576872011536E+01    0.311039775609970093E+00    0.785296298909258983E+01    0.701894182721505100E+01   -0.155997424777237503E+01   -0.188852958679199219E+02
    0.857917871725877568E+01    0.285655628874274514E+01    0.616492033004760742E+00    0.891186102605637664E+01    0.835576531579748050E+01   -0.946420170686751439E+00   -0.188620986938476562E+02
    0.746529289122123885E+01    0.273498122750213257E+01    0.100852680206298828E+01    0.731791624716476541E+01    0.960843217648084469E+01   -0.160862329090232947E+01   -0.188590011596679688E+02
    0.746529289122123885E+01    0.273498122750213257E+01    0.100852680206298828E+01    0.731791624716476541E+01    0.960843217648084469E+01   -0.160862329090232947E+01   -0.188590011596679688E+02
    0.768791729305895810E+01    0.399899732664146779E+01    0.407387107610702515E+00    0.773072419907826802E+01    0.917523272220147845E+01   -0.341463669596578701E+00   -0.188553962707519531E+02
    0.781743175936344414E+01    0.132971328478317652E+01    0.108303117752075195E+01    0.937911200739769946E+01    0.954557150003672739E+01   -0.173818174653886315E+01   -0.188519821166992188E+02
    0.781743175936344414E+01    0.132971328478317652E+01    0.108303117752075195E+01    0.937911200739769946E+01    0.954557150003672739E+01   -0.173818174653886315E+01   -0.188519821166992188E+02
    0.727053585648536682E+01    0.467840284109115601E+01    0.190966218709945679E+00    0.705056256121658809E+01    0.952615135908126831E+01   -0.110687955867766519E+01   -0.188504791259765625E+02
    0.727053585648536682E+01    0.467840284109115601E+01    0.190966218709945679E+00    0.705056256121658809E+01    0.952615135908126831E+01   -0.110687955867766519E+01   -0.188504791259765625E+02
    0.762837344408035278E+01    0.210414379835128784E+01    0.205622839927673340E+01    0.651061099366965301E+01    0.102040213048458099E+02   -0.193948245788774809E+01   -0.188446388244628906E+02
    0.762837344408035278E+01    0.210414379835128784E+01    0.205622839927673340E+01    0.651061099366965301E+01    0.102040213048458099E+02   -0.193948245788774809E+01   -0.188446388244628906E+02
    0.753891107439994812E+01    0.333764791488647461E+01    0.819821000099182129E+00    0.731307588988828972E+01    0.712714847922325134E+01   -0.995906870939053945E+00   -0.188254394531250000E+02
    0.792666199313973152E+01    0.653766774404071160E+01    0.508820772171020508E+00    0.616024794684199772E+01    0.101419046827670094E+02   -0.151180510361662579E+01   -0.188243560791015625E+02
    0.809284745193950350E+01    0.879260571997386720E+01    0.233726710081100464E+00    0.747209196694985156E+01    0.864381655476676869E+01    0.104843308851089834E+00   -0.187961215972900391E+02
    0.906371081422121350E+01    0.595119761884174636E+01    0.179218244552612305E+01    0.801066862996955642E+01    0.956150730732816889E+01   -0.192756956437420968E-01   -0.187947044372558594E+02
    0.811555558505539310E+01    0.657765873952679048E+01    0.511422038078308105E+00    0.677349381638559667E+01    0.975214643169025486E+01   -0.167048588248991225E+01   -0.187874259948730469E+02
    0.806407033897058056E+01    0.770379395994330807E+01    0.302320390939712524E+00    0.784145396730218280E+01    0.906564665853161245E+01   -0.207046280061908794E+01   -0.187752799987792969E+02
    0.746548920869827271E+01    0.141902357339859009E+01    0.563598215579986572E+00    0.887294960998131721E+01    0.868088981509208679E+01   -0.751376260428084919E+00   -0.187687263488769531E+02
    0.867973586910971306E+01    0.371610442920411188E+01    0.162985277175903320E+01    0.817067670943660396E+01    0.810921281610328393E+01    0.228953146773684946E+00   -0.187559165954589844E+02
    0.808896983339029951E+01    0.213366125112167948E+01    0.281841111183166504E+01    0.786973062962407877E+01    0.729987993682279068E+01   -0.466102763161778677E+00   -0.187412185668945312E+02
    0.804884869968193506E+01    0.339545624949270630E+01    0.550207436084747314E+00    0.836389696106020786E+01    0.103719500701134422E+02   -0.595017391194929246E+00   -0.187367782592773438E+02
    0.835474943969312811E+01    0.351552678300221011E+01    0.840386331081390381E+00    0.841699851739433846E+01    0.836620499211335655E+01   -0.344035386757725936E+00   -0.187319145202636719E+02
    0.835474943969312811E+01    0.351552678300221011E+01    0.840386331081390381E+00    0.841699851739433846E+01    0.836620499211335655E+01   -0.344035386757725936E+00   -0.187319145202636719E+02
    0.899840637569479718E+01    0.313281872064090550E+01    0.967924296855926514E+00    0.896476400934955819E+01    0.844922286573221015E+01   -0.979577136844886676E+00   -0.187171096801757812E+02
    0.727304209543660196E+01    0.731606378601608842E+01    0.529457814991474152E-01    0.631975175695513691E+01    0.874072604589145996E+01   -0.217729252592280353E+01   -0.187161865234375000E+02
    0.798552336438029009E+01    0.144583362453200381E+01    0.107242059707641602E+01    0.846450981272346858E+01    0.769740779863856250E+01   -0.216924220570072368E+01   -0.187116184234619141E+02
    0.749878963564094114E+01    0.114808061441879605E+01    0.138278341293334961E+01    0.871624069918004452E+01    0.103086173667238921E+02   -0.214040552851231425E+01   -0.186896953582763672E+02
    0.725014385283843144E+01    0.178941632730571110E+01    0.736050009727478027E+00    0.806536206411580991E+01    0.815395632986821006E+01   -0.779353720691097207E+00   -0.186545982360839844E+02
    0.758165615926384895E+01    0.503947357911658766E+01    0.473090469837188721E+00    0.634887112768565132E+01    0.914495743170913400E+01   -0.178804891731919047E+01   -0.186544914245605469E+02
    0.758165615926384895E+01    0.503947357911658766E+01    0.473090469837188721E+00    0.634887112768565132E+01    0.914495743170913400E+01   -0.178804891731919047E+01   -0.186544914245605469E+02
    0.767057716026505609E+01    0.111162090600900365E+01    0.159551594406366348E-01    0.911278763647730550E+01    0.827046453584470775E+01   -0.624160760726789388E+00   -0.186448554992675781E+02
    0.767057716026505609E+01    0.111162090600900365E+01    0.159551594406366348E-01    0.911278763647730550E+01    0.827046453584470775E+01   -0.624160760726789388E+00   -0.186448554992675781E+02
    0.904181103668995867E+01    0.492684592439350322E+01    0.120526146888732910E+01    0.886243016182581478E+01    0.953424899780028845E+01   -0.218260563573632416E+01   -0.186378059387207031E+02
    0.847692866891082275E+01    0.700961993780548731E+01    0.582232594490051270E+00    0.769679112837675916E+01    0.103124516308657572E+02   -0.110755382387970114E+01   -0.186312141418457031E+02
    0.757427747495882997E+01    0.780645072196852219E+01    0.792139675468206406E-02    0.628712583715430018E+01    0.793357471767005418E+01   -0.161376867337543750E+01   -0.186242294311523438E+02
    0.823173987372659788E+01    0.493206520708809926E+01    0.987015247344970703E+00    0.629842162575429221E+01    0.104905740359650750E+02   -0.114133063955045722E+01   -0.186174354553222656E+02
    0.823173987372659788E+01    0.493206520708809926E+01    0.987015247344970703E+00    0.629842162575429221E+01    0.104905740359650750E+02   -0.114133063955045722E+01   -0.186174354553222656E+02
    0.724804703207597267E+01    0.223996615433249735E+01    0.132762837409973145E+01    0.716338365026218238E+01    0.952519465230557927E+01   -0.328478769332698484E-01   -0.186056098937988281E+02
    0.849333181736176535E+01    0.604065958923335256E+01    0.685013055801391602E+00    0.767351895179796362E+01    0.742743769597177916E+01   -0.332785651335433474E+00   -0.186012344360351562E+02
    0.796020784484907384E+01    0.242202456998886362E+01    0.220204377174377441E+01    0.737651875349605390E+01    0.958840084633092538E+01   -0.946732016212024075E+00   -0.185985908508300781E+02
    0.843171010563668943E+01    0.240138976220839995E+01    0.502138316631317139E+00    0.934224530076432913E+01    0.932661558238488375E+01   -0.184918236697617600E+01   -0.185971374511718750E+02
    0.778019684553146362E+01    0.510904401540756226E+01    0.309686183929443359E+00    0.760255683497345469E+01    0.973025482892990112E+01   -0.971764896071178441E+00   -0.185698814392089844E+02
    0.778019684553146362E+01    0.510904401540756226E+01    0.309686183929443359E+00    0.760255683497345469E+01    0.973025482892990112E+01   -0.971764896071178441E+00   -0.185698814392089844E+02
    0.766044047474861145E+01    0.759842008352279663E+01    0.278406381607055664E+00    0.667524528542824402E+01    0.101412941515445709E+02   -0.170245369286669312E+01   -0.185635948181152344E+02
    0.766044047474861145E+01    0.759842008352279663E+01    0.278406381607055664E+00    0.667524528542824402E+01    0.101412941515445709E+02   -0.170245369286669312E+01   -0.185635948181152344E+02
    0.847801844452988540E+01    0.609070163622356553E+01    0.816036105155944824E+00    0.733995308446191697E+01    0.100958589689771934E+02   -0.200307915299270523E+01   -0.185532531738281250E+02
    0.821677726568211142E+01    0.180354857226498266E+01    0.219713783264160156E+01    0.896450357867191272E+01    0.876982273396604128E+01   -0.362402825832397912E+00   -0.185435180664062500E+02
    0.770406648210444711E+01    0.355830173978992059E+01    0.814965724945068359E+00    0.737545912295457740E+01    0.810021616702761094E+01   -0.179948491111658027E+01   -0.185382080078125000E+02
    0.743123542133269499E+01    0.215027051756743326E+01    0.704406440258026123E+00    0.796688052959224358E+01    0.975113829011159439E+01   -0.480571498058450786E-01   -0.185351524353027344E+02
    0.743123542133269499E+01    0.215027051756743326E+01    0.704406440258026123E+00    0.796688052959224358E+01    0.975113829011159439E+01   -0.480571498058450786E-01   -0.185351524353027344E+02
    0.890651266720798418E+01    0.334049988577553414E+01    0.171096011996269226E+00    0.853787062684346942E+01    0.735873943650824991E+01   -0.800447544668381195E+00   -0.185312004089355469E+02
    0.725039520859718323E+01    0.455849021673202515E+01    0.192526385188102722E+00    0.665605467506050452E+01    0.870017367601394653E+01   -0.217841729841946208E+01   -0.185048122406005859E+02
    0.765606288484693920E+01    0.206267957818047964E+01    0.192184531688690186E+01    0.735789335198440764E+01    0.974417735429246790E+01   -0.217420684614857862E+01   -0.184955139160156250E+02
    0.740591242754212153E+01    0.234565963366819297E+01    0.698937714099884033E+00    0.779257714038832461E+01    0.102981593874750317E+02   -0.133806026391740573E+01   -0.184884414672851562E+02
    0.740591242754212153E+01    0.234565963366819297E+01    0.698937714099884033E+00    0.779257714038832461E+01    0.102981593874750317E+02   -0.133806026391740573E+01   -0.184884414672851562E+02
    0.776280208486970302E+01    0.304816359324549113E+01    0.101604080200195312E+01    0.644432691159057214E+01    0.757798586114954187E+01   -0.139748177694194409E+01   -0.184796981811523438E+02
    0.771307061312912978E+01    0.545799283679163239E+01    0.388328164815902710E+00    0.693109219840496493E+01    0.761325460655430675E+01   -0.988434602476594204E+00   -0.184514198303222656E+02
    0.781836024399906915E+01    0.612749848949310216E+01    0.375936090946197510E+00    0.746912245452743395E+01    0.826515980053648569E+01   -0.198664017200993048E+01   -0.184484062194824219E+02
    0.933702298998832703E+01    0.565182566642761230E+01    0.852190971374511719E+00    0.832083784766762413E+01    0.723698785901069641E+01   -0.159969635637530505E+01   -0.184439544677734375E+02
    0.868216308129243686E+01    0.766700407133864648E+01    0.894096016883850098E+00    0.725904259398943896E+01    0.704249482392707815E+01   -0.132359805175328304E+00   -0.184234924316406250E+02
    0.868216308129243686E+01    0.766700407133864648E+01    0.894096016883850098E+00    0.725904259398943896E+01    0.704249482392707815E+01   -0.132359805175328304E+00   -0.184234924316406250E+02
    0.948467823863029480E+01    0.663147032260894775E+01    0.214979791641235352E+01    0.866126247707551933E+01    0.911186993122100830E+01   -0.151138249395034219E+01   -0.184180793762207031E+02
    0.735412735708319953E+01    0.433443254163568881E+01    0.313714593648910522E+00    0.605796815363378371E+01    0.955840944565986916E+01   -0.188250460122430141E+01   -0.184175567626953125E+02
    0.792314681431955137E+01    0.136961542477826348E+01    0.107996749877929688E+01    0.870770772347477440E+01    0.827095745864436793E+01    0.230309909271993352E+00   -0.184157028198242188E+02
    0.792314681431955137E+01    0.136961542477826348E+01    0.107996749877929688E+01    0.870770772347477440E+01    0.827095745864436793E+01    0.230309909271993352E+00   -0.184157028198242188E+02
    0.814965476243905229E+01    0.436625014297550074E+01    0.107617330551147461E+01    0.732361568673447572E+01    0.935816666069769276E+01    0.690148788290421145E-01   -0.184044170379638672E+02
    0.802127715950329012E+01    0.213911500098792162E+01    0.156412005424499512E+01    0.829659575699851182E+01    0.854168973440680901E+01   -0.628545860572145010E-01   -0.183901176452636719E+02
    0.758152237015694652E+01    0.642144153391931027E+01    0.155287995934486389E+00    0.754514354040109581E+01    0.768002415617990497E+01   -0.107303231579109637E+01   -0.183879814147949219E+02
    0.791741974528463732E+01    0.194990766937785009E+01    0.732642635703086853E-01    0.874497057301493896E+01    0.807723685327211705E+01   -0.383016131014192851E+00   -0.183783359527587891E+02
    0.862335840500783490E+01    0.654308115680886804E+01    0.864037394523620605E+00    0.775332199490715102E+01    0.919535022089715426E+01   -0.201278195809707583E+01   -0.183665008544921875E+02
    0.812872596688109539E+01    0.862020736291721335E+01    0.266389280557632446E+00    0.653792924795631336E+01    0.786606817943017145E+01   -0.207965180169698050E+01   -0.183646202087402344E+02
    0.766493659258081372E+01    0.194508877219289422E+01    0.231760168075561523E+01    0.760709270174533891E+01    0.768556252993272171E+01   -0.454000699410049835E+00   -0.182908020019531250E+02
    0.766493659258081372E+01    0.194508877219289422E+01    0.231760168075561523E+01    0.760709270174533891E+01    0.768556252993272171E+01   -0.454000699410049835E+00   -0.182908020019531250E+02
    0.848178770804613968E+01    0.244349896316946813E+01    0.999491691589355469E+00    0.878097377492969500E+01    0.806184335420177511E+01   -0.865465269608405752E+00   -0.182857856750488281E+02
