    0.820519200266386939E+01    0.103253141341133770E+02    0.135642468929290771E+00    0.729503656766456743E+01    0.723360720651078459E+01   -0.433471662739051578E+00   -0.148229408264160156E+02
    0.784513187135311796E+01    0.526992662637362574E+01    0.771160602569580078E+00    0.757240744391117904E+01    0.811871350719287577E+01   -0.134227296547829500E+01   -0.147333574295043945E+02
    0.781631692243162135E+01    0.686656382215155237E+01    0.421203851699829102E+00    0.763436004655020994E+01    0.959482787418994221E+01   -0.134812774086237441E+01   -0.147155895233154297E+02
    0.881997408928412163E+01    0.677455540371020337E+01    0.140935242176055908E+01    0.812588726447812526E+01    0.844513850993641491E+01   -0.518081771270093583E-01   -0.146078748703002930E+02
    0.971574763543606501E+01    0.945329035587557520E+01    0.256643915176391602E+01    0.807107790322376673E+01    0.904176101311267644E+01   -0.166639422506767865E+01   -0.145885715484619141E+02
    0.809430285496163293E+01    0.758867025629237801E+01    0.568405270576477051E+00    0.741166869189430688E+01    0.907430816942725116E+01   -0.299638993143401811E+00   -0.145670566558837891E+02
    0.800676409389129518E+01    0.440190643892895217E+01    0.226216256618499756E+00    0.772195229060166710E+01    0.701555824810323081E+01   -0.213677803490581697E+01   -0.145580749511718750E+02
    0.797442400455474854E+01    0.290547966957092285E+01    0.353232681751251221E+00    0.779880479447123331E+01    0.712969547510147095E+01    0.123921944869946898E+00   -0.145518159866333008E+02
    0.854184603691101074E+01    0.257716566324234009E+01    0.175277531147003174E+01    0.854988017154980184E+01    0.745837289094924927E+01   -0.157258168324420122E+01   -0.145218505859375000E+02
    0.772181629973977035E+01    0.553520383067320587E+01    0.105245709419250488E+00    0.801437402051880987E+01    0.807857169924914409E+01   -0.193084413085159157E+01   -0.144997997283935547E+02
    0.798001921885556609E+01    0.225165857498912070E+01    0.290293288230895996E+01    0.781082861731360900E+01    0.101308444594053650E+02    0.212546884013355086E+00   -0.144617662429809570E+02
    0.988825264573097229E+01    0.841085225343704224E+01    0.238072228431701660E+01    0.826206115473832803E+01    0.103305512368679047E+02   -0.297409603975855141E+00   -0.144442176818847656E+02
    0.956436739951254999E+01    0.596586636668024450E+01    0.320539903640747070E+01    0.864121464526768435E+01    0.942409914019699002E+01   -0.169679498036965670E+01   -0.144025058746337891E+02
    0.756620970806138082E+01    0.997038590583871454E+01    0.287973433732986450E-01    0.723054717388461921E+01    0.100297861899952299E+02   -0.116588353798589450E+01   -0.143930091857910156E+02
    0.868288532294060289E+01    0.694996605170084347E+01    0.748782634735107422E+00    0.760845367137510298E+01    0.751142900042603934E+01   -0.150486695325838715E+01   -0.143921861648559570E+02
    0.747034287452697754E+01    0.148498624563217163E+01    0.504207074642181396E+00    0.869670957604203920E+01    0.861506199836730957E+01   -0.206695682056466357E+01   -0.143707675933837891E+02
    0.849348971935132369E+01    0.988525735203135270E+01    0.360755562782287598E+00    0.750981208032474168E+01    0.767227589878426919E+01   -0.158597337561535046E+00   -0.143648910522460938E+02
    0.911903686833825056E+01    0.589130716952869449E+01    0.296268844604492188E+01    0.780189706357840418E+01    0.102853831790436772E+02   -0.789842097711732860E+00   -0.143439407348632812E+02
    0.789787907101345610E+01    0.298897701817747485E+01    0.189596593379974365E+00    0.850415892406538632E+01    0.100509371198651731E+02   -0.653346293434572845E+00   -0.143423376083374023E+02
    0.832254007458686829E+01    0.424866467714309692E+01    0.200856637954711914E+01    0.746893672805513997E+01    0.754730704426765442E+01   -0.124762416856731395E+01   -0.143423328399658203E+02
    0.888569476013251958E+01    0.897948726397501140E+01    0.892337858676910400E+00    0.824098145255919512E+01    0.846791936735183803E+01   -0.198039083364662583E+01   -0.143122892379760742E+02
    0.949833413389833758E+01    0.780162414074016919E+01    0.351046860218048096E+00    0.853060842588292445E+01    0.750897649441181247E+01   -0.162940152069488198E+01   -0.142522068023681641E+02
    0.850281560420989990E+01    0.541536480188369751E+01    0.175105452537536621E+01    0.787112229937749319E+01    0.994330647587776184E+01   -0.140148151920105235E+01   -0.142412662506103516E+02
    0.755046253440313109E+01    0.227786497059088822E+01    0.376116991043090820E+00    0.833095378345955773E+01    0.841889781625279809E+01   -0.151453406292373516E+01   -0.142317867279052734E+02
    0.758741108384569074E+01    0.232045957455086604E+01    0.175307667255401611E+01    0.743990239785841379E+01    0.913347023070850916E+01   -0.238429827904072633E+00   -0.142218332290649414E+02
    0.789853688576630386E+01    0.425088526339235084E+01    0.168442815542221069E+00    0.837190072264532326E+01    0.959094117204823249E+01   -0.787082992938071158E+00   -0.141955976486206055E+02
    0.922896638940592062E+01    0.758139534184121811E+01    0.257763195037841797E+01    0.796984960069522330E+01    0.102923912056581575E+02   -0.138580480362743996E+01   -0.141760406494140625E+02
    0.851700128643914489E+01    0.462782616015067028E+01    0.725252032279968262E+00    0.808753329290775369E+01    0.879257042613346762E+01   -0.570566178033606874E-01   -0.141700983047485352E+02
    0.855846084724152867E+01    0.545256259657002929E+01    0.119458508491516113E+01    0.809414491402200476E+01    0.766491164067386599E+01   -0.110853726209967762E+01   -0.140655956268310547E+02
    0.830462875216670149E+01    0.239516115787504846E+01    0.289816498756408691E+01    0.791059959279900404E+01    0.913712536186428892E+01   -0.666974903801453634E+00   -0.140569057464599609E+02
    0.887927914372889759E+01    0.621322512661625570E+01    0.212211441993713379E+01    0.752077788657451229E+01    0.822145504185906972E+01   -0.798043706797376240E+00   -0.140561103820800781E+02
    0.708872032165527344E+01    0.614632666110992432E+00    0.244396373629570007E+00    0.899763047849100950E+01    0.752947473526000977E+01   -0.105741132900270340E+01   -0.140558061599731445E+02
    0.703723832118060599E+01    0.328308743322345542E+01    0.532331466674804688E+00    0.634332811673017360E+01    0.720064089025839404E+01   -0.944298826078601161E+00   -0.140291604995727539E+02
    0.725003587467197619E+01    0.440397409861540012E+01    0.427462518215179443E+00    0.643653690856175409E+01    0.743424731199239730E+01   -0.683003630263069095E+00   -0.140265436172485352E+02
    0.971093216530212899E+01    0.844040602459539180E+01    0.158240497112274170E+01    0.832191296987240037E+01    0.837316106925356785E+01   -0.121445320476482710E+00   -0.140152902603149414E+02
    0.868677321076393127E+01    0.251003265380859375E+01    0.169852018356323242E+01    0.875202877609143925E+01    0.867236700654029846E+01   -0.204841497873611633E+01   -0.140132112503051758E+02
    0.702678528595289187E+01    0.853348406949048788E+00    0.495470046997070312E+00    0.863447303227051677E+01    0.947444786794334526E+01   -0.612393393419141674E+00   -0.139952869415283203E+02
    0.748927977442487336E+01    0.112171362484852821E+01    0.216966077685356140E+00    0.876536807169824606E+01    0.725150369256687455E+01   -0.106094578348125190E+01   -0.139708404541015625E+02
    0.778689530491828918E+01    0.261026322841644287E+01    0.917296528816223145E+00    0.733760093806303004E+01    0.734498098492622375E+01   -0.217559628921144643E+01   -0.139475383758544922E+02
    0.727275354575939037E+01    0.397516703956169426E+01    0.235564857721328735E+00    0.727353350691584311E+01    0.915863353553465842E+01   -0.194326865230237766E+01   -0.139386777877807617E+02
    0.822377489458543920E+01    0.948080347406522250E+01    0.343151330947875977E+00    0.713080835703741212E+01    0.879333525283373696E+01    0.944025052225700989E-01   -0.139375114440917969E+02
    0.741608988616977438E+01    0.453880889303113211E+01    0.576094925403594971E+00    0.692073751478561583E+01    0.945520927540225742E+01    0.131987557494972485E+00   -0.139211435317993164E+02
    0.810365980349509663E+01    0.349710764401517249E+01    0.103082561492919922E+01    0.819627036651293217E+01    0.834127641990327895E+01   -0.341368088860101615E+00   -0.139194583892822266E+02
    0.742950477698602096E+01    0.157536112757162261E+01    0.168695878982543945E+01    0.798462435310435037E+01    0.752006768516635127E+01   -0.128510820123070513E+01   -0.138937358856201172E+02
    0.774242374300956726E+01    0.460156649351119995E+01    0.784804105758666992E+00    0.701402707304897088E+01    0.857954549789428711E+01   -0.778125728653815685E-01   -0.138782901763916016E+02
    0.753906788010740225E+01    0.324089023040015212E+01    0.664954781532287598E+00    0.724625859634061520E+01    0.792719396550494260E+01   -0.962326403113876516E+00   -0.138523492813110352E+02
    0.981813708970132204E+01    0.688776986889622744E+01    0.334411835670471191E+01    0.781387196332576384E+01    0.702137395083269844E+01   -0.190273851270511329E+00   -0.138513717651367188E+02
    0.876753816008567810E+01    0.570556372404098511E+01    0.884549200534820557E+00    0.802175583568223338E+01    0.712136104702949524E+01   -0.940923878766863453E+00   -0.138334484100341797E+02
    0.801034668087959290E+01    0.278070062398910522E+01    0.196386325359344482E+01    0.709639077151320574E+01    0.825990200042724609E+01   -0.102583848108877174E+01   -0.138207759857177734E+02
    0.765552395189773094E+01    0.823189941320826679E+00    0.218798542022705078E+01    0.915055868373887371E+01    0.824879225286601248E+01   -0.100123660115833468E+01   -0.138104600906372070E+02
    0.876470899680738569E+01    0.368855684610822321E+01    0.108221387863159180E+01    0.814653827009000686E+01    0.704269218755621651E+01   -0.991421583843732357E-01   -0.137503337860107422E+02
    0.809264218134567948E+01    0.300834445564628838E+01    0.218250250816345215E+01    0.745916559818331937E+01    0.999291801280065073E+01   -0.167564539691100745E+00   -0.137458572387695312E+02
    0.752539089274904960E+01    0.314880132544234792E+01    0.474865823984146118E+00    0.756247214754556563E+01    0.100803270972356458E+02   -0.634671553549789325E+00   -0.137368688583374023E+02
    0.954318684045739829E+01    0.721855622980872980E+01    0.188568484783172607E+01    0.823400501826642461E+01    0.854028581357842498E+01   -0.104226791901113991E+01   -0.137301635742187500E+02
    0.749926397204399109E+01    0.252243697643280029E+01    0.268130391836166382E+00    0.826675602376558061E+01    0.999354523420333862E+01   -0.776080051998056852E+00   -0.137069282531738281E+02
    0.838720917796433518E+01    0.376404635208246496E+01    0.179976105690002441E+01    0.791746943246757073E+01    0.775290349821565528E+01   -0.776064245650430085E+00   -0.136984834671020508E+02
    0.914929066649723133E+01    0.641170660720059171E+01    0.691280901432037354E+00    0.853666367445035235E+01    0.988091027858997606E+01   -0.101714989866703576E+00   -0.136747169494628906E+02
    0.828072083073823961E+01    0.671642349217965418E+01    0.775185525417327881E+00    0.682432586403268626E+01    0.943821461489386060E+01   -0.948467828589274475E-01   -0.136606578826904297E+02
    0.813752937316894531E+01    0.548623412847518921E+01    0.839539885520935059E+00    0.696177325515718692E+01    0.865963765978813171E+01    0.907925025572220434E-01   -0.136513957977294922E+02
    0.729349954886703511E+01    0.232238111830763660E+01    0.177782371640205383E+00    0.814645349108800509E+01    0.978493698386174593E+01   -0.562433800240024873E+00   -0.136173992156982422E+02
    0.806409141927301931E+01    0.542483235900482264E+01    0.658192396163940430E+00    0.683060393438573676E+01    0.892802550175782805E+01    0.365135784578236589E-01   -0.136061458587646484E+02
    0.806409141927301931E+01    0.542483235900482264E+01    0.658192396163940430E+00    0.683060393438573676E+01    0.892802550175782805E+01    0.365135784578236589E-01   -0.136061458587646484E+02
    0.783119809074395157E+01    0.759104049453399909E+01    0.386174052953720093E+00    0.627603513538730962E+01    0.987358123882641259E+01   -0.184212561905868100E+00   -0.135922546386718750E+02
    0.812421033859624409E+01    0.211867903698333837E+01    0.956987917423248291E+00    0.856473430922143741E+01    0.845220513647257832E+01   -0.586421597537712280E+00   -0.135863704681396484E+02
    0.734259833510356508E+01    0.458505630005096521E+01    0.324849843978881836E+00    0.624962716176124822E+01    0.820160054799834626E+01   -0.195121799471499879E+01   -0.135798234939575195E+02
    0.958602146138740707E+01    0.491149970605447272E+01    0.150929915904998779E+01    0.828874275469129884E+01    0.703546342784887901E+01   -0.778909403773556441E+00   -0.135659332275390625E+02
    0.787965147268850696E+01    0.140411250128306597E+01    0.514259517192840576E+00    0.831583599959305531E+01    0.733927103223207133E+01   -0.900276598238406223E+00   -0.135434293746948242E+02
    0.787965147268850696E+01    0.140411250128306597E+01    0.514259517192840576E+00    0.831583599959305531E+01    0.733927103223207133E+01   -0.900276598238406223E+00   -0.135434293746948242E+02
    0.940307110548019409E+01    0.727123618125915527E+01    0.280544161796569824E+01    0.780293869916149596E+01    0.906930679082870483E+01   -0.753472565357936830E+00   -0.135424242019653320E+02
    0.793259078492366054E+01    0.116726213340633445E+01    0.151244974136352539E+01    0.908714717203019084E+01    0.832666974698720708E+01   -0.530212267624063927E-01   -0.135254936218261719E+02
    0.831865055565208067E+01    0.267212949077554107E+01    0.112667238712310791E+01    0.842246644060736216E+01    0.100126303743957301E+02    0.145833614228498387E+00   -0.135230998992919922E+02
    0.902367208835904400E+01    0.888434238990950043E+01    0.114102351665496826E+01    0.799387689913198507E+01    0.100049498936158958E+02   -0.104997083071685204E+01   -0.135226669311523438E+02
    0.851680606882973912E+01    0.143245658122151709E+01    0.185326516628265381E+00    0.952107064309076101E+01    0.772694501044889925E+01   -0.169767800849157435E+00   -0.135156068801879883E+02
    0.738077183007556670E+01    0.325615519416226107E+01    0.114521741867065430E+01    0.652933203708920828E+01    0.100525836430144544E+02   -0.294325357153768952E+00   -0.135086212158203125E+02
    0.796520340909626157E+01    0.809241376689239544E+01    0.397566854953765869E+00    0.713266201922749055E+01    0.883428817776355935E+01   -0.256687205512468708E+00   -0.134983749389648438E+02
    0.850282383600825398E+01    0.913178106635876619E+00    0.789159178733825684E+00    0.966145033119385133E+01    0.826191396198126071E+01   -0.655423319187476539E+00   -0.134976654052734375E+02
    0.959769590447594467E+01    0.485026613547991303E+01    0.250373411178588867E+01    0.899756525392520068E+01    0.925047098444548332E+01   -0.105886447208118462E+01   -0.134834136962890625E+02
    0.945395253084546283E+01    0.582080171108890720E+01    0.273722958564758301E+01    0.795700858096061481E+01    0.842243725019910983E+01   -0.787065572986562545E+00   -0.134618740081787109E+02
    0.896477010580014877E+01    0.280150606117182299E+01    0.574473679065704346E+00    0.919475426440735255E+01    0.878544191598694724E+01    0.115916814300891513E+00   -0.134432973861694336E+02
    0.860371941015100816E+01    0.913607642485143145E+01    0.636186420917510986E+00    0.767127334100963942E+01    0.790472617541445821E+01   -0.160813126825114749E+01   -0.134176769256591797E+02
    0.734465303858064900E+01    0.369508602744916992E+01    0.669615626335144043E+00    0.619803433681081994E+01    0.749599928193891785E+01   -0.111468670559139227E+00   -0.134117174148559570E+02
    0.749466255718485730E+01    0.196041972342869264E+01    0.192553913593292236E+01    0.693871055718230245E+01    0.767923142267526071E+01   -0.129537994502626663E+01   -0.134115619659423828E+02
    0.742865641741723515E+01    0.246251830113428039E+01    0.846548676490783691E+00    0.753750188526926834E+01    0.871556688603946839E+01   -0.159150303568800089E+01   -0.133806810379028320E+02
    0.742865641741723515E+01    0.246251830113428039E+01    0.846548676490783691E+00    0.753750188526926834E+01    0.871556688603946839E+01   -0.159150303568800089E+01   -0.133806810379028320E+02
    0.902642232688741863E+01    0.863117089195288045E+01    0.120819771289825439E+01    0.764388232187516525E+01    0.818542807540162087E+01   -0.629919888216749602E+00   -0.133485841751098633E+02
    0.753891107439994812E+01    0.333764791488647461E+01    0.819821000099182129E+00    0.731307588988828972E+01    0.712714847922325134E+01   -0.995906870939053945E+00   -0.133313074111938477E+02
    0.711327823918689095E+01    0.363107613494293524E+01    0.269604176282882690E+00    0.689250383909525866E+01    0.809444703951607814E+01   -0.166824142844618928E+01   -0.133253307342529297E+02
    0.711327823918689095E+01    0.363107613494293524E+01    0.269604176282882690E+00    0.689250383909525866E+01    0.809444703951607814E+01   -0.166824142844618928E+01   -0.133253307342529297E+02
    0.900912238696278322E+01    0.776320253101596869E+01    0.134561538696289062E+01    0.808150198436075584E+01    0.981678512486659116E+01   -0.119947627416553626E+00   -0.133115015029907227E+02
    0.900912238696278322E+01    0.776320253101596869E+01    0.134561538696289062E+01    0.808150198436075584E+01    0.981678512486659116E+01   -0.119947627416553626E+00   -0.133115015029907227E+02
    0.856557905656919694E+01    0.487399829888157132E+01    0.186231160163879395E+01    0.769039191157709556E+01    0.770480643918502039E+01   -0.383394475356880315E+00   -0.132831611633300781E+02
    0.904201093505444575E+01    0.675063599432195360E+01    0.235400533676147461E+01    0.751792604491391536E+01    0.716442362283472001E+01   -0.518760155563559255E+00   -0.132806491851806641E+02
    0.746548920869827271E+01    0.141902357339859009E+01    0.563598215579986572E+00    0.887294960998131721E+01    0.868088981509208679E+01   -0.751376260428084919E+00   -0.132693462371826172E+02
    0.746548920869827271E+01    0.141902357339859009E+01    0.563598215579986572E+00    0.887294960998131721E+01    0.868088981509208679E+01   -0.751376260428084919E+00   -0.132693462371826172E+02
    0.867318385868511754E+01    0.654604221123610674E+01    0.629323542118072510E+00    0.862145968737931945E+01    0.934114914524465334E+01   -0.180363017676950244E+01   -0.132538585662841797E+02
    0.800210267671693387E+01    0.285050016534785700E+01    0.150560450553894043E+01    0.781727671209811081E+01    0.780510077243252987E+01   -0.134056806428057085E+01   -0.132262134552001953E+02
    0.883560656609809669E+01    0.872145376538326111E+01    0.799225211143493652E+00    0.790556291225846053E+01    0.979175795414169770E+01   -0.757802791864706338E+00   -0.132218208312988281E+02
    0.801090864691082238E+01    0.915492797714988171E+01    0.314775556325912476E+00    0.651971850916820461E+01    0.822761853040226576E+01   -0.135356850617784019E+01   -0.132100391387939453E+02
    0.801090864691082238E+01    0.915492797714988171E+01    0.314775556325912476E+00    0.651971850916820461E+01    0.822761853040226576E+01   -0.135356850617784019E+01   -0.132100391387939453E+02
    0.796685925210315560E+01    0.317595049341077917E+01    0.124922740459442139E+01    0.777556339034788557E+01    0.789352725202038563E+01   -0.981995920561633762E+00   -0.132081108093261719E+02
    0.888127096601952637E+01    0.282643506616536211E+01    0.131428551673889160E+01    0.913084627818185446E+01    0.877507181182193996E+01   -0.546650477485898012E+00   -0.132053279876708984E+02
    0.766044047474861145E+01    0.759842008352279663E+01    0.278406381607055664E+00    0.667524528542824402E+01    0.101412941515445709E+02   -0.170245369286669312E+01   -0.131921968460083008E+02
    0.774832395940663421E+01    0.337094778036207554E+01    0.519385576248168945E+00    0.804974650881203502E+01    0.101385187930998555E+02   -0.220704815563082857E+00   -0.131599597930908203E+02
    0.767506167289814734E+01    0.209998202556667879E+01    0.176833653450012207E+01    0.758847704015313251E+01    0.740744486791267853E+01   -0.178665090612118438E+01   -0.131538743972778320E+02
    0.786389085472671123E+01    0.375847605670317231E+01    0.380117893218994141E+00    0.790648620054894469E+01    0.775214091069931310E+01   -0.173590891538801362E+00   -0.131416606903076172E+02
    0.786389085472671123E+01    0.375847605670317231E+01    0.380117893218994141E+00    0.790648620054894469E+01    0.775214091069931310E+01   -0.173590891538801362E+00   -0.131416606903076172E+02
    0.773987139783509637E+01    0.371344170374675642E+01    0.102724766731262207E+01    0.680723983651941200E+01    0.743857514686972188E+01   -0.119394898025054585E+01   -0.131393833160400391E+02
    0.851873794712023802E+01    0.821448851396868029E+01    0.666012585163116455E+00    0.722031863225387660E+01    0.865105770032940669E+01   -0.162749306114106207E+01   -0.131332139968872070E+02
    0.829899129718242712E+01    0.710410360122033246E+01    0.542592465877532959E+00    0.639618063815454096E+01    0.906051075398657346E+01   -0.562390607264779963E+00   -0.131249723434448242E+02
    0.829899129718242712E+01    0.710410360122033246E+01    0.542592465877532959E+00    0.639618063815454096E+01    0.906051075398657346E+01   -0.562390607264779963E+00   -0.131249723434448242E+02
    0.798843479477502161E+01    0.782383753373068647E+01    0.368839204311370850E+00    0.754561151735720337E+01    0.966550420534465005E+01   -0.147868648909963651E+01   -0.131202459335327148E+02
    0.798843479477502161E+01    0.782383753373068647E+01    0.368839204311370850E+00    0.754561151735720337E+01    0.966550420534465005E+01   -0.147868648909963651E+01   -0.131202459335327148E+02
    0.805917439724751006E+01    0.296740248065717527E+01    0.174320805072784424E+01    0.755524325011804532E+01    0.781990437629832336E+01   -0.138445956039015639E+01   -0.130981369018554688E+02
    0.805917439724751006E+01    0.296740248065717527E+01    0.174320805072784424E+01    0.755524325011804532E+01    0.781990437629832336E+01   -0.138445956039015639E+01   -0.130981369018554688E+02
    0.992098803735949097E+01    0.676660229105100264E+01    0.259235405921936035E+01    0.834402697042794372E+01    0.750264071716383008E+01   -0.172551864133119670E+01   -0.130703172683715820E+02
    0.792847231327556212E+01    0.306605657821973265E+01    0.597774863243103027E+00    0.818809166465938176E+01    0.810518695420223700E+01    0.256258011028238641E-01   -0.130651226043701172E+02
    0.754421660304069519E+01    0.605455040931701660E+00    0.869958400726318359E+00    0.935082424037828552E+01    0.874095982313156128E+01   -0.501611432182595962E+00   -0.130386838912963867E+02
    0.889138364789152469E+01    0.257128215942144545E+01    0.102983486652374268E+01    0.903497457838759743E+01    0.828868808734660156E+01   -0.654489904345680218E+00   -0.130335474014282227E+02
    0.726058547721690228E+01    0.262722229217111236E+01    0.643039345741271973E+00    0.748399133313300080E+01    0.745861993230073139E+01   -0.873067946824688024E+00   -0.130251226425170898E+02
    0.903096867375690060E+01    0.771036645351962591E+01    0.625885069370269775E+00    0.863199903499585375E+01    0.922111294619947586E+01   -0.349920923761999791E+00   -0.130166091918945312E+02
    0.903096867375690060E+01    0.771036645351962591E+01    0.625885069370269775E+00    0.863199903499585375E+01    0.922111294619947586E+01   -0.349920923761999791E+00   -0.130166091918945312E+02
    0.787091857893384450E+01    0.158714690493441313E+01    0.613609313964843750E+00    0.924933954970900274E+01    0.100105223691423912E+02   -0.185025363681380317E+01   -0.130066852569580078E+02
    0.727018180547050097E+01    0.142882994293384535E+01    0.116604197025299072E+01    0.798545894075630081E+01    0.881614650428568503E+01   -0.194213693062043991E+01   -0.130064849853515625E+02
    0.780793105773298191E+01    0.874746842249509982E+01    0.186039656400680542E+00    0.634153608828262172E+01    0.892648953899371556E+01   -0.202026107478030514E+01   -0.129943733215332031E+02
    0.759386982316114345E+01    0.251246112148937506E+01    0.102431225776672363E+01    0.749031557370174017E+01    0.856489400789384803E+01   -0.128961332071006440E+01   -0.129612960815429688E+02
    0.759386982316114345E+01    0.251246112148937506E+01    0.102431225776672363E+01    0.749031557370174017E+01    0.856489400789384803E+01   -0.128961332071006440E+01   -0.129612960815429688E+02
    0.773679693403504309E+01    0.657021131354217403E+01    0.127934038639068604E+00    0.731825074593815206E+01    0.898233277124902152E+01   -0.120934748964039374E+01   -0.129593696594238281E+02
    0.773679693403504309E+01    0.657021131354217403E+01    0.127934038639068604E+00    0.731825074593815206E+01    0.898233277124902152E+01   -0.120934748964039374E+01   -0.129593696594238281E+02
    0.876421132711855222E+01    0.660104488352484342E+01    0.911048173904418945E+00    0.831587120646822342E+01    0.103152596980959608E+02   -0.288010625622711514E+00   -0.129427776336669922E+02
    0.876421132711855222E+01    0.660104488352484342E+01    0.911048173904418945E+00    0.831587120646822342E+01    0.103152596980959608E+02   -0.288010625622711514E+00   -0.129427776336669922E+02
    0.866469536556170006E+01    0.565780600908182407E+01    0.115985763072967529E+01    0.810817037654646811E+01    0.803331437050773722E+01   -0.191799200544966908E+00   -0.129389686584472656E+02
    0.928825847845670438E+01    0.736866386950377716E+01    0.722207784652709961E+00    0.871069018693019892E+01    0.829470571036576843E+01   -0.109446417888185565E+01   -0.129134016036987305E+02
    0.928825847845670438E+01    0.736866386950377716E+01    0.722207784652709961E+00    0.871069018693019892E+01    0.829470571036576843E+01   -0.109446417888185565E+01   -0.129134016036987305E+02
    0.840779440409292178E+01    0.828972790505916990E+01    0.582068823277950287E-01    0.842260855597240443E+01    0.887237186574140146E+01   -0.382790858219094199E+00   -0.129072246551513672E+02
    0.924480221980271999E+01    0.802219204045083956E+01    0.156428492069244385E+01    0.768354569404679655E+01    0.976474509129992541E+01   -0.430271007141767470E+00   -0.129053897857666016E+02
    0.730921662786924209E+01    0.693886584278005092E+00    0.207148337364196777E+01    0.895578827277197931E+01    0.935971255764600585E+01   -0.197217902071232354E+01   -0.128987121582031250E+02
    0.873300610193011906E+01    0.724238387704160846E+01    0.761294662952423096E+00    0.777831091082171255E+01    0.100646468075096678E+02   -0.142061821098353303E+01   -0.128943881988525391E+02
    0.798023718859870979E+01    0.196133878000625383E+01    0.117095398902893066E+01    0.853413973980588736E+01    0.833183894538390213E+01   -0.210698915519374497E+01   -0.128911724090576172E+02
    0.880864326329505154E+01    0.529195316061578147E+01    0.199029937386512756E+00    0.820843488825624412E+01    0.707286371201948771E+01   -0.153795850354986063E+01   -0.128910646438598633E+02
    0.861968035955268341E+01    0.659136441666410189E+01    0.106604194641113281E+01    0.738394734317492674E+01    0.870617336458426649E+01   -0.131959795303995708E+00   -0.128874797821044922E+02
    0.861968035955268341E+01    0.659136441666410189E+01    0.106604194641113281E+01    0.738394734317492674E+01    0.870617336458426649E+01   -0.131959795303995708E+00   -0.128874797821044922E+02
    0.781706769907293886E+01    0.313734261247178514E+01    0.533863902091979980E+00    0.788384101629475698E+01    0.795767687523240852E+01    0.353670788764746113E-01   -0.128775529861450195E+02
    0.781706769907293886E+01    0.313734261247178514E+01    0.533863902091979980E+00    0.788384101629475698E+01    0.795767687523240852E+01    0.353670788764746113E-01   -0.128775529861450195E+02
    0.847484004308275551E+01    0.436845256900476198E+01    0.179064702987670898E+01    0.786570997734463084E+01    0.973092534837607204E+01   -0.123273655372091406E+01   -0.128639659881591797E+02
    0.896928159448297890E+01    0.715175397355278353E+01    0.676225304603576660E+00    0.857518782504871346E+01    0.100268279425408320E+02    0.169279028969952616E+00   -0.128529272079467773E+02
