    0.764695917605778064E+01    0.486105696979626689E+01    0.162079222500324249E-01    0.794365449579378424E+01    0.882723091219006051E+01   -0.392636287619211322E+00   -0.160514640808105469E+02
    0.857137746852821181E+01    0.773480815420213652E+01    0.156573548913002014E+00    0.846701283341281297E+01    0.838807309390203670E+01   -0.145661698589266986E+01   -0.160188980102539062E+02
    0.776206023255447075E+01    0.637340630774032313E+01    0.315628081560134888E+00    0.746199862741781850E+01    0.104569384015408033E+02   -0.985953803417684904E+00   -0.159905328750610352E+02
    0.837429204949632400E+01    0.220881785707184308E+01    0.574069023132324219E+00    0.905326933908297171E+01    0.900478558047449695E+01   -0.116500059850498605E+00   -0.159854965209960938E+02
    0.753066561303450843E+01    0.296668041015892126E+01    0.989976167678833008E+00    0.635364239537508713E+01    0.994032451223115920E+01   -0.109309947008399733E+01   -0.159748277664184570E+02
    0.845733121805730548E+01    0.378917697790979124E+01    0.749843239784240723E+00    0.810859346739673725E+01    0.741644404060199758E+01   -0.203954252313498197E+01   -0.159703483581542969E+02
    0.764389047433458657E+01    0.183607079681985352E+01    0.228010392189025879E+01    0.755624135765885896E+01    0.954935960976353293E+01   -0.605835509465725952E+00   -0.159681711196899414E+02
    0.789692416669202135E+01    0.177865107593177108E+01    0.755038142204284668E+00    0.917097105934882784E+01    0.103716879037960030E+02   -0.917410142004580820E+00   -0.159149112701416016E+02
    0.755430432253272688E+01    0.470866837212487255E+01    0.478563129901885986E+00    0.653814964279182664E+01    0.831822801082472196E+01   -0.151755262981276617E+01   -0.158979396820068359E+02
    0.762628540968293578E+01    0.634029293152026696E+01    0.969349890947341919E-01    0.610755544341370094E+01    0.812707293419933663E+01   -0.256842734412188411E+00   -0.158886661529541016E+02
    0.790362910755482062E+01    0.774912855935486888E+01    0.255858331918716431E+00    0.679206829736164330E+01    0.799202677579257603E+01   -0.309810727291796262E+00   -0.158615388870239258E+02
    0.767749894352416362E+01    0.212379831574886113E+01    0.386168271303176880E+00    0.845251750358337617E+01    0.879513599481749608E+01   -0.104252686580875320E+01   -0.158398876190185547E+02
    0.728129082161667984E+01    0.486156927866140287E+00    0.770704865455627441E+00    0.906118122221630173E+01    0.827595672299996998E+01   -0.304705451214577927E+00   -0.158388786315917969E+02
    0.799789648400144326E+01    0.457563499303932630E+01    0.788538157939910889E+00    0.660141210667135603E+01    0.939959401340051670E+01    0.235365462376074586E+00   -0.158119831085205078E+02
    0.789396462479596206E+01    0.736696219092092885E+01    0.116935744881629944E+00    0.785386247384665737E+01    0.929749740094337973E+01   -0.179738469315001859E+01   -0.157914733886718750E+02
    0.718902134895324707E+01    0.536640286445617676E+00    0.870369076728820801E-01    0.954900301686602226E+01    0.908279404044151306E+01    0.207528065475893087E+00   -0.157685375213623047E+02
    0.712963527265640540E+01    0.565135352601231311E+01    0.797204747796058655E-01    0.655687299177873495E+01    0.104372870317987587E+02   -0.464664423553659001E+00   -0.157426872253417969E+02
    0.774632174786304617E+01    0.501351170785626721E+01    0.515816986560821533E+00    0.740749155543080828E+01    0.991262437027992505E+01   -0.139449243013494040E+01   -0.157352218627929688E+02
    0.781091197591015352E+01    0.583007161750377190E+01    0.273814976215362549E+00    0.645500149712851545E+01    0.931492840501814001E+01   -0.167294365841316939E+01   -0.157230968475341797E+02
    0.790634954876932916E+01    0.378915296604778229E+01    0.675776600837707520E+00    0.788535024420992858E+01    0.864900357294508382E+01   -0.843842348835709855E+00   -0.156869354248046875E+02
    0.714229804334394824E+01    0.378994622647525015E+01    0.275098532438278198E+00    0.644290630647545548E+01    0.796818066231275335E+01   -0.104992714603410531E+01   -0.156838979721069336E+02
    0.760605968892333983E+01    0.154416533862000893E+01    0.401696979999542236E+00    0.840947199371819032E+01    0.764566404399776900E+01   -0.465380702358241916E+00   -0.156832151412963867E+02
    0.885905268788337708E+01    0.760144472122192383E+01    0.115280413627624512E+01    0.763125596090824754E+01    0.737514334917068481E+01   -0.137898383623944198E+01   -0.156188411712646484E+02
    0.752436457237414835E+01    0.133584571879691993E+01    0.182069623470306396E+01    0.821390022926253671E+01    0.906764481162370295E+01   -0.449129853625487963E+00   -0.156014928817749023E+02
    0.796264651841126714E+01    0.611392929477908975E+01    0.478874564170837402E+00    0.642654657170409394E+01    0.727728810640096047E+01   -0.176024388362062911E+00   -0.156011257171630859E+02
    0.756167495540554491E+01    0.422030852730460282E+01    0.516040265560150146E+00    0.699280506999864926E+01    0.799604990922370717E+01   -0.186177474872750692E+01   -0.155912942886352539E+02
    0.852585630286639429E+01    0.315407507574517476E+01    0.105376100540161133E+01    0.868354182011413123E+01    0.914129315633069695E+01   -0.171257555870993983E+01   -0.155907478332519531E+02
    0.776202564365883685E+01    0.426236181420727345E+01    0.379555284976959229E+00    0.780922922971131861E+01    0.906407428910546820E+01   -0.183281182400625076E+01   -0.155809497833251953E+02
    0.765489501427120533E+01    0.584898485877664598E+01    0.180115595459938049E+00    0.769035455090641396E+01    0.880692608557463785E+01   -0.154848244314255346E+01   -0.155210428237915039E+02
    0.739045711110037828E+01    0.342816361724245411E+01    0.335839569568634033E+00    0.747234695909260616E+01    0.855567143243787598E+01   -0.148362634270361449E+01   -0.155002450942993164E+02
    0.716276638592584813E+01    0.124633407759040260E+01    0.138675844669342041E+01    0.806335744572294466E+01    0.103733694091684505E+02   -0.299869763453720628E+00   -0.154999113082885742E+02
    0.736013691037113826E+01    0.235123472614515272E+01    0.720937788486480713E+00    0.780555362965975519E+01    0.101054712066375796E+02   -0.315562819360110547E+00   -0.154059085845947266E+02
    0.727392722420193838E+01    0.364744334682086446E+01    0.488957703113555908E+00    0.673098409360538774E+01    0.720327458665441789E+01   -0.824059139718562594E+00   -0.153923435211181641E+02
    0.807095633138874291E+01    0.416285238920314082E+01    0.302287817001342773E+00    0.799090148628980046E+01    0.776560240427114046E+01   -0.110855409049823317E+01   -0.153907642364501953E+02
    0.794937776414611985E+01    0.341345507121706326E+01    0.106283402442932129E+01    0.774358957776843937E+01    0.955484734642794820E+01   -0.121800178841266127E+01   -0.153839302062988281E+02
    0.800457992666597562E+01    0.291840919465713666E+01    0.113060271739959717E+01    0.788884293040261575E+01    0.973350241787936099E+01   -0.139797857116365920E+01   -0.153724937438964844E+02
    0.845733517634048049E+01    0.673550556240286280E+01    0.595704019069671631E+00    0.775142590923067676E+01    0.742322548971348528E+01    0.484969792846157155E-01   -0.153615026473999023E+02
    0.795395098655050692E+01    0.209995418602518535E+01    0.427514433860778809E+00    0.898902293507350869E+01    0.104983479827322537E+02   -0.130203134321867253E+00   -0.153447208404541016E+02
    0.705409689616452962E+01    0.183591970561625750E+01    0.630569756031036377E+00    0.731814556198175925E+01    0.844625121637598930E+01   -0.176974488316193246E+01   -0.153127098083496094E+02
    0.705409689616452962E+01    0.183591970561625750E+01    0.630569756031036377E+00    0.731814556198175925E+01    0.844625121637598930E+01   -0.176974488316193246E+01   -0.153127098083496094E+02
    0.850490756770303591E+01    0.435822158885481059E+01    0.146735429763793945E+01    0.757630903539976330E+01    0.877802149423564870E+01   -0.128988198404880139E+01   -0.152763662338256836E+02
    0.850490756770303591E+01    0.435822158885481059E+01    0.146735429763793945E+01    0.757630903539976330E+01    0.877802149423564870E+01   -0.128988198404880139E+01   -0.152763662338256836E+02
    0.720163320421787922E+01    0.359713520824034161E+01    0.372131168842315674E+00    0.661670201452674434E+01    0.906122538352851592E+01   -0.157335620012522570E+01   -0.152681522369384766E+02
    0.841503588519522516E+01    0.395336314492238561E+01    0.417278826236724854E+00    0.866356686386876618E+01    0.939734604444626065E+01   -0.152862233545547022E+01   -0.152642641067504883E+02
    0.716434900540892272E+01    0.436200787375630394E+01    0.197854354977607727E+00    0.651929516501017048E+01    0.763166114609260227E+01   -0.452798672610850605E+00   -0.152635288238525391E+02
    0.957915052771568298E+01    0.439762383699417114E+01    0.248343324661254883E+01    0.891123827626726950E+01    0.985244262218475342E+01   -0.185434533950210501E+01   -0.152461814880371094E+02
    0.794969451497921753E+01    0.723310882440059100E+01    0.675690919160842896E-02    0.770603330715316837E+01    0.100119158247455573E+02   -0.511278050355147506E+00   -0.152201986312866211E+02
    0.734616658359770636E+01    0.503135393805538911E+01    0.114588528871536255E+00    0.735613313359285304E+01    0.100544030707348373E+02   -0.132634748380925394E+01   -0.151835365295410156E+02
    0.721136788479295365E+01    0.244388820890912140E+01    0.373202502727508545E+00    0.776637953933306591E+01    0.100820685011663649E+02   -0.634367725173312635E+00   -0.151814413070678711E+02
    0.721907177678403222E+01    0.341416458768416575E+01    0.381307929754257202E+00    0.610003844622395874E+01    0.903533448577635845E+01   -0.137892606777850935E+01   -0.151634960174560547E+02
    0.853217975089106773E+01    0.692849532357572961E+01    0.279434472322463989E+00    0.853323899110829309E+01    0.915934740923175994E+01   -0.114819233627971440E+01   -0.151601963043212891E+02
    0.755976435296856408E+01    0.139246550937979507E+01    0.291046094894409180E+01    0.777833559565089949E+01    0.901046200580040413E+01   -0.883930648806697139E+00   -0.151594352722167969E+02
    0.719843395260588981E+01    0.398659741985371552E+01    0.296010911464691162E+00    0.682236327002506115E+01    0.789040439149789030E+01   -0.920527899720163356E+00   -0.151482276916503906E+02
    0.929265851005321331E+01    0.433829315941968474E+01    0.294694185256958008E+01    0.822804124464860998E+01    0.954788911998353207E+01   -0.197453111550091509E+01   -0.151370611190795898E+02
    0.929265851005321331E+01    0.433829315941968474E+01    0.294694185256958008E+01    0.822804124464860998E+01    0.954788911998353207E+01   -0.197453111550091509E+01   -0.151370611190795898E+02
    0.822339066619466941E+01    0.655809362605886292E+01    0.531313896179199219E+00    0.722266417312878417E+01    0.735774570693213370E+01   -0.881271049999367229E+00   -0.151287879943847656E+02
    0.792428405722987161E+01    0.480765799007451289E+01    0.150557041168212891E+00    0.812554510848078770E+01    0.880279311400214581E+01   -0.183586447011620191E+00   -0.151187982559204102E+02
    0.792428405722987161E+01    0.480765799007451289E+01    0.150557041168212891E+00    0.812554510848078770E+01    0.880279311400214581E+01   -0.183586447011620191E+00   -0.151187982559204102E+02
    0.732990418314400749E+01    0.426339169215578906E+01    0.176678568124771118E+00    0.729249968143935057E+01    0.809565492901738892E+01   -0.157543882923553280E+01   -0.151162271499633789E+02
    0.833437121635466838E+01    0.112085658103523134E+01    0.618808507919311523E+00    0.912066754301554639E+01    0.786347179954036335E+01    0.705170856087331543E-01   -0.151121358871459961E+02
    0.889590902173874554E+01    0.628925732388295966E+01    0.467365920543670654E+00    0.850723239742405823E+01    0.943661292008260588E+01   -0.859323170147967108E+00   -0.150681419372558594E+02
    0.738428515668938701E+01    0.447357916072244777E+01    0.212150126695632935E+00    0.632945671802712795E+01    0.103335046219644582E+02   -0.320355070033890632E+00   -0.150503787994384766E+02
    0.826951824500282306E+01    0.395801937563312167E+01    0.553472459316253662E+00    0.832262004034592984E+01    0.903388192467455298E+01   -0.168735653393506868E+01   -0.150440387725830078E+02
    0.767951034553938783E+01    0.669074726840392486E+01    0.436780489981174469E-01    0.776917287751791985E+01    0.875437351558798937E+01   -0.509399249097086670E+00   -0.150150623321533203E+02
    0.775716407409673803E+01    0.441387789117154572E+01    0.528197407722473145E+00    0.696304678781993314E+01    0.741205437870234096E+01   -0.120536720962123400E+01   -0.149966087341308594E+02
    0.802162341219785269E+01    0.444175614247515682E+01    0.518988192081451416E+00    0.779827137849129848E+01    0.758891734503031046E+01   -0.201912732588773336E+01   -0.149930114746093750E+02
    0.732011398075665198E+01    0.180040465534336214E+01    0.104987430572509766E+01    0.725891697344465747E+01    0.821873119818648412E+01   -0.199496886724357125E+01   -0.149590015411376953E+02
    0.852776585663581344E+01    0.653367946848400738E+01    0.249654814600944519E+00    0.818779619642550394E+01    0.862721032499213614E+01   -0.790380056628491978E+00   -0.149552154541015625E+02
    0.805064839956694911E+01    0.759237257496525952E+01    0.277961850166320801E+00    0.726485397634208407E+01    0.801483564337752696E+01   -0.176590046899978725E+01   -0.149414100646972656E+02
    0.805235640241760997E+01    0.620772820872501541E+01    0.247300088405609131E+00    0.792691555215802879E+01    0.772568782475969229E+01   -0.182749606664935138E+01   -0.149376115798950195E+02
    0.894526431887320150E+01    0.688165923021067005E+01    0.407956451177597046E+00    0.868209509607543772E+01    0.979194528126980401E+01    0.149506187478500863E+00   -0.149214191436767578E+02
    0.894526431887320150E+01    0.688165923021067005E+01    0.407956451177597046E+00    0.868209509607543772E+01    0.979194528126980401E+01    0.149506187478500863E+00   -0.149214191436767578E+02
    0.729947243145789937E+01    0.548061813543204845E+01    0.130364626646041870E+00    0.614535214605264990E+01    0.100441455559000499E+02   -0.664741357844132130E+00   -0.149202423095703125E+02
    0.772712694966931224E+01    0.774435308357226315E+01    0.122129663825035095E+00    0.653382902779749397E+01    0.102205304827225305E+02   -0.980594360004275023E+00   -0.149192266464233398E+02
    0.886132821527380443E+01    0.479021058406141176E+01    0.117775917053222656E+01    0.869099158285524886E+01    0.100230044285839295E+02   -0.173666442226557205E+01   -0.149179363250732422E+02
    0.720145171716636590E+01    0.148905893603710915E+01    0.948848843574523926E+00    0.768948034773974420E+01    0.888677730910014851E+01   -0.200390568124095569E+01   -0.149125795364379883E+02
    0.749152817684398986E+01    0.175138228123972040E+01    0.250859379768371582E+00    0.846135832918322350E+01    0.832876614039319385E+01   -0.148410814979289674E+01   -0.148848705291748047E+02
    0.830994237751370690E+01    0.423240096221733619E+01    0.136385416984558105E+01    0.748732419946976169E+01    0.709980355482030490E+01   -0.872206198291435530E+00   -0.148738231658935547E+02
    0.887690245137575396E+01    0.430216608070522177E+01    0.158532619476318359E+01    0.851509324138703150E+01    0.967566293183599058E+01   -0.107728514989032975E+01   -0.148656749725341797E+02
    0.841389400530830045E+01    0.343640287844663295E+01    0.176120209693908691E+01    0.772516515414950522E+01    0.815199997226940631E+01   -0.196480562833104555E+01   -0.148635177612304688E+02
    0.813432315391821348E+01    0.481997457941266028E+01    0.176382035017013550E+00    0.815929225494360111E+01    0.811909485309219647E+01   -0.173896411029698994E+01   -0.148576211929321289E+02
    0.813432315391821348E+01    0.481997457941266028E+01    0.176382035017013550E+00    0.815929225494360111E+01    0.811909485309219647E+01   -0.173896411029698994E+01   -0.148576211929321289E+02
    0.725039520859718323E+01    0.455849021673202515E+01    0.192526385188102722E+00    0.665605467506050452E+01    0.870017367601394653E+01   -0.217841729841946208E+01   -0.148489017486572266E+02
    0.810789939815340155E+01    0.177969845788382908E+01    0.639275789260864258E+00    0.911851623749920215E+01    0.103112886364028107E+02   -0.831623769648741851E+00   -0.148480014801025391E+02
    0.853719195973887857E+01    0.766561655842231549E+01    0.424101084470748901E+00    0.812552792844285143E+01    0.102448865594298937E+02   -0.153079813834809642E+01   -0.148347129821777344E+02
    0.853719195973887857E+01    0.766561655842231549E+01    0.424101084470748901E+00    0.812552792844285143E+01    0.102448865594298937E+02   -0.153079813834809642E+01   -0.148347129821777344E+02
    0.885509203851148285E+01    0.758761608311261959E+01    0.509131431579589844E+00    0.839499987295378780E+01    0.954823532125583441E+01   -0.149033449542554730E+01   -0.148250761032104492E+02
    0.733078862623279903E+01    0.469537607050034289E+01    0.262771904468536377E+00    0.655153798421455846E+01    0.858891126422300921E+01   -0.155291396022413775E+01   -0.148192234039306641E+02
    0.808048955798261126E+01    0.583995270693626267E+01    0.302557826042175293E+00    0.761487029534458415E+01    0.101669531953131127E+02   -0.372462297540367970E-01   -0.148081722259521484E+02
    0.808048955798261126E+01    0.583995270693626267E+01    0.302557826042175293E+00    0.761487029534458415E+01    0.101669531953131127E+02   -0.372462297540367970E-01   -0.148081722259521484E+02
    0.843014436696774538E+01    0.715562259034674142E+01    0.644538938999176025E+00    0.786424712442454865E+01    0.973924783641329128E+01   -0.143202120170464742E+01   -0.147988348007202148E+02
    0.766235450511101934E+01    0.390677465220457210E+01    0.528520286083221436E+00    0.712165353902414111E+01    0.803247545262725815E+01   -0.699807892129475917E-01   -0.147795782089233398E+02
    0.890725189873617573E+01    0.562216234166577777E+01    0.304031282663345337E+00    0.822110988961648914E+01    0.726323143826676620E+01   -0.111789060708511179E+01   -0.147737007141113281E+02
    0.836110053608741843E+01    0.783687560820911866E+01    0.228643685579299927E+00    0.808534848027215425E+01    0.905717756005062213E+01   -0.148729163123254393E+01   -0.147651023864746094E+02
    0.921203134855139716E+01    0.482869278615430453E+01    0.165293157100677490E+01    0.827673643490567024E+01    0.769760774723621122E+01   -0.117042604405940254E+01   -0.147467918395996094E+02
    0.921203134855139716E+01    0.482869278615430453E+01    0.165293157100677490E+01    0.827673643490567024E+01    0.769760774723621122E+01   -0.117042604405940254E+01   -0.147467918395996094E+02
    0.855970061502033985E+01    0.622761566285908685E+01    0.509633183479309082E+00    0.824750501143367920E+01    0.938108418779564879E+01    0.179677031446474622E+00   -0.147441415786743164E+02
    0.858570456150049388E+01    0.640148721771869766E+01    0.109174087643623352E+00    0.867271780472058929E+01    0.848465656540359703E+01   -0.172960172373587184E+01   -0.147311048507690430E+02
    0.879571257373697613E+01    0.737813532225029345E+01    0.247347861528396606E+00    0.860602585601465009E+01    0.979730722577929214E+01   -0.232759104795108085E+00   -0.147178850173950195E+02
    0.825628656792136795E+01    0.576245229970540684E+01    0.257346451282501221E+00    0.796579633045598445E+01    0.902892979988303424E+01   -0.214367142875268302E+01   -0.147162971496582031E+02
    0.825628656792136795E+01    0.576245229970540684E+01    0.257346451282501221E+00    0.796579633045598445E+01    0.902892979988303424E+01   -0.214367142875268302E+01   -0.147162971496582031E+02
    0.713489154339393838E+01    0.945179841942776044E+00    0.356090307235717773E+00    0.808409310803340198E+01    0.739291221901499895E+01   -0.159375172721521996E+01   -0.147056674957275391E+02
    0.809854593003629297E+01    0.505286821327870594E+01    0.282597005367279053E+00    0.790128921304922915E+01    0.965095195909841763E+01   -0.202370097986222763E+01   -0.147049169540405273E+02
    0.761830563242863068E+01    0.434493805859040627E+01    0.532905399799346924E+00    0.646247574116571055E+01    0.956149891628194837E+01   -0.908186275202196747E+00   -0.146893177032470703E+02
    0.761830563242863068E+01    0.434493805859040627E+01    0.532905399799346924E+00    0.646247574116571055E+01    0.956149891628194837E+01   -0.908186275202196747E+00   -0.146893177032470703E+02
    0.722808799273586278E+01    0.162954166944240031E+01    0.554342210292816162E+00    0.786963434030120901E+01    0.807929231642317625E+01   -0.124683960901359514E+01   -0.146884565353393555E+02
    0.773309914032508061E+01    0.175108392115862999E+01    0.167116415500640869E+01    0.787885547497660799E+01    0.771392622695787722E+01   -0.206307394418265533E+01   -0.146825733184814453E+02
    0.730152406143151289E+01    0.503246303503066095E+00    0.344295471906661987E+00    0.940415162400947757E+01    0.778599422510848882E+01   -0.108095071041545987E+01   -0.146743869781494141E+02
    0.727053585648536682E+01    0.467840284109115601E+01    0.190966218709945679E+00    0.705056256121658809E+01    0.952615135908126831E+01   -0.110687955867766519E+01   -0.146663513183593750E+02
    0.787339842391128464E+01    0.105612462647129979E+01    0.596859157085418701E+00    0.942255974252795525E+01    0.882007084194144220E+01   -0.728415361219152402E+00   -0.146589107513427734E+02
    0.721121815705148261E+01    0.397683912535839612E+01    0.251848012208938599E+00    0.701299210806882289E+01    0.780678024724572950E+01    0.206235635083241942E+00   -0.146536178588867188E+02
    0.727004945391207968E+01    0.455261235984438350E+01    0.199284955859184265E+00    0.642719070018952188E+01    0.990046401496481110E+01   -0.139882480947926080E+01   -0.146449317932128906E+02
    0.727004945391207968E+01    0.455261235984438350E+01    0.199284955859184265E+00    0.642719070018952188E+01    0.990046401496481110E+01   -0.139882480947926080E+01   -0.146449317932128906E+02
    0.746244016790588827E+01    0.613813283441299795E+01    0.853482112288475037E-01    0.747599027426542229E+01    0.970145222942950447E+01   -0.106453062084499916E+01   -0.146277542114257812E+02
    0.732155559506034059E+01    0.624041647443114922E+01    0.119720719754695892E+00    0.663753109886907744E+01    0.927317761159818232E+01   -0.166246719182017233E+01   -0.146244754791259766E+02
    0.733327278631420576E+01    0.409963264643430492E+01    0.364947825670242310E+00    0.681042821589340441E+01    0.715416262659167934E+01   -0.663935617771423292E+00   -0.146226310729980469E+02
    0.850945773720741272E+01    0.486554235219955444E+01    0.834481239318847656E+00    0.812394071427568853E+01    0.905767455697059631E+01   -0.118411910202475212E+01   -0.146090564727783203E+02
    0.837566891839569294E+01    0.395487961820253853E+01    0.572040498256683350E+00    0.847661107555778059E+01    0.103735950650447570E+02   -0.571866156686483773E+00   -0.145980072021484375E+02
    0.818728986257080926E+01    0.554017037470087814E+01    0.671663522720336914E+00    0.786850944664411855E+01    0.921070680744178816E+01   -0.134356234153788545E+01   -0.145865707397460938E+02
    0.769554604323653191E+01    0.428761713146534795E+01    0.237062424421310425E+00    0.766240252452403503E+01    0.825548353070726471E+01   -0.682344067870749749E+00   -0.145765399932861328E+02
    0.760344184182828720E+01    0.873802276027918823E+00    0.152852141857147217E+01    0.900076373763669046E+01    0.886314236152170665E+01   -0.837777223834882179E+00   -0.145737743377685547E+02
    0.851483450648241913E+01    0.705506110331235270E+01    0.628770351409912109E+00    0.765951334617742230E+01    0.808165591763568969E+01   -0.542010327656159419E+00   -0.145649299621582031E+02
    0.851483450648241913E+01    0.705506110331235270E+01    0.628770351409912109E+00    0.765951334617742230E+01    0.808165591763568969E+01   -0.542010327656159419E+00   -0.145649299621582031E+02
