    0.926171153362534127E+01    0.814925608046790706E+00    0.341822922229766846E+00    0.968990323452263880E+01    0.725203657469155072E+01   -0.215635363271588432E+01   -0.168312339782714844E+02
    0.889825448398198660E+01    0.603225207347466874E+00    0.868013560771942139E+00    0.941279617947608926E+01    0.806812914578002705E+01   -0.248449615812164293E+00   -0.167973308563232422E+02
    0.911276475108173933E+01    0.788790187720798563E+00    0.809894144535064697E+00    0.950513442205083336E+01    0.754596978959061460E+01   -0.137716324951472524E+01   -0.167783031463623047E+02
    0.904882701341895768E+01    0.974292232467890873E+00    0.332291603088378906E+00    0.929858821638002375E+01    0.838593474126312444E+01   -0.114072452490718912E+01   -0.167769165039062500E+02
    0.910864551260458732E+01    0.951933113333119918E+00    0.245602637529373169E+00    0.926365662217420649E+01    0.740261051521191948E+01   -0.127203117302000734E+01   -0.167167663574218750E+02
    0.913154148753828565E+01    0.973835872963709881E+00    0.899693071842193604E+00    0.912794644066661576E+01    0.718700088100510204E+01   -0.115101873249168141E+01   -0.167018032073974609E+02
    0.897257749734827215E+01    0.956238341558116045E+00    0.880706235766410828E-01    0.918405257246259055E+01    0.774345857119036296E+01   -0.983628652657913438E+00   -0.166843376159667969E+02
    0.853213263558424018E+01    0.449892036557948516E+00    0.277129653841257095E-01    0.946464489945107879E+01    0.800562416943125044E+01   -0.681258013625973824E-01   -0.166236534118652344E+02
    0.853213263558424018E+01    0.449892036557948516E+00    0.277129653841257095E-01    0.946464489945107879E+01    0.800562416943125044E+01   -0.681258013625973824E-01   -0.166236534118652344E+02
    0.919185798176659397E+01    0.874219728353275993E+00    0.172337210178375244E+01    0.937423153029612521E+01    0.855123412943356520E+01   -0.161922759520720705E+01   -0.166121540069580078E+02
    0.877596511185704564E+01    0.548679234626685552E+00    0.150594059377908707E-01    0.948603717668799185E+01    0.812535442206562131E+01    0.105646482959504961E+00   -0.166070137023925781E+02
    0.896095832651773883E+01    0.787676900163898130E+00    0.407819688320159912E+00    0.931290054813067414E+01    0.739165316145787976E+01   -0.927373730772266924E+00   -0.165775909423828125E+02
    0.863188544668602198E+01    0.705070077408029183E+00    0.182491689920425415E+00    0.921247733242954681E+01    0.745997393258565644E+01   -0.592774127742268231E+00   -0.165199279785156250E+02
    0.863188544668602198E+01    0.705070077408029183E+00    0.182491689920425415E+00    0.921247733242954681E+01    0.745997393258565644E+01   -0.592774127742268231E+00   -0.165199279785156250E+02
    0.886245623688921924E+01    0.461590024876376126E+00    0.340247225761413574E+01    0.941737254941159208E+01    0.753141150534124382E+01   -0.107076720663082070E+01   -0.164603061676025391E+02
    0.903681435182982895E+01    0.599096083220641673E+00    0.150111639499664307E+01    0.972074650142697827E+01    0.870532691771355260E+01   -0.140878717995234837E+01   -0.164410171508789062E+02
    0.903681435182982895E+01    0.599096083220641673E+00    0.150111639499664307E+01    0.972074650142697827E+01    0.870532691771355260E+01   -0.140878717995234837E+01   -0.164410171508789062E+02
    0.912534371736394334E+01    0.630477649948336660E+00    0.108361506462097168E+01    0.975382715919453425E+01    0.805370131381148369E+01   -0.152856829380839621E+01   -0.164371261596679688E+02
    0.896212233894575938E+01    0.488744006116664576E+00    0.118012583255767822E+01    0.982397759547770200E+01    0.800699488040351248E+01   -0.845602236827246001E+00   -0.164322204589843750E+02
    0.896212233894575938E+01    0.488744006116664576E+00    0.118012583255767822E+01    0.982397759547770200E+01    0.800699488040351248E+01   -0.845602236827246001E+00   -0.164322204589843750E+02
    0.891208646414908401E+01    0.634190382351243143E+00    0.546328544616699219E+00    0.938352297018370152E+01    0.759573769780670460E+01   -0.271428235190895650E+00   -0.164273719787597656E+02
    0.891208646414908401E+01    0.634190382351243143E+00    0.546328544616699219E+00    0.938352297018370152E+01    0.759573769780670460E+01   -0.271428235190895650E+00   -0.164273719787597656E+02
    0.910043083054201674E+01    0.779896417896866923E+00    0.131500661373138428E+01    0.934098183370171498E+01    0.765919396364210492E+01   -0.190191997199844587E+01   -0.164207057952880859E+02
    0.910043083054201674E+01    0.779896417896866923E+00    0.131500661373138428E+01    0.934098183370171498E+01    0.765919396364210492E+01   -0.190191997199844587E+01   -0.164207057952880859E+02
    0.901204379489498031E+01    0.693849382159627659E+00    0.241582155227661133E+01    0.912003733342743139E+01    0.702435496415760685E+01   -0.100734830087109017E+01   -0.164203891754150391E+02
    0.901204379489498031E+01    0.693849382159627659E+00    0.241582155227661133E+01    0.912003733342743139E+01    0.702435496415760685E+01   -0.100734830087109017E+01   -0.164203891754150391E+02
    0.926023437186190890E+01    0.756606179727007611E+00    0.304105281829833984E+00    0.980920691306073600E+01    0.755111826832122901E+01   -0.157057630446538998E+01   -0.164170608520507812E+02
    0.926023437186190890E+01    0.756606179727007611E+00    0.304105281829833984E+00    0.980920691306073600E+01    0.755111826832122901E+01   -0.157057630446538998E+01   -0.164170608520507812E+02
    0.918042545103807051E+01    0.693078050389744682E+00    0.696295440196990967E+00    0.975564381043219875E+01    0.845253352230122346E+01   -0.976668518634676186E+00   -0.163864326477050781E+02
    0.939665360584698561E+01    0.853351568708519692E+00    0.393712043762207031E+00    0.978490830647087861E+01    0.704150497791717367E+01   -0.192735493701296923E+01   -0.163682193756103516E+02
    0.939665360584698561E+01    0.853351568708519692E+00    0.393712043762207031E+00    0.978490830647087861E+01    0.704150497791717367E+01   -0.192735493701296923E+01   -0.163682193756103516E+02
    0.851961726059635183E+01    0.492119420254086504E+00    0.114464104175567627E+01    0.928090737183570802E+01    0.783036086547425292E+01   -0.218815014140300912E+00   -0.163598155975341797E+02
    0.851961726059635183E+01    0.492119420254086504E+00    0.114464104175567627E+01    0.928090737183570802E+01    0.783036086547425292E+01   -0.218815014140300912E+00   -0.163598155975341797E+02
    0.922555558031208633E+01    0.690346825414064447E+00    0.701559782028198242E+00    0.985058763598314790E+01    0.852828383270591672E+01   -0.134563638241824268E+01   -0.163485469818115234E+02
    0.922555558031208633E+01    0.690346825414064447E+00    0.701559782028198242E+00    0.985058763598314790E+01    0.852828383270591672E+01   -0.134563638241824268E+01   -0.163485469818115234E+02
    0.895631138142666572E+01    0.693136089821859036E+00    0.688485562801361084E+00    0.932721394961869343E+01    0.754311990450394720E+01   -0.305302442444842281E+00   -0.163444309234619141E+02
    0.904683492400304878E+01    0.654376900925007332E+00    0.527725338935852051E+00    0.974248026400686484E+01    0.864343463960465286E+01   -0.889114060720226140E+00   -0.163344173431396484E+02
    0.911259237391594112E+01    0.767948938707621931E+00    0.130817270278930664E+01    0.949361655071621868E+01    0.824583357763288127E+01   -0.147243651384575003E+01   -0.163342323303222656E+02
    0.855012187699096238E+01    0.410872160943532516E+00    0.492064118385314941E+00    0.943045639369147537E+01    0.761668543269439713E+01    0.142737359697336252E+00   -0.163319072723388672E+02
    0.924697051472875131E+01    0.691567607693569286E+00    0.844350218772888184E+00    0.980507943071096832E+01    0.756217607786290102E+01   -0.182893266874108362E+01   -0.163271465301513672E+02
    0.918810055781120916E+01    0.629611186206955664E+00    0.147185325622558594E+01    0.975603508937256869E+01    0.783805378432030508E+01   -0.132054774138168285E+01   -0.162880840301513672E+02
    0.919612550679851815E+01    0.979502338018896301E+00    0.146349799633026123E+01    0.923269907645863341E+01    0.833758470312546862E+01   -0.156437322940674717E+01   -0.162863216400146484E+02
    0.919612550679851815E+01    0.979502338018896301E+00    0.146349799633026123E+01    0.923269907645863341E+01    0.833758470312546862E+01   -0.156437322940674717E+01   -0.162863216400146484E+02
    0.863057466197610168E+01    0.604346815820077432E+00    0.938330054283142090E+00    0.919112163315365827E+01    0.738035972931068773E+01   -0.372715412017861070E+00   -0.162632255554199219E+02
    0.882000978091299359E+01    0.433582983571084157E+00    0.375779658555984497E+00    0.982897536593972276E+01    0.795282330330511122E+01   -0.286136223318960381E+00   -0.162624683380126953E+02
    0.882000978091299359E+01    0.433582983571084157E+00    0.375779658555984497E+00    0.982897536593972276E+01    0.795282330330511122E+01   -0.286136223318960381E+00   -0.162624683380126953E+02
    0.916383818044945819E+01    0.779237300912050901E+00    0.215918350219726562E+01    0.947339942187426054E+01    0.872102408849284139E+01   -0.171445310824601571E+01   -0.162439765930175781E+02
    0.916383818044945819E+01    0.779237300912050901E+00    0.215918350219726562E+01    0.947339942187426054E+01    0.872102408849284139E+01   -0.171445310824601571E+01   -0.162439765930175781E+02
    0.893734702947566184E+01    0.606111740351143014E+00    0.987732648849487305E+00    0.953615388707532929E+01    0.779435173995473818E+01   -0.738251990230407440E+00   -0.162057514190673828E+02
    0.893734702947566184E+01    0.606111740351143014E+00    0.987732648849487305E+00    0.953615388707532929E+01    0.779435173995473818E+01   -0.738251990230407440E+00   -0.162057514190673828E+02
    0.897380339137828287E+01    0.731683622940016098E+00    0.133549511432647705E+01    0.936384935426413456E+01    0.836690922341682075E+01   -0.117744167346264628E+01   -0.161872444152832031E+02
    0.905470373710714860E+01    0.526205536994362344E+00    0.116152000427246094E+01    0.989582699990691594E+01    0.850538861632152887E+01   -0.105065658677902984E+01   -0.161837196350097656E+02
    0.911360666369076355E+01    0.959647474737843398E+00    0.305260568857192993E+00    0.928378769186734054E+01    0.777092602020453072E+01   -0.152125208158829484E+01   -0.161751823425292969E+02
    0.897024257228903288E+01    0.589468677438602096E+00    0.204759907722473145E+01    0.950088149163313744E+01    0.766187712455907821E+01   -0.123215457898899472E+01   -0.161653690338134766E+02
    0.897024257228903288E+01    0.589468677438602096E+00    0.204759907722473145E+01    0.950088149163313744E+01    0.766187712455907821E+01   -0.123215457898899472E+01   -0.161653690338134766E+02
    0.918943685350975059E+01    0.819912029898406391E+00    0.510323643684387207E+00    0.958045021933915208E+01    0.785047768422418812E+01   -0.134879641911022818E+01   -0.161471939086914062E+02
    0.921401308419433285E+01    0.915771423677405605E+00    0.983101688325405121E-02    0.961201517502667890E+01    0.851648787024299558E+01   -0.183303018553986852E+01   -0.161466484069824219E+02
    0.882445304379581685E+01    0.547523931374648609E+00    0.101170313358306885E+01    0.951912955243302150E+01    0.790993068912326169E+01   -0.553663783279109145E+00   -0.161432228088378906E+02
    0.856655224161377760E+01    0.475347719112257316E+00    0.177912116050720215E+00    0.944041101684292272E+01    0.824526488701906679E+01   -0.528684054668091541E-01   -0.161265468597412109E+02
    0.915503721876135756E+01    0.594932882878421609E+00    0.109514141082763672E+01    0.985732614360292025E+01    0.785136167732346291E+01   -0.125979124195846359E+01   -0.161187210083007812E+02
    0.915503721876135756E+01    0.594932882878421609E+00    0.109514141082763672E+01    0.985732614360292025E+01    0.785136167732346291E+01   -0.125979124195846359E+01   -0.161187210083007812E+02
    0.904904203144646324E+01    0.819293921177749462E+00    0.104479062557220459E+01    0.923468865222661783E+01    0.729087216706143693E+01   -0.114584778182927494E+01   -0.160875663757324219E+02
    0.919262816125486282E+01    0.730419674089601401E+00    0.185613250732421875E+01    0.951400853264705582E+01    0.808208313019952485E+01   -0.181449327619835277E+01   -0.160792503356933594E+02
    0.919262816125486282E+01    0.730419674089601401E+00    0.185613250732421875E+01    0.951400853264705582E+01    0.808208313019952485E+01   -0.181449327619835277E+01   -0.160792503356933594E+02
    0.860885572415500810E+01    0.494739887208128004E+00    0.829658731818199158E-01    0.944382992963475409E+01    0.792453371378246185E+01   -0.140905467691724073E+00   -0.160759258270263672E+02
    0.898335730157833723E+01    0.796428498674135454E+00    0.105282306671142578E+01    0.928310734934037640E+01    0.805113533949279692E+01   -0.984262305372157753E+00   -0.160734767913818359E+02
    0.898335730157833723E+01    0.796428498674135454E+00    0.105282306671142578E+01    0.928310734934037640E+01    0.805113533949279692E+01   -0.984262305372157753E+00   -0.160734767913818359E+02
    0.824347398659260122E+01    0.424760012466328385E+00    0.528704106807708740E+00    0.927152231513702496E+01    0.790509083288950087E+01   -0.136353150767539066E+00   -0.160357933044433594E+02
    0.824347398659260122E+01    0.424760012466328385E+00    0.528704106807708740E+00    0.927152231513702496E+01    0.790509083288950087E+01   -0.136353150767539066E+00   -0.160357933044433594E+02
    0.908240615879662627E+01    0.827699412785306565E+00    0.225435280799865723E+01    0.917170127772283017E+01    0.832448188317788862E+01   -0.120540158797963803E+01   -0.160312309265136719E+02
    0.894967514280377152E+01    0.658099883100641714E+00    0.200001454353332520E+01    0.926452944118936017E+01    0.763634917874999708E+01   -0.912744759721651144E+00   -0.160118484497070312E+02
    0.894967514280377152E+01    0.658099883100641714E+00    0.200001454353332520E+01    0.926452944118936017E+01    0.763634917874999708E+01   -0.912744759721651144E+00   -0.160118484497070312E+02
    0.911311366692421743E+01    0.763575173074773184E+00    0.128839790821075439E+01    0.941464277561775376E+01    0.705990344194129005E+01   -0.120257345050709308E+01   -0.160054397583007812E+02
    0.916557554979419820E+01    0.696316191880682389E+00    0.533254407346248627E-01    0.979909292428257217E+01    0.772520265413641294E+01   -0.893641933817566958E+00   -0.160040397644042969E+02
    0.930265205646098892E+01    0.868607561844301101E+00    0.358176767826080322E+00    0.966138697291393633E+01    0.770784462949499805E+01   -0.163992569095494756E+01   -0.160028476715087891E+02
    0.930265205646098892E+01    0.868607561844301101E+00    0.358176767826080322E+00    0.966138697291393633E+01    0.770784462949499805E+01   -0.163992569095494756E+01   -0.160028476715087891E+02
    0.884166517936775698E+01    0.636796068082200017E+00    0.128911986947059631E+00    0.946064724272570245E+01    0.845432940118077703E+01   -0.986722873855052640E-01   -0.159647617340087891E+02
    0.877588107669384065E+01    0.405192924356551742E+00    0.132691359519958496E+01    0.971170254698464319E+01    0.759291298501357481E+01   -0.193448436154945558E+00   -0.159609947204589844E+02
    0.877588107669384065E+01    0.405192924356551742E+00    0.132691359519958496E+01    0.971170254698464319E+01    0.759291298501357481E+01   -0.193448436154945558E+00   -0.159609947204589844E+02
    0.873131700625823548E+01    0.545382279548730531E+00    0.523612320423126221E+00    0.945013900004795104E+01    0.855291968667694036E+01    0.149728795727818831E+00   -0.159602108001708984E+02
    0.873131700625823548E+01    0.545382279548730531E+00    0.523612320423126221E+00    0.945013900004795104E+01    0.855291968667694036E+01    0.149728795727818831E+00   -0.159602108001708984E+02
    0.910575637738283739E+01    0.886012508458736359E+00    0.336066991090774536E+00    0.950879554894940782E+01    0.855586433184097217E+01   -0.105715898416877585E+01   -0.159516105651855469E+02
    0.910575637738283739E+01    0.886012508458736359E+00    0.336066991090774536E+00    0.950879554894940782E+01    0.855586433184097217E+01   -0.105715898416877585E+01   -0.159516105651855469E+02
    0.889356007478527744E+01    0.669460808565791821E+00    0.824411883950233459E-01    0.946200107041044092E+01    0.710417354432432990E+01   -0.478944496302841305E+00   -0.159413642883300781E+02
    0.930272420383804466E+01    0.100502725045816210E+01    0.233876015990972519E-01    0.961295638891061266E+01    0.855145951414911565E+01   -0.210478307036933154E+01   -0.159336805343627930E+02
    0.930272420383804466E+01    0.100502725045816210E+01    0.233876015990972519E-01    0.961295638891061266E+01    0.855145951414911565E+01   -0.210478307036933154E+01   -0.159336805343627930E+02
    0.932342425767998151E+01    0.884020452895360687E+00    0.448490738868713379E+00    0.967549915977980035E+01    0.840722433722264384E+01   -0.183886398225326797E+01   -0.159306488037109375E+02
    0.867114424025269592E+01    0.428558121412630444E+00    0.108430314064025879E+01    0.958314936569532172E+01    0.721725344914657629E+01   -0.430657817819555921E+00   -0.159226379394531250E+02
    0.903600461078821127E+01    0.583447178113516318E+00    0.157833039760589600E+01    0.966647008772140737E+01    0.854007238037347527E+01   -0.728984427531115475E+00   -0.158927392959594727E+02
    0.903600461078821127E+01    0.583447178113516318E+00    0.157833039760589600E+01    0.966647008772140737E+01    0.854007238037347527E+01   -0.728984427531115475E+00   -0.158927392959594727E+02
    0.906045682233268757E+01    0.938416495013263630E+00    0.318731397390365601E+00    0.931251148444696142E+01    0.822895543843117849E+01   -0.137367384344380938E+01   -0.158811531066894531E+02
    0.906045682233268757E+01    0.938416495013263630E+00    0.318731397390365601E+00    0.931251148444696142E+01    0.822895543843117849E+01   -0.137367384344380938E+01   -0.158811531066894531E+02
    0.900982710146954524E+01    0.644646340383567051E+00    0.683210074901580811E+00    0.965326435396538507E+01    0.813794301011613186E+01   -0.102619437015263770E+01   -0.158791847229003906E+02
    0.900982710146954524E+01    0.644646340383567051E+00    0.683210074901580811E+00    0.965326435396538507E+01    0.813794301011613186E+01   -0.102619437015263770E+01   -0.158791847229003906E+02
    0.904016037867999778E+01    0.707031528227516026E+00    0.885241329669952393E+00    0.953789204653052458E+01    0.727931740439227948E+01   -0.108132854253311805E+01   -0.158677978515625000E+02
    0.916358603803301719E+01    0.848375158388730122E+00    0.699025094509124756E+00    0.949238049004845763E+01    0.747013118239544660E+01   -0.152283233427320397E+01   -0.158669538497924805E+02
    0.861506557616517554E+01    0.536440184407151910E+00    0.127171827480196953E-01    0.941236200340719620E+01    0.839580311912246025E+01    0.252149814822004714E-01   -0.158638000488281250E+02
    0.861506557616517554E+01    0.536440184407151910E+00    0.127171827480196953E-01    0.941236200340719620E+01    0.839580311912246025E+01    0.252149814822004714E-01   -0.158638000488281250E+02
    0.919722374520308961E+01    0.851363812193102421E+00    0.650009661912918091E-01    0.962063724063838954E+01    0.722060624731551037E+01   -0.179042761943729234E+01   -0.158578414916992188E+02
