

    0.159466358313393938E-01    0.325736694335937500E+02    0.848675225534788424E+01    0.140139943907210496E+01    0.106349611282348633E+01    0.885954429039173696E+01    0.709837516167838611E+01   -0.293648522424984737E+00
    0.152646378911752475E-01    0.325658493041992188E+02    0.806522727941321449E+01    0.903059188635957244E+00    0.104158353805541992E+01    0.933158915013648382E+01    0.707904879470053139E+01   -0.816014664817051871E+00
    0.157729655834795666E-01    0.324050941467285156E+02    0.834388543601262178E+01    0.179463063586181826E+01    0.284065222740173340E+01    0.859937356731697733E+01    0.883099913385123969E+01   -0.111780502390553504E+01
    0.154601287515938116E-01    0.323499221801757812E+02    0.753251745595528988E+01    0.144021459068771196E+01    0.204813742637634277E+01    0.807504447403680281E+01    0.821429829012352641E+01   -0.826270605140241532E+00
    0.160441299414050866E-01    0.321805267333984375E+02    0.738098585272556029E+01    0.187080976038037328E+01    0.190113723278045654E+01    0.714550025028959723E+01    0.830668159529623473E+01   -0.554080414787270659E+00
    0.161290258873898057E-01    0.320747337341308594E+02    0.809786559722121879E+01    0.639894169829217430E+00    0.123469829559326172E+01    0.970518980633040762E+01    0.793559725640568914E+01   -0.157951451045377222E+00
    0.159209682001502234E-01    0.320054626464843750E+02    0.723016847694479114E+01    0.135524406653073215E+01    0.251657462120056152E+01    0.735672751911221212E+01    0.861007352822780092E+01   -0.108707447524234668E+01
    0.156191021603487735E-01    0.319485092163085938E+02    0.828203330930984372E+01    0.114502962901500016E+01    0.572855949401855469E+00    0.943886572772965060E+01    0.770796188423647877E+01   -0.114013465536319258E+01
    0.158299560187171798E-01    0.318264522552490234E+02    0.839368968188637865E+01    0.997559061510261302E+00    0.723606109619140625E+00    0.946785795918233219E+01    0.765852700229106986E+01    0.524419962573201559E-01
    0.153156665949216522E-01    0.317972698211669922E+02    0.847307618305974408E+01    0.154320655901644921E+01    0.309684395790100098E+00    0.895546635324483731E+01    0.773921005343532720E+01   -0.324885681556931649E+00
    0.149535449885885973E-01    0.317498874664306641E+02    0.822867253162543655E+01    0.158505548565633725E+01    0.335238432884216309E+01    0.847669633527388200E+01    0.836084465664349352E+01   -0.407359411213083389E+00
    0.149528149886610003E-01    0.316547470092773438E+02    0.769998399514256526E+01    0.148752799681904846E+01    0.167246055603027344E+01    0.842602232569834086E+01    0.975462663365265215E+01   -0.902241898201347814E+00
    0.144407358046648778E-01    0.316292018890380859E+02    0.796295244342128505E+01    0.117164210189626328E+01    0.156568801403045654E+01    0.916343056121048249E+01    0.880739073834539710E+01   -0.870178741787164478E+00
    0.139286483370989200E-01    0.316061744689941406E+02    0.776350341898366914E+01    0.147477828809647482E+01    0.163357663154602051E+01    0.867509468078659118E+01    0.100095923729710012E+02   -0.428490761065081660E+00
    0.134183559581899352E-01    0.315855846405029297E+02    0.798137353506978720E+01    0.158360882981823625E+01    0.688198804855346680E+00    0.843134798178571820E+01    0.733287002939742205E+01   -0.339031851970605480E+00
    0.142679701205813223E-01    0.313675594329833984E+02    0.818052642714634892E+01    0.604093281558328532E+00    0.104240322113037109E+01    0.978125995683516791E+01    0.825230387015414024E+01   -0.222018033998812259E+00
    0.137282158142031877E-01    0.313494491577148438E+02    0.833515050146979775E+01    0.161323372590617975E+01    0.710505187511444092E+00    0.956107522906872198E+01    0.934331116757048719E+01   -0.118873948157254627E+01
    0.134718815144419871E-01    0.312919082641601562E+02    0.835154524079865546E+01    0.111240525289415948E+01    0.740839540958404541E+00    0.912593221410115163E+01    0.800721016714247114E+01    0.952456479988641469E-01
    0.137830850551877195E-01    0.311509952545166016E+02    0.798714327667835278E+01    0.156637066262283575E+01    0.877296388149261475E+00    0.908039321777150654E+01    0.936743723022454589E+01   -0.650511164424645960E+00
    0.134120620473157474E-01    0.311103324890136719E+02    0.862027482279910195E+01    0.184666242622764387E+01    0.562303304672241211E+00    0.898428466476583409E+01    0.732057173487397872E+01   -0.393426400659709463E+00
    0.128192532792596875E-01    0.311055068969726562E+02    0.846930419506704979E+01    0.103849646931862782E+01    0.235229635238647461E+01    0.956669210126235825E+01    0.898583725566327729E+01   -0.327678758307276663E+00
    0.124710946277427626E-01    0.310653381347656250E+02    0.840510214123848165E+01    0.123871890587178157E+01    0.270673322677612305E+01    0.907048233373329715E+01    0.864513462150000400E+01    0.221856710860034223E+00
    0.122272556349761093E-01    0.310095920562744141E+02    0.833773154995631671E+01    0.165672207837845753E+01    0.100859594345092773E+01    0.940058123475808749E+01    0.923957115201795531E+01   -0.505256879686523774E+00
    0.124185847191454358E-01    0.308833007812500000E+02    0.823745842626780700E+01    0.104737347052951546E+01    0.487560063600540161E+00    0.924870174694897784E+01    0.731705586635366867E+01   -0.585709775518232778E+00
    0.120485847147579431E-01    0.308485565185546875E+02    0.834907712709295247E+01    0.163385764336936945E+01    0.677851736545562744E+00    0.893453585129135952E+01    0.715879904685221113E+01   -0.161549676559940458E+01
    0.123295198508645756E-01    0.307072200775146484E+02    0.825096411724950585E+01    0.111039993435267559E+01    0.338618397712707520E+01    0.876602893614502854E+01    0.784104657052480292E+01   -0.678580035870276044E+00
    0.117626529109172758E-01    0.307061157226562500E+02    0.817300587816501434E+01    0.159890522700852733E+01    0.208761835098266602E+01    0.890024421809126665E+01    0.932312893178297308E+01   -0.614163359607201809E+00
    0.117431928926185411E-01    0.306141891479492188E+02    0.802914299038134693E+01    0.139743751075921629E+01    0.167598438262939453E+01    0.893759562540639330E+01    0.868143078155324588E+01   -0.338238083660846511E+00
    0.123964107863384267E-01    0.304106845855712891E+02    0.821881165509790890E+01    0.138450024286606865E+01    0.622922778129577637E+00    0.895140222204520697E+01    0.730726157462935166E+01   -0.539134179563948379E+00
    0.120701951291256864E-01    0.303687820434570312E+02    0.819583535512951933E+01    0.125654800229496377E+01    0.778595626354217529E+00    0.907271936682657731E+01    0.814675952210123810E+01   -0.306802293171480889E+00
    0.115832857740575043E-01    0.303558959960937500E+02    0.805786530071809359E+01    0.124936717782112550E+01    0.851130127906799316E+00    0.872504130714996506E+01    0.707281266589002211E+01   -0.129161590334016396E+01
    0.112953888601218140E-01    0.303109951019287109E+02    0.796232759904607601E+01    0.157235287847064531E+01    0.528810501098632812E+00    0.853054136911075034E+01    0.769473654884952296E+01   -0.603390262064767535E+00
    0.111737399402809783E-01    0.302374134063720703E+02    0.836341050046496193E+01    0.101663624218533855E+01    0.656771985813975334E-02    0.971010184489711392E+01    0.830203448240969166E+01   -0.771898640244266465E+00
    0.115747545662579429E-01    0.300716552734375000E+02    0.816884546173769266E+01    0.105087178443481366E+01    0.772793069481849670E-01    0.955079733132521902E+01    0.862884294336864599E+01   -0.980980829263785381E+00
    0.110972747342621934E-01    0.300606708526611328E+02    0.846951592722268209E+01    0.143499773607957937E+01    0.213268494606018066E+01    0.939859155578701433E+01    0.898015081242880875E+01   -0.862631085385645147E+00
    0.112218535684938357E-01    0.299431056976318359E+02    0.824528164786120499E+01    0.109869355529850532E+01    0.738655209541320801E+00    0.930630662963656619E+01    0.780807579937826546E+01   -0.107629325297803757E+01
    0.108306029334991963E-01    0.299188423156738281E+02    0.796524297506894818E+01    0.146199344058640035E+01    0.415446937084197998E+00    0.855865929641474565E+01    0.740124360014505278E+01   -0.118883479755843746E+01
    0.107225663565892037E-01    0.298436546325683594E+02    0.823860734801299444E+01    0.115666185344287564E+01    0.483014583587646484E+00    0.926884062813974552E+01    0.818945993339699108E+01   -0.789931534908216548E+00
    0.103586468148680940E-01    0.298174743652343750E+02    0.816962934790826978E+01    0.115667362955539677E+01    0.953897461295127869E-01    0.907546852067966370E+01    0.786186846259985295E+01    0.155882337079885858E+00
    0.988728609279099571E-02    0.298153800964355469E+02    0.863648593408574072E+01    0.146734131489631614E+01    0.640562534332275391E+00    0.940328934681434880E+01    0.854214044675641482E+01   -0.304526074130543334E+00
    0.950313256781378304E-02    0.297993984222412109E+02    0.835504072857264646E+01    0.146019277880134246E+01    0.884986698627471924E+00    0.947943589573129053E+01    0.911606357307773862E+01   -0.355790185347753862E+00
    0.918921937427888413E-02    0.297713413238525391E+02    0.837333068517864909E+01    0.107974342361417341E+01    0.228590369224548340E+01    0.920380737374509650E+01    0.729523407378609168E+01   -0.814379669732072653E+00
    0.916867272267680306E-02    0.296805801391601562E+02    0.834446439954986552E+01    0.165500736449392094E+01    0.457401603460311890E+00    0.890631625430237150E+01    0.703896896273557982E+01   -0.149195936442188737E+01
    0.879680495653997405E-02    0.296681499481201172E+02    0.852127164846762852E+01    0.140798793718781701E+01    0.572377443313598633E+00    0.924555809001780382E+01    0.830635995442113284E+01   -0.127608458118621204E+00
    0.848248003997448610E-02    0.296456832885742188E+02    0.825260360717947172E+01    0.132137790447098746E+01    0.393135547637939453E+00    0.920898247991956609E+01    0.793386911714857845E+01   -0.947943743262850136E+00
    0.808851255611339227E-02    0.296455612182617188E+02    0.846918591948501742E+01    0.102639178676197784E+01    0.200786781311035156E+01    0.935204087404186524E+01    0.712879053509708793E+01   -0.898755298494614330E+00
    0.791545552923430748E-02    0.295935783386230469E+02    0.840694017592743492E+01    0.175531600309894209E+01    0.122303020954132080E+01    0.848627054861006869E+01    0.721641189247625281E+01    0.557530679342930213E-01
    0.775687184377272902E-02    0.295388164520263672E+02    0.828929537535424465E+01    0.144770957094079367E+01    0.180687260627746582E+01    0.934325329176395947E+01    0.949475642814205933E+01   -0.102897802573377617E+01
    0.747523433810704484E-02    0.295175457000732422E+02    0.827642383977833873E+01    0.133830189180111558E+01    0.206273579597473145E+01    0.897512424033978107E+01    0.838330566629256424E+01   -0.106156988087866533E+01
    0.715632197244983181E-02    0.295095062255859375E+02    0.855296937134698076E+01    0.133144245251550553E+01    0.277786046266555786E+00    0.946172282925575203E+01    0.758375674131713851E+01   -0.146201529994382629E+01
    0.695000910992077392E-02    0.294727745056152344E+02    0.834308199823781216E+01    0.106856121161723938E+01    0.472015798091888428E+00    0.956168934721793562E+01    0.803036441734440487E+01   -0.141003678539355537E+01
    0.667957710795361037E-02    0.294569129943847656E+02    0.853089466976684463E+01    0.141835717861590904E+01    0.872212290763854980E+00    0.914570745678154573E+01    0.816509063675852786E+01   -0.300971481592469781E+00
    0.650309477561417364E-02    0.294152278900146484E+02    0.809074128614187593E+01    0.140070664137100143E+01    0.627618789672851562E+00    0.886930354761661555E+01    0.807448013726263980E+01   -0.495398577213045144E+00
    0.638723964151885742E-02    0.293559417724609375E+02    0.818717331138516080E+01    0.149548636417852721E+01    0.855172276496887207E+00    0.867648892091711232E+01    0.761188569011688720E+01   -0.130799801617392575E+00
    0.617521592164927812E-02    0.293282203674316406E+02    0.823912062768193820E+01    0.138199863279688229E+01    0.881075978279113770E+00    0.882771100059538227E+01    0.791914476602427797E+01   -0.275727390940035066E+00
    0.593021336273635759E-02    0.293139495849609375E+02    0.806526065768903777E+01    0.137021962788012042E+01    0.193772047758102417E+00    0.873541238648619256E+01    0.708362879873403717E+01   -0.688059077194584923E+00
    0.571064887164843705E-02    0.292941665649414062E+02    0.832859321748318315E+01    0.143232843054147629E+01    0.107158875465393066E+01    0.933147561711693463E+01    0.874863501601336502E+01   -0.119104008955566743E+01
    0.551668445789326757E-02    0.292680397033691406E+02    0.856003194217302799E+01    0.155768482622691073E+01    0.161951255798339844E+01    0.872175076633943647E+01    0.717937575352691848E+01   -0.129868200283647983E+00
    0.532608683796504615E-02    0.292431221008300781E+02    0.822232766360430212E+01    0.174554589583897957E+01    0.424021571874618530E+00    0.859227540539966306E+01    0.719699592844717095E+01   -0.964398233636192481E+00
    0.517598297945882045E-02    0.292050590515136719E+02    0.861529497947632272E+01    0.151235307238776651E+01    0.813372731208801270E+00    0.924775017818874012E+01    0.761556465509355185E+01   -0.114210668067366194E+01
    0.498533722544068462E-02    0.291848773956298828E+02    0.868087273304585061E+01    0.121143223329962235E+01    0.314707696437835693E+00    0.967981128538660940E+01    0.701303779624756896E+01   -0.729153167702622174E+00
    0.477337390748126811E-02    0.291765346527099609E+02    0.855610378081199840E+01    0.118678594048983377E+01    0.115900707244873047E+01    0.952497801829543178E+01    0.782271200044744575E+01   -0.146215566137264452E+01
    0.475424198410372666E-02    0.290893287658691406E+02    0.860965861600560345E+01    0.176535907509792089E+01    0.125145375728607178E+01    0.891209075474759338E+01    0.781726484501180874E+01   -0.144520518085293004E+01
    0.458091219837022858E-02    0.290683689117431641E+02    0.821841843169852204E+01    0.130110817060657658E+01    0.183953762054443359E+00    0.915049455412603052E+01    0.782231769239041608E+01   -0.120785133370987285E+01
    0.437109030707497851E-02    0.290669021606445312E+02    0.721927654640866034E+01    0.180670957642638585E+01    0.159137177467346191E+01    0.698197298981340886E+01    0.867988336112111014E+01   -0.564355874135478386E+00
    0.423570028706998260E-02    0.290345916748046875E+02    0.817190149676473965E+01    0.143901954593441150E+01    0.341608315706253052E+00    0.885897898776277515E+01    0.755187921982714538E+01   -0.601553239264634110E+00
    0.404563149015609025E-02    0.290311756134033203E+02    0.842500138672073007E+01    0.168309019218820710E+01    0.371731907129287720E+00    0.898841986994799313E+01    0.709632594561856145E+01   -0.110537435753645252E+01
    0.393282192281154547E-02    0.289924983978271484E+02    0.847755469934753236E+01    0.131961609330790153E+01    0.331706851720809937E-01    0.950629987352355066E+01    0.791124977574248245E+01   -0.101642672242087606E+01
    0.382322359973432399E-02    0.289537868499755859E+02    0.855959093683564021E+01    0.167669549508291604E+01    0.655182898044586182E+00    0.907521972897532336E+01    0.805679981267947731E+01   -0.101631478441499423E+01
    0.366432027589214549E-02    0.289434509277343750E+02    0.868337928348703514E+01    0.133367656245871835E+01    0.570707082748413086E+00    0.958763209335576683E+01    0.806157155806437409E+01   -0.123454149291750115E+01
    0.351917277663131058E-02    0.289290466308593750E+02    0.834349538081305298E+01    0.147556429079770068E+01    0.963679432868957520E+00    0.902761725018301675E+01    0.806537775144875724E+01   -0.161973967915762396E+01
    0.476368305522959033E-02    0.283227005004882812E+02    0.849941047007673589E+01    0.137415065678819515E+01    0.132041525840759277E+01    0.913996582861879325E+01    0.773981741296701475E+01   -0.134569865657582088E+01
    0.448740407662009001E-02    0.284421939849853516E+02    0.844972562697015661E+01    0.134444013339061352E+01    0.148702168464660645E+01    0.914665659031395251E+01    0.814688786911042762E+01   -0.141760057614134372E+01
    0.363511281524613733E-02    0.288634624481201172E+02    0.863121124011294505E+01    0.132432749457130661E+01    0.549413204193115234E+00    0.955643619054634819E+01    0.767587880553634605E+01   -0.189330506034799395E+01
    0.374620330884277907E-02    0.288032569885253906E+02    0.844283472462499596E+01    0.133807213600296526E+01    0.352960228919982910E+00    0.937136798299914098E+01    0.810796825941930877E+01   -0.169521167456172916E+01
    0.412986463700864767E-02    0.286082534790039062E+02    0.815912530032755967E+01    0.146646577446290283E+01    0.141505911946296692E+00    0.884368994912644979E+01    0.702871681459085540E+01   -0.129139992672270987E+01
    0.367974114698426140E-02    0.288390579223632812E+02    0.811866877272472998E+01    0.158738950866413941E+01    0.297342091798782349E+00    0.863574443115289014E+01    0.715959922677532568E+01   -0.645634329522420947E+00
    0.367520294639173779E-02    0.288415260314941406E+02    0.852412965688048274E+01    0.153130803229412349E+01    0.235911473631858826E+00    0.924599671241944954E+01    0.732220082729570887E+01   -0.123071561425683029E+01
    0.356468438266022754E-02    0.289025917053222656E+02    0.855651163592542119E+01    0.161815179297655809E+01    0.445309340953826904E+00    0.904866597909807524E+01    0.707738851874287356E+01   -0.848578934352255843E+00
    0.453397849819428891E-02    0.284215431213378906E+02    0.822743384212270179E+01    0.155441900762668705E+01    0.336068749427795410E+00    0.875440873996055302E+01    0.702258772563132450E+01   -0.784678771536212460E+00
    0.395638683755352317E-02    0.286940803527832031E+02    0.821580597942069701E+01    0.139837810778505633E+01    0.109062004089355469E+01    0.886552088884845979E+01    0.798765836979625199E+01   -0.893377455226840311E+00
    0.367036230074371328E-02    0.288441619873046875E+02    0.844199488085870620E+01    0.122991579031515630E+01    0.132369473576545715E+00    0.949357497776243697E+01    0.744527512678224479E+01   -0.110303799419024617E+01
    0.357123111726500480E-02    0.288989219665527344E+02    0.868394804142041643E+01    0.151967573960263147E+01    0.401394188404083252E+00    0.949707388336502767E+01    0.819376934855214145E+01   -0.173249309058928791E+01
    0.479995549340525313E-02    0.283075294494628906E+02    0.832530960971895873E+01    0.158295220045627683E+01    0.271945983171463013E+00    0.885663540808086047E+01    0.771326964416624872E+01   -0.139785085107129614E+00
    0.368002540920786504E-02    0.288389034271240234E+02    0.819771669666776148E+01    0.150089705591029721E+01    0.982686161994934082E+00    0.867873531299116330E+01    0.726456931467476430E+01   -0.784410792646916821E+00
    0.397662453074437879E-02    0.286838760375976562E+02    0.840428083097043555E+01    0.151485187393338072E+01    0.683793067932128906E+00    0.895273778540842180E+01    0.734487941352236984E+01   -0.154367445091876032E+01
    0.408718023375893771E-02    0.286290321350097656E+02    0.865125817293120036E+01    0.143196950344494001E+01    0.191706919670104980E+01    0.928642621745395047E+01    0.844664215438409371E+01   -0.169997905517576031E+01
    0.419721350806514289E-02    0.285759010314941406E+02    0.819684303131656300E+01    0.156113057293054069E+01    0.840856730937957764E+00    0.869595251025413063E+01    0.770011621617884501E+01   -0.722668570999691173E+00
    0.381657291296856865E-02    0.287660369873046875E+02    0.840011993755976150E+01    0.150156006686480326E+01    0.595403611660003662E+00    0.900449599419095037E+01    0.790376901979722302E+01   -0.209791603844635244E+00
    0.405260535604347761E-02    0.286460227966308594E+02    0.846551793881448944E+01    0.140108861527257678E+01    0.858436107635498047E+00    0.908397837402496933E+01    0.743338844918679165E+01   -0.704856857963695127E+00
    0.369080846269493387E-02    0.288330516815185547E+02    0.837661098466760734E+01    0.164212169957717080E+01    0.937272489070892334E+00    0.881321137651506170E+01    0.729877504355303408E+01   -0.919316517929779975E+00
    0.367709610501830170E-02    0.288404960632324219E+02    0.842825437459582005E+01    0.166221146837139910E+01    0.690068960189819336E+00    0.894475240520022474E+01    0.801831545055494743E+01   -0.434463158772529612E+00


    0.701675586768942699E-03    0.339649047851562500E+02    0.929806223511695862E+01    0.712278306484222412E+01    0.199587225914001465E+01    0.786685895563641679E+01    0.996877998113632202E+01    0.123365363839938347E+00
    0.700796516533489975E-03    0.339519081115722656E+02    0.751537190660080689E+01    0.794775357897913182E+01    0.133486643433570862E+00    0.660182644271215224E+01    0.927157244514897627E+01   -0.343295537847193799E+00
    0.707002900545611150E-03    0.339187698364257812E+02    0.841004792839159876E+01    0.520021697567818997E+01    0.924281954765319824E+00    0.760620517380954375E+01    0.949891451403692777E+01    0.111509854758840454E+00
    0.702972639557804886E-03    0.339146995544433594E+02    0.844587324024721831E+01    0.620518639635109004E+01    0.991100132465362549E+00    0.765486763053602992E+01    0.100371877462097032E+02   -0.186183765038113025E+01
    0.712256535801018332E-03    0.338729553222656250E+02    0.894390669406694450E+01    0.529082722142112605E+01    0.205377554893493652E+01    0.782242804619738674E+01    0.954015292134804405E+01   -0.174229434134369399E+01
    0.711588120043869354E-03    0.338593292236328125E+02    0.800115617066309071E+01    0.738285463829446709E+01    0.315406203269958496E+00    0.725994566865683932E+01    0.700961393351341666E+01    0.189963246604572422E+00
    0.740380327292504523E-03    0.337644958496093750E+02    0.870546691429902886E+01    0.699745317683613788E+01    0.780968308448791504E+00    0.830515255246899464E+01    0.101179714096094635E+02   -0.131885496141738146E+01
    0.756831021896321688E-03    0.337050399780273438E+02    0.754125954173910351E+01    0.828603553092387912E+01    0.108727112412452698E+00    0.642266447708843735E+01    0.909880129354631606E+01   -0.979647405346384836E+00
    0.766269155570102676E-03    0.336647491455078125E+02    0.760247933286308264E+01    0.625489705962782416E+01    0.398570811375975609E-02    0.722832426910160297E+01    0.975028893786356043E+01   -0.211130181985945953E+01
    0.763205693986966833E-03    0.336572570800781250E+02    0.809412625081870907E+01    0.558123881745854877E+01    0.636157751083374023E+00    0.738633454638451070E+01    0.988158442587976360E+01   -0.972948847064202260E+00
    0.772272456256749350E-03    0.336181335449218750E+02    0.823858282696469146E+01    0.867202382792806681E+01    0.607340596616268158E-01    0.803948364471456323E+01    0.999791597730817116E+01   -0.979642867934189088E+00
    0.773011887022676978E-03    0.336007156372070312E+02    0.912319655288963105E+01    0.701596030754026945E+01    0.121988677978515625E+01    0.801564265608998561E+01    0.718366363472759417E+01   -0.133104110527332820E+01
    0.798692784582147992E-03    0.335198478698730469E+02    0.900549604206022281E+01    0.832894424346959994E+01    0.639321208000183105E+00    0.840434902419104191E+01    0.875354952952079834E+01   -0.216305936903259033E+01
    0.800791337398491765E-03    0.334990959167480469E+02    0.797359841582297069E+01    0.653996370476947408E+01    0.162941694259643555E+00    0.784898859845386898E+01    0.805809079064050060E+01   -0.229495373988868323E+00
    0.810423625945251146E-03    0.334596786499023438E+02    0.888818177776544260E+01    0.569246934058359777E+01    0.130494356155395508E+01    0.808476279879616122E+01    0.988671119498241424E+01   -0.167557081914213213E+01
    0.818868142419765591E-03    0.334234428405761719E+02    0.937421647917201284E+01    0.755943686152281202E+01    0.606198847293853760E+00    0.852303280393055473E+01    0.854063993981971947E+01    0.493127156953159229E-01
    0.814625818294937372E-03    0.334183273315429688E+02    0.834869307306262698E+01    0.844357949805553609E+01    0.157169803977012634E+00    0.798880580736349799E+01    0.943597723846778003E+01   -0.304999815618541836E+00
    0.857720533171228271E-03    0.332997245788574219E+02    0.789622988125189806E+01    0.578803626033663754E+01    0.430581778287887573E+00    0.707242698162874905E+01    0.920231150876074011E+01   -0.212596522327933268E+01
    0.863358138035811456E-03    0.332711181640625000E+02    0.952571692614456289E+01    0.719531733117845462E+01    0.136273181438446045E+01    0.839315292003998792E+01    0.801508288604063601E+01    0.198590317728619681E-01
    0.881720232169174519E-03    0.332135238647460938E+02    0.830620909601117674E+01    0.595620636153674976E+01    0.305058389902114868E+00    0.821604756965462002E+01    0.104389435687621219E+02   -0.183844271020570993E+00
    0.956922570864890323E-03    0.330343246459960938E+02    0.791276824309068871E+01    0.850747435879730496E+01    0.246611870825290680E-01    0.744086145633085838E+01    0.880171910420689763E+01   -0.911603428100042912E-01
    0.972028528000466806E-03    0.329874954223632812E+02    0.815398208756236897E+01    0.853854844395880441E+01    0.377392679452896118E+00    0.663314671004761180E+01    0.972333958680598442E+01   -0.126270498988893864E+01
    0.984565233229426620E-03    0.329463615417480469E+02    0.883875154396655205E+01    0.673188670498725727E+01    0.642024219036102295E+00    0.822230341915237517E+01    0.101027825108587095E+02   -0.177077077474498612E+01
    0.104016750917261969E-02    0.328209838867187500E+02    0.906371754407882690E+01    0.791708707809448242E+01    0.123241305351257324E+01    0.769629213685210090E+01    0.751684114336967468E+01   -0.180135494008811570E+00
    0.104147725590220575E-02    0.328029632568359375E+02    0.849323798805830066E+01    0.808760743523743031E+01    0.531766355037689209E+00    0.738087099220930298E+01    0.741277756963361067E+01   -0.840297791774761160E+00
    0.103875490395034841E-02    0.327926940917968750E+02    0.960797170178171456E+01    0.761487816772265269E+01    0.142039096355438232E+01    0.848843292084936607E+01    0.988058096415803888E+01    0.666411226752123831E-01
    0.107829344229878519E-02    0.327024765014648438E+02    0.913699674535081741E+01    0.776746873993252951E+01    0.982007563114166260E+00    0.805604295173125351E+01    0.862217010437844245E+01   -0.393001926188774275E+00
    0.108078026662345741E-02    0.326823654174804688E+02    0.769422342014792893E+01    0.663252333544206163E+01    0.999465659260749817E-01    0.762857040899548533E+01    0.101515335120168508E+02   -0.170375508448732038E+01
    0.107796545945863494E-02    0.326720771789550781E+02    0.851743163941842241E+01    0.537205741853221941E+01    0.460743546485900879E+00    0.822899008170466217E+01    0.104371745543535042E+02    0.148609592520560163E+00
    0.107812739001021435E-02    0.326562728881835938E+02    0.823867176550178826E+01    0.550121048991162720E+01    0.663779735565185547E+00    0.765561618381496700E+01    0.995688068270584203E+01   -0.141646727560192631E+01
    0.110816371725854673E-02    0.325858116149902344E+02    0.848308770238751642E+01    0.805717646638374418E+01    0.654931589961051941E-01    0.825666490084774018E+01    0.818183277452922297E+01   -0.411032406546590678E+00
    0.110340713957770924E-02    0.325789108276367188E+02    0.825795356031061623E+01    0.561321993023236132E+01    0.746726095676422119E+00    0.763806864693091292E+01    0.101559090853695917E+02   -0.130786719216055625E+01
    0.110281749212946790E-02    0.325644760131835938E+02    0.779873650041838751E+01    0.569292563499080995E+01    0.365929991006851196E+00    0.693073349887249002E+01    0.808915371881494316E+01   -0.204003267949432354E+00
    0.112365899773282716E-02    0.325115280151367188E+02    0.924915562568391358E+01    0.540752091969038773E+01    0.274873232841491699E+01    0.767890414601180904E+01    0.901480801809729293E+01   -0.212439871620920240E+01
    0.114521760991751148E-02    0.324580154418945312E+02    0.812845695179223782E+01    0.827845892450918086E+01    0.288764297962188721E+00    0.732410528127793015E+01    0.861082143605013783E+01   -0.200331615223037218E-01
    0.113799235228980735E-02    0.324551696777343750E+02    0.832043227828125787E+01    0.569979086654522238E+01    0.259163081645965576E+00    0.802701380087487237E+01    0.791017777205210759E+01   -0.511144858362861054E+00
    0.115624553923327107E-02    0.324078407287597656E+02    0.901856796444244857E+01    0.566698440908210266E+01    0.972540855407714844E+00    0.861267101746956065E+01    0.890686480050706741E+01   -0.128454036904274949E+01
