    0.812894752621650696E+01    0.701107621192932129E+01    0.686925113201141357E+00    0.780119857485861790E+01    0.713396355509757996E+01   -0.190997101042308248E+01   -0.142412338256835938E+02
    0.828298289019584999E+01    0.520925623470113042E+01    0.740630030632019043E-01    0.869306342861783499E+01    0.953579311249429296E+01   -0.647074375023265924E+00   -0.142214393615722656E+02
    0.788413734012939216E+01    0.623514996443519109E+01    0.475948788225650787E-01    0.803401837043105971E+01    0.100269419021626565E+02   -0.814390599228095979E+00   -0.141960353851318359E+02
    0.882687285119961373E+01    0.851564704169742726E+01    0.398190885782241821E+00    0.832532641788376715E+01    0.814856841758107642E+01   -0.572315690465917903E+00   -0.141288900375366211E+02
    0.765649851703349960E+01    0.750526494693053969E+01    0.438806295394897461E+00    0.648381324469268172E+01    0.901893927965766729E+01   -0.838205966338730013E+00   -0.140355243682861328E+02
    0.718902134895324707E+01    0.536640286445617676E+00    0.870369076728820801E-01    0.954900301686602226E+01    0.908279404044151306E+01    0.207528065475893087E+00   -0.140215797424316406E+02
    0.910736081895862171E+01    0.810833034467890990E+01    0.240417003631591797E+01    0.753110377436518341E+01    0.894098228436019049E+01   -0.995663572655230311E+00   -0.140083942413330078E+02
    0.960975634493847686E+01    0.779878466495028544E+01    0.260605049133300781E+01    0.811002658271225307E+01    0.806927491542186459E+01   -0.698032144965204937E+00   -0.139387149810791016E+02
    0.746064940960245959E+01    0.105872822748702711E+01    0.164457157254219055E+00    0.908187385840143691E+01    0.874878822874069506E+01   -0.216231768484301323E+01   -0.138604011535644531E+02
    0.811110099429802567E+01    0.495368655485353759E+01    0.240722268819808960E+00    0.853991782167491387E+01    0.983336072110067150E+01   -0.120329696787978913E+01   -0.137949542999267578E+02
    0.812242499517879679E+01    0.291966233747518844E+01    0.769085168838500977E+00    0.845170612098639040E+01    0.810384234843272111E+01   -0.201982272699586529E+01   -0.137878894805908203E+02
    0.753891107439994812E+01    0.333764791488647461E+01    0.819821000099182129E+00    0.731307588988828972E+01    0.712714847922325134E+01   -0.995906870939053945E+00   -0.137819461822509766E+02
    0.748461378523558096E+01    0.163100013819904932E+01    0.209812954068183899E+00    0.918470046526071471E+01    0.896941524307517568E+01   -0.694616808872362546E+00   -0.137796430587768555E+02
    0.837801869643185171E+01    0.290942091699775229E+01    0.488778382539749146E+00    0.913193739707943841E+01    0.927769687169905666E+01   -0.126280361110980444E+01   -0.137141189575195312E+02
    0.768905282020568848E+01    0.157366722822189331E+01    0.200766110420227051E+01    0.835982018160235896E+01    0.744572532176971436E+01   -0.190097874361215258E+01   -0.137086896896362305E+02
    0.881467879856595360E+01    0.779980555705583090E+01    0.612164795398712158E+00    0.831481377515465425E+01    0.103664948413799376E+02   -0.611317459668354601E-01   -0.136073617935180664E+02
    0.781768778298101541E+01    0.418297106393068230E+01    0.845233500003814697E+00    0.772095516424891226E+01    0.726199347767811432E+01   -0.131666129556830946E+01   -0.135541553497314453E+02
    0.835836042804970702E+01    0.238749929941815253E+01    0.170231854915618896E+01    0.923973565777190942E+01    0.944024932052894883E+01   -0.265160530521264093E+00   -0.135193805694580078E+02
    0.802230080962181091E+01    0.795136302709579468E+01    0.489925712347030640E+00    0.760539782538690012E+01    0.748453274369239807E+01   -0.210987755142306277E+01   -0.135090999603271484E+02
    0.717167726815292372E+01    0.337958820203666122E+01    0.436437308788299561E+00    0.728962306454739828E+01    0.753767722012917396E+01   -0.196302370634288792E+00   -0.134927940368652344E+02
    0.854184603691101074E+01    0.257716566324234009E+01    0.175277531147003174E+01    0.854988017154980184E+01    0.745837289094924927E+01   -0.157258168324420122E+01   -0.134837169647216797E+02
    0.713194404331232334E+01    0.472361249749770540E+01    0.420311599969863892E+00    0.691707870195446173E+01    0.898232670276351364E+01   -0.268259385101946135E+00   -0.134712715148925781E+02
    0.976954020412772906E+01    0.541116735372610069E+01    0.180682575702667236E+01    0.854899815178949751E+01    0.765018707279819665E+01   -0.133773608152543977E+01   -0.134678955078125000E+02
    0.836935362961955676E+01    0.565875314965530585E+01    0.988611221313476562E+00    0.778942715984263323E+01    0.820198436490871785E+01   -0.110441983664361598E+01   -0.134351291656494141E+02
    0.705306328407014149E+01    0.209340581223157995E+01    0.175071239471435547E+01    0.640761489642725390E+01    0.944212847408008393E+01   -0.668566203442340301E+00   -0.133793821334838867E+02
    0.738405188918113708E+01    0.138955414295196533E+01    0.837859988212585449E+00    0.871641057479011039E+01    0.973371055722236633E+01   -0.218585688080842111E+00   -0.133647460937500000E+02
    0.759879319022701161E+01    0.143832857323750352E+01    0.669720172882080078E+00    0.888529997274144279E+01    0.819865950286952305E+01   -0.212188550807145404E+01   -0.133489227294921875E+02
    0.865443263477000890E+01    0.237571505542760697E+01    0.117557156085968018E+01    0.902953439990017337E+01    0.755499631768545221E+01   -0.176245586984842584E+01   -0.133247070312500000E+02
    0.715903399573748711E+01    0.374718720733511601E+01    0.679773867130279541E+00    0.632541393386166639E+01    0.890992631673206148E+01   -0.370303648877740921E+00   -0.133049011230468750E+02
    0.855497947335243225E+01    0.328616023063659668E+01    0.244384668767452240E-01    0.852942755434337840E+01    0.716738513112068176E+01   -0.113718682829968820E+01   -0.133001232147216797E+02
    0.878305485119498641E+01    0.606838824318350678E+01    0.153649985790252686E+01    0.761384863665525113E+01    0.755565529226399324E+01    0.202647914124646000E+00   -0.132812070846557617E+02
    0.745871086785620019E+01    0.328592721993628212E+01    0.592432439327239990E+00    0.767935112205111281E+01    0.860506153973993371E+01   -0.120499057935706944E+01   -0.132583293914794922E+02
    0.902951646963455445E+01    0.631946240599482767E+01    0.186306643486022949E+01    0.820680263784897690E+01    0.899927775591628709E+01   -0.162558200180640000E+01   -0.132205877304077148E+02
    0.793683803081512451E+01    0.191323667764663696E+01    0.582229733467102051E+00    0.866003207511271000E+01    0.715901795029640198E+01   -0.574306703028076626E+00   -0.131679210662841797E+02
    0.766871911020455954E+01    0.873095630374457876E+01    0.302781701087951660E+00    0.677829111407530327E+01    0.103829514439722725E+02   -0.138626755639402877E+01   -0.131570100784301758E+02
    0.926683592796325684E+01    0.672558456659317017E+01    0.203561401367187500E+01    0.859908161619015843E+01    0.937069135904312134E+01   -0.176633556558700278E+00   -0.131349954605102539E+02
    0.769225307687974258E+01    0.516351022302609852E+01    0.261830598115921021E+00    0.808415397552401238E+01    0.986783861442832944E+01   -0.141643203686860319E+01   -0.131304626464843750E+02
    0.780209589269736536E+01    0.337707183287512080E+01    0.137480890750885010E+01    0.775053629839087321E+01    0.808774248646916405E+01   -0.129254707755281562E+01   -0.130944728851318359E+02
    0.832732770673965028E+01    0.557191983693811732E+01    0.109285044670104980E+01    0.712882242232237484E+01    0.968211203800204245E+01   -0.106114258729426880E+01   -0.130644874572753906E+02
    0.796606453102184098E+01    0.535170591946885565E+01    0.212648183107376099E+00    0.844099598704849008E+01    0.994072922982054763E+01   -0.749004386768538533E+00   -0.130621509552001953E+02
    0.774030282567041450E+01    0.389643982804525191E+01    0.276307761669158936E+00    0.830753438398276423E+01    0.914060807102967310E+01   -0.576895183453666860E+00   -0.130528116226196289E+02
    0.771312739672488767E+01    0.111879091728589941E+01    0.280434918403625488E+01    0.883588905727335572E+01    0.809765434776830340E+01   -0.291069707833524038E+00   -0.130317573547363281E+02
    0.751549660005972076E+01    0.740296180303901519E+01    0.323349267244338989E+00    0.606526415942670205E+01    0.103366575242208292E+02    0.131648356022667112E+00   -0.130196685791015625E+02
    0.721848644652281735E+01    0.410198447884716799E+01    0.318042516708374023E+00    0.740953613071740769E+01    0.889479134392048110E+01   -0.180395062403120865E+01   -0.130172786712646484E+02
    0.940803613332139577E+01    0.777777865679804847E+01    0.286104893684387207E+01    0.785248586478049138E+01    0.776204803053030901E+01   -0.714330030023347717E+00   -0.129924860000610352E+02
    0.749893544512305166E+01    0.737723836511042741E+01    0.295535743236541748E+00    0.701479761551267167E+01    0.937944029135219104E+01   -0.181134348040804238E+01   -0.129852428436279297E+02
    0.780676138325176527E+01    0.150705415880370319E+01    0.183457040786743164E+01    0.903584928087822981E+01    0.864110889392228998E+01   -0.170532104320976985E+01   -0.129822273254394531E+02
    0.836464551091194153E+01    0.397125810384750366E+01    0.782535672187805176E+00    0.865958623836967512E+01    0.888055893778800964E+01   -0.157947706338393612E+01   -0.129526538848876953E+02
    0.989877273595298135E+01    0.523400315060096855E+01    0.670871257781982422E+00    0.887436674680264304E+01    0.787189305433635411E+01   -0.112991325615528848E+01   -0.129525203704833984E+02
    0.747257548570632935E+01    0.114903867244720459E+01    0.712412059307098389E+00    0.883648733571232192E+01    0.768393880128860474E+01   -0.108732214189940546E+01   -0.129056568145751953E+02
    0.756693606644256356E+01    0.155476116746987159E+01    0.181100094318389893E+01    0.864976592260850019E+01    0.966639742661197943E+01   -0.215078318271902491E+01   -0.128719367980957031E+02
    0.756693606644256356E+01    0.155476116746987159E+01    0.181100094318389893E+01    0.864976592260850019E+01    0.966639742661197943E+01   -0.215078318271902491E+01   -0.128719367980957031E+02
    0.742257039330030377E+01    0.112841999138672922E+01    0.125702142715454102E+01    0.918371129204758674E+01    0.888192378231332924E+01   -0.559834710405062053E+00   -0.128670578002929688E+02
    0.742257039330030377E+01    0.112841999138672922E+01    0.125702142715454102E+01    0.918371129204758674E+01    0.888192378231332924E+01   -0.559834710405062053E+00   -0.128670578002929688E+02
    0.821475196497964255E+01    0.727616212283805375E+01    0.740124583244323730E+00    0.749443234676429260E+01    0.702199372514947129E+01    0.153212385229287928E+00   -0.128603963851928711E+02
    0.719834018705563139E+01    0.547222155809287614E+01    0.231981456279754639E+00    0.726396885146310556E+01    0.903942618726033409E+01   -0.138103737653772907E+01   -0.128526277542114258E+02
    0.719834018705563139E+01    0.547222155809287614E+01    0.231981456279754639E+00    0.726396885146310556E+01    0.903942618726033409E+01   -0.138103737653772907E+01   -0.128526277542114258E+02
    0.825113052193011676E+01    0.830978030140017587E+01    0.826447755098342896E-01    0.821871048396982218E+01    0.984257894486033535E+01   -0.240223395354099978E-01   -0.128511047363281250E+02
    0.740097108086478794E+01    0.132245132060576620E+01    0.516469955444335938E+00    0.897697869582265184E+01    0.956581152584634253E+01   -0.586719391011930602E+00   -0.128395071029663086E+02
    0.790250580293515181E+01    0.680053182636282294E+01    0.583793781697750092E-02    0.840578944670829742E+01    0.866043755577972263E+01   -0.966499297231636634E+00   -0.128293533325195312E+02
    0.778104035622525814E+01    0.779574579394969458E+01    0.258934319019317627E+00    0.658862967688273571E+01    0.874068113399629176E+01   -0.214156254807082114E+01   -0.128259859085083008E+02
    0.761029401894490753E+01    0.386506237693462662E+01    0.100098776817321777E+01    0.679050197892518881E+01    0.987349109504176070E+01   -0.191239452030430002E+01   -0.128155889511108398E+02
    0.761029401894490753E+01    0.386506237693462662E+01    0.100098776817321777E+01    0.679050197892518881E+01    0.987349109504176070E+01   -0.191239452030430002E+01   -0.128155889511108398E+02
    0.854783252121172410E+01    0.322122394716061677E+01    0.673095881938934326E+00    0.917096459706740141E+01    0.982116164960222804E+01   -0.736639492893465198E+00   -0.127919731140136719E+02
    0.801092569472722893E+01    0.218768071033965539E+01    0.231998372077941895E+01    0.818022201511850433E+01    0.841168813794485182E+01   -0.157517469987784775E+01   -0.127765846252441406E+02
    0.705321639607470807E+01    0.791178077397677271E+01    0.219986238516867161E-02    0.712992887043089318E+01    0.990651893283661877E+01   -0.387177418649931937E+00   -0.127533559799194336E+02
    0.770813477572844530E+01    0.312377459460640505E+01    0.132633078098297119E+01    0.785709270936649506E+01    0.831467653789995609E+01   -0.321012705755935990E+00   -0.127524185180664062E+02
    0.770813477572844530E+01    0.312377459460640505E+01    0.132633078098297119E+01    0.785709270936649506E+01    0.831467653789995609E+01   -0.321012705755935990E+00   -0.127524185180664062E+02
    0.767344742772250576E+01    0.310202599277924396E+01    0.847826838493347168E+00    0.819002808469443977E+01    0.959173584999663120E+01   -0.643984582245090476E+00   -0.127497043609619141E+02
    0.700766409100976873E+01    0.368468021937911061E+00    0.785121381282806396E+00    0.933292400819622436E+01    0.792305519763114319E+01    0.615997826664109738E-01   -0.127490634918212891E+02
    0.700766409100976873E+01    0.368468021937911061E+00    0.785121381282806396E+00    0.933292400819622436E+01    0.792305519763114319E+01    0.615997826664109738E-01   -0.127490634918212891E+02
    0.780948737825380324E+01    0.297027577949623689E+01    0.118302536010742188E+01    0.819349622193207416E+01    0.851691822565702061E+01   -0.484572916239560669E-01   -0.127419252395629883E+02
    0.746461302544276339E+01    0.992147458147297101E+00    0.150410938262939453E+01    0.893954774164840238E+01    0.959437114386981094E+01   -0.210574925714469297E+01   -0.127311191558837891E+02
    0.752163781308916857E+01    0.601422767300552508E+01    0.149222388863563538E+00    0.782922164636544515E+01    0.870072070246249218E+01   -0.397222141742824775E+00   -0.127234077453613281E+02
    0.752163781308916857E+01    0.601422767300552508E+01    0.149222388863563538E+00    0.782922164636544515E+01    0.870072070246249218E+01   -0.397222141742824775E+00   -0.127234077453613281E+02
    0.813312454777380367E+01    0.728694966769791730E+01    0.176936000585556030E+00    0.801679892660953186E+01    0.909799138975342103E+01   -0.718908132054850713E+00   -0.127167129516601562E+02
    0.780055295623918354E+01    0.234899624890182590E+01    0.498494029045104980E+00    0.812200259898510879E+01    0.729163592162738095E+01   -0.155576399837795165E+01   -0.127023172378540039E+02
    0.835667885672089739E+01    0.640889354717001059E+01    0.716508567333221436E+00    0.827339188684961435E+01    0.798550598442161519E+01   -0.217279743807155068E+01   -0.127011270523071289E+02
    0.739238101389947388E+01    0.537015220298135354E+01    0.402653068304061890E+00    0.724536714004519222E+01    0.888953374060507784E+01    0.224887715841653790E+00   -0.126947174072265625E+02
    0.729355239092231233E+01    0.144304135117860133E+01    0.279982423782348633E+01    0.804750344015009134E+01    0.938154101696594189E+01   -0.105797953087126606E+01   -0.126909923553466797E+02
    0.814346054196357727E+01    0.604839116334915161E+01    0.906677007675170898E+00    0.713980737628694317E+01    0.946526253223419189E+01   -0.124115127807800363E+01   -0.126865272521972656E+02
    0.814346054196357727E+01    0.604839116334915161E+01    0.906677007675170898E+00    0.713980737628694317E+01    0.946526253223419189E+01   -0.124115127807800363E+01   -0.126865272521972656E+02
    0.828544293370912754E+01    0.337857752838235870E+01    0.995875597000122070E+00    0.870720821525526389E+01    0.927139500123358928E+01   -0.108131271315712452E+01   -0.126849575042724609E+02
    0.751172363695462675E+01    0.367784143360627835E+01    0.965016007423400879E+00    0.706546656265253414E+01    0.759620799049683804E+01   -0.120965632462587247E+01   -0.126741695404052734E+02
    0.720697659408897362E+01    0.392560485481592458E+01    0.659066379070281982E+00    0.653240489988949413E+01    0.849039815087906113E+01   -0.578548159381761851E+00   -0.126725530624389648E+02
    0.720697659408897362E+01    0.392560485481592458E+01    0.659066379070281982E+00    0.653240489988949413E+01    0.849039815087906113E+01   -0.578548159381761851E+00   -0.126725530624389648E+02
    0.921595054937979263E+01    0.812996336582863499E+01    0.418710619211196899E+00    0.855800225018928451E+01    0.794719752012497693E+01   -0.917742003392800987E+00   -0.126631746292114258E+02
    0.921595054937979263E+01    0.812996336582863499E+01    0.418710619211196899E+00    0.855800225018928451E+01    0.794719752012497693E+01   -0.917742003392800987E+00   -0.126631746292114258E+02
    0.716281237219154132E+01    0.455890737405406377E+01    0.218369662761688232E+00    0.712965967624687824E+01    0.979048474912359090E+01    0.131989372858813958E+00   -0.126580924987792969E+02
    0.773093492032683471E+01    0.171646986507126442E+01    0.742425084114074707E+00    0.937106652630222570E+01    0.986589712583232625E+01   -0.847903780170222943E+00   -0.126234931945800781E+02
    0.891495934128761292E+01    0.400481611490249634E+01    0.209100508689880371E+01    0.859898098419041546E+01    0.826209142804145813E+01   -0.133554521015035021E+01   -0.125832834243774414E+02
    0.774242374300956726E+01    0.460156649351119995E+01    0.784804105758666992E+00    0.701402707304897088E+01    0.857954549789428711E+01   -0.778125728653815685E-01   -0.125805873870849609E+02
    0.875208028800436111E+01    0.365905302381241615E+01    0.137479197978973389E+01    0.900120232699262424E+01    0.949182992906255052E+01   -0.115828719138958136E+01   -0.125691194534301758E+02
    0.910385555624585407E+01    0.412722855494038754E+01    0.339187026023864746E+01    0.840403920279008076E+01    0.815727401326704005E+01   -0.178549606293126750E+01   -0.125688772201538086E+02
    0.923544945292523067E+01    0.545290181808438401E+01    0.334628772735595703E+01    0.840920132416415456E+01    0.101187466033655653E+02   -0.177949713780126606E+01   -0.125652027130126953E+02
    0.923544945292523067E+01    0.545290181808438401E+01    0.334628772735595703E+01    0.840920132416415456E+01    0.101187466033655653E+02   -0.177949713780126606E+01   -0.125652027130126953E+02
    0.703472652399232423E+01    0.536893981447598456E+01    0.199030593037605286E+00    0.659997415582533975E+01    0.100462279080716037E+02   -0.278790877431360773E+00   -0.125510406494140625E+02
    0.830444015627979937E+01    0.708500822185643209E+01    0.401943922042846680E+00    0.848982413283306414E+01    0.919692382177165868E+01   -0.204236599101248784E+01   -0.125451364517211914E+02
    0.830444015627979937E+01    0.708500822185643209E+01    0.401943922042846680E+00    0.848982413283306414E+01    0.919692382177165868E+01   -0.204236599101248784E+01   -0.125451364517211914E+02
    0.833024889350513575E+01    0.223758669575867897E+01    0.152193009853363037E+01    0.854668819457101314E+01    0.756100319615327088E+01   -0.810573601738655114E+00   -0.125415315628051758E+02
    0.739810244501332726E+01    0.146848004953209954E+01    0.166843760013580322E+01    0.837618947040067141E+01    0.785963322316728163E+01   -0.382228327115876620E+00   -0.125310316085815430E+02
    0.766670864097313665E+01    0.235715663091274408E+01    0.290225327014923096E+00    0.858614259487281828E+01    0.822168816440269623E+01   -0.123129247718289481E+00   -0.125106182098388672E+02
    0.760408446619839662E+01    0.363373377647488205E+01    0.486407041549682617E+00    0.785926866471488772E+01    0.937657081713134488E+01   -0.562138601419736261E+00   -0.125022802352905273E+02
    0.761604401469230652E+01    0.679529964923858643E+01    0.456244885921478271E+00    0.648589522876217384E+01    0.985141602158546448E+01   -0.129945819484931757E+01   -0.124990386962890625E+02
    0.877092295594735560E+01    0.323326304256502217E+01    0.278316640853881836E+01    0.854537789115452995E+01    0.891330702864458324E+01   -0.159893143146024097E+01   -0.124961338043212891E+02
    0.877092295594735560E+01    0.323326304256502217E+01    0.278316640853881836E+01    0.854537789115452995E+01    0.891330702864458324E+01   -0.159893143146024097E+01   -0.124961338043212891E+02
    0.813734735886955640E+01    0.312790464058475992E+01    0.194010424613952637E+01    0.811870973176509914E+01    0.970799624616088863E+01    0.829783742275020941E-01   -0.124804286956787109E+02
    0.860448133736446508E+01    0.802398587048621792E+01    0.121091210842132568E+01    0.743666550112573699E+01    0.778933139237749383E+01   -0.126332391640664810E+01   -0.124783496856689453E+02
    0.860448133736446508E+01    0.802398587048621792E+01    0.121091210842132568E+01    0.743666550112573699E+01    0.778933139237749383E+01   -0.126332391640664810E+01   -0.124783496856689453E+02
    0.788535164346729900E+01    0.260322858808404112E+01    0.454007625579833984E+00    0.870045597777045998E+01    0.103110142842362897E+02   -0.230481126903216982E-01   -0.124646224975585938E+02
    0.850850464054354028E+01    0.390036777123276934E+01    0.287409043312072754E+01    0.761062088584060437E+01    0.837475997849357157E+01   -0.148526578077443094E+01   -0.124456787109375000E+02
    0.810913483079976238E+01    0.449840326955319370E+01    0.802925050258636475E+00    0.823479038149863563E+01    0.100749767838914508E+02   -0.103534102414740814E+01   -0.124391813278198242E+02
    0.810913483079976238E+01    0.449840326955319370E+01    0.802925050258636475E+00    0.823479038149863563E+01    0.100749767838914508E+02   -0.103534102414740814E+01   -0.124391813278198242E+02
    0.842482830385348080E+01    0.602331416615340398E+01    0.778562664985656738E+00    0.794369357632574413E+01    0.874432231239183899E+01   -0.452928165983977005E+00   -0.124342250823974609E+02
    0.842482830385348080E+01    0.602331416615340398E+01    0.778562664985656738E+00    0.794369357632574413E+01    0.874432231239183899E+01   -0.452928165983977005E+00   -0.124342250823974609E+02
    0.747034287452697754E+01    0.148498624563217163E+01    0.504207074642181396E+00    0.869670957604203920E+01    0.861506199836730957E+01   -0.206695682056466357E+01   -0.124253225326538086E+02
    0.777773120972138976E+01    0.216199829934514298E+01    0.199994242191314697E+01    0.810848754693641816E+01    0.871454717770821574E+01   -0.115096523039666421E+01   -0.124235944747924805E+02
    0.777773120972138976E+01    0.216199829934514298E+01    0.199994242191314697E+01    0.810848754693641816E+01    0.871454717770821574E+01   -0.115096523039666421E+01   -0.124235944747924805E+02
    0.789617332366236635E+01    0.823167723200674040E+01    0.254951655864715576E+00    0.759245623540238412E+01    0.953928145061594357E+01   -0.204641560590989124E+01   -0.124228610992431641E+02
    0.952834162116050720E+01    0.733294844627380371E+01    0.204822421073913574E+01    0.858842300525868296E+01    0.866484117507934570E+01   -0.758446873370184349E-01   -0.124120979309082031E+02
    0.877809163628502276E+01    0.384218629828397873E+01    0.139356911182403564E+01    0.852530694277029788E+01    0.805713744548143573E+01   -0.645755427536165660E+00   -0.124109230041503906E+02
    0.877809163628502276E+01    0.384218629828397873E+01    0.139356911182403564E+01    0.852530694277029788E+01    0.805713744548143573E+01   -0.645755427536165660E+00   -0.124109230041503906E+02
    0.871256512640668923E+01    0.814641958989544612E+01    0.706186413764953613E+00    0.835289568491984902E+01    0.908678248039067782E+01   -0.150692811588294573E+01   -0.123956012725830078E+02
    0.871256512640668923E+01    0.814641958989544612E+01    0.706186413764953613E+00    0.835289568491984902E+01    0.908678248039067782E+01   -0.150692811588294573E+01   -0.123956012725830078E+02
    0.713546961212091446E+01    0.695995289319251365E+00    0.310913157463073730E+01    0.841890343261440144E+01    0.932970844717055314E+01   -0.190946065985441393E+01   -0.123936586380004883E+02
    0.830390182547693634E+01    0.804484918826451256E+01    0.695510685443878174E+00    0.744062081281570542E+01    0.769461833098295944E+01   -0.188905109400276872E+01   -0.123886594772338867E+02
    0.710429999320250616E+01    0.490562838687484071E+01    0.302818804979324341E+00    0.685437277431697289E+01    0.100390138029348144E+02    0.159274776983105326E+00   -0.123630714416503906E+02
    0.710429999320250616E+01    0.490562838687484071E+01    0.302818804979324341E+00    0.685437277431697289E+01    0.100390138029348144E+02    0.159274776983105326E+00   -0.123630714416503906E+02
    0.840431546958530618E+01    0.482112583696183705E+01    0.149218523502349854E+01    0.794727748623534236E+01    0.811085491020521587E+01   -0.122831531618592926E+01   -0.123506898880004883E+02
    0.812243669806099078E+01    0.348048607411455224E+01    0.986892580986022949E+00    0.831435396765087020E+01    0.968715302231938757E+01   -0.101238405702991141E+00   -0.123504924774169922E+02
    0.780492597051448200E+01    0.305950562820405736E+01    0.157011461257934570E+01    0.758166024938904215E+01    0.881036762128688444E+01   -0.146393628036848877E+01   -0.123388385772705078E+02
    0.780492597051448200E+01    0.305950562820405736E+01    0.157011461257934570E+01    0.758166024938904215E+01    0.881036762128688444E+01   -0.146393628036848877E+01   -0.123388385772705078E+02
    0.816684047042940975E+01    0.192627330951542963E+01    0.577432155609130859E+00    0.943597012097017540E+01    0.957111869901336831E+01   -0.620537269598069763E+00   -0.123379154205322266E+02
    0.816684047042940975E+01    0.192627330951542963E+01    0.577432155609130859E+00    0.943597012097017540E+01    0.957111869901336831E+01   -0.620537269598069763E+00   -0.123379154205322266E+02
    0.886232129634390198E+01    0.711636368263288421E+01    0.206013035774230957E+01    0.740702059521791867E+01    0.899118485819013102E+01   -0.162182622603825455E+01   -0.123260259628295898E+02
    0.886232129634390198E+01    0.711636368263288421E+01    0.206013035774230957E+01    0.740702059521791867E+01    0.899118485819013102E+01   -0.162182622603825455E+01   -0.123260259628295898E+02
    0.719728609559396659E+01    0.447989913625032088E+01    0.318574190139770508E+00    0.706262634531289812E+01    0.948707062911549137E+01   -0.206359757654549014E+01   -0.123157835006713867E+02
    0.714484225889422842E+01    0.614151366759017314E+01    0.159715741872787476E+00    0.713174806769229441E+01    0.935381344010772864E+01   -0.345712732015270863E+00   -0.123144397735595703E+02
    0.714484225889422842E+01    0.614151366759017314E+01    0.159715741872787476E+00    0.713174806769229441E+01    0.935381344010772864E+01   -0.345712732015270863E+00   -0.123144397735595703E+02
    0.813686703687898572E+01    0.437992728518867303E+01    0.134934926033020020E+01    0.737617029776022815E+01    0.716054243155691239E+01   -0.186836081576444668E+01   -0.123131408691406250E+02
    0.813686703687898572E+01    0.437992728518867303E+01    0.134934926033020020E+01    0.737617029776022815E+01    0.716054243155691239E+01   -0.186836081576444668E+01   -0.123131408691406250E+02
    0.940307110548019409E+01    0.727123618125915527E+01    0.280544161796569824E+01    0.780293869916149596E+01    0.906930679082870483E+01   -0.753472565357936830E+00   -0.123127403259277344E+02
    0.940307110548019409E+01    0.727123618125915527E+01    0.280544161796569824E+01    0.780293869916149596E+01    0.906930679082870483E+01   -0.753472565357936830E+00   -0.123127403259277344E+02
    0.861570392319258005E+01    0.760214107814266704E+01    0.964688479900360107E+00    0.745597982114053082E+01    0.731445459485166261E+01    0.139376561017668266E+00   -0.123093595504760742E+02
    0.725402722524605714E+01    0.108917085068582620E+01    0.167575860023498535E+01    0.860343147444648793E+01    0.984193759802480983E+01   -0.774951451555415005E+00   -0.123047409057617188E+02
    0.843755217352750719E+01    0.774931239059773880E+01    0.586315691471099854E+00    0.810940971024641399E+01    0.100023218278337307E+02   -0.177734593429422549E+00   -0.122957353591918945E+02
    0.811896167671340230E+01    0.492539856578368873E+01    0.514724552631378174E+00    0.825251066698779212E+01    0.838820310122656210E+01   -0.950335711532239502E+00   -0.122951059341430664E+02
    0.811896167671340230E+01    0.492539856578368873E+01    0.514724552631378174E+00    0.825251066698779212E+01    0.838820310122656210E+01   -0.950335711532239502E+00   -0.122951059341430664E+02
