    0.766194949446708229E+01    0.149845557994843315E+01    0.999608159065246582E+00    0.879282848198338307E+01    0.983099559779603815E+01   -0.890213504403347233E+00   -0.169495525360107422E+02
    0.790515897337552342E+01    0.338704535039175036E+01    0.487993806600570679E+00    0.790941894661176370E+01    0.817353323173096946E+01   -0.115823376242771481E+01   -0.168875465393066406E+02
    0.885325276366594238E+01    0.384353053143747703E+01    0.745708107948303223E+00    0.879858143560382011E+01    0.100930221164570071E+02   -0.535358911315325869E+00   -0.168622722625732422E+02
    0.727127915692734916E+01    0.388220092203817435E+01    0.155329406261444092E-01    0.760565649464300186E+01    0.985630340149455364E+01   -0.148166764338478529E+00   -0.167310428619384766E+02
    0.845706848537264833E+01    0.374222974573008926E+01    0.154465115070343018E+01    0.766689840342342244E+01    0.893967107538801464E+01   -0.753005357091841798E+00   -0.166757888793945312E+02
    0.773682351155886039E+01    0.124108802974663357E+01    0.120533728599548340E+01    0.813426843603379801E+01    0.728320380044246196E+01   -0.157324099495005232E+01   -0.166631927490234375E+02
    0.730931219458580017E+01    0.602135360240936279E+01    0.478148758411407471E-01    0.681056259205053038E+01    0.993912351131439209E+01   -0.204360601392340069E+01   -0.165542335510253906E+02
    0.721264842383423943E+01    0.290617975539349160E+01    0.561472177505493164E+00    0.661368629763366300E+01    0.803350593467858332E+01   -0.148140370772391083E+01   -0.164943752288818359E+02
    0.902346586111100279E+01    0.496730644580302449E+01    0.144782459735870361E+01    0.842742777186032832E+01    0.920452764875151708E+01   -0.178037066081699002E+00   -0.164571647644042969E+02
    0.846483206822082224E+01    0.643446184929473919E+01    0.201501399278640747E-01    0.864545284313552997E+01    0.100793860652017422E+02   -0.210367280489052755E+01   -0.164534320831298828E+02
    0.816186343948472803E+01    0.363170982261806508E+01    0.995091915130615234E+00    0.769760107497221124E+01    0.979169421423825526E+01   -0.425525162394656542E+00   -0.163848953247070312E+02
    0.769557938495216209E+01    0.414991519707218259E+01    0.251563966274261475E+00    0.756462962366583103E+01    0.901428843147938963E+01   -0.145876567268236812E+01   -0.163654308319091797E+02
    0.882337169951271605E+01    0.565267499430229670E+01    0.842110574245452881E+00    0.834804428927632536E+01    0.957732946117826245E+01   -0.553809742578797115E+00   -0.163295879364013672E+02
    0.840681090229396411E+01    0.571993097553105745E+01    0.376972734928131104E+00    0.802589216924099880E+01    0.748060648712952503E+01   -0.170394536860305257E+01   -0.163066844940185547E+02
    0.901162616541797945E+01    0.596730473475499679E+01    0.138810563087463379E+01    0.806568447192173110E+01    0.765640712672100943E+01   -0.151574020371136853E+01   -0.162443618774414062E+02
    0.837417443768805647E+01    0.515898162251266612E+01    0.164391040802001953E+00    0.865264476543180905E+01    0.934641475321301840E+01   -0.193425843008745679E+01   -0.162073326110839844E+02
    0.847747373580932617E+01    0.514050990343093872E+01    0.948852717876434326E+00    0.782476464006498151E+01    0.909462383389472961E+01   -0.186513124353189674E+00   -0.161818180084228516E+02
    0.883841659330391849E+01    0.504856234969633277E+01    0.613476753234863281E+00    0.864257353206105172E+01    0.925006420251740025E+01    0.220731250234566634E+00   -0.161668663024902344E+02
    0.845343684652294591E+01    0.385827958863831855E+01    0.786528110504150391E+00    0.839369145957499363E+01    0.835442677041685400E+01   -0.749999342573924199E+00   -0.161088657379150391E+02
    0.736757793050440313E+01    0.441648111858417725E+01    0.476855859160423279E-01    0.737428982673000100E+01    0.877585043564668155E+01   -0.101549466440320812E+01   -0.160225524902343750E+02
    0.825338037318347517E+01    0.529329834681704359E+01    0.371150314807891846E+00    0.829449401803944575E+01    0.922600635474628916E+01   -0.177787777501579214E+01   -0.160134887695312500E+02
    0.725039520859718323E+01    0.455849021673202515E+01    0.192526385188102722E+00    0.665605467506050452E+01    0.870017367601394653E+01   -0.217841729841946208E+01   -0.159746341705322266E+02
    0.718671002462999997E+01    0.182780587387747184E+01    0.558710455894470215E+00    0.783323836323913891E+01    0.942941311124054771E+01   -0.572036044134216715E+00   -0.159645261764526367E+02
    0.743964100472262313E+01    0.387602586972026142E+01    0.424408912658691406E+00    0.721568481378175797E+01    0.986903693593707132E+01   -0.142830141369659880E+01   -0.159451007843017578E+02
    0.716448101466042520E+01    0.826430764595737721E+00    0.234285330772399902E+01    0.790144657979864284E+01    0.750265450645213949E+01   -0.838813434656685786E+00   -0.159439992904663086E+02
    0.775124555868750065E+01    0.594702760229122873E+01    0.194808259606361389E+00    0.755080285073709589E+01    0.839665490725171360E+01   -0.934257044489388511E+00   -0.159153423309326172E+02
    0.867255385519042221E+01    0.597714004102663843E+01    0.753448963165283203E+00    0.826472422253088190E+01    0.920631641629863395E+01   -0.124337117749752246E+01   -0.159092769622802734E+02
    0.786317397669489004E+01    0.320419130244047956E+01    0.812236666679382324E+00    0.756753764478331981E+01    0.752476977497091148E+01    0.769643304047700205E-01   -0.158953285217285156E+02
    0.864015684564459363E+01    0.298637012209172337E+01    0.209150314331054688E+01    0.823217049178306581E+01    0.825650679891771944E+01   -0.206801354766134038E+01   -0.158541250228881836E+02
    0.767978563873059805E+01    0.418402260797801162E+01    0.401612192392349243E+00    0.701277321417680710E+01    0.870780363814940195E+01   -0.188648420012254525E+01   -0.158498668670654297E+02
    0.793073203618934297E+01    0.343890549176474147E+01    0.556671798229217529E+00    0.807580057648214122E+01    0.988525776348878082E+01    0.133043941604329419E-01   -0.158124647140502930E+02
    0.781350620380733751E+01    0.133914539264720456E+01    0.255594205856323242E+01    0.812488912605326341E+01    0.799163239387555802E+01   -0.160741393570649516E+01   -0.157464885711669922E+02
    0.806002655532190992E+01    0.120167259486492450E+01    0.150014424324035645E+01    0.890592349072810308E+01    0.813756771558336034E+01   -0.212864951255057155E+01   -0.157304401397705078E+02
    0.764120398663205780E+01    0.572950919589426233E+00    0.123344647884368896E+01    0.952807106396259584E+01    0.867316543901219994E+01   -0.729522160410187803E+00   -0.157182674407958984E+02
    0.843073555827140808E+01    0.361859858036041260E+01    0.268155097961425781E+00    0.859572626160633391E+01    0.867179080843925476E+01   -0.649008399765900634E+00   -0.157127542495727539E+02
    0.863805402194129002E+01    0.347984616290636328E+01    0.137467277050018311E+01    0.859568310642157840E+01    0.102664571743370558E+02   -0.164399309326001930E+01   -0.157106809616088867E+02
    0.871526712038398266E+01    0.473107436244110691E+01    0.162349116802215576E+01    0.809348885906831939E+01    0.851870422140277839E+01   -0.112939697701997344E+01   -0.156875658035278320E+02
    0.754672881446555799E+01    0.532830568327050447E+01    0.274814635515213013E+00    0.704406325212913487E+01    0.713822130440961100E+01   -0.966448299611421424E+00   -0.156358013153076172E+02
    0.789344442218330489E+01    0.387092395043992976E+01    0.449052333831787109E+00    0.802208677049058849E+01    0.972607705056825544E+01   -0.178116777435830009E+01   -0.155604438781738281E+02
    0.789044748350316993E+01    0.518794709028818257E+01    0.251699954271316528E+00    0.779293329163429771E+01    0.805875090329909582E+01   -0.365929447812975983E+00   -0.155484924316406250E+02
    0.716504348774860400E+01    0.101260673422948577E+01    0.172461259365081787E+01    0.821349916144778724E+01    0.832200902674625276E+01   -0.514992057058023756E+00   -0.155169630050659180E+02
    0.876395550879790086E+01    0.422765149829960762E+01    0.142581999301910400E+01    0.836342494836463501E+01    0.960948518708980615E+01   -0.570307441192683173E+00   -0.154950170516967773E+02
    0.729381700753167461E+01    0.561374925349957987E+01    0.789292678236961365E-01    0.711973013221098761E+01    0.879898869257188210E+01   -0.158701361073338543E+00   -0.154942359924316406E+02
    0.745247589578419056E+01    0.591986339003285456E+00    0.101119327545166016E+01    0.911181676757879799E+01    0.771317758416415344E+01   -0.185851423806930449E+01   -0.154812278747558594E+02
    0.750688347220420837E+01    0.139562398195266724E+01    0.937082290649414062E+00    0.854676829148442607E+01    0.882019665837287903E+01   -0.128421395382411863E+01   -0.154734716415405273E+02
    0.716837186206821553E+01    0.969016000233671626E+00    0.137936520576477051E+01    0.815441309701131445E+01    0.796358739093031964E+01    0.773349064435180367E-01   -0.154717454910278320E+02
    0.755020256326203487E+01    0.349211598089158715E+01    0.256142288446426392E+00    0.773006803590156455E+01    0.101284535485864335E+02   -0.257834822561177957E+00   -0.154657258987426758E+02
    0.766518023610115051E+01    0.363917022943496704E+01    0.365447282791137695E+00    0.750194677687233558E+01    0.999608868360519409E+01    0.126130089573009307E+00   -0.154556045532226562E+02
    0.810862724220828746E+01    0.566536466187812060E+01    0.396883726119995117E+00    0.776370977421585629E+01    0.102348094334996134E+02   -0.490068399466270677E+00   -0.154537744522094727E+02
    0.861331625724911198E+01    0.522384213529235009E+01    0.597585678100585938E+00    0.841534794243370499E+01    0.964294011075510404E+01   -0.474799738743516553E+00   -0.154505748748779297E+02
    0.749138799128688504E+01    0.354728083449324938E+01    0.457333624362945557E+00    0.678630983729834014E+01    0.100174062106276143E+02   -0.217884125693244179E+01   -0.154479827880859375E+02
    0.905336207669945381E+01    0.510577271407434186E+01    0.160261189937591553E+01    0.846703373998168018E+01    0.989495204826272712E+01   -0.102282410266198509E+01   -0.154447174072265625E+02
    0.745670543769738359E+01    0.479782030360553780E+01    0.636103898286819458E-01    0.761420433055271673E+01    0.971189089068857214E+01   -0.143957132618431727E+01   -0.154348554611206055E+02
    0.810662538751473960E+01    0.400035366346078902E+01    0.108072316646575928E+01    0.742448703093462736E+01    0.929126549605855168E+01   -0.123350757691327839E+01   -0.154278211593627930E+02
    0.866792948183060119E+01    0.367863269302503504E+01    0.942940354347229004E+00    0.863353207398870914E+01    0.846315397168653050E+01   -0.191891692074362830E+01   -0.154093990325927734E+02
    0.819023425953928630E+01    0.550507646930729244E+01    0.634140849113464355E+00    0.773746779839886667E+01    0.994489108162190405E+01   -0.166981226128951077E+01   -0.154046344757080078E+02
    0.794817043383840627E+01    0.549466618980056332E+01    0.406667768955230713E+00    0.740761365291009888E+01    0.876839794853503207E+01   -0.201865641916967808E+01   -0.153953647613525391E+02
    0.824977945780395849E+01    0.390047053808458521E+01    0.758517265319824219E+00    0.829508296372727827E+01    0.102169490714642457E+02   -0.168219515589302171E+01   -0.153756122589111328E+02
    0.738848669659729396E+01    0.393771234767386558E+01    0.402363002300262451E+00    0.625555081778043931E+01    0.820507962929966617E+01    0.235759621119739915E+00   -0.153708753585815430E+02
    0.820785107794336177E+01    0.486813824310559529E+01    0.172521263360977173E+00    0.847666483487274469E+01    0.994897340728665114E+01   -0.175415006560681142E+01   -0.153501453399658203E+02
    0.808201286308298528E+01    0.537463633842050204E+01    0.464499741792678833E-01    0.811748479981723570E+01    0.921059823616749007E+01   -0.362753527855091740E+00   -0.153169927597045898E+02
    0.756443818119607680E+01    0.410238910214749364E+01    0.480130583047866821E+00    0.635941657263174864E+01    0.102571254857289080E+02   -0.160621756223245038E+01   -0.153122835159301758E+02
    0.778780123626274623E+01    0.469536897827823196E+01    0.290818456560373306E-01    0.810269917117543059E+01    0.902148653669604172E+01   -0.177711571375573363E+01   -0.153089065551757812E+02
    0.727575439674953284E+01    0.363854914564022547E+01    0.132235229015350342E+00    0.737693531976137873E+01    0.792991008168433265E+01   -0.707867300284568568E+00   -0.153049478530883789E+02
    0.957915052771568298E+01    0.439762383699417114E+01    0.248343324661254883E+01    0.891123827626726950E+01    0.985244262218475342E+01   -0.185434533950210501E+01   -0.152831268310546875E+02
    0.725859358645314234E+01    0.454283797147852120E+01    0.215909183025360107E-01    0.743650866428053359E+01    0.807920535823040531E+01   -0.140362158667294978E+01   -0.152602615356445312E+02
    0.786310598931196303E+01    0.807755899847082848E+00    0.117387187480926514E+01    0.941606027756875896E+01    0.870446824961536336E+01   -0.105744426976628092E+01   -0.152598485946655273E+02
    0.757452003850343303E+01    0.350339477974676594E+01    0.278311610221862793E+00    0.776889411440971855E+01    0.906563646213006180E+01   -0.280195551903450468E+00   -0.152152442932128906E+02
    0.730650331883338655E+01    0.414207214401995394E+01    0.176546797156333923E+00    0.690789375596648370E+01    0.763685529629577964E+01    0.224635063348443964E+00   -0.152105350494384766E+02
    0.742077423041805329E+01    0.361849893828686442E+01    0.302155733108520508E+00    0.654546865986156323E+01    0.980184779461770717E+01   -0.199258756960042360E+01   -0.151965484619140625E+02
    0.763690402495477905E+01    0.141782634132986263E+01    0.362236768007278442E+00    0.865719912103266154E+01    0.816985622722020288E+01   -0.996502943053516166E+00   -0.151813468933105469E+02
    0.763690402495477905E+01    0.141782634132986263E+01    0.362236768007278442E+00    0.865719912103266154E+01    0.816985622722020288E+01   -0.996502943053516166E+00   -0.151813468933105469E+02
    0.864341923029023285E+01    0.422752144729768364E+01    0.112857007980346680E+01    0.839387873482042401E+01    0.904546581479133849E+01   -0.882122530573359098E+00   -0.151694765090942383E+02
    0.887284835210229339E+01    0.572351621537906574E+01    0.657059729099273682E+00    0.838599716358383596E+01    0.786877701049171030E+01   -0.203689399197827781E+01   -0.151540622711181641E+02
    0.844154258580739203E+01    0.574927166263828227E+01    0.266282856464385986E+00    0.827429903306854797E+01    0.952004553377467744E+01   -0.105882204969744098E+00   -0.150924396514892578E+02
    0.754949572998938034E+01    0.529682926455127667E+01    0.161436855792999268E+00    0.743817884091228798E+01    0.833587560473982769E+01   -0.254631527038113870E+00   -0.150858135223388672E+02
    0.859316136829684041E+01    0.561645206379740536E+01    0.271302014589309692E+00    0.847431148571052972E+01    0.816282007427868450E+01   -0.202272716673561614E+01   -0.150678377151489258E+02
    0.789982979984719158E+01    0.373999218292538949E+01    0.661805212497711182E+00    0.778692545996719776E+01    0.908239182248304466E+01   -0.424652727950451725E+00   -0.150648937225341797E+02
    0.789982979984719158E+01    0.373999218292538949E+01    0.661805212497711182E+00    0.778692545996719776E+01    0.908239182248304466E+01   -0.424652727950451725E+00   -0.150648937225341797E+02
    0.821116002261649847E+01    0.583479611298379286E+01    0.468159854412078857E+00    0.787444331940914921E+01    0.894319520631124831E+01   -0.147899386230880170E+01   -0.150489730834960938E+02
    0.862027677332232756E+01    0.610807818374165645E+01    0.226064026355743408E+00    0.857905869183649017E+01    0.915263608353813751E+01   -0.144922057361622381E+01   -0.150449504852294922E+02
    0.788537192120325692E+01    0.356321480087595388E+01    0.556034505367279053E+00    0.765140145095191215E+01    0.867273366423363612E+01   -0.192614911191813754E+01   -0.150023288726806641E+02
    0.788537192120325692E+01    0.356321480087595388E+01    0.556034505367279053E+00    0.765140145095191215E+01    0.867273366423363612E+01   -0.192614911191813754E+01   -0.150023288726806641E+02
    0.727053585648536682E+01    0.467840284109115601E+01    0.190966218709945679E+00    0.705056256121658809E+01    0.952615135908126831E+01   -0.110687955867766519E+01   -0.149847621917724609E+02
    0.727053585648536682E+01    0.467840284109115601E+01    0.190966218709945679E+00    0.705056256121658809E+01    0.952615135908126831E+01   -0.110687955867766519E+01   -0.149847621917724609E+02
    0.775132565405339680E+01    0.906093474343427907E+00    0.265628695487976074E+01    0.843053105954351700E+01    0.741976104843820039E+01   -0.906830666545138886E+00   -0.149796333312988281E+02
    0.775132565405339680E+01    0.906093474343427907E+00    0.265628695487976074E+01    0.843053105954351700E+01    0.741976104843820039E+01   -0.906830666545138886E+00   -0.149796333312988281E+02
    0.794496762533105993E+01    0.460670461815860044E+01    0.553198814392089844E+00    0.751927510239140329E+01    0.908737061072426044E+01    0.202323294449407776E+00   -0.149750795364379883E+02
    0.760422519531660512E+01    0.124402674744441732E+01    0.365449070930480957E+00    0.889499011756205782E+01    0.846946336080150530E+01   -0.101090698342532104E+01   -0.149505119323730469E+02
    0.872264351393285153E+01    0.391247988876626218E+01    0.982302963733673096E+00    0.865567485400638503E+01    0.912875591516736939E+01   -0.833171383706174273E+00   -0.149494371414184570E+02
    0.872264351393285153E+01    0.391247988876626218E+01    0.982302963733673096E+00    0.865567485400638503E+01    0.912875591516736939E+01   -0.833171383706174273E+00   -0.149494371414184570E+02
    0.878623729130933739E+01    0.368960816908746780E+01    0.168308591842651367E+01    0.856959587594164951E+01    0.100146169921292145E+02   -0.166989364831865506E+01   -0.149478340148925781E+02
    0.880912022489471802E+01    0.365198445503762104E+01    0.816315889358520508E+00    0.899582039573466119E+01    0.948558746627550420E+01   -0.161685695903907112E+01   -0.149435939788818359E+02
    0.845048370791420567E+01    0.495551550942766816E+01    0.904175758361816406E+00    0.810276702714968167E+01    0.838505625942400634E+01   -0.119136582678240921E+01   -0.149399776458740234E+02
    0.804755730880489217E+01    0.607448756064994910E+01    0.237112522125244141E+00    0.779883026856189154E+01    0.842831221736582314E+01   -0.184831395484501027E+01   -0.149390888214111328E+02
    0.793624164093169338E+01    0.549907635972179509E+01    0.434029251337051392E+00    0.739620509078541399E+01    0.988424799168052637E+01   -0.162291011147784126E+01   -0.149390745162963867E+02
    0.724187054424562682E+01    0.367744701608662705E+01    0.247599795460700989E+00    0.647324702798489415E+01    0.809572206331877808E+01    0.173782059025699098E+00   -0.149375925064086914E+02
    0.760816004147134617E+01    0.904336206223762651E+00    0.242530488967895508E+01    0.895521846625904594E+01    0.947855744903994690E+01   -0.794518495408575554E+00   -0.149255161285400391E+02
    0.830518587833447519E+01    0.342019717773699261E+01    0.871631562709808350E+00    0.836632543816257623E+01    0.100124290844641592E+02   -0.104469081783437345E+01   -0.149166831970214844E+02
    0.896429599549784228E+01    0.515512787082604795E+01    0.166048312187194824E+01    0.834082243458535721E+01    0.907242053030426021E+01   -0.131409891530013900E+01   -0.149139461517333984E+02
    0.706516146475830009E+01    0.372306397648993137E+01    0.155606761574745178E+00    0.671778070077126443E+01    0.104673322971117244E+02   -0.106326738342526572E+01   -0.149134254455566406E+02
    0.790618340797033792E+01    0.436546071434705496E+01    0.126523211598396301E+00    0.796864511056100522E+01    0.838477907787155274E+01   -0.207963643807003784E+01   -0.149118757247924805E+02
    0.831624245816810692E+01    0.418413319372445880E+01    0.953994542360305786E-01    0.849236475539258251E+01    0.833773378980946056E+01   -0.182924197604596772E+01   -0.149067077636718750E+02
    0.774834851160029103E+01    0.894888691024465666E+00    0.226507925987243652E+01    0.863265116419461620E+01    0.768521024246802398E+01   -0.115347362455812030E+01   -0.148905143737792969E+02
    0.805348101031248476E+01    0.589754337654672600E+01    0.109109409153461456E+00    0.808706587669031585E+01    0.985786377930224589E+01   -0.270783727577341704E+00   -0.148758964538574219E+02
    0.805348101031248476E+01    0.589754337654672600E+01    0.109109409153461456E+00    0.808706587669031585E+01    0.985786377930224589E+01   -0.270783727577341704E+00   -0.148758964538574219E+02
    0.841768505992956051E+01    0.465618405090130771E+01    0.468035459518432617E+00    0.821508516269771327E+01    0.864738175095985184E+01   -0.399916293434518844E+00   -0.148689670562744141E+02
    0.841768505992956051E+01    0.465618405090130771E+01    0.468035459518432617E+00    0.821508516269771327E+01    0.864738175095985184E+01   -0.399916293434518844E+00   -0.148689670562744141E+02
    0.786713084509772997E+01    0.463460127349264983E+01    0.507414460182189941E+00    0.748098706139227687E+01    0.865139813353677312E+01   -0.232665077499972561E+00   -0.148675174713134766E+02
    0.908102944871908591E+01    0.386295081518188654E+01    0.912712097167968750E+00    0.903808812808778406E+01    0.887967205356542522E+01   -0.134198807692612210E+01   -0.148566036224365234E+02
    0.841850136647685510E+01    0.339638244745635376E+01    0.486826181411743164E+00    0.872932932505537273E+01    0.103317420266140978E+02   -0.550101987184277164E-01   -0.148444919586181641E+02
    0.726566951210395384E+01    0.844658841962169449E+00    0.120537006855010986E+01    0.859513712824250931E+01    0.841411999486626883E+01    0.179461210234170832E+00   -0.148249664306640625E+02
    0.782930145136665701E+01    0.609218156112311338E+01    0.178469210863113403E+00    0.752025071877676687E+01    0.978740060139461043E+01   -0.177220235823302508E+01   -0.148072700500488281E+02
    0.775621237285770704E+01    0.387142184100415543E+01    0.633040845394134521E+00    0.739847813861650838E+01    0.977671226697355067E+01   -0.324521899697349570E+00   -0.147943487167358398E+02
    0.775621237285770704E+01    0.387142184100415543E+01    0.633040845394134521E+00    0.739847813861650838E+01    0.977671226697355067E+01   -0.324521899697349570E+00   -0.147943487167358398E+02
    0.790425454656928750E+01    0.415300230344265309E+01    0.135451078414916992E+00    0.823013498376286101E+01    0.990634519758768484E+01   -0.184039172413066643E+01   -0.147899971008300781E+02
    0.790425454656928750E+01    0.415300230344265309E+01    0.135451078414916992E+00    0.823013498376286101E+01    0.990634519758768484E+01   -0.184039172413066643E+01   -0.147899971008300781E+02
    0.834454027276819410E+01    0.517947457654026611E+01    0.636868417263031006E+00    0.795789708832450327E+01    0.792301406241598549E+01   -0.952717082341687505E+00   -0.147779664993286133E+02
    0.818072825059701181E+01    0.364628138688629466E+01    0.793006122112274170E+00    0.769073491121673491E+01    0.725814139801406810E+01   -0.803025421414246932E+00   -0.147591972351074219E+02
    0.724248729070881314E+01    0.408320051401585449E+01    0.466353073716163635E-01    0.737107458893738698E+01    0.890342647329677028E+01   -0.410660224817454012E+00   -0.147555952072143555E+02
    0.822984836214670068E+01    0.423180911354103539E+01    0.217398390173912048E+00    0.853976123976245205E+01    0.100053530469515213E+02   -0.322680649622234084E+00   -0.147456722259521484E+02
    0.722524687416585820E+01    0.105270750359390597E+01    0.136096155643463135E+01    0.835669055829859886E+01    0.917229023188592407E+01   -0.498836543912197339E+00   -0.147353076934814453E+02
    0.722524687416585820E+01    0.105270750359390597E+01    0.136096155643463135E+01    0.835669055829859886E+01    0.917229023188592407E+01   -0.498836543912197339E+00   -0.147353076934814453E+02
    0.750361133478911668E+01    0.580744935530648032E+01    0.217667687684297562E-01    0.755671474941715537E+01    0.807530014273549135E+01   -0.148302613713225484E+01   -0.147274227142333984E+02
    0.750361133478911668E+01    0.580744935530648032E+01    0.217667687684297562E-01    0.755671474941715537E+01    0.807530014273549135E+01   -0.148302613713225484E+01   -0.147274227142333984E+02
    0.819322288363002471E+01    0.438692178381756559E+01    0.134378880262374878E+00    0.785810461349736933E+01    0.708870108576042934E+01   -0.173115051870704262E+01   -0.147081069946289062E+02
    0.819322288363002471E+01    0.438692178381756559E+01    0.134378880262374878E+00    0.785810461349736933E+01    0.708870108576042934E+01   -0.173115051870704262E+01   -0.147081069946289062E+02
    0.918478363785206220E+01    0.489274918656881042E+01    0.138903129100799561E+01    0.886264395484421463E+01    0.103687745070390633E+02   -0.144091956459005477E+01   -0.146972408294677734E+02
    0.766528783034551964E+01    0.996917536526326753E+00    0.112326037883758545E+01    0.884414534725082646E+01    0.870973203089655890E+01   -0.211087965669520550E+01   -0.146910619735717773E+02
    0.759411692022841134E+01    0.502689141064621037E+01    0.346875607967376709E+00    0.681629021032212279E+01    0.964643563596692211E+01   -0.175490164033461005E+01   -0.146756591796875000E+02
    0.867372847804518088E+01    0.356145656649228792E+01    0.167308259010314941E+01    0.823068494628452285E+01    0.100514633486472551E+02   -0.154567882136331258E+01   -0.146626853942871094E+02
    0.867372847804518088E+01    0.356145656649228792E+01    0.167308259010314941E+01    0.823068494628452285E+01    0.100514633486472551E+02   -0.154567882136331258E+01   -0.146626853942871094E+02
    0.795364624762945027E+01    0.361051743154882132E+01    0.806685030460357666E+00    0.762816713500615862E+01    0.102331536640784506E+02    0.178357541776676953E+00   -0.146422510147094727E+02
    0.804269755165433864E+01    0.452548507832385027E+01    0.584551751613616943E+00    0.761477329008767523E+01    0.901472490340027477E+01   -0.110121360380951550E+01   -0.146343269348144531E+02
    0.804269755165433864E+01    0.452548507832385027E+01    0.584551751613616943E+00    0.761477329008767523E+01    0.901472490340027477E+01   -0.110121360380951550E+01   -0.146343269348144531E+02
    0.740277949190860518E+01    0.429260677313500238E+01    0.132334023714065552E+00    0.699317258800614283E+01    0.933811779022919097E+01   -0.200260839516961786E+01   -0.146340608596801758E+02
    0.740277949190860518E+01    0.429260677313500238E+01    0.132334023714065552E+00    0.699317258800614283E+01    0.933811779022919097E+01   -0.200260839516961786E+01   -0.146340608596801758E+02
    0.888430169560169958E+01    0.492052205907381257E+01    0.773771286010742188E+00    0.811227173373479715E+01    0.741521098266438550E+01   -0.262725116883098631E+00   -0.146329545974731445E+02
    0.888430169560169958E+01    0.492052205907381257E+01    0.773771286010742188E+00    0.811227173373479715E+01    0.741521098266438550E+01   -0.262725116883098631E+00   -0.146329545974731445E+02
    0.888780840971438479E+01    0.424776024498947002E+01    0.964765429496765137E+00    0.877539723313989839E+01    0.969491577689749562E+01   -0.800574206726216042E+00   -0.146253223419189453E+02
    0.739196185639633807E+01    0.945422923639940516E+00    0.502883195877075195E+00    0.879315940648595706E+01    0.847686036535354859E+01    0.212934817645611840E+00   -0.146070079803466797E+02
