

    0.394310271848111356E-02    0.289212646484375000E+02    0.934422863697169426E+01    0.418268506903589810E+01    0.136817991733551025E+01    0.829136517800456119E+01    0.820967081019012568E+01   -0.185530899385116599E+01
    0.399482344537446365E-02    0.288794536590576172E+02    0.967636471698766343E+01    0.445486567264194111E+01    0.959588408470153809E+00    0.899888223033625678E+01    0.100097116914076878E+02   -0.169791413015319437E+01
    0.396823824761544271E-02    0.288770599365234375E+02    0.934709576509863993E+01    0.423834777608741842E+01    0.678092420101165771E+00    0.881718744323555903E+01    0.102300695997977567E+02   -0.137557576695172523E+01
    0.394752178028901987E-02    0.288717803955078125E+02    0.972124026279470677E+01    0.437915647840821887E+01    0.131303238868713379E+01    0.884870559571638005E+01    0.911426272568350448E+01   -0.191246986872927849E+01
    0.394377583471437233E-02    0.288579311370849609E+02    0.919469476764270865E+01    0.424921736138043205E+01    0.128513848781585693E+01    0.820555969122434270E+01    0.938947318966218702E+01   -0.132576429656728134E+01
    0.397423912842851182E-02    0.288267936706542969E+02    0.949100828574376720E+01    0.406371603525887881E+01    0.694786727428436279E+00    0.899421575509830795E+01    0.979056104822901574E+01   -0.158978417259493776E+01
    0.395133528491984666E-02    0.288226051330566406E+02    0.890575374420087051E+01    0.433126593024757955E+01    0.258033245801925659E+00    0.840404704393160351E+01    0.871749839037412855E+01   -0.148543308567993027E+00
    0.401574017313470737E-02    0.287745208740234375E+02    0.952014317966442469E+01    0.445263750534991765E+01    0.643741250038146973E+00    0.887487520922656259E+01    0.893957366235143347E+01   -0.165124886132419868E+01
    0.399201082284025410E-02    0.287706260681152344E+02    0.926090486171162475E+01    0.415164627612110770E+01    0.137888085842132568E+01    0.828283653004476861E+01    0.955079010820077556E+01   -0.176996865010372972E+01
    0.397049618417742983E-02    0.287656860351562500E+02    0.953120084556619673E+01    0.423340239213789271E+01    0.150135064125061035E+01    0.837691630072723292E+01    0.800297176422590972E+01   -0.197594597214307743E+01
    0.396775375391759076E-02    0.287513198852539062E+02    0.949017086139244803E+01    0.419586538064878667E+01    0.124349081516265869E+01    0.867478837295123029E+01    0.983812476079217113E+01   -0.195881463641833808E+01
    0.395794088064622442E-02    0.287405242919921875E+02    0.944481508711154127E+01    0.435741338202156836E+01    0.105902385711669922E+01    0.858142694703611042E+01    0.862855904224626258E+01   -0.122026101637283735E+01
    0.394987713795878163E-02    0.287288551330566406E+02    0.921904496338442492E+01    0.416125825061620258E+01    0.949137687683105469E+00    0.846520338452789645E+01    0.953316509473602025E+01   -0.133491422711348307E+01
    0.392607267034997699E-02    0.287251968383789062E+02    0.939349741149289130E+01    0.402087426291249361E+01    0.168940484523773193E+01    0.807022320820080097E+01    0.759746688259219205E+01   -0.154186507292343622E+01
    0.390547949174695035E-02    0.287199668884277344E+02    0.935625413794424787E+01    0.422100800570930801E+01    0.214754596352577209E+00    0.905026810915274460E+01    0.977670455263023896E+01   -0.733815490529736714E+00
    0.387560605714722377E-02    0.287195758819580078E+02    0.916870154370377044E+01    0.421928923212948881E+01    0.320389330387115479E+00    0.864846042078607269E+01    0.868460489819780435E+01   -0.891263640634385013E+00
    0.390301830707446510E-02    0.286897315979003906E+02    0.976986565558783582E+01    0.431807401234651156E+01    0.102973890304565430E+01    0.908862992583409834E+01    0.956334514505461897E+01   -0.170704051149933500E+01
    0.390865964993113418E-02    0.286710948944091797E+02    0.960026942027396224E+01    0.415052290018777992E+01    0.967684388160705566E+00    0.890484063218331379E+01    0.894358041435866369E+01   -0.217989394092171818E+01
    0.389067637869565776E-02    0.286645698547363281E+02    0.933680892543035590E+01    0.420597705546177547E+01    0.698437809944152832E+00    0.877660805893797047E+01    0.947948740025023184E+01   -0.145926851813461278E+01
    0.386211302856934819E-02    0.286635589599609375E+02    0.919886601503938017E+01    0.436428586086305614E+01    0.157214090228080750E+00    0.889345316824417154E+01    0.982715287999073439E+01   -0.516739441384232556E+00
    0.385945282010339294E-02    0.286491889953613281E+02    0.949600407254550127E+01    0.412941244924725837E+01    0.727451562881469727E+00    0.888316760295317742E+01    0.908823921567541149E+01   -0.141206793841817646E+01
    0.386079463975982397E-02    0.286327457427978516E+02    0.952688435580758330E+01    0.432021420149144220E+01    0.108533716201782227E+01    0.872324777645587091E+01    0.898778981194396742E+01   -0.203491153191694973E+01
    0.385831563443205265E-02    0.286182823181152344E+02    0.871621674580661754E+01    0.433077926891632270E+01    0.365752696990966797E+00    0.803535398190263805E+01    0.813664605768920879E+01   -0.591714366240110756E+00
    0.383113693679927722E-02    0.286166725158691406E+02    0.935299365188642362E+01    0.426930251588027776E+01    0.357524514198303223E+00    0.892181070430644496E+01    0.953896248719902395E+01   -0.774441638990568615E+00
    0.380228177101960170E-02    0.286160449981689453E+02    0.933719196973392407E+01    0.425312334563255945E+01    0.486996710300445557E+00    0.886212567599928036E+01    0.100374160563534129E+02   -0.960997699644876358E+00
    0.379534946794702786E-02    0.286039466857910156E+02    0.965915663056641449E+01    0.441180117317357112E+01    0.117596948146820068E+01    0.886346745213164589E+01    0.931233481293160992E+01   -0.204606149151986694E+01
    0.377511072808514852E-02    0.285988922119140625E+02    0.936382990358549705E+01    0.416167117327300673E+01    0.215817168354988098E+00    0.902658669538458724E+01    0.968164197899346135E+01   -0.161477173695072196E+00
    0.382547059821180960E-02    0.285566406250000000E+02    0.935119727407135670E+01    0.433004184259672797E+01    0.258894950151443481E+00    0.900521194779384970E+01    0.104375739564573813E+02   -0.593506743294875738E+00
    0.380661378915280683E-02    0.285507755279541016E+02    0.931236948876622783E+01    0.430340797874816072E+01    0.118084776401519775E+01    0.822555632400806580E+01    0.788268676449249472E+01   -0.162936850136810274E+01
    0.379146402880838366E-02    0.285430030822753906E+02    0.939207181032438143E+01    0.430578993114833875E+01    0.123929631710052490E+01    0.828659937585496209E+01    0.801608846807430986E+01   -0.149676167009250305E+01
    0.377699405928438176E-02    0.285349025726318359E+02    0.858524789546800804E+01    0.433440921089896580E+01    0.312215179204940796E+00    0.794460443237018588E+01    0.827055223063110212E+01   -0.392218036762195688E+00
    0.375534513772288756E-02    0.285306510925292969E+02    0.937067790581914117E+01    0.441517021737369575E+01    0.607007861137390137E+00    0.876740624813184688E+01    0.902515266813687234E+01   -0.150022153233234490E+01
    0.373202250758998284E-02    0.285273628234863281E+02    0.908410055905990177E+01    0.417797817803217608E+01    0.373552888631820679E+00    0.833102697099331202E+01    0.797046187985105892E+01   -0.602395578679307375E+00
    0.372978269111090468E-02    0.285128154754638672E+02    0.890476248908360724E+01    0.450271255863319553E+01    0.238698810338973999E+00    0.844922826731129817E+01    0.100390097609038609E+02   -0.581869696642972167E+00
    0.373210789975850698E-02    0.284958209991455078E+02    0.968229097358959478E+01    0.421833527283852217E+01    0.151484286785125732E+01    0.879214444697118402E+01    0.984722574534399442E+01   -0.205790874146812408E+01
    0.373166478972945803E-02    0.284803104400634766E+02    0.960533191786775298E+01    0.415623930958389121E+01    0.598097085952758789E+00    0.902268809081444267E+01    0.893763849833172586E+01   -0.137597890660461153E+01
    0.370339282353815066E-02    0.284797725677490234E+02    0.959020189532500034E+01    0.423716333301341930E+01    0.548790335655212402E+00    0.898021431895998923E+01    0.893657192152272373E+01   -0.106005957947399465E+01
    0.369727543927217232E-02    0.284673309326171875E+02    0.918990242773876354E+01    0.427978630395992887E+01    0.346455335617065430E+00    0.879423915898428987E+01    0.989657444172483380E+01   -0.103209186298511391E+01
    0.369967211655948753E-02    0.284502868652343750E+02    0.947852483601734086E+01    0.419423285953765657E+01    0.487656950950622559E+00    0.906944063945032397E+01    0.970578770650304890E+01   -0.121235717154033784E+01
    0.367114534774852681E-02    0.284500198364257812E+02    0.943073073962473707E+01    0.443570314410031408E+01    0.618380308151245117E+00    0.886672285051025888E+01    0.961217448131191787E+01   -0.142536696550990416E+01
    0.368751600133717739E-02    0.284253730773925781E+02    0.909688472160471129E+01    0.446045694986923547E+01    0.285330384969711304E+00    0.860294489412574670E+01    0.908056184875260719E+01   -0.383910347524282880E+00
    0.367651990268224845E-02    0.284155979156494141E+02    0.976823448007265327E+01    0.412149210166276880E+01    0.131394505500793457E+01    0.873014213865148569E+01    0.831455325669760370E+01   -0.206640709219571894E+01
    0.367342696680240379E-02    0.284015331268310547E+02    0.923676114143292359E+01    0.434126774468987620E+01    0.113537561893463135E+01    0.827244773027318381E+01    0.855004268089704667E+01   -0.139074501966043673E+01
    0.364710542908325145E-02    0.284001674652099609E+02    0.937349277203568221E+01    0.433463172728973767E+01    0.334514319896697998E+00    0.895889543846169012E+01    0.100502887600360769E+02   -0.642157840963622162E+00
    0.361898743340038822E-02    0.283998985290527344E+02    0.938194584687652089E+01    0.408787033456692672E+01    0.626000106334686279E+00    0.881190759044157446E+01    0.891955852956191464E+01   -0.119861506848427890E+01
    0.359547597404851361E-02    0.283971862792968750E+02    0.965090906975211915E+01    0.434373744638693449E+01    0.104795074462890625E+01    0.866146488028257799E+01    0.833897667029078704E+01   -0.148289371152668914E+01
    0.357639856050705456E-02    0.283920783996582031E+02    0.955534695910678877E+01    0.420679319673805097E+01    0.105033183097839355E+01    0.885739332716312333E+01    0.103094820299904253E+02   -0.120235313211211525E+01
    0.355472286812682147E-02    0.283884887695312500E+02    0.949494802186943865E+01    0.425550985016724059E+01    0.997135639190673828E+00    0.867063171506137031E+01    0.858475491260517565E+01   -0.149585070287541555E+01
    0.352773426163716488E-02    0.283879833221435547E+02    0.920817016994030979E+01    0.418996229281158250E+01    0.882332444190979004E+00    0.849267049737429147E+01    0.924133496467424109E+01   -0.149848750968290156E+01
    0.350269383144503855E-02    0.283864822387695312E+02    0.915805744047187886E+01    0.433122355108735224E+01    0.883889555931091309E+00    0.840329894245390641E+01    0.104165097248374394E+02   -0.144354744096253684E+01
    0.348236141071685918E-02    0.283823776245117188E+02    0.939887985135246495E+01    0.429625469763908008E+01    0.304442882537841797E+00    0.907184219075627141E+01    0.102482646358404157E+02   -0.110575376864828545E+01
    0.346716271793809762E-02    0.283753776550292969E+02    0.967394236303480959E+01    0.423737550852011591E+01    0.779156208038330078E+00    0.891449554077894213E+01    0.869518795196593963E+01   -0.124530390683879943E+01
    0.347496002395642628E-02    0.283551368713378906E+02    0.934809941838582326E+01    0.428578768594539916E+01    0.343094050884246826E+00    0.885071218794309544E+01    0.902126797023128013E+01   -0.850434730154595586E+00
    0.347796211595202253E-02    0.283376617431640625E+02    0.927884672376484509E+01    0.415312791197065145E+01    0.125229167938232422E+01    0.837697313890000039E+01    0.980832649329433082E+01   -0.127831568656040462E+01
    0.347890255504892379E-02    0.283213729858398438E+02    0.953963967042846228E+01    0.428073462408542493E+01    0.118198919296264648E+01    0.876732106783615528E+01    0.104410342944014296E+02   -0.152458071159012998E+01
    0.345459418198543200E-02    0.283196487426757812E+02    0.954262781744768596E+01    0.438706130533076610E+01    0.106933450698852539E+01    0.879773263893430446E+01    0.974022957900690223E+01   -0.197669413465402721E+01
    0.347208131607967298E-02    0.282938022613525391E+02    0.926506000406689267E+01    0.439501377347282141E+01    0.288190275430679321E+00    0.888561807348187571E+01    0.983581464383185988E+01   -0.100202010841683053E+01
    0.346158898495515024E-02    0.282841072082519531E+02    0.922690551257959513E+01    0.421056700455206734E+01    0.938417196273803711E+00    0.811631782604378849E+01    0.758098043069581529E+01   -0.125431497668546044E+01
    0.345128963589259267E-02    0.282743186950683594E+02    0.929400868683209502E+01    0.437381744452049848E+01    0.872047901153564453E+00    0.859085910895446858E+01    0.100581400728235781E+02   -0.127936905483098506E+01
    0.342616114773391239E-02    0.282731857299804688E+02    0.925734799400571085E+01    0.439372598532891878E+01    0.967441916465759277E+00    0.844536661453348714E+01    0.922627903975712549E+01   -0.146618522793575412E+01
    0.340563309409374184E-02    0.282694568634033203E+02    0.947329144561129688E+01    0.435154566227383288E+01    0.895178854465484619E+00    0.841205926623439737E+01    0.787295982308699216E+01   -0.157033004680663990E+01
    0.338464051681291187E-02    0.282660751342773438E+02    0.978731060123103092E+01    0.404461480447934019E+01    0.121454262733459473E+01    0.885594460462079702E+01    0.851132824722486880E+01   -0.209943571287924113E+01
    0.338972656317129131E-02    0.282473239898681641E+02    0.913667093433755007E+01    0.429605157311917818E+01    0.993698596954345703E+00    0.829562627010033538E+01    0.989937699103470692E+01   -0.117295214527892733E+01
    0.337211708506997103E-02    0.282419929504394531E+02    0.953303522593897235E+01    0.410740333508905842E+01    0.111791777610778809E+01    0.883488848145547401E+01    0.100439330910393014E+02   -0.205679377033668587E+01
    0.335358189766216683E-02    0.282372684478759766E+02    0.925059731156641618E+01    0.424916747146806539E+01    0.375639945268630981E+00    0.842389369605072069E+01    0.797868305038617986E+01   -0.597807199314475346E+00
    0.337122315765142318E-02    0.282110271453857422E+02    0.942218656487202999E+01    0.415323107210019771E+01    0.134629547595977783E+01    0.844925640597796246E+01    0.845844354839254819E+01   -0.188582468390817004E+01
    0.334644464371593609E-02    0.282100334167480469E+02    0.844023349003057177E+01    0.437972632310741172E+01    0.278687685728073120E+00    0.781727808868350937E+01    0.860891203456793441E+01   -0.444657201851889505E+00
    0.334159240938969879E-02    0.281971874237060547E+02    0.942227123982115167E+01    0.444273652408421604E+01    0.270880103111267090E+00    0.888418387681827326E+01    0.875827513122732171E+01   -0.993780316900364502E+00
    0.333431373829610068E-02    0.281858005523681641E+02    0.957208407110028503E+01    0.402127578590842916E+01    0.125982308387756348E+01    0.870628521833213931E+01    0.863269229719849207E+01   -0.189319550569291062E+01
    0.331296449191672247E-02    0.281828994750976562E+02    0.954236321468513360E+01    0.415953463885932084E+01    0.580578863620758057E+00    0.909751026821246889E+01    0.969247542675137197E+01   -0.163280660568087010E+01
    0.328950186289431006E-02    0.281813659667968750E+02    0.930238465749559040E+01    0.425142676468199987E+01    0.138823509216308594E+01    0.830500677089831996E+01    0.966206953140881275E+01   -0.142018988366283994E+01
    0.328014619076671607E-02    0.281713142395019531E+02    0.964627087004181760E+01    0.411317382529922071E+01    0.816726148128509521E+00    0.910250992846412998E+01    0.103999679560141445E+02   -0.138575510308421657E+01
    0.328746021118774597E-02    0.281511116027832031E+02    0.939799781753244545E+01    0.413296912099308322E+01    0.109470593929290771E+01    0.866430302631288285E+01    0.973033030812373667E+01   -0.173203134986353957E+01
    0.326744533718818916E-02    0.281475772857666016E+02    0.919889563954475165E+01    0.417005960980515145E+01    0.464490294456481934E+00    0.863294730699769630E+01    0.875179243749500557E+01   -0.947856697571095586E+00
    0.329204699658637795E-02    0.281168270111083984E+02    0.918209465205448438E+01    0.437107941001848488E+01    0.253702282905578613E+00    0.845218509773200921E+01    0.803261438739196798E+01   -0.772575103538718055E+00
    0.327343054274664919E-02    0.281124210357666016E+02    0.944485671325737997E+01    0.435968185265298480E+01    0.576548755168914795E+00    0.880238129597495522E+01    0.877661312666021942E+01   -0.143890685595934897E+01
    0.328949865167741913E-02    0.280868797302246094E+02    0.918626098950130654E+01    0.427524303666996364E+01    0.102882111072540283E+01    0.833647151354291616E+01    0.903012907870474280E+01   -0.161086185016925221E+01
    0.328375490494101823E-02    0.280746269226074219E+02    0.958700486966380794E+01    0.411641082638678935E+01    0.577894151210784912E+00    0.910979586007673703E+01    0.950672971882303131E+01   -0.143109782677085495E+01
    0.325925870386145275E-02    0.280738544464111328E+02    0.955521871087071517E+01    0.423689399194170946E+01    0.148044431209564209E+01    0.863136673868616278E+01    0.959081455909060843E+01   -0.197072153715528353E+01
    0.327101512232078583E-02    0.280509052276611328E+02    0.932142634505353840E+01    0.435240058638088367E+01    0.825316548347473145E+00    0.865585396345806757E+01    0.984509450526445384E+01   -0.149646682144214616E+01
    0.325255792747301689E-02    0.280464744567871094E+02    0.945818375621909802E+01    0.407399899202637883E+01    0.104900431632995605E+01    0.875034581720538540E+01    0.940459842518865585E+01   -0.163726847183426161E+01
    0.323191708110125327E-02    0.280434589385986328E+02    0.961982915183656218E+01    0.410582623960498161E+01    0.665810585021972656E+00    0.908775911456691077E+01    0.924648901947640134E+01   -0.155738322433711129E+01
    0.321229550970203838E-02    0.280398902893066406E+02    0.940081277041193175E+01    0.418874389758962895E+01    0.800743281841278076E+00    0.878342887076009937E+01    0.926738701762969441E+01   -0.142988999032657427E+01
    0.319154186211979655E-02    0.280371055603027344E+02    0.924147672326208891E+01    0.438294268740657778E+01    0.182609364390373230E+00    0.887345988589471624E+01    0.963167994755802326E+01   -0.211413007408223885E+00
    0.318514890016903572E-02    0.280253677368164062E+02    0.958023090804757693E+01    0.429623383644465839E+01    0.122010421752929688E+01    0.849494396430092813E+01    0.808351097995884160E+01   -0.203774728985863574E+01
    0.318371394804389894E-02    0.280105209350585938E+02    0.949863188559717919E+01    0.432568230305793211E+01    0.903290510177612305E+00    0.847341627442620826E+01    0.798548820443796803E+01   -0.180807539414747453E+01
    0.315898477329374988E-02    0.280103683471679688E+02    0.948250064887952071E+01    0.423590359302780506E+01    0.673838615417480469E+00    0.895224444846463463E+01    0.942546147756585206E+01   -0.174455073457391574E+01
    0.314214245125483569E-02    0.280053119659423828E+02    0.925353244814572129E+01    0.435687052510514761E+01    0.582138836383819580E+00    0.871631667084555595E+01    0.104240409019548057E+02   -0.123366341163877191E+01
    0.311978545917165765E-02    0.280038452148437500E+02    0.966910799844647428E+01    0.423661680079098790E+01    0.126121616363525391E+01    0.845579149641075389E+01    0.784388631136786163E+01   -0.182482584770989820E+01
    0.313249628885546192E-02    0.279799652099609375E+02    0.941065450640559398E+01    0.439195559123768042E+01    0.455679416656494141E+00    0.883193716739548762E+01    0.879129916586416904E+01   -0.110449153677476253E+01
    0.310934490846899924E-02    0.279790534973144531E+02    0.955880044827267383E+01    0.429085317027284052E+01    0.108025217056274414E+01    0.886234713210867930E+01    0.102986307074918937E+02   -0.201701993270855384E+01
    0.308968066681096411E-02    0.279759941101074219E+02    0.923548288248474414E+01    0.419107529182341310E+01    0.111780881881713867E+01    0.839388463576495880E+01    0.945764965013487213E+01   -0.152199343668872666E+01
    0.307626036267376638E-02    0.279689521789550781E+02    0.932265359414869721E+01    0.423158696139996593E+01    0.759766340255737305E+00    0.868701557472121522E+01    0.905047631214085690E+01   -0.132552509752441727E+01
    0.306311451300882468E-02    0.279617691040039062E+02    0.939863093836913599E+01    0.418187940957012483E+01    0.244333520531654358E+00    0.908163127197973807E+01    0.104927442932115706E+02   -0.454875153105283481E+00
    0.305762899815502842E-02    0.279496059417724609E+02    0.915538851409233345E+01    0.438256630288963933E+01    0.304406821727752686E+00    0.869155723884729881E+01    0.953256868988763273E+01   -0.557949476994489046E+00
    0.304806352059469772E-02    0.279401245117187500E+02    0.919850495427869674E+01    0.451278776481411725E+01    0.180635139346122742E+00    0.883879337492962236E+01    0.103110878354241891E+02   -0.385684506348459299E+00
    0.302838536552211450E-02    0.279373302459716797E+02    0.956280961914082361E+01    0.433786220873785133E+01    0.861797630786895752E+00    0.891122396755360846E+01    0.940712503528125410E+01   -0.201674121543498108E+01
    0.300471081359997153E-02    0.279372787475585938E+02    0.968921055659618524E+01    0.437672277451842451E+01    0.113865804672241211E+01    0.859617333314939991E+01    0.815579578049363363E+01   -0.156851057470005872E+01
    0.305885682721811344E-02    0.278858108520507812E+02    0.911369654782754246E+01    0.440494239901592355E+01    0.314341902732849121E+00    0.866329613660006537E+01    0.998858807795582671E+01   -0.689998237514114932E+00
    0.304753447223504986E-02    0.278774795532226562E+02    0.949583383739411246E+01    0.413709212830150452E+01    0.886821210384368896E+00    0.889033562196835092E+01    0.103319759411558714E+02   -0.123770533733387000E+01
    0.303842650189341951E-02    0.278677177429199219E+02    0.945771245088280743E+01    0.412739611828233333E+01    0.101610922813415527E+01    0.847516847461337797E+01    0.807065656943439258E+01   -0.121101660564294544E+01
    0.301641333984800772E-02    0.278665122985839844E+02    0.946438475106545596E+01    0.413696449778177477E+01    0.152837085723876953E+01    0.837996400134541197E+01    0.822258273909020510E+01   -0.181353597730258254E+01
    0.299788569869334151E-02    0.278630867004394531E+02    0.887614838985456345E+01    0.432953860129344736E+01    0.298414558172225952E+00    0.840703411172804493E+01    0.104712896703301208E+02   -0.565079197965452584E+00
    0.298510323719516045E-02    0.278558845520019531E+02    0.948364835261848249E+01    0.428970448871118837E+01    0.100392794609069824E+01    0.880227762451842288E+01    0.103704443545490328E+02   -0.194256069431753442E+01
    0.297120761997180958E-02    0.278494682312011719E+02    0.939543879780885405E+01    0.432393481874214558E+01    0.683407187461853027E+00    0.878202499376857482E+01    0.903033325497213113E+01   -0.148856502636128618E+01
    0.294816842857496776E-02    0.278492889404296875E+02    0.939155632799634787E+01    0.426315847422239180E+01    0.845485985279083252E+00    0.875630321356198138E+01    0.980397553332097438E+01   -0.119105439385512013E+01
    0.293486734703123694E-02    0.278425846099853516E+02    0.936883146353707552E+01    0.440398907981383037E+01    0.275304317474365234E+00    0.892501797385518714E+01    0.927163923183264416E+01   -0.791779132675203501E+00
    0.292566638566363465E-02    0.278331165313720703E+02    0.921267503568757995E+01    0.419698072396537913E+01    0.100042212009429932E+01    0.842703731029057757E+01    0.969070640427804264E+01   -0.152219044684633809E+01
    0.290391900033034299E-02    0.278322906494140625E+02    0.954077575850136306E+01    0.410633213303982458E+01    0.148819208145141602E+01    0.865305417009210665E+01    0.101892391385424581E+02   -0.175393964217024134E+01
    0.288416730771914702E-02    0.278301925659179688E+02    0.936058091131260994E+01    0.417663815207687428E+01    0.820021510124206543E+00    0.875653850203621253E+01    0.101623089818435925E+02   -0.159730158917524001E+01
    0.286570849857354032E-02    0.278272857666015625E+02    0.951759532211509196E+01    0.442934069197000913E+01    0.116163766384124756E+01    0.831465890065772584E+01    0.779713665992700555E+01   -0.131086272394264158E+01
    0.286558687400452310E-02    0.278116226196289062E+02    0.954570995689530655E+01    0.426024501352731733E+01    0.780660331249237061E+00    0.893428918076772938E+01    0.963770846931903336E+01   -0.135586862756543858E+01
    0.285959865168628619E-02    0.278000583648681641E+02    0.938584098461196703E+01    0.425462158323241546E+01    0.137245881557464600E+01    0.843005596707307703E+01    0.104211847767269639E+02   -0.143258758302409195E+01
    0.286163789424590583E-02    0.277828845977783203E+02    0.949910534913702520E+01    0.416468366987627192E+01    0.952420234680175781E+00    0.883578315259640235E+01    0.944931870478750646E+01   -0.145966886620320491E+01
    0.284249635536060283E-02    0.277805595397949219E+02    0.920793329178187392E+01    0.428944130234073384E+01    0.108215093612670898E+01    0.832532014046090119E+01    0.940862447616306952E+01   -0.148152428474258890E+01
    0.282934551840693547E-02    0.277740859985351562E+02    0.925482860732828883E+01    0.421942324256359136E+01    0.669851303100585938E+00    0.840038461160590444E+01    0.803786626725575282E+01   -0.106602272894860461E+01
    0.281218680735998306E-02    0.277705039978027344E+02    0.887840672312461621E+01    0.442157675708922326E+01    0.296439439058303833E+00    0.837801423742695306E+01    0.102845218298286554E+02   -0.519239866060191346E+00
    0.280097869207346578E-02    0.277627429962158203E+02    0.928393864681824788E+01    0.430075745743222004E+01    0.124656391143798828E+01    0.834483190399954111E+01    0.101983675078321276E+02   -0.140661242153526311E+01
    0.279526143251002503E-02    0.277510814666748047E+02    0.935738904349714851E+01    0.433043858200205811E+01    0.903390228748321533E+00    0.863088192415532873E+01    0.908079062617425770E+01   -0.157315383871321046E+01
    0.277356010349459874E-02    0.277509212493896484E+02    0.924354936341147848E+01    0.432947472029486313E+01    0.994540810585021973E+00    0.812021777763734498E+01    0.764356525132417897E+01   -0.129708876952325225E+01
    0.276530522612904823E-02    0.277411346435546875E+02    0.962736200464179070E+01    0.423147413427117769E+01    0.931023836135864258E+00    0.893514008201650789E+01    0.913874926980774127E+01   -0.145289604882535084E+01
    0.274989038894425664E-02    0.277365665435791016E+02    0.948986323521311448E+01    0.422978943828351994E+01    0.114484274387359619E+01    0.874860054912822882E+01    0.101238856256126475E+02   -0.198401835247602154E+01
    0.275595108852182049E-02    0.277164154052734375E+02    0.959453590116496002E+01    0.440975203909584312E+01    0.136870169639587402E+01    0.804126214532872119E+01    0.713510113883112673E+01   -0.121486428777582178E+01
    0.276264949147542443E-02    0.276958122253417969E+02    0.945278669005409178E+01    0.414375039147930035E+01    0.104972445964813232E+01    0.859510029247886109E+01    0.845872685538622981E+01   -0.180706965497002869E+01
    0.274733329902008281E-02    0.276911830902099609E+02    0.957636208844198400E+01    0.444799295844469444E+01    0.110122966766357422E+01    0.818938240743834456E+01    0.741495902545861085E+01   -0.127535253256378178E+01
    0.273620882185465807E-02    0.276835498809814453E+02    0.943585555144988142E+01    0.426466910229714191E+01    0.117397332191467285E+01    0.863976084693479862E+01    0.955483986786347472E+01   -0.177764294107660881E+01
    0.271934521925829096E-02    0.276801662445068359E+02    0.914228629943826121E+01    0.432809957400979073E+01    0.256543040275573730E+00    0.874030668513941400E+01    0.940282062508036454E+01   -0.526950555053183889E+00
