

    0.914575141863781076E-02    0.329709205627441406E+02    0.748574988588727663E+01    0.188767031856229095E+01    0.130640244483947754E+01    0.786415769205398796E+01    0.774411428318741901E+01   -0.124619200935931529E+01
    0.902308659072208197E-02    0.329634437561035156E+02    0.763452424775482008E+01    0.179270863813755899E+01    0.329561889171600342E+00    0.859822174136145634E+01    0.805355033048964941E+01   -0.152269774419440251E+01
    0.916471719316133693E-02    0.328978118896484375E+02    0.765991114173076326E+01    0.134140841906408204E+01    0.129865837097167969E+01    0.920328655418164487E+01    0.998195792999590736E+01   -0.398544463811182359E+00
    0.909139465159584936E-02    0.328793945312500000E+02    0.758548279696043171E+01    0.201223505980979089E+01    0.496611446142196655E+00    0.846445681019983986E+01    0.832615256017614058E+01   -0.396501212282504012E+00
    0.902652334489170878E-02    0.328592338562011719E+02    0.764299718087635060E+01    0.189803217930851353E+01    0.184614524245262146E+00    0.885257176599227336E+01    0.890322516599613678E+01   -0.104577609616147260E+01
    0.898172593403247406E-02    0.328347015380859375E+02    0.703988888859748840E+01    0.281673163175582886E+01    0.581888079643249512E+00    0.683395806071756340E+01    0.972862386703491211E+01   -0.452536733748996056E-01
    0.886274851003725217E-02    0.328268890380859375E+02    0.754972882468369200E+01    0.139681738183750492E+01    0.172465777397155762E+01    0.870346899292686871E+01    0.876905034762770441E+01   -0.515412519615186859E+00
    0.872392239249951407E-02    0.328239822387695312E+02    0.756499012947253124E+01    0.163012601868043494E+01    0.622967004776000977E+00    0.897062620633223062E+01    0.103875410160451587E+02   -0.452423001473149400E+00
    0.860264802546919886E-02    0.328174972534179688E+02    0.743401131033897400E+01    0.127739131450653076E+01    0.154668056964874268E+01    0.870626462815910251E+01    0.926238822937011719E+01   -0.293591199235098799E+00
    0.853714348072931971E-02    0.327983016967773438E+02    0.717232877377729583E+01    0.275763094318955115E+01    0.635109007358551025E+00    0.654625755512588015E+01    0.733847880818183995E+01   -0.134538731783041743E+01
    0.841541532664653348E-02    0.327925415039062500E+02    0.718902134895324707E+01    0.536640286445617676E+00    0.870369076728820801E-01    0.954900301686602226E+01    0.908279404044151306E+01    0.207528065475893087E+00
    0.829086729136334355E-02    0.327878799438476562E+02    0.720494582883507562E+01    0.100799032260194421E+01    0.184530818462371826E+01    0.843732954257929535E+01    0.849586502288545020E+01   -0.699351863139658469E+00
    0.850198964522813801E-02    0.327031059265136719E+02    0.773348800172246431E+01    0.180806987769828642E+01    0.513441681861877441E+00    0.861236405026625462E+01    0.816412295258052367E+01   -0.177453457454653574E+01
    0.848387193092869744E-02    0.326728897094726562E+02    0.774769441682531745E+01    0.863750502229062134E+00    0.223355650901794434E+01    0.921127457023922069E+01    0.875993327907760566E+01   -0.201085023611497959E+01
    0.834873495854703516E-02    0.326705207824707031E+02    0.723065388075133608E+01    0.593728896454485233E+00    0.944422837346792221E-02    0.912618388556716020E+01    0.817150788124117433E+01    0.169166425013432153E+00
    0.827863988195200531E-02    0.326529006958007812E+02    0.779744941074805098E+01    0.180684086864793381E+01    0.299946039915084839E+00    0.855848547815942240E+01    0.775254566880105411E+01   -0.281161115315555543E+00
    0.816698182948981562E-02    0.326455764770507812E+02    0.816257180003077920E+01    0.184253429979407524E+01    0.384475022554397583E+00    0.922306001257306818E+01    0.859874524396927065E+01   -0.839868788935941524E+00
    0.804416180697871928E-02    0.326413993835449219E+02    0.779457231116300520E+01    0.131522491789841611E+01    0.219741177558898926E+01    0.861556749253485421E+01    0.877054636291621037E+01   -0.158240128282023429E+01
    0.800627047520312621E-02    0.326163597106933594E+02    0.823769987917793856E+01    0.109908948735688483E+01    0.193544089794158936E+01    0.946104421878480295E+01    0.774642373660282235E+01   -0.172375829137438363E+01
    0.788553643022081759E-02    0.326122665405273438E+02    0.738405188918113708E+01    0.138955414295196533E+01    0.837859988212585449E+00    0.871641057479011039E+01    0.973371055722236633E+01   -0.218585688080842111E+00
    0.776406070685355890E-02    0.326088333129882812E+02    0.723882192911717848E+01    0.128452486262842980E+01    0.169880330562591553E+01    0.777808470711580480E+01    0.887683561399401633E+01   -0.204267655915670909E+01
    0.778280976493728790E-02    0.325695266723632812E+02    0.745800927281379700E+01    0.120096445083618164E+01    0.466228187084197998E+00    0.859358344960662635E+01    0.767615783214569092E+01   -0.136884917486600433E+01
    0.766654212233441705E-02    0.325651473999023438E+02    0.733334302339632060E+01    0.157366089147916455E+01    0.775141119956970215E+00    0.805652957606901943E+01    0.750850850067414566E+01   -0.707543576970550925E+00
    0.757785365463206108E-02    0.325539360046386719E+02    0.755772177959847014E+01    0.151797335559022750E+01    0.824864864349365234E+00    0.809461638063173083E+01    0.730720515486427935E+01   -0.839799869674930477E+00
    0.749067691075101967E-02    0.325425949096679688E+02    0.818992099730734502E+01    0.155190759995158967E+01    0.472011804580688477E+00    0.906124240863848485E+01    0.795182459345069770E+01   -0.421485187998332789E+00
    0.737680336811064388E-02    0.325387496948242188E+02    0.783687389912091081E+01    0.124330829808577947E+01    0.288974595069885254E+01    0.884560724076365723E+01    0.102022486781980231E+02   -0.103456247753032970E+01
    0.726701687812726909E-02    0.325342559814453125E+02    0.754060478172357218E+01    0.137188505426763974E+01    0.467546552419662476E+00    0.817667607558910170E+01    0.712441794371680270E+01   -0.220488949738804729E+00
    0.714634048597208044E-02    0.325332641601562500E+02    0.790593981254653233E+01    0.165604736255991725E+01    0.179988074302673340E+01    0.882418524387028747E+01    0.103760006235047797E+02   -0.187966104125970146E+01
    0.707861357750880302E-02    0.325178260803222656E+02    0.783167140287729868E+01    0.171907405441046013E+01    0.406983375549316406E+00    0.901654378701246451E+01    0.905507842968803089E+01   -0.135185448949904652E+01
    0.696551509499458276E-02    0.325155563354492188E+02    0.806867859492728279E+01    0.180702082866659897E+01    0.588670611381530762E+00    0.917361690396730012E+01    0.928462192158600175E+01   -0.167315193744992419E+01
    0.686479508879377781E-02    0.325102043151855469E+02    0.742811164598736529E+01    0.129958912274519034E+01    0.119595599174499512E+01    0.858964132297903937E+01    0.102472019799629965E+02   -0.123616855382847590E+01
    0.682264008604158666E-02    0.324880409240722656E+02    0.734380842854516747E+01    0.708024226749706664E+00    0.138332154601812363E-01    0.912855714392400053E+01    0.795539019202341535E+01   -0.919190284805063040E+00
    0.683236199806947896E-02    0.324507102966308594E+02    0.746748002728675164E+01    0.122493827423657731E+01    0.147303342819213867E+01    0.872169508043189978E+01    0.101283365051672085E+02   -0.742403505161991273E+00
    0.681782826315325240E-02    0.324204864501953125E+02    0.801874557695534662E+01    0.166974511390290603E+01    0.613850593566894531E+00    0.888426149265485954E+01    0.839783853997066387E+01   -0.168270845480333975E+01
    0.673229024100951891E-02    0.324112548828125000E+02    0.761253852492377447E+01    0.121728354281533568E+01    0.135281279683113098E+00    0.936777945695017777E+01    0.905830257585180121E+01   -0.680599288424178717E+00
    0.666744445983430065E-02    0.323961296081542969E+02    0.790302914551362701E+01    0.126148716136603012E+01    0.756237566471099854E+00    0.949471601689495692E+01    0.901407409810415672E+01   -0.989534075056103024E+00
    0.655449890983961225E-02    0.323958168029785156E+02    0.811038467315193046E+01    0.133415625483957645E+01    0.679191410541534424E+00    0.930545574791405272E+01    0.816330320637000106E+01   -0.217743450024646901E+01
    0.647935451052728591E-02    0.323843955993652344E+02    0.752849484946118697E+01    0.164818166281851974E+01    0.603373408317565918E+00    0.873076564326869686E+01    0.100684839534217456E+02   -0.759938236771058317E+00
    0.638864901360810308E-02    0.323781089782714844E+02    0.808611202868703138E+01    0.189597067819819354E+01    0.381215780973434448E+00    0.876471258099820005E+01    0.809532906981267786E+01   -0.595909349659911491E+00
    0.649188694055950755E-02    0.323115653991699219E+02    0.742480222488810071E+01    0.131730765968542807E+01    0.150236582756042480E+01    0.837149387479473006E+01    0.929334742872323716E+01   -0.141368367979813159E+01
    0.641536760362568410E-02    0.323007965087890625E+02    0.769316417744942882E+01    0.150151668851978859E+01    0.326460838317871094E+00    0.916396657375700663E+01    0.100350160519298974E+02   -0.120739753030732522E+01
    0.630950762777003019E-02    0.322995910644531250E+02    0.778793848983601045E+01    0.138168670279698280E+01    0.183881902694702148E+01    0.888141750089673110E+01    0.883174580878637272E+01   -0.436130641114782280E+00
    0.622490687096606023E-02    0.322921066284179688E+02    0.702560229999368779E+01    0.126226777742088747E+01    0.104030203819274902E+01    0.807660413257576693E+01    0.831692568274455013E+01   -0.847630159486526091E+00
    0.618495867971741078E-02    0.322705001831054688E+02    0.728862660507536564E+01    0.149053177174396190E+01    0.484790623188018799E+00    0.861398520143868218E+01    0.991653937777687311E+01   -0.108043103976093446E+01
    0.609153885491198893E-02    0.322664566040039062E+02    0.770195403333439454E+01    0.144897054187225582E+01    0.740441739559173584E+00    0.897104423011961494E+01    0.973094084724719188E+01   -0.182053562442969108E+01
    0.599360542851885836E-02    0.322643890380859375E+02    0.760837540531657730E+01    0.667437060979148233E+00    0.124558472633361816E+01    0.933348698439649560E+01    0.794569590394217151E+01   -0.385752037729228503E+00
    0.592559211528961502E-02    0.322527313232421875E+02    0.712850942100106622E+01    0.130311545276963714E+01    0.134107506275177002E+01    0.797042138561190860E+01    0.881959257755318227E+01   -0.130151163478251553E+01
    0.583191705144019221E-02    0.322501182556152344E+02    0.766021539510053273E+01    0.980076613402795949E+00    0.229068374633789062E+01    0.920149244244461784E+01    0.996019279393369494E+01   -0.141034096217077654E+01
    0.573449226207354244E-02    0.322493286132812500E+02    0.759144749354862292E+01    0.114384222643150069E+01    0.235031008720397949E+01    0.866851722458175367E+01    0.837690578819269227E+01   -0.107451277529098754E+01
    0.565311429034705444E-02    0.322434310913085938E+02    0.781581313688089452E+01    0.897868574620070525E+00    0.142849957942962646E+01    0.897999512257288934E+01    0.749212715071533708E+01   -0.180804446335802482E+01
    0.557269982371679917E-02    0.322376022338867188E+02    0.835085343262033142E+01    0.138902007257323112E+01    0.116096818447113037E+01    0.914493478776827473E+01    0.774145141626834654E+01   -0.778068401370731744E+00
    0.555956239515256832E-02    0.322078399658203125E+02    0.792277456872376185E+01    0.175819346236820984E+01    0.986708879470825195E+00    0.897643454758955883E+01    0.915091570797450160E+01   -0.629032410819250432E+00
    0.551558792578573341E-02    0.321892395019531250E+02    0.748440151002577370E+01    0.129517385884394454E+01    0.107244741916656494E+01    0.848726211629600513E+01    0.803315561095270425E+01   -0.174900487129394677E+01
    0.544980688423326969E-02    0.321787528991699219E+02    0.771952766656590494E+01    0.653203270119207091E+00    0.151598870754241943E+01    0.926914564296225407E+01    0.741068457041616480E+01   -0.186632717232678691E+01
    0.538190454609905992E-02    0.321693458557128906E+02    0.744312730661239552E+01    0.505636486588617817E+00    0.887390851974487305E+00    0.984259142167810985E+01    0.902872927540330750E+01   -0.182977787782376478E+01
    0.535217232703714182E-02    0.321459426879882812E+02    0.793705927357443208E+01    0.153656979258166326E+01    0.149124240875244141E+01    0.924960838466387081E+01    0.104302701578967056E+02   -0.682512535534671061E+00
    0.528251333830430814E-02    0.321376609802246094E+02    0.739384529627353793E+01    0.151671095853437077E+01    0.389305055141448975E+00    0.883264390779402220E+01    0.935051896250233483E+01   -0.917407465495879926E+00
    0.519592136315315430E-02    0.321362342834472656E+02    0.789519642172211533E+01    0.165087944040913559E+01    0.115115499496459961E+01    0.840983514696551637E+01    0.764882888827476393E+01   -0.805224471701477817E+00
    0.514388191513911151E-02    0.321218833923339844E+02    0.733593991883184771E+01    0.135919151891399226E+01    0.220105886459350586E+01    0.805197012115619870E+01    0.836223493128986561E+01   -0.103466810301595746E+01
    0.507153333522320296E-02    0.321157302856445312E+02    0.746548920869827271E+01    0.141902357339859009E+01    0.563598215579986572E+00    0.887294960998131721E+01    0.868088981509208679E+01   -0.751376260428084919E+00
    0.500040262012897523E-02    0.321094970703125000E+02    0.797413605873726894E+01    0.150435377337324949E+01    0.416009053587913513E-01    0.867021709872185298E+01    0.772046414564206529E+01   -0.624694786655330958E-01
    0.496062385216643111E-02    0.320909881591796875E+02    0.772594314772162072E+01    0.163818265079130088E+01    0.576073527336120605E+00    0.917011642257443427E+01    0.990939976176439075E+01   -0.100204790559455303E+01
    0.487612655188807489E-02    0.320908660888671875E+02    0.788154767871289508E+01    0.147232570958191578E+01    0.212860560417175293E+01    0.881015596513372223E+01    0.970880473455327575E+01   -0.193091998400570497E+01
    0.479982928571593987E-02    0.320879249572753906E+02    0.773085080710877204E+01    0.666757669095778827E+00    0.224927949905395508E+01    0.938343974915704848E+01    0.803190075805615500E+01   -0.787051401835254127E+00
    0.474034184083334514E-02    0.320783843994140625E+02    0.750447615109933786E+01    0.148670821727509073E+01    0.816860198974609375E+00    0.873520990526109209E+01    0.983042150416500249E+01   -0.163251286570690191E+01
    0.466140124385711237E-02    0.320774879455566406E+02    0.788325115193715042E+01    0.671854879105806768E+00    0.717485249042510986E+00    0.976559572360763006E+01    0.840404417912142776E+01   -0.408607576615467982E+00
    0.462233515339723327E-02    0.320598373413085938E+02    0.774541083190147983E+01    0.558627211275375846E+00    0.287714886665344238E+01    0.953284986157465042E+01    0.756780454533120306E+01   -0.635401697240303376E+00
    0.458068613287433268E-02    0.320434570312500000E+02    0.806671545532017831E+01    0.128127421168236766E+01    0.100349521636962891E+01    0.883659782011577555E+01    0.746378781027163285E+01   -0.172804683614202315E+00
    0.451913690800521788E-02    0.320360298156738281E+02    0.755013843378835947E+01    0.734102123260222394E+00    0.632174760103225708E-01    0.926805278438912516E+01    0.791404375424450190E+01    0.222019317681111605E+00
    0.445368912101428045E-02    0.320307235717773438E+02    0.760323179033551089E+01    0.131665609180091203E+01    0.736486852169036865E+00    0.909666787067224902E+01    0.100895994255474086E+02   -0.183416575694175688E+01
    0.440261277193656347E-02    0.320193099975585938E+02    0.785641662591065071E+01    0.129645323519854450E+01    0.493633240461349487E+00    0.965513284264501337E+01    0.103320378360844582E+02   -0.200960310416556087E+01
    0.433545254823926741E-02    0.320155715942382812E+02    0.761100328261934500E+01    0.136646188535462199E+01    0.151594471931457520E+01    0.817581930513391164E+01    0.711488352539499935E+01   -0.115887626557820922E+01
    0.428058540453735061E-02    0.320065612792968750E+02    0.820493948341717783E+01    0.822771750474621699E+00    0.176310861110687256E+01    0.958146826144550623E+01    0.733408159443885843E+01   -0.778950978761869139E+00
    0.427515575285967488E-02    0.319746170043945312E+02    0.755282947265558047E+01    0.136244190370115614E+01    0.122962379455566406E+01    0.875996863749535137E+01    0.940247467784438484E+01   -0.179366899372458355E+01
    0.421035339487500250E-02    0.319706821441650391E+02    0.800775888623237719E+01    0.170243927417616780E+01    0.864223241806030273E+00    0.915097931666666220E+01    0.910678090433717280E+01   -0.651633138239298582E+00
    0.413944115227890715E-02    0.319701709747314453E+02    0.793045018780213073E+01    0.126701975205867101E+01    0.105498051643371582E+01    0.879709907789654011E+01    0.754824421574269788E+01   -0.391539497138079895E+00
    0.409629094463923125E-02    0.319566459655761719E+02    0.791592286289574609E+01    0.118028116093733271E+01    0.104913294315338135E+01    0.943718764845807634E+01    0.942696793155059964E+01   -0.203521397799166159E+01
    0.405360213921229350E-02    0.319431152343750000E+02    0.780332584206226976E+01    0.142407617232893502E+01    0.337192624807357788E+00    0.932627122607441450E+01    0.941159118218066659E+01   -0.102331404596022479E+01
    0.398888900584109130E-02    0.319408187866210938E+02    0.795961787708359569E+01    0.115711139823929510E+01    0.306671202182769775E+00    0.899168727920971023E+01    0.722270438167578277E+01   -0.700399131669292352E+00
    0.394254902481719002E-02    0.319297065734863281E+02    0.798034299764322075E+01    0.150610188123964850E+01    0.185206711292266846E+00    0.861267366311880167E+01    0.722504138615341684E+01   -0.147886886062774670E+01
    0.388160353221918492E-02    0.319263820648193359E+02    0.726372151465751603E+01    0.332809138102086788E+00    0.406030118465423584E+00    0.991217214476677277E+01    0.816434132484213038E+01   -0.106085872190862851E+00
    0.382172043174783607E-02    0.319229946136474609E+02    0.749802470498015516E+01    0.130634310272047571E+01    0.406867861747741699E+00    0.915892417879284615E+01    0.103239826612099570E+02   -0.144117131927046849E+01
    0.376715240568662639E-02    0.319172744750976562E+02    0.812547879630931291E+01    0.142965313651500825E+01    0.167991125583648682E+01    0.959840085147717659E+01    0.988499900327762759E+01   -0.143548356075737016E+01
    0.370598009809556487E-02    0.319155349731445312E+02    0.817522235745577142E+01    0.157094682141153608E+01    0.104210650920867920E+01    0.860901795663116864E+01    0.704787740140984287E+01   -0.101416980777512045E+01
    0.364481729544808772E-02    0.319143352508544922E+02    0.796554073858478073E+01    0.127681924451911755E+01    0.359534859657287598E+00    0.920032376205187674E+01    0.845803761892886818E+01   -0.345027854493869190E+00
    0.360640350411016875E-02    0.319010429382324219E+02    0.846894994988336691E+01    0.203338041830039451E+01    0.752643227577209473E+00    0.888517661585037111E+01    0.792654117964597305E+01   -0.163448323916142768E+01
    0.356130957805539860E-02    0.318917255401611328E+02    0.771028487547597763E+01    0.143132560961184119E+01    0.760314941406250000E+00    0.932644229034914041E+01    0.996635887403408205E+01   -0.118745742443640712E+01
    0.352443462521847195E-02    0.318780593872070312E+02    0.773591841269235214E+01    0.120499155837328153E+01    0.745493452996015549E-02    0.884727931044329630E+01    0.766864719167240327E+01   -0.237519732093462554E+00
    0.347047209550404396E-02    0.318744354248046875E+02    0.783457882539899408E+01    0.140200787919702430E+01    0.148718988895416260E+01    0.917178469000082153E+01    0.943678189269434853E+01   -0.172280034620363365E+01
    0.342493775672581945E-02    0.318663673400878906E+02    0.720459695841230019E+01    0.430758070591612641E+00    0.131336498260498047E+01    0.942940670173079809E+01    0.842769145451984514E+01   -0.182941126428126122E+01
    0.340801825770724884E-02    0.318417892456054688E+02    0.781056402977192921E+01    0.165917400998276388E+01    0.464742332696914673E+00    0.827435879185297551E+01    0.703006534540917016E+01   -0.888509838774410143E+00
    0.335200631417209962E-02    0.318404502868652344E+02    0.791751738117656600E+01    0.146738620686029009E+01    0.153887045383453369E+01    0.884180892360356019E+01    0.840373525177632352E+01   -0.616458762876270328E+00
    0.330210693206446290E-02    0.318359642028808594E+02    0.821403949200929873E+01    0.139884216327029653E+01    0.285720562934875488E+01    0.922591750508227548E+01    0.931308971551376352E+01   -0.144865670919128675E+01
    0.324568061790219504E-02    0.318359527587890625E+02    0.826457643102779116E+01    0.155095933587685675E+01    0.132711923122406006E+01    0.949646120118668691E+01    0.942461162400394059E+01   -0.130233148294421541E+01
    0.320818884830634515E-02    0.318247070312500000E+02    0.779775089779138852E+01    0.154627912232382259E+01    0.811341702938079834E-01    0.851326280029016402E+01    0.763542062995502313E+01   -0.189247006730433509E+01
    0.315592764256333088E-02    0.318230724334716797E+02    0.725700228745866216E+01    0.346404837816510713E+00    0.172600507736206055E+01    0.984018782897619992E+01    0.887487311401168100E+01   -0.161884308591959192E+01
    0.310946014440437049E-02    0.318182563781738281E+02    0.788251744315561176E+01    0.102667748293793148E+01    0.159431672096252441E+01    0.935511401893400141E+01    0.880844877336494569E+01   -0.123901440163549759E+01
    0.312036555863280446E-02    0.317767715454101562E+02    0.809483935985239356E+01    0.199746264579013655E+01    0.163817167282104492E+00    0.871220177528606321E+01    0.790531534671224012E+01   -0.206646383055247362E+01
    0.307419005327387541E-02    0.317721061706542969E+02    0.804044784637357601E+01    0.169941535394470145E+01    0.119842804968357086E+00    0.918550729614653960E+01    0.865252594262734576E+01   -0.631888661096676074E+00
    0.302346861239047001E-02    0.317708969116210938E+02    0.803401041641362568E+01    0.139549020634029519E+01    0.107070565223693848E+01    0.949561920825503947E+01    0.918529861223267297E+01   -0.118025652372715673E+01
    0.298604233805557697E-02    0.317613258361816406E+02    0.775978398988767193E+01    0.147552019837308457E+01    0.216411694884300232E+00    0.915636652802453987E+01    0.890373653402744836E+01   -0.949653410404878384E+00
    0.295442505120143296E-02    0.317481327056884766E+02    0.789961873668419123E+01    0.134889887631635319E+01    0.118348397314548492E+00    0.888931119596185937E+01    0.797921447042496013E+01    0.201526862162340503E+00
    0.292049539917441222E-02    0.317367515563964844E+02    0.814842777173221222E+01    0.104089858135415514E+01    0.202569127082824707E+01    0.946534794425042314E+01    0.883567343674115335E+01   -0.167918121530303210E+01
    0.287220295665877208E-02    0.317356166839599609E+02    0.824644053603512539E+01    0.150855203649428882E+01    0.227216631174087524E+00    0.929750836506069511E+01    0.801079444848890887E+01   -0.169715717700756974E+01
    0.283393167450732373E-02    0.317279624938964844E+02    0.789968997202306067E+01    0.705741856114783461E+00    0.151925757527351379E+00    0.976704113159123466E+01    0.865143894425175830E+01   -0.189738617440447976E+01
    0.279008371756627946E-02    0.317246665954589844E+02    0.773680840972074968E+01    0.114526749167574926E+01    0.134624779224395752E+01    0.935762496271580346E+01    0.965772868601317214E+01   -0.133115643732853650E+01
    0.275193805732382732E-02    0.317177162170410156E+02    0.755597478693228375E+01    0.614310140116640868E+00    0.176475107669830322E+00    0.950445142607508764E+01    0.789794778239632667E+01   -0.167684807628637955E+01
    0.271618610210788572E-02    0.317093868255615234E+02    0.803737204790223814E+01    0.503454303927809543E+00    0.289957261085510254E+01    0.984679853509391378E+01    0.808844354773982666E+01   -0.168232789895163171E+01
    0.270525639030546813E-02    0.316829681396484375E+02    0.728055349610473801E+01    0.309967674545723382E+00    0.119096422195434570E+01    0.982879108127838386E+01    0.823394414677863828E+01   -0.109560026521125220E+01
    0.266501021619232554E-02    0.316784629821777344E+02    0.830561753881975484E+01    0.180593173904024717E+01    0.412723749876022339E+00    0.882512279770427277E+01    0.787695724543982134E+01   -0.210723332842183853E+01
    0.262515748678469885E-02    0.316741142272949219E+02    0.779547533741695897E+01    0.679170547098281729E+00    0.910637617111206055E+00    0.975782280483444708E+01    0.865812358628982182E+01   -0.203926983011085472E+01
    0.258320666686253893E-02    0.316718502044677734E+02    0.791422072478232419E+01    0.801834681828729856E+00    0.788534760475158691E+00    0.961477714490078128E+01    0.872854236573939346E+01   -0.640722745398781379E+00
    0.253956861071766380E-02    0.316714420318603516E+02    0.802718857351536386E+01    0.138915940885318800E+01    0.138035869598388672E+01    0.888687418371067572E+01    0.787762992865581957E+01   -0.178370140444208003E+01
    0.249773703280616087E-02    0.316701774597167969E+02    0.805757866729992678E+01    0.744954426310208029E+00    0.879680693149566650E+00    0.969440887237348825E+01    0.766713406382391671E+01   -0.153763287750243993E+01
    0.249763247219452703E-02    0.316357784271240234E+02    0.757527339085498408E+01    0.134776241224653814E+01    0.193978473544120789E+00    0.838414677908546224E+01    0.732049188912261162E+01   -0.520339776691893130E+00
    0.247099340167144382E-02    0.316227416992187500E+02    0.805949283156008001E+01    0.165568632806080429E+01    0.815754830837249756E+00    0.876514610904413871E+01    0.786066592428897426E+01   -0.392431180051308948E+00
    0.243081756562739046E-02    0.316210441589355469E+02    0.813132164639891819E+01    0.867530172269610267E+00    0.216945290565490723E+01    0.934749157015553322E+01    0.753697817112795398E+01   -0.158711199567744576E+01
    0.239393724470057844E-02    0.316171379089355469E+02    0.836371040995293313E+01    0.104403696616219999E+01    0.145369315147399902E+01    0.967388023940075392E+01    0.740305237833640817E+01   -0.174464457513456295E+01
    0.235700723414554534E-02    0.316137485504150391E+02    0.819486712537768014E+01    0.143137867879651326E+01    0.280545353889465332E+00    0.905885758953951736E+01    0.796507751031682609E+01   -0.948169278980971475E+00
    0.232039021323748526E-02    0.316105804443359375E+02    0.783310388561718884E+01    0.737236852300084844E+00    0.700896978378295898E+00    0.972931445391478356E+01    0.848256443168315322E+01   -0.152522996450668824E+01
