    0.757328593435425290E+01    0.437773254815643931E+01    0.757385134696960449E+00    0.631304880362436815E+01    0.884734991397493253E+01   -0.133861068599247446E+01   -0.148418388366699219E+02
    0.779873863380167442E+01    0.214010646677481597E+01    0.182708740234375000E+01    0.873502658009025446E+01    0.934476794574794312E+01   -0.721223769269985437E+00   -0.148289222717285156E+02
    0.906849930663445036E+01    0.600808700724332212E+01    0.173088693618774414E+01    0.869259665230515743E+01    0.859042371038396979E+01   -0.930461612322825760E+00   -0.147922496795654297E+02
    0.773511857932012603E+01    0.700552429405341393E+01    0.390351980924606323E+00    0.771312798485454643E+01    0.910451937074529205E+01   -0.178142943303714119E+01   -0.147876930236816406E+02
    0.773511857932012603E+01    0.700552429405341393E+01    0.390351980924606323E+00    0.771312798485454643E+01    0.910451937074529205E+01   -0.178142943303714119E+01   -0.147876930236816406E+02
    0.763215946089211172E+01    0.219295128636034597E+01    0.778892219066619873E+00    0.837202925332262993E+01    0.798119930769022012E+01   -0.173661644260074643E+01   -0.147816791534423828E+02
    0.761137774511605159E+01    0.299949835968380984E+01    0.982578396797180176E+00    0.814532388939765184E+01    0.805988230828616992E+01   -0.738477013111108249E+00   -0.147779951095581055E+02
    0.735498374487743600E+01    0.611035345932838503E+01    0.368428736925125122E+00    0.647552331265083758E+01    0.103614128099565121E+02   -0.209286003534721843E+01   -0.147760353088378906E+02
    0.735498374487743600E+01    0.611035345932838503E+01    0.368428736925125122E+00    0.647552331265083758E+01    0.103614128099565121E+02   -0.209286003534721843E+01   -0.147760353088378906E+02
    0.727945728015432891E+01    0.392715246680375252E+01    0.395966678857803345E+00    0.754236791132987872E+01    0.835536613419653662E+01   -0.109033812864487079E+01   -0.147673034667968750E+02
    0.847505856203165386E+01    0.299731582011091069E+01    0.770406365394592285E+00    0.886394774283150610E+01    0.822052879246233204E+01   -0.692026159896839799E+00   -0.147546968460083008E+02
    0.847505856203165386E+01    0.299731582011091069E+01    0.770406365394592285E+00    0.886394774283150610E+01    0.822052879246233204E+01   -0.692026159896839799E+00   -0.147546968460083008E+02
    0.718423151969909668E+01    0.495984703302383423E+01    0.444346144795417786E-01    0.781672630654373446E+01    0.100332407355308533E+02   -0.722037153836311951E+00   -0.147511291503906250E+02
    0.832176115186688925E+01    0.356990329322601729E+01    0.456087052822113037E+00    0.859609239125066615E+01    0.797913924820153930E+01    0.778612580383550856E-01   -0.147110977172851562E+02
    0.775299965392822443E+01    0.272406424760801213E+01    0.278807252645492554E+00    0.874530803020498304E+01    0.940875045362324514E+01   -0.402217494731664793E-01   -0.147102146148681641E+02
    0.902182535106835992E+01    0.429213071975433635E+01    0.111114668846130371E+01    0.857970882100299725E+01    0.752337431703386450E+01   -0.141112482933884253E+01   -0.147036809921264648E+02
    0.804502793402022398E+01    0.270175810324265830E+01    0.323869681358337402E+01    0.754083771125481661E+01    0.984089679961682329E+01   -0.124931293622774220E+01   -0.147007093429565430E+02
    0.841677049085832785E+01    0.493743884352428974E+01    0.284237544983625412E-01    0.825456698568040181E+01    0.705292002089461345E+01   -0.132467320382261855E+01   -0.146900749206542969E+02
    0.717828414781302637E+01    0.639620269104562933E+01    0.254550967365503311E-01    0.764379975779998588E+01    0.818926512117985439E+01   -0.170451371954642505E+01   -0.146686239242553711E+02
    0.748221561971523741E+01    0.347292002958779955E+01    0.182107165455818176E+00    0.813495611286636944E+01    0.823205864006581756E+01    0.276769549207944721E-01   -0.146481666564941406E+02
    0.737186723964918400E+01    0.420700665037797084E+01    0.652940988540649414E+00    0.626583967504971806E+01    0.941915274931901081E+01   -0.161907665283024471E+00   -0.146355762481689453E+02
    0.737186723964918400E+01    0.420700665037797084E+01    0.652940988540649414E+00    0.626583967504971806E+01    0.941915274931901081E+01   -0.161907665283024471E+00   -0.146355762481689453E+02
    0.746509800752940755E+01    0.407256304914285394E+01    0.293566823005676270E+00    0.795841820411641887E+01    0.785838086746605491E+01   -0.161137063503843558E+01   -0.146161499023437500E+02
    0.751841809593370947E+01    0.451583600942723162E+01    0.779326498508453369E+00    0.697514034265642202E+01    0.928312253833514589E+01   -0.168695494253051370E+01   -0.145825691223144531E+02
    0.778168403360603822E+01    0.678390378890977885E+01    0.520738542079925537E+00    0.731579093229202115E+01    0.806013748899868787E+01   -0.597494431312849850E+00   -0.145558261871337891E+02
    0.778168403360603822E+01    0.678390378890977885E+01    0.520738542079925537E+00    0.731579093229202115E+01    0.806013748899868787E+01   -0.597494431312849850E+00   -0.145558261871337891E+02
    0.764950112602299903E+01    0.192837581997347751E+01    0.838641345500946045E+00    0.859536766344671577E+01    0.792310891297957198E+01   -0.616347071028928051E+00   -0.145485696792602539E+02
    0.714940846775596306E+01    0.162948113669639083E+01    0.187835967540740967E+01    0.755599961351675287E+01    0.725411977206147363E+01   -0.128840410413997097E+01   -0.145477542877197266E+02
    0.714940846775596306E+01    0.162948113669639083E+01    0.187835967540740967E+01    0.755599961351675287E+01    0.725411977206147363E+01   -0.128840410413997097E+01   -0.145477542877197266E+02
    0.744306431953659065E+01    0.282118548686562010E+01    0.102658450603485107E+01    0.776972565562073214E+01    0.104944936982317785E+02   -0.785799383853706512E+00   -0.145359840393066406E+02
    0.744306431953659065E+01    0.282118548686562010E+01    0.102658450603485107E+01    0.776972565562073214E+01    0.104944936982317785E+02   -0.785799383853706512E+00   -0.145359840393066406E+02
    0.866899217668829358E+01    0.447386784762306267E+01    0.121967804431915283E+01    0.896337682041544959E+01    0.102650585573549407E+02   -0.652851583869539231E+00   -0.145324869155883789E+02
    0.866899217668829358E+01    0.447386784762306267E+01    0.121967804431915283E+01    0.896337682041544959E+01    0.102650585573549407E+02   -0.652851583869539231E+00   -0.145324869155883789E+02
    0.702213919141810017E+01    0.289773594282536928E+01    0.407487362623214722E+00    0.769320968649633574E+01    0.765111764243655479E+01   -0.102536275034486213E+01   -0.145308151245117188E+02
    0.702213919141810017E+01    0.289773594282536928E+01    0.407487362623214722E+00    0.769320968649633574E+01    0.765111764243655479E+01   -0.102536275034486213E+01   -0.145308151245117188E+02
    0.856009995937347412E+01    0.614154875278472900E+01    0.623530387878417969E+00    0.878771726725394231E+01    0.988975948095321655E+01   -0.790783709880182428E+00   -0.145291862487792969E+02
    0.779250581478103577E+01    0.590454721579791286E+01    0.602141797542572021E+00    0.742690870674653336E+01    0.914750873271705700E+01   -0.146544127500862142E+01   -0.145269994735717773E+02
    0.889291896100669277E+01    0.653073275047607549E+01    0.797913193702697754E+00    0.859846701074870268E+01    0.818408144769687951E+01   -0.812566460090083265E+00   -0.145244398117065430E+02
    0.889291896100669277E+01    0.653073275047607549E+01    0.797913193702697754E+00    0.859846701074870268E+01    0.818408144769687951E+01   -0.812566460090083265E+00   -0.145244398117065430E+02
    0.735171999503026719E+01    0.110575877708592962E+01    0.174143761396408081E+00    0.895534775023647889E+01    0.770404512724479495E+01   -0.661917671849575617E+00   -0.145145435333251953E+02
    0.735171999503026719E+01    0.110575877708592962E+01    0.174143761396408081E+00    0.895534775023647889E+01    0.770404512724479495E+01   -0.661917671849575617E+00   -0.145145435333251953E+02
    0.853330844369000729E+01    0.482755885423220032E+01    0.193144798278808594E+01    0.828788273193177893E+01    0.100629834808188452E+02   -0.256177629479168001E+00   -0.145132942199707031E+02
    0.853330844369000729E+01    0.482755885423220032E+01    0.193144798278808594E+01    0.828788273193177893E+01    0.100629834808188452E+02   -0.256177629479168001E+00   -0.145132942199707031E+02
    0.712409949686921973E+01    0.452662139218174708E+01    0.515843152999877930E+00    0.651760185491948985E+01    0.787624625979519255E+01   -0.702147625122757635E+00   -0.145117206573486328E+02
    0.712409949686921973E+01    0.452662139218174708E+01    0.515843152999877930E+00    0.651760185491948985E+01    0.787624625979519255E+01   -0.702147625122757635E+00   -0.145117206573486328E+02
    0.774907683455052698E+01    0.264564206727022011E+01    0.224389219284057617E+01    0.746412529077178011E+01    0.911077101519005694E+01   -0.663740284313983464E+00   -0.145005035400390625E+02
    0.774907683455052698E+01    0.264564206727022011E+01    0.224389219284057617E+01    0.746412529077178011E+01    0.911077101519005694E+01   -0.663740284313983464E+00   -0.145005035400390625E+02
    0.869821736593674011E+01    0.574807843325912948E+01    0.193097805976867676E+01    0.810226398057327479E+01    0.844492178883083611E+01   -0.140166154520432196E+01   -0.144871520996093750E+02
    0.784782222302299015E+01    0.421977042430411231E+01    0.138163477182388306E+00    0.841476426641334818E+01    0.838014497722419627E+01   -0.610128763901017557E+00   -0.144851646423339844E+02
    0.784782222302299015E+01    0.421977042430411231E+01    0.138163477182388306E+00    0.841476426641334818E+01    0.838014497722419627E+01   -0.610128763901017557E+00   -0.144851646423339844E+02
    0.761604401469230652E+01    0.679529964923858643E+01    0.456244885921478271E+00    0.648589522876217384E+01    0.985141602158546448E+01   -0.129945819484931757E+01   -0.144801712036132812E+02
    0.758444585937021643E+01    0.652045306843816075E+01    0.997631996870040894E-01    0.793971888412758453E+01    0.849704890982232719E+01   -0.474197093123271740E+00   -0.144729423522949219E+02
    0.754438094002171500E+01    0.343780225951754748E+01    0.133758485317230225E+01    0.736745128376507985E+01    0.103389227815333129E+02   -0.101773945559382017E+01   -0.144575424194335938E+02
    0.754438094002171500E+01    0.343780225951754748E+01    0.133758485317230225E+01    0.736745128376507985E+01    0.103389227815333129E+02   -0.101773945559382017E+01   -0.144575424194335938E+02
    0.863907149823382170E+01    0.521296888168518713E+01    0.804580211639404297E+00    0.869312847302868974E+01    0.102278477774457919E+02   -0.985942478581911530E-01   -0.144560756683349609E+02
    0.863907149823382170E+01    0.521296888168518713E+01    0.804580211639404297E+00    0.869312847302868974E+01    0.102278477774457919E+02   -0.985942478581911530E-01   -0.144560756683349609E+02
    0.771447728932847721E+01    0.372522761019119075E+01    0.355378717184066772E+00    0.821645909973431898E+01    0.843582660896115932E+01   -0.327138394781531616E+00   -0.144536914825439453E+02
