    0.760623333293879700E+01    0.237426919876850562E+01    0.112516117095947266E+01    0.782555631329163059E+01    0.988007721776342684E+01   -0.496482917900743947E+00   -0.220664291381835938E+02
    0.832451182989297322E+01    0.854235902588222462E+00    0.387735486030578613E+01    0.927658116756782647E+01    0.795964109839794265E+01   -0.159559899006112627E+01   -0.202655754089355469E+02
    0.819053072139486105E+01    0.376200272151349591E+01    0.116015338897705078E+01    0.700991186327759586E+01    0.890497494719313210E+01   -0.204997119272232631E+01   -0.198647365570068359E+02
    0.820757112977931591E+01    0.320915492959498261E+01    0.131778538227081299E+01    0.665047152360518812E+01    0.847610615611614726E+01   -0.205794450815299523E+01   -0.197187938690185547E+02
    0.890588441939615727E+01    0.685476969792013069E+01    0.775208532810211182E+00    0.806310501124710477E+01    0.846131374349086052E+01   -0.163912718206514896E+01   -0.196342620849609375E+02
    0.816040955295885340E+01    0.512778338045495818E+01    0.803684830665588379E+00    0.603641599954868990E+01    0.964761740499503873E+01   -0.454220963348522133E+00   -0.193156585693359375E+02
    0.870965177577851613E+01    0.359225688659215159E+01    0.751734972000122070E+00    0.874216147757854856E+01    0.968639007378975769E+01    0.201679981700616739E+00   -0.189359169006347656E+02
    0.919042993586323043E+01    0.524908682874726207E+01    0.219841790199279785E+01    0.777851180296669575E+01    0.101285361558017861E+02   -0.211580608503165957E+01   -0.189015464782714844E+02
    0.865470457110182245E+01    0.467149267657993761E+01    0.133415615558624268E+01    0.720478437680668282E+01    0.768447166814923222E+01   -0.130154759325640690E+01   -0.186299839019775391E+02
    0.807738507826466900E+01    0.468829428705662288E+01    0.639771819114685059E+00    0.711868204014113370E+01    0.918913480844413577E+01    0.136186019993908225E+00   -0.186204261779785156E+02
    0.738732197540434932E+01    0.599476406887507984E+01    0.119721457362174988E+00    0.693362063273538087E+01    0.852970876812385725E+01   -0.140523428672148953E+01   -0.184965171813964844E+02
    0.811411178985249926E+01    0.450356928997490424E+01    0.614264845848083496E+00    0.717423005876862874E+01    0.820146013579636524E+01   -0.207356422132460771E+01   -0.184224815368652344E+02
    0.758187988963301596E+01    0.447921082439251705E+01    0.383275270462036133E+00    0.703940634769201168E+01    0.755490894955651537E+01   -0.436092503304608803E+00   -0.183910789489746094E+02
    0.837497838705132125E+01    0.170722415423993001E+01    0.286733245849609375E+01    0.851836309565140581E+01    0.886785994077634498E+01   -0.175248707965652084E+01   -0.182633666992187500E+02
    0.847739501239673565E+01    0.604324928965862185E+01    0.770580649375915527E+00    0.618805069658347051E+01    0.973158536049809264E+01   -0.132743990246411014E+01   -0.182303848266601562E+02
    0.933702298998832703E+01    0.565182566642761230E+01    0.852190971374511719E+00    0.832083784766762413E+01    0.723698785901069641E+01   -0.159969635637530505E+01   -0.181742668151855469E+02
    0.947241017303462485E+01    0.689263245093517973E+01    0.108432674407958984E+01    0.877044265768915032E+01    0.853899492493223988E+01   -0.127856525129150289E+01   -0.181571311950683594E+02
    0.762710993161472395E+01    0.653153489935317921E+01    0.200576215982437134E+00    0.723322429921304799E+01    0.814069309338589164E+01   -0.135415938419615278E+01   -0.181439514160156250E+02
    0.766419413714463360E+01    0.657235539099419519E+01    0.187793359160423279E+00    0.732558241638244212E+01    0.100900442839374413E+02   -0.972799419898012996E+00   -0.181053581237792969E+02
    0.802162079985304644E+01    0.486481732019224378E+01    0.520442605018615723E+00    0.636127239880326378E+01    0.817556462523904592E+01   -0.189789383457793726E+01   -0.180383892059326172E+02
    0.805353406222376123E+01    0.921061969934870217E+00    0.591143727302551270E+00    0.920925707730493492E+01    0.736389795213475562E+01    0.864739722235263741E-01   -0.179553718566894531E+02
    0.774359603856976086E+01    0.450118246466207594E+01    0.546356141567230225E+00    0.660418582827911216E+01    0.965625037584019275E+01   -0.612920331783419314E+00   -0.179173622131347656E+02
    0.847081597564977251E+01    0.564822197638080237E+01    0.589880526065826416E+00    0.820919221997645288E+01    0.884746052292251051E+01   -0.212584815364143775E+01   -0.177442207336425781E+02
    0.806354016121726325E+01    0.457725510629349941E+01    0.740700125694274902E+00    0.632641630299045055E+01    0.772072851656387460E+01   -0.129718959810214951E+01   -0.177102584838867188E+02
    0.750874252007792276E+01    0.353119760834384167E+01    0.530064284801483154E+00    0.703715195744514777E+01    0.101156385570963501E+02   -0.647244968072259397E+00   -0.176992092132568359E+02
    0.925762195846402136E+01    0.726124439395753729E+01    0.107263314723968506E+01    0.841902453488454050E+01    0.899055264241002305E+01   -0.165336865366121755E+01   -0.176970558166503906E+02
    0.870512824171611577E+01    0.483759059740814834E+01    0.572023510932922363E+00    0.838614990468009225E+01    0.954633058738222751E+01    0.202081906162276059E+00   -0.176862945556640625E+02
    0.857762962674176777E+01    0.403199771385326322E+01    0.127816653251647949E+01    0.802580813706999940E+01    0.990226457730808640E+01   -0.694431381297992978E-01   -0.176690559387207031E+02
    0.825354036000245017E+01    0.710837797980658692E+01    0.457468837499618530E+00    0.676577721486603689E+01    0.961782615782648342E+01   -0.155872282981968002E+01   -0.176329135894775391E+02
    0.770700456901753306E+01    0.125648119729395447E+01    0.487753152847290039E+00    0.834244116077691444E+01    0.704244138413725818E+01   -0.484128176708540359E+00   -0.176313323974609375E+02
    0.879624946417841258E+01    0.703526123411039617E+01    0.801905155181884766E+00    0.766027130503771936E+01    0.814978949768005911E+01   -0.880690567719902617E+00   -0.175775947570800781E+02
    0.759156732072283180E+01    0.573685855273156076E+01    0.207963526248931885E+00    0.612489141335292686E+01    0.843242353737208283E+01   -0.168276732525369588E+01   -0.175755290985107422E+02
    0.758083711848855923E+01    0.701703307887372940E+01    0.156628131866455078E+00    0.623736960395318718E+01    0.781699437845647793E+01   -0.715304643171370325E+00   -0.175360565185546875E+02
    0.870574764530724110E+01    0.601339596833060330E+01    0.671142116189002991E-01    0.872385038331050566E+01    0.869797796105574150E+01   -0.234705557973751366E+00   -0.175350608825683594E+02
    0.803850976832123898E+01    0.364454044460940585E+01    0.105345749855041504E+01    0.703815988129786874E+01    0.101456637081516092E+02   -0.965361627431926550E-02   -0.175063629150390625E+02
    0.857807665483527160E+01    0.104926369314540602E+01    0.185011100769042969E+01    0.958304748065934753E+01    0.867436832362129984E+01   -0.108657708948878207E+01   -0.175027160644531250E+02
    0.928275562573958979E+01    0.373638425857979684E+01    0.355845499038696289E+01    0.824130380353411596E+01    0.889954892077171600E+01   -0.151096230438991830E+01   -0.174512939453125000E+02
    0.855435153841972351E+01    0.391115963459014893E+01    0.176352739334106445E+01    0.753910336831677075E+01    0.102476794719696045E+02   -0.180990508347829149E+00   -0.174505844116210938E+02
    0.856946888110348581E+01    0.739680470572657534E+01    0.494529277086257935E+00    0.774709685567295825E+01    0.793849575919029693E+01   -0.444988475749062085E+00   -0.174114151000976562E+02
    0.973272301337637913E+01    0.732157426065932704E+01    0.675733268260955811E+00    0.861325901918498005E+01    0.788747579298073731E+01   -0.138015436713105855E+01   -0.174048843383789062E+02
    0.806587077753022541E+01    0.727699387945833909E+01    0.326382786035537720E+00    0.656546344143183003E+01    0.836180977827974914E+01   -0.216280325799292372E+01   -0.173631401062011719E+02
    0.834681155891238902E+01    0.548138480127356242E+01    0.671145617961883545E+00    0.743387729454746093E+01    0.723023849335717017E+01   -0.132863718261841068E+01   -0.173578147888183594E+02
    0.781952358436800132E+01    0.555539484476986001E+01    0.341713100671768188E+00    0.675446060604684639E+01    0.886979209180484673E+01   -0.223478493829634139E-01   -0.172393283843994141E+02
    0.836735578920270839E+01    0.710286528780484172E+01    0.320016503334045410E+00    0.801833455228322656E+01    0.833046908089736959E+01   -0.118658474343623643E+01   -0.172326202392578125E+02
    0.803428049427954427E+01    0.736310323673702305E+00    0.529832363128662109E+00    0.936235179192430067E+01    0.742690949434429548E+01   -0.199623037460544772E+00   -0.172191123962402344E+02
    0.787568431933354596E+01    0.473291083215718800E+01    0.537284731864929199E+00    0.625502372115798355E+01    0.994697862404554911E+01   -0.123215874978248330E+01   -0.171995201110839844E+02
    0.796893810780955736E+01    0.750152352941999023E+01    0.706132724881172180E-01    0.761432043345388365E+01    0.768499341633777000E+01   -0.433638099400043719E+00   -0.171943321228027344E+02
    0.951712706745938242E+01    0.436989767598260581E+01    0.139109861850738525E+01    0.889563011572615281E+01    0.846268155428776758E+01   -0.980803746539355981E+00   -0.171680946350097656E+02
    0.801747983843191925E+01    0.759418558609261130E+01    0.176049977540969849E+00    0.751833803450223570E+01    0.801154740243357111E+01   -0.140550711112656401E+01   -0.171282424926757812E+02
    0.753629138875837423E+01    0.564226397189798146E+01    0.214870080351829529E+00    0.685099369454489260E+01    0.878629076424533828E+01   -0.140421196941462023E+01   -0.170773849487304688E+02
    0.911157804047586595E+01    0.694667776384135749E+01    0.132299768924713135E+01    0.816548628047264735E+01    0.820290971347472286E+01   -0.104507552235606949E+01   -0.170313148498535156E+02
    0.822821404706127701E+01    0.551579034268104174E+01    0.263774931430816650E+00    0.789874023134644254E+01    0.990248802312781251E+01   -0.179717320290800675E+00   -0.170096549987792969E+02
    0.840151906472271293E+01    0.611264251888649923E+01    0.527189075946807861E+00    0.809535852555672442E+01    0.925470142327371548E+01   -0.153659685337826568E+01   -0.170070800781250000E+02
    0.977668527406467547E+01    0.671519611366604163E+01    0.220000672340393066E+01    0.860793554152637874E+01    0.831654429583779553E+01   -0.176385703302897090E+01   -0.169605426788330078E+02
    0.802836016622767445E+01    0.493993069840127230E+01    0.575955808162689209E+00    0.625024364627633844E+01    0.100478604532553852E+02   -0.184463633039702257E+01   -0.169543609619140625E+02
    0.895935085461012726E+01    0.619650350581555021E+01    0.680158317089080811E+00    0.853307996401182400E+01    0.903934992750408739E+01   -0.746072625588478644E-01   -0.169476623535156250E+02
    0.841932349997334839E+01    0.506119166715614277E+01    0.843428611755371094E+00    0.749260450680687651E+01    0.918596523134377563E+01   -0.211856005909163470E+01   -0.169361248016357422E+02
    0.965876742805067146E+01    0.515574754599102647E+01    0.161155438423156738E+01    0.897263824968678314E+01    0.970888477076312029E+01   -0.112278761203618327E+01   -0.169281425476074219E+02
    0.810122959276563392E+01    0.659999894908371409E+01    0.133968129754066467E+00    0.796305523072959254E+01    0.826340435222983238E+01   -0.215747474837436304E+01   -0.169194564819335938E+02
    0.809235956085134234E+01    0.592701649953849063E+01    0.290306776762008667E+00    0.748779458277524945E+01    0.740323092638132785E+01   -0.114218655134072744E+01   -0.169136199951171875E+02
    0.871810290925392728E+01    0.536428590090658730E+01    0.239206179976463318E+00    0.859198728433841730E+01    0.852816400342643988E+01   -0.263170151109573203E+00   -0.169066123962402344E+02
    0.774509916654316033E+01    0.786475862753496102E+01    0.102887690067291260E+00    0.641437998141374521E+01    0.752381379103618109E+01   -0.224232809902907837E+00   -0.168982887268066406E+02
    0.804448891910995201E+01    0.684280563085223648E+01    0.321695089340209961E+00    0.703959455575700321E+01    0.819263765822292633E+01   -0.203577849461115212E+01   -0.168928184509277344E+02
    0.868243230285285073E+01    0.335186601770641657E+01    0.260085821151733398E+01    0.752480906498515179E+01    0.957818235674316298E+01   -0.646285575654075517E+00   -0.168880767822265625E+02
    0.908223789857447272E+01    0.542763141307648667E+01    0.753151655197143555E+00    0.829600712064991619E+01    0.794816620002268159E+01   -0.441151599654119098E+00   -0.168525695800781250E+02
    0.847747373580932617E+01    0.514050990343093872E+01    0.948852717876434326E+00    0.782476464006498151E+01    0.909462383389472961E+01   -0.186513124353189674E+00   -0.168524818420410156E+02
    0.819436176585623954E+01    0.591687116495717014E+01    0.220706075429916382E+00    0.768075184331965666E+01    0.703630058748610931E+01   -0.201360232762345337E+01   -0.168404998779296875E+02
    0.922790708683340632E+01    0.585288078742240803E+01    0.569470226764678955E+00    0.806531099866365153E+01    0.719103873030046969E+01   -0.834369872408577073E+00   -0.167940826416015625E+02
    0.909938925314975577E+01    0.578356773042214023E+01    0.485778033733367920E+00    0.853320421270370844E+01    0.789430962770434608E+01   -0.193380000259612816E+01   -0.167859363555908203E+02
    0.966163853024462682E+01    0.720026401298950791E+01    0.102547538280487061E+01    0.833429291842576525E+01    0.738494194441426011E+01   -0.161793539495036542E+01   -0.167794513702392578E+02
    0.816537338369411181E+01    0.733863016577483229E+01    0.437755644321441650E+00    0.673120155640347662E+01    0.985414538526381634E+01   -0.406509421530453885E+00   -0.167651958465576172E+02
    0.859767934003691003E+01    0.721690934459693878E+01    0.465691447257995605E+00    0.791264775429128520E+01    0.955254032678422860E+01   -0.196041831938744693E+00   -0.167637062072753906E+02
    0.796256620566328532E+01    0.693784978765978089E+01    0.216826587915420532E+00    0.734968931778217271E+01    0.101601977860585109E+02   -0.206819330926258615E+01   -0.167540245056152344E+02
    0.856161191796600995E+01    0.707268072191692543E+01    0.718171060085296631E+00    0.769624677829866322E+01    0.803347778895052045E+01   -0.177756563968039494E+01   -0.167456569671630859E+02
    0.765256979637471613E+01    0.587292195928670413E+01    0.177765995264053345E+00    0.724620502093070762E+01    0.786814244388546591E+01   -0.169535933511952464E+01   -0.167397441864013672E+02
    0.793739591022645907E+01    0.601731098015207522E+01    0.355530858039855957E+00    0.721313596634454512E+01    0.868920183978857175E+01   -0.210473597864625095E+01   -0.167348308563232422E+02
    0.784604076742323020E+01    0.644094434746342515E+01    0.126991346478462219E+00    0.711799475297102369E+01    0.890745849348136964E+01   -0.200111920393429576E+01   -0.167317810058593750E+02
    0.772398977043701862E+01    0.575424182018804853E+01    0.249264389276504517E+00    0.639902339240110152E+01    0.911775367944494874E+01   -0.121459187125907420E+01   -0.167066116333007812E+02
    0.828820385802676185E+01    0.588472362756799683E+01    0.180616078432649374E-02    0.849066401026382600E+01    0.978158942613812599E+01   -0.138996897481697723E+01   -0.166855049133300781E+02
    0.823450858377385586E+01    0.512828468974213703E+01    0.799722254276275635E+00    0.708732194833013907E+01    0.102526671706374017E+02   -0.930233756031906056E+00   -0.166848392486572266E+02
    0.874727737803432959E+01    0.667395389685218188E+01    0.116267561912536621E+01    0.743839072164614201E+01    0.721119287045114987E+01   -0.153457746995433464E+00   -0.166801338195800781E+02
    0.803918505043197662E+01    0.717319012950783019E+01    0.294795811176300049E+00    0.736500458150163784E+01    0.845892965216153669E+01   -0.508614744134451291E+00   -0.166566219329833984E+02
    0.916086711849968971E+01    0.459279014976081346E+01    0.244264268875122070E+01    0.796314205084994686E+01    0.100240279328505650E+02   -0.157533028421430465E+00   -0.166333045959472656E+02
    0.815955396019531776E+01    0.524089527863666405E+01    0.480689018964767456E+00    0.760238680157322300E+01    0.860019084261295319E+01   -0.904510253224681815E+00   -0.165996398925781250E+02
    0.846751483184729992E+01    0.585973626799718783E+01    0.639635503292083740E+00    0.778622597974147457E+01    0.740830058718997719E+01   -0.722558341591258646E+00   -0.165831680297851562E+02
