    0.784176921743722577E+01    0.732118370667035023E+01    0.761216655373573303E-01    0.685845282438554538E+01    0.100539329630743737E+02   -0.870773286445803318E+00   -0.207760791778564453E+02
    0.808511954043800785E+01    0.775636356334633348E+01    0.230143889784812927E+00    0.644742354564166487E+01    0.101910441132825795E+02   -0.683567284289741117E+00   -0.207442131042480469E+02
    0.891683120609195079E+01    0.739079820806298127E+01    0.350251615047454834E+00    0.844720783745878379E+01    0.104492118266110250E+02   -0.165900489831394338E+01   -0.207376480102539062E+02
    0.893987250901401431E+01    0.647374258157217319E+01    0.619092524051666260E+00    0.802465902451342394E+01    0.766170078268868515E+01   -0.868676825178069878E+00   -0.207225112915039062E+02
    0.924740220718964601E+01    0.737324865676510743E+01    0.114103460311889648E+01    0.818145393595868597E+01    0.954424991797834288E+01   -0.176281634659754771E+01   -0.207120094299316406E+02
    0.809287186944860792E+01    0.796411957058609588E+01    0.129142895340919495E+00    0.730824790988695749E+01    0.100084861244264705E+02   -0.163748023618443495E+01   -0.206949691772460938E+02
    0.859360495668353863E+01    0.718365467151987502E+01    0.358455479145050049E+00    0.762191081118346681E+01    0.773030774302832846E+01   -0.522254044261123429E+00   -0.206704235076904297E+02
    0.902111412454804196E+01    0.628467958352772715E+01    0.757661700248718262E+00    0.843308321525186066E+01    0.969924254954119647E+01   -0.174950593428471235E+01   -0.206169204711914062E+02
    0.798876782394362284E+01    0.742316390312741881E+01    0.148122489452362061E+00    0.730039499604525410E+01    0.953333139027375509E+01   -0.634506954839805237E+00   -0.206002159118652344E+02
    0.801283868935682264E+01    0.763127976353333359E+01    0.164792835712432861E+00    0.687242758185707459E+01    0.100244817346438637E+02   -0.105250317767595258E+01   -0.205693931579589844E+02
    0.798753177954822391E+01    0.676167650603972170E+01    0.263730257749557495E+00    0.648321684282987132E+01    0.702469496525165304E+01   -0.566713628851796880E+00   -0.205555610656738281E+02
    0.832636448284602970E+01    0.691749056638643722E+01    0.288683444261550903E+00    0.717782269728195654E+01    0.762298786904289472E+01   -0.203867152641834215E+01   -0.204993591308593750E+02
    0.946318791771796342E+01    0.672490907723106446E+01    0.154338550567626953E+01    0.850169495859910640E+01    0.984287258964562639E+01   -0.207868109057347628E+01   -0.204928607940673828E+02
    0.876979909166294114E+01    0.615639499079298780E+01    0.806148886680603027E+00    0.794352197991584941E+01    0.979097198436287641E+01   -0.184895198074903067E+01   -0.204056148529052734E+02
    0.839508155244113752E+01    0.704371530506873800E+01    0.352755963802337646E+00    0.736805992945433808E+01    0.811087058892381485E+01   -0.714421317935828748E+00   -0.204041976928710938E+02
    0.808036001005763893E+01    0.759651838577770810E+01    0.213195621967315674E+00    0.701929011192466223E+01    0.870277758409084079E+01   -0.166136185450192064E+01   -0.203769645690917969E+02
    0.791290344459087613E+01    0.668974480416395334E+01    0.235247015953063965E+00    0.664163505992072878E+01    0.919111671366141714E+01   -0.629052614869816118E+00   -0.203590316772460938E+02
    0.861562140095510465E+01    0.609907505977187903E+01    0.563170790672302246E+00    0.787800185764196836E+01    0.873452148390871841E+01   -0.206960219869213313E+01   -0.203421573638916016E+02
    0.844289528112774335E+01    0.630875978714335250E+01    0.120112486183643341E+00    0.814107909792082474E+01    0.990664130777940777E+01   -0.186117905731741518E+01   -0.203327865600585938E+02
    0.804619405059527892E+01    0.785433238344882056E+01    0.184990108013153076E+00    0.667211640053682231E+01    0.799017488225372929E+01   -0.808533360336913809E+00   -0.203168487548828125E+02
    0.784566667868374434E+01    0.753514627489235611E+01    0.150801256299018860E+00    0.688176264896696210E+01    0.100903524946812109E+02   -0.231891234716785632E+00   -0.202928333282470703E+02
    0.890559039664202778E+01    0.712217528617755136E+01    0.375680893659591675E+00    0.820793396972646150E+01    0.991973921707127104E+01    0.187178638589511781E+00   -0.202789535522460938E+02
    0.815293035513161080E+01    0.652401841823431194E+01    0.283683359622955322E+00    0.728362785063988749E+01    0.745540632169078155E+01   -0.134198704243513034E+01   -0.202456893920898438E+02
    0.812469292242804286E+01    0.713047914396133731E+01    0.333890289068222046E+00    0.675187491287735053E+01    0.972748757792451002E+01   -0.708975536420761943E+00   -0.202441978454589844E+02
    0.856562035324570203E+01    0.640991807722447682E+01    0.448934465646743774E+00    0.782439012702447645E+01    0.891326783513023635E+01   -0.153269660678730180E+01   -0.201888542175292969E+02
    0.823158298714814940E+01    0.652233968001252684E+01    0.977747589349746704E-01    0.776388210327967254E+01    0.793320930675971336E+01   -0.551943032367248954E+00   -0.201782341003417969E+02
    0.826076347217209772E+01    0.724420860761742613E+01    0.654365196824073792E-01    0.771294234384172839E+01    0.993680316574473821E+01   -0.342295859615580733E+00   -0.201605110168457031E+02
    0.870053092385627735E+01    0.636083742014437004E+01    0.549394965171813965E+00    0.808096141147521152E+01    0.872673565542382867E+01   -0.125603765584660465E+01   -0.201575546264648438E+02
    0.794169614935087065E+01    0.772661537443822866E+01    0.116373449563980103E+00    0.687944165032050137E+01    0.103033545712098480E+02   -0.131974195331541999E+01   -0.201446971893310547E+02
    0.805463499238589975E+01    0.618583786934162561E+01    0.225140422582626343E+00    0.721611771514950462E+01    0.717976984996063106E+01    0.140912045269075747E+00   -0.201355857849121094E+02
    0.868472401564468122E+01    0.654640558637808390E+01    0.142020687460899353E+00    0.823475914371573481E+01    0.837191554095716128E+01   -0.805472971658556247E+00   -0.201154251098632812E+02
    0.915095306042982948E+01    0.672623452649454379E+01    0.342785298824310303E+00    0.860815655669091662E+01    0.971749597906851292E+01   -0.807961104880434933E+00   -0.200437679290771484E+02
    0.965523364520993255E+01    0.673078484969675106E+01    0.202819919586181641E+01    0.839360463234130982E+01    0.893873767178532752E+01   -0.193590265395970063E+01   -0.200170555114746094E+02
    0.863241310059823341E+01    0.674871374606911889E+01    0.105977110564708710E+00    0.831930963188156092E+01    0.905356682357926879E+01   -0.127114740064038401E+01   -0.200043640136718750E+02
    0.817633826410722975E+01    0.717819303371141793E+01    0.304239153861999512E+00    0.657226110859959256E+01    0.960628703229903635E+01   -0.108644284382330558E+01   -0.199863586425781250E+02
    0.816798899808032708E+01    0.756101524989032026E+01    0.826696865260601044E-02    0.766341753867768638E+01    0.102763844268005418E+02   -0.273943006434550940E+00   -0.199535312652587891E+02
    0.814552458010408209E+01    0.724388045860362251E+01    0.305502444505691528E+00    0.689690865143215426E+01    0.808048357054360800E+01   -0.101237306544062822E+01   -0.199456462860107422E+02
    0.878208369785326148E+01    0.739055334892697946E+01    0.436834871768951416E+00    0.809792957993107620E+01    0.974991399991968066E+01   -0.209977836383312777E+01   -0.198947296142578125E+02
    0.829944633978315771E+01    0.657711986889805011E+01    0.132400900125503540E+00    0.791997339091602104E+01    0.858829688477345599E+01   -0.212556425913100977E+00   -0.198799705505371094E+02
    0.802219475361610534E+01    0.628520448527956699E+01    0.122273392975330353E+00    0.752463432754097106E+01    0.999418905700579074E+01   -0.104894083041728869E-01   -0.198657608032226562E+02
    0.791750302372514625E+01    0.736250574757331666E+01    0.108342170715332031E+00    0.629151410453897597E+01    0.767798154829262014E+01   -0.111409451384229885E+01   -0.198323326110839844E+02
    0.829236871382951435E+01    0.673497430282506659E+01    0.236621461808681488E-01    0.798278363385300604E+01    0.952972725699174461E+01   -0.616444335131304255E+00   -0.197917881011962891E+02
    0.823619129843931930E+01    0.694690036800083721E+01    0.361499667167663574E+00    0.735850735820237922E+01    0.991294811869900272E+01   -0.119100192321235343E+01   -0.197914524078369141E+02
    0.882307004495613967E+01    0.655410174205519702E+01    0.890839040279388428E+00    0.781955664724359245E+01    0.823612872530382312E+01   -0.212888671300448928E+01   -0.197793025970458984E+02
    0.923171754760437224E+01    0.689046222571930489E+01    0.649659216403961182E+00    0.819230379907709150E+01    0.780049641102937663E+01   -0.885683365718473503E+00   -0.197602424621582031E+02
    0.818264527083418258E+01    0.684554187262503522E+01    0.261749446392059326E+00    0.757968794854185202E+01    0.100925266187042375E+02   -0.135191121197451070E+01   -0.197367362976074219E+02
    0.799506028343685493E+01    0.700736316506993706E+01    0.138645038008689880E+00    0.727255006162281248E+01    0.755756481836914595E+01   -0.193212252983761168E+01   -0.197021522521972656E+02
    0.875791672080061367E+01    0.739439849327568588E+01    0.590292274951934814E+00    0.764587904620151892E+01    0.708849554820457239E+01   -0.178725192905142616E+01   -0.196998844146728516E+02
    0.830418667816648259E+01    0.737798455177763302E+01    0.137749999761581421E+00    0.772792533531578929E+01    0.889110383885510558E+01    0.225612765585009090E+00   -0.196945838928222656E+02
    0.819810965657234192E+01    0.730033010244369507E+01    0.288578778505325317E+00    0.714276881496581861E+01    0.717226362228393555E+01   -0.143225999931098436E+01   -0.196800918579101562E+02
    0.821468276357860638E+01    0.751797304544551004E+01    0.114918783307075500E+00    0.753799256602139955E+01    0.930290200413626600E+01   -0.897893777409797922E+00   -0.196717224121093750E+02
    0.917446170015130491E+01    0.706090408897121513E+01    0.104988908767700195E+01    0.824526101850060122E+01    0.911208827415029532E+01   -0.171074414802442143E+01   -0.196448135375976562E+02
    0.823430685436561838E+01    0.749571517777433183E+01    0.226588055491447449E+00    0.733058855402429366E+01    0.897366315219435329E+01   -0.155853889197974116E+01   -0.196373119354248047E+02
    0.765667676363090965E+01    0.683862863176260483E+01    0.299697406589984894E-01    0.708104554745886361E+01    0.100912863100247137E+02   -0.111199529648711493E+01   -0.196352996826171875E+02
    0.790436575475207093E+01    0.687399630003881423E+01    0.797444880008697510E-01    0.731928521836976298E+01    0.945540635947531349E+01   -0.120182973709205498E+01   -0.196265201568603516E+02
    0.768779990908998290E+01    0.720756326726525298E+01    0.415481515228748322E-01    0.682328808479847204E+01    0.824843968885100054E+01   -0.211083922279796399E+01   -0.196180648803710938E+02
    0.830962085941373552E+01    0.703475921571278384E+01    0.322509914636611938E+00    0.743978362565796392E+01    0.936580951726180544E+01   -0.347831563929545950E-02   -0.196155319213867188E+02
    0.814150271735530673E+01    0.672023858350266856E+01    0.450260788202285767E-01    0.775354793398170283E+01    0.991970657510555220E+01   -0.380116572632497096E+00   -0.196139602661132812E+02
    0.819709557823763291E+01    0.653375395796494374E+01    0.302523881196975708E+00    0.755374072853921419E+01    0.898694873511920278E+01   -0.118063570155084774E+01   -0.195601596832275391E+02
    0.787667758926184636E+01    0.737967872098949318E+01    0.345189273357391357E-01    0.710627321449648353E+01    0.809014084707167669E+01   -0.168250023762172241E+01   -0.194799175262451172E+02
    0.804524426278538307E+01    0.718741166307970047E+01    0.759686604142189026E-01    0.745044012659686583E+01    0.931399562518793722E+01   -0.138561975326037845E+01   -0.194630451202392578E+02
    0.804524426278538307E+01    0.718741166307970047E+01    0.759686604142189026E-01    0.745044012659686583E+01    0.931399562518793722E+01   -0.138561975326037845E+01   -0.194630451202392578E+02
    0.809977405705136455E+01    0.728278341521273465E+01    0.261102259159088135E+00    0.663225411285038113E+01    0.102312871018531055E+02   -0.113043722871745089E+01   -0.194200458526611328E+02
    0.838708440260429811E+01    0.741096576024044573E+01    0.660261511802673340E-01    0.799981937889131789E+01    0.979889295359783397E+01    0.723427889601051533E-01   -0.194193019866943359E+02
    0.912626856511846363E+01    0.690639406623055141E+01    0.494283020496368408E+00    0.812859700651302930E+01    0.758281943898100064E+01   -0.177063733363303966E+01   -0.194147300720214844E+02
    0.912626856511846363E+01    0.690639406623055141E+01    0.494283020496368408E+00    0.812859700651302930E+01    0.758281943898100064E+01   -0.177063733363303966E+01   -0.194147300720214844E+02
    0.854182576600470433E+01    0.739371593125000359E+01    0.613228194415569305E-01    0.805728850215016124E+01    0.959973300620014491E+01    0.162630534790921821E-01   -0.194045715332031250E+02
    0.874903389491240446E+01    0.648768051074632268E+01    0.194113582372665405E+00    0.786481631684720295E+01    0.720452462929815862E+01   -0.665447487767399926E+00   -0.193789386749267578E+02
    0.874903389491240446E+01    0.648768051074632268E+01    0.194113582372665405E+00    0.786481631684720295E+01    0.720452462929815862E+01   -0.665447487767399926E+00   -0.193789386749267578E+02
    0.888960965438911366E+01    0.733980075686758404E+01    0.228241011500358582E+00    0.838628858784320741E+01    0.976568551432692189E+01   -0.576429408010363575E+00   -0.193768806457519531E+02
    0.778137375176491375E+01    0.691147134964577958E+01    0.104409575462341309E+00    0.664346173423124942E+01    0.885575083027034538E+01   -0.104989100552379555E+01   -0.193632202148437500E+02
    0.816842556941458753E+01    0.652639044371487653E+01    0.203243359923362732E+00    0.755438743401319890E+01    0.825640387008959564E+01   -0.404116287767542159E+00   -0.193522071838378906E+02
    0.865628915619938688E+01    0.742880620286693905E+01    0.243882566690444946E+00    0.782108054498686212E+01    0.751600690177984010E+01   -0.106372724921286799E+01   -0.193518085479736328E+02
    0.823945204227283234E+01    0.658303310488364612E+01    0.132063329219818115E+00    0.776065250256864747E+01    0.800245825693341750E+01   -0.731327228691390330E+00   -0.193216934204101562E+02
    0.823945204227283234E+01    0.658303310488364612E+01    0.132063329219818115E+00    0.776065250256864747E+01    0.800245825693341750E+01   -0.731327228691390330E+00   -0.193216934204101562E+02
    0.887195194974045620E+01    0.665952949339759481E+01    0.656835213303565979E-01    0.862480413533481105E+01    0.880166351875038444E+01   -0.151111634707936782E+01   -0.193067970275878906E+02
    0.833379026508209719E+01    0.642556039174954297E+01    0.945883393287658691E-01    0.789945798849101344E+01    0.795688530363304736E+01   -0.952084793892966630E-01   -0.193037128448486328E+02
    0.821686126601451328E+01    0.793051846513511727E+01    0.395355708897113800E-01    0.777158620326902394E+01    0.986287147181846535E+01   -0.139859525696635822E+01   -0.192814540863037109E+02
    0.821686126601451328E+01    0.793051846513511727E+01    0.395355708897113800E-01    0.777158620326902394E+01    0.986287147181846535E+01   -0.139859525696635822E+01   -0.192814540863037109E+02
    0.763232927641722814E+01    0.751835574509919358E+01    0.276192743331193924E-01    0.691417920456699520E+01    0.102918540848798514E+02   -0.541644627991891392E+00   -0.192766456604003906E+02
    0.840634811683660566E+01    0.741774255082113587E+01    0.136146441102027893E+00    0.782231800420135759E+01    0.940551804822422355E+01   -0.173176521126273353E+01   -0.192755012512207031E+02
    0.831971031271519479E+01    0.668629737954722447E+01    0.921284928917884827E-01    0.799849859972324317E+01    0.104467271990160757E+02   -0.144268561569433018E+01   -0.192650260925292969E+02
    0.831971031271519479E+01    0.668629737954722447E+01    0.921284928917884827E-01    0.799849859972324317E+01    0.104467271990160757E+02   -0.144268561569433018E+01   -0.192650260925292969E+02
    0.829781291827254464E+01    0.687921077444043760E+01    0.270266175270080566E+00    0.769786313616426288E+01    0.102419119674188721E+02   -0.177858273176248960E+01   -0.192590293884277344E+02
    0.919765278026424937E+01    0.634304697590844135E+01    0.136423611640930176E+01    0.818866380659607529E+01    0.937259902682334989E+01   -0.217955528632575835E+01   -0.192468032836914062E+02
    0.934175832653867211E+01    0.666248582162661229E+01    0.166721618175506592E+01    0.806110471044324761E+01    0.966148725725221702E+01   -0.180334182655066821E+01   -0.192328796386718750E+02
    0.846780385464374064E+01    0.766891678142049571E+01    0.111837714910507202E+00    0.779540269383593909E+01    0.772859344032051787E+01   -0.725929840584283781E+00   -0.192164077758789062E+02
    0.813559888177774404E+01    0.648114201075108198E+01    0.264037549495697021E+00    0.738852597072775552E+01    0.930523055228182372E+01    0.239759728818196738E+00   -0.192136573791503906E+02
    0.808182823788031435E+01    0.757799391239204212E+01    0.133363902568817139E+00    0.733474593313819234E+01    0.820083879185555276E+01    0.830537395839048287E-02   -0.192016448974609375E+02
    0.808182823788031435E+01    0.757799391239204212E+01    0.133363902568817139E+00    0.733474593313819234E+01    0.820083879185555276E+01    0.830537395839048287E-02   -0.192016448974609375E+02
    0.923328525086871821E+01    0.686530390842155569E+01    0.358157575130462646E+00    0.866513822609895357E+01    0.965370457614205080E+01   -0.333967363147169349E+00   -0.192010574340820312E+02
    0.923328525086871821E+01    0.686530390842155569E+01    0.358157575130462646E+00    0.866513822609895357E+01    0.965370457614205080E+01   -0.333967363147169349E+00   -0.192010574340820312E+02
    0.875597868276146940E+01    0.646929286297713801E+01    0.368269205093383789E+00    0.825803149285827054E+01    0.943646093430914945E+01   -0.155258015495194712E+01   -0.191952476501464844E+02
    0.818988016013217290E+01    0.693092186088550299E+01    0.302212893962860107E+00    0.712186967256722703E+01    0.913922781512516735E+01   -0.844139733636500855E+00   -0.191941070556640625E+02
    0.865118063726419351E+01    0.714089090900477608E+01    0.434360861778259277E+00    0.771175416290760918E+01    0.957400093577136957E+01   -0.218075952976045873E+01   -0.191890392303466797E+02
    0.865118063726419351E+01    0.714089090900477608E+01    0.434360861778259277E+00    0.771175416290760918E+01    0.957400093577136957E+01   -0.218075952976045873E+01   -0.191890392303466797E+02
    0.892335965861925295E+01    0.640900487638479532E+01    0.342603921890258789E+00    0.855101873833165449E+01    0.100267865645350529E+02   -0.151261736713836159E+01   -0.191575965881347656E+02
    0.892335965861925295E+01    0.640900487638479532E+01    0.342603921890258789E+00    0.855101873833165449E+01    0.100267865645350529E+02   -0.151261736713836159E+01   -0.191575965881347656E+02
    0.782492204898717691E+01    0.771317521274115769E+01    0.120040170848369598E+00    0.676886271466802114E+01    0.768522439028975679E+01   -0.952876570205465567E+00   -0.191515884399414062E+02
    0.782492204898717691E+01    0.771317521274115769E+01    0.120040170848369598E+00    0.676886271466802114E+01    0.768522439028975679E+01   -0.952876570205465567E+00   -0.191515884399414062E+02
    0.868029838589654901E+01    0.756875704799690041E+01    0.776680558919906616E-01    0.793871804631137579E+01    0.736781109133995393E+01   -0.157744479679554295E+01   -0.191470298767089844E+02
    0.837318527559610715E+01    0.672250173761336978E+01    0.416715592145919800E-01    0.768922139058951704E+01    0.714273431394968839E+01   -0.290165113209466252E+00   -0.191107730865478516E+02
    0.796022955383371666E+01    0.685854336299033207E+01    0.163532763719558716E+00    0.709215028555517701E+01    0.881489854807313478E+01   -0.526313970929834563E+00   -0.191097564697265625E+02
    0.792269909194649369E+01    0.761103824188370570E+01    0.460176169872283936E-01    0.733786131130232899E+01    0.804604689646513549E+01   -0.175160485886274597E+01   -0.190958175659179688E+02
    0.802335513508563558E+01    0.726269140185858397E+01    0.260189790278673172E-01    0.748300609083966339E+01    0.103169081838274561E+02   -0.727126665568888608E+00   -0.190900344848632812E+02
    0.802335513508563558E+01    0.726269140185858397E+01    0.260189790278673172E-01    0.748300609083966339E+01    0.103169081838274561E+02   -0.727126665568888608E+00   -0.190900344848632812E+02
    0.787575488476724050E+01    0.680888873020464302E+01    0.211165145039558411E+00    0.688797091172356346E+01    0.736553041245136342E+01   -0.458535757866846971E-01   -0.190782661437988281E+02
    0.824541400546597458E+01    0.717695736212853053E+01    0.112825542688369751E+00    0.756029000375819216E+01    0.800350175860144830E+01   -0.189025707521000674E+01   -0.190299682617187500E+02
    0.864259367636060105E+01    0.681010523585765615E+01    0.385479897260665894E+00    0.795725759382324505E+01    0.104783664914694636E+02   -0.158039433535029827E+01   -0.189936561584472656E+02
    0.864259367636060105E+01    0.681010523585765615E+01    0.385479897260665894E+00    0.795725759382324505E+01    0.104783664914694636E+02   -0.158039433535029827E+01   -0.189936561584472656E+02
    0.838335909791851108E+01    0.718396044834087188E+01    0.314987629652023315E+00    0.738036085062809288E+01    0.724630893530202425E+01   -0.215704435216554602E+01   -0.189899768829345703E+02
    0.807595927653626866E+01    0.789608026106281535E+01    0.610524415969848633E-01    0.747048524317696483E+01    0.987215955277512691E+01   -0.138524440310290453E+01   -0.189856014251708984E+02
    0.821133377089508087E+01    0.717241361540461675E+01    0.392102031037211418E-02    0.775497802174722217E+01    0.785010946078424787E+01   -0.157979184930738503E+01   -0.189792404174804688E+02
    0.885994867064068359E+01    0.670780937806965571E+01    0.567049682140350342E-01    0.871596542700015853E+01    0.101391829875606909E+02   -0.125540477700075215E+01   -0.189619445800781250E+02
    0.871836259297898053E+01    0.653001991036092111E+01    0.342856526374816895E+00    0.824768681145835636E+01    0.104920820156681405E+02   -0.128838436936976075E+01   -0.189575347900390625E+02
    0.871836259297898053E+01    0.653001991036092111E+01    0.342856526374816895E+00    0.824768681145835636E+01    0.104920820156681405E+02   -0.128838436936976075E+01   -0.189575347900390625E+02
    0.794157206846230856E+01    0.746431805597468845E+01    0.102305375039577484E+00    0.734654695695598470E+01    0.918612215072540472E+01   -0.101664534296590969E+01   -0.189530372619628906E+02
    0.869817284155778125E+01    0.743847483360401984E+01    0.284467875957489014E+00    0.810740152409666770E+01    0.924036387169607032E+01   -0.171184074803239450E+01   -0.189452457427978516E+02
    0.843698327501033596E+01    0.722894174857163119E+01    0.317231833934783936E+00    0.777512657907118054E+01    0.100472275585927324E+02   -0.143273272286208053E+01   -0.189214534759521484E+02
    0.805491422776250232E+01    0.696527879285605600E+01    0.711585432291030884E-01    0.745819106622979522E+01    0.102513369734510906E+02    0.128291252999090943E+00   -0.189058341979980469E+02
    0.805491422776250232E+01    0.696527879285605600E+01    0.711585432291030884E-01    0.745819106622979522E+01    0.102513369734510906E+02    0.128291252999090943E+00   -0.189058341979980469E+02
    0.772004937180270101E+01    0.760202252812723067E+01    0.130511922761797905E-01    0.667190548845075071E+01    0.739418031767672801E+01   -0.195615415599348941E+01   -0.188904304504394531E+02
