    0.747257548570632935E+01    0.114903867244720459E+01    0.712412059307098389E+00    0.883648733571232192E+01    0.768393880128860474E+01   -0.108732214189940546E+01   -0.210797786712646484E+02
    0.895720517635345459E+01    0.241528719663619995E+01    0.238699412345886230E+01    0.886221999256922643E+01    0.971339425444602966E+01   -0.108665662980290190E+01   -0.195683498382568359E+02
    0.783485557554232059E+01    0.359256518894069909E+01    0.112468492984771729E+01    0.700853089065532942E+01    0.732817005220986850E+01   -0.134182160728407718E+01   -0.187440948486328125E+02
    0.988825264573097229E+01    0.841085225343704224E+01    0.238072228431701660E+01    0.826206115473832803E+01    0.103305512368679047E+02   -0.297409603975855141E+00   -0.186530570983886719E+02
    0.816189861745325906E+01    0.925656809477765208E+01    0.282118439674377441E+00    0.652076812095705360E+01    0.103349274105613702E+02   -0.285028897963861105E+00   -0.182934303283691406E+02
    0.843073555827140808E+01    0.361859858036041260E+01    0.268155097961425781E+00    0.859572626160633391E+01    0.867179080843925476E+01   -0.649008399765900634E+00   -0.182723960876464844E+02
    0.894293315552913803E+01    0.566591476673306538E+01    0.970752477645874023E+00    0.807115753545184766E+01    0.727755154103750801E+01    0.161245030159953728E+00   -0.182235431671142578E+02
    0.782721838332166087E+01    0.221221195832378603E+01    0.735100030899047852E+00    0.775177395423181625E+01    0.719668638726872523E+01   -0.693568440821616727E+00   -0.178423633575439453E+02
    0.997486060756675741E+01    0.642595442985954612E+01    0.231137800216674805E+01    0.818834970395258566E+01    0.706089151882483002E+01   -0.999153373982419435E+00   -0.178283672332763672E+02
    0.813382222860325754E+01    0.415457628617416042E+01    0.870943188667297363E+00    0.767462261866236339E+01    0.844251050968872896E+01   -0.206995422784309779E+01   -0.176312942504882812E+02
    0.905732221225357925E+01    0.513303766421789209E+01    0.148181974887847900E+01    0.871381838759917038E+01    0.100755641090445689E+02   -0.143637510285909475E+01   -0.175712146759033203E+02
    0.834547566735827040E+01    0.415253165319485351E+01    0.110734963417053223E+01    0.787105799776972326E+01    0.783229546461032378E+01   -0.242929725221304071E+00   -0.175711669921875000E+02
    0.794323237726733478E+01    0.898744782018943766E+01    0.175404429435729980E+00    0.624393068738777579E+01    0.988451391317443040E+01    0.130878966300156385E-01   -0.174477005004882812E+02
    0.857830819487571716E+01    0.872866719961166382E+01    0.263965010643005371E+00    0.757497533716259319E+01    0.837730601429939270E+01   -0.355628677804361359E+00   -0.173805046081542969E+02
    0.754277198424716211E+01    0.192547937246013001E+01    0.760577857494354248E+00    0.835292412063986944E+01    0.981452989718324886E+01   -0.208567172844976945E+00   -0.173104896545410156E+02
    0.754535933665183656E+01    0.381349099842570016E+01    0.299261122941970825E+00    0.741125179292933289E+01    0.980074640800009433E+01   -0.677282296085922164E+00   -0.171035060882568359E+02
    0.977253487706184387E+01    0.757768571376800537E+01    0.625538825988769531E+00    0.839583409669232772E+01    0.761208030581474304E+01   -0.191445579987235703E+01   -0.170328960418701172E+02
    0.920669595658649342E+01    0.473631978773333806E+01    0.304814767837524414E+01    0.807905104625072212E+01    0.999225400134034381E+01   -0.167422162296139376E+01   -0.169281158447265625E+02
    0.859044931110536858E+01    0.628488386722763526E+01    0.111760687828063965E+01    0.770846050505716640E+01    0.802348723527373053E+01   -0.661883531676683567E-01   -0.169022579193115234E+02
    0.965948809511329465E+01    0.848104133385806414E+01    0.201485705375671387E+01    0.801097249069353801E+01    0.952788347198483088E+01   -0.167710888051377571E+01   -0.168140869140625000E+02
    0.741637051136597858E+01    0.562690775397002696E+01    0.322336354292929173E-02    0.716508898031556907E+01    0.908111865273394514E+01   -0.153603239235152800E+01   -0.167514629364013672E+02
    0.765727671098246176E+01    0.263772822378780791E+01    0.845249176025390625E+00    0.757268654357415993E+01    0.991625359081956681E+01   -0.132029680142914474E+01   -0.167374267578125000E+02
    0.827295326428760447E+01    0.218889160592960241E+01    0.192886626720428467E+01    0.825628402573287623E+01    0.887012903574016853E+01   -0.134630276998221876E+01   -0.166849155426025391E+02
    0.895490018421796741E+01    0.500031460220205748E+01    0.259554386138916016E+00    0.860476835715470934E+01    0.828494764179239240E+01   -0.118169534018869093E+00   -0.166243705749511719E+02
    0.752862607756238589E+01    0.550023688060117877E+01    0.276217162609100342E+00    0.662775015999828288E+01    0.812997697659904617E+01   -0.173330776099425643E+01   -0.166054611206054688E+02
    0.929806223511695862E+01    0.712278306484222412E+01    0.199587225914001465E+01    0.786685895563641679E+01    0.996877998113632202E+01    0.123365363839938347E+00   -0.165676269531250000E+02
    0.703988888859748840E+01    0.281673163175582886E+01    0.581888079643249512E+00    0.683395806071756340E+01    0.972862386703491211E+01   -0.452536733748996056E-01   -0.165094013214111328E+02
    0.811783393454828861E+01    0.586494262675603473E+01    0.578430473804473877E+00    0.752358423529219777E+01    0.772950796557872977E+01    0.126659258133960506E+00   -0.164677696228027344E+02
    0.733750956060787907E+01    0.531106836254924497E+00    0.108938002586364746E+01    0.873635419518375045E+01    0.718021137934562592E+01   -0.935921086271231717E+00   -0.163598880767822266E+02
    0.796027740942248663E+01    0.690747365342171626E+01    0.433278650045394897E+00    0.611194933542900998E+01    0.103156498126603875E+02   -0.272278013063737445E+00   -0.163551807403564453E+02
