    0.859975352574327623E+01    0.540005403493663927E+01    0.102445816993713379E+01    0.743997060160476931E+01    0.923829043237187086E+01   -0.170138663973713467E+00   -0.222082595825195312E+02
    0.866502061176259275E+01    0.870526783552773509E+01    0.437122195959091187E+00    0.739119741225429827E+01    0.819944561486381929E+01   -0.792916830756371871E+00   -0.221941280364990234E+02
    0.797442400455474854E+01    0.290547966957092285E+01    0.353232681751251221E+00    0.779880479447123331E+01    0.712969547510147095E+01    0.123921944869946898E+00   -0.220695171356201172E+02
    0.899681824920932449E+01    0.570845680709419057E+01    0.167766153812408447E+01    0.829820278775488340E+01    0.990757347597280358E+01   -0.531585893108403207E+00   -0.219843559265136719E+02
    0.931712422081151814E+01    0.825664767827150037E+01    0.102705049514770508E+01    0.784030584416631182E+01    0.786832639369790598E+01    0.302097086490871192E-03   -0.219414062500000000E+02
    0.845397853851318359E+01    0.388481855392456055E+01    0.200888085365295410E+01    0.736724003908165592E+01    0.940891987085342407E+01   -0.383013278918662436E+00   -0.218655357360839844E+02
    0.740230748435506047E+01    0.844143365167934867E+01    0.906709209084510803E-02    0.729472026834853793E+01    0.831389599114225675E+01    0.336469166310648937E-01   -0.217365417480468750E+02
    0.853974890239961582E+01    0.162497412305014000E+01    0.760750055313110352E+00    0.876264548478240712E+01    0.738578334733054653E+01   -0.495347368962333334E-01   -0.214979705810546875E+02
    0.888678738474845886E+01    0.748848617076873779E+01    0.808564305305480957E+00    0.639209493393416750E+01    0.840752762556076050E+01   -0.920640448792418020E+00   -0.245310211181640625E+02
    0.757890260253794867E+01    0.668896782737160578E+01    0.112381525337696075E+00    0.607802958343490474E+01    0.956705287539740112E+01   -0.160693049569200541E+01   -0.240549411773681641E+02
    0.746548920869827271E+01    0.141902357339859009E+01    0.563598215579986572E+00    0.887294960998131721E+01    0.868088981509208679E+01   -0.751376260428084919E+00   -0.232633094787597656E+02
    0.753891107439994812E+01    0.333764791488647461E+01    0.819821000099182129E+00    0.731307588988828972E+01    0.712714847922325134E+01   -0.995906870939053945E+00   -0.227599792480468750E+02
    0.738405188918113708E+01    0.138955414295196533E+01    0.837859988212585449E+00    0.871641057479011039E+01    0.973371055722236633E+01   -0.218585688080842111E+00   -0.223928241729736328E+02
    0.738307550052629669E+01    0.288921357934233392E+01    0.841897964477539062E+00    0.682733915833762506E+01    0.886333814710024726E+01   -0.218897474767982603E+00   -0.221403503417968750E+02
    0.828915892155866274E+01    0.104061715134610111E+02    0.267948031425476074E+00    0.701629950019791782E+01    0.859677205694990931E+01   -0.121924739951538186E+01   -0.220898971557617188E+02
    0.899681824920932449E+01    0.570845680709419057E+01    0.167766153812408447E+01    0.829820278775488340E+01    0.990757347597280358E+01   -0.531585893108403207E+00   -0.219843559265136719E+02
    0.860149507831528304E+01    0.377660105863355033E+01    0.192875802516937256E+01    0.824523614045490838E+01    0.102430689340339498E+02   -0.151398065712130037E+01   -0.219353561401367188E+02
    0.725039520859718323E+01    0.455849021673202515E+01    0.192526385188102722E+00    0.665605467506050452E+01    0.870017367601394653E+01   -0.217841729841946208E+01   -0.217721481323242188E+02
    0.754421660304069519E+01    0.605455040931701660E+00    0.869958400726318359E+00    0.935082424037828552E+01    0.874095982313156128E+01   -0.501611432182595962E+00   -0.215674839019775391E+02
    0.859655898809432983E+01    0.719506770372390747E+01    0.891079306602478027E+00    0.799744992596075832E+01    0.796856606006622314E+01   -0.137856163745968896E+01   -0.214625816345214844E+02
    0.989118992463268398E+01    0.743200914402014234E+01    0.466638058423995972E+00    0.865854346962184707E+01    0.771493084201041768E+01   -0.885715848062838429E+00   -0.214572830200195312E+02
    0.902127785016973682E+01    0.863351259640990065E+01    0.802358984947204590E+00    0.747990504933148248E+01    0.101238192456654268E+02   -0.934013175035853349E+00   -0.213912887573242188E+02
    0.751141731440750782E+01    0.125088736183015348E+01    0.108379507064819336E+01    0.815336203681417970E+01    0.713886951056972752E+01   -0.659185542805825531E+00   -0.213467903137207031E+02
    0.832973367101412521E+01    0.561958128538606871E+01    0.633019804954528809E+00    0.799240932661088266E+01    0.869983684372926369E+01   -0.246848482364605992E+00   -0.211081314086914062E+02
    0.900673006309732038E+01    0.384133117074852271E+01    0.127499485015869141E+01    0.868153116767937405E+01    0.965111025272640255E+01   -0.400853532042553473E+00   -0.210952682495117188E+02
    0.800778744313046786E+01    0.397167219991359044E+01    0.818637490272521973E+00    0.673730736228131555E+01    0.797414557454872419E+01   -0.173198307331747681E+01   -0.210944538116455078E+02
    0.970065681002077440E+01    0.700177559202627808E+01    0.145624423027038574E+01    0.826033945397062475E+01    0.732384274660402745E+01   -0.512135384869595089E+00   -0.210166358947753906E+02
    0.812381719610249142E+01    0.179119848238294477E+01    0.292528599500656128E+00    0.950762437708282349E+01    0.972281415677112726E+01   -0.125568239843442786E+00   -0.208512458801269531E+02
    0.933702298998832703E+01    0.565182566642761230E+01    0.852190971374511719E+00    0.832083784766762413E+01    0.723698785901069641E+01   -0.159969635637530505E+01   -0.208455486297607422E+02
    0.850672340889010314E+01    0.306985523761147228E+01    0.154692864418029785E+01    0.813469302864890231E+01    0.996191759108059749E+01    0.233746884025903601E+00   -0.207784729003906250E+02
    0.853837918842703303E+01    0.902622796291973195E+01    0.563441991806030273E+00    0.713085617126237548E+01    0.933183590608512503E+01   -0.290435398800557687E+00   -0.207402915954589844E+02
    0.775254431625338558E+01    0.138035036442890213E+01    0.610099077224731445E+00    0.897766650775492359E+01    0.910823908546861993E+01   -0.172354974826000262E+00   -0.204797725677490234E+02
    0.912384597599564451E+01    0.320160191993220655E+01    0.243696856498718262E+01    0.896872023421756026E+01    0.965160002699707320E+01   -0.192101604960890349E+01   -0.204531326293945312E+02
    0.836492079488872520E+01    0.916969259150182481E+01    0.224106833338737488E+00    0.722587650518623636E+01    0.962407804748481510E+01   -0.198821434184118173E+01   -0.204300575256347656E+02
    0.898220111288832079E+01    0.409678974115406458E+01    0.174918055534362793E+01    0.806647173857859556E+01    0.762282009893793244E+01   -0.167338869613766761E+00   -0.204005565643310547E+02
    0.937395898126701432E+01    0.226297355754342977E+01    0.236541032791137695E+01    0.903099438796087561E+01    0.774625139809630703E+01   -0.214890475321714014E-01   -0.203062400817871094E+02
    0.888225463674515225E+01    0.699753963532964374E+01    0.580088973045349121E+00    0.817342232138557456E+01    0.936129857023189160E+01   -0.190140262747962474E+00   -0.203046703338623047E+02
    0.770555782515845777E+01    0.229025362544156019E+01    0.114033544063568115E+01    0.810015852903634048E+01    0.882162651896705974E+01   -0.106717088288186490E+01   -0.202485771179199219E+02
    0.811177796620178171E+01    0.660636128497499175E+01    0.517580509185791016E+00    0.714397803194199721E+01    0.821819811537646672E+01   -0.187674628601602289E+01   -0.202013587951660156E+02
    0.741802274150711849E+01    0.536563555248797197E+01    0.250799864530563354E+00    0.664697986965513277E+01    0.832681200531617094E+01    0.215779800009692657E+00   -0.200362911224365234E+02
    0.949421759849790803E+01    0.847313008960492908E+01    0.184025049209594727E+01    0.731038252994587978E+01    0.843891634101475674E+01    0.168941072594797959E+00   -0.199749984741210938E+02
    0.752682540203040062E+01    0.609252016976974620E+01    0.204969197511672974E+00    0.676722780181250627E+01    0.768296972941192458E+01   -0.183293072747333841E+01   -0.198954887390136719E+02
    0.977408422211228078E+01    0.418716262516679727E+01    0.139499068260192871E+01    0.874224293389746343E+01    0.784007660702208131E+01   -0.206656838808981203E+01   -0.198695220947265625E+02
    0.979026498695838043E+01    0.890869888433077506E+01    0.287343621253967285E+01    0.794958727384531016E+01    0.864126662514255273E+01   -0.169109121300386533E+01   -0.198397140502929688E+02
    0.703988888859748840E+01    0.281673163175582886E+01    0.581888079643249512E+00    0.683395806071756340E+01    0.972862386703491211E+01   -0.452536733748996056E-01   -0.197948646545410156E+02
    0.874107369314491933E+01    0.578480923143236936E+01    0.139630353450775146E+01    0.738516315296982206E+01    0.771673062656810682E+01   -0.145417652206764725E+01   -0.197940979003906250E+02
    0.912043664804529719E+01    0.334520546970319943E+01    0.333155453205108643E+00    0.888117839486378102E+01    0.804153362572067820E+01   -0.170343267555390998E+01   -0.197680969238281250E+02
    0.902127785016973682E+01    0.863351259640990065E+01    0.802358984947204590E+00    0.747990504933148248E+01    0.101238192456654268E+02   -0.934013175035853349E+00   -0.213912887573242188E+02
    0.751141731440750782E+01    0.125088736183015348E+01    0.108379507064819336E+01    0.815336203681417970E+01    0.713886951056972752E+01   -0.659185542805825531E+00   -0.213467903137207031E+02
    0.883842872673190172E+01    0.929282320997977251E+01    0.533918142318725586E+00    0.602474015597457679E+01    0.884967439549041046E+01   -0.415984267798907847E+00   -0.212495994567871094E+02
    0.813752937316894531E+01    0.548623412847518921E+01    0.839539885520935059E+00    0.696177325515718692E+01    0.865963765978813171E+01    0.907925025572220434E-01   -0.211386756896972656E+02
    0.832973367101412521E+01    0.561958128538606871E+01    0.633019804954528809E+00    0.799240932661088266E+01    0.869983684372926369E+01   -0.246848482364605992E+00   -0.211081314086914062E+02
    0.751360293809915269E+01    0.639963505778143471E+01    0.169527247548103333E+00    0.712966627197425851E+01    0.104133623667512332E+02   -0.491583361403677976E-01   -0.211070480346679688E+02
    0.900673006309732038E+01    0.384133117074852271E+01    0.127499485015869141E+01    0.868153116767937405E+01    0.965111025272640255E+01   -0.400853532042553473E+00   -0.210952682495117188E+02
    0.910015872180642660E+01    0.433588092928927704E+01    0.794580757617950439E+00    0.869952929457767610E+01    0.812472192984558639E+01   -0.213279372188930871E+01   -0.210943222045898438E+02
    0.778019684553146362E+01    0.510904401540756226E+01    0.309686183929443359E+00    0.760255683497345469E+01    0.973025482892990112E+01   -0.971764896071178441E+00   -0.210930404663085938E+02
    0.970065681002077440E+01    0.700177559202627808E+01    0.145624423027038574E+01    0.826033945397062475E+01    0.732384274660402745E+01   -0.512135384869595089E+00   -0.210166358947753906E+02
    0.852112580079521997E+01    0.420414012808200788E+01    0.106817746162414551E+01    0.837927627854286428E+01    0.974854697839078455E+01   -0.120656021851028039E+01   -0.209374656677246094E+02
    0.757432030903607956E+01    0.381295304425510384E+01    0.420061647891998291E+00    0.729289321369528221E+01    0.743619519141473173E+01   -0.150579528247880723E+01   -0.206109867095947266E+02
    0.814062066669111672E+01    0.768783877944309424E+01    0.498817890882492065E+00    0.634950195808804896E+01    0.102938776021560390E+02    0.209165168472924101E+00   -0.205961265563964844E+02
    0.736343761788328255E+01    0.200936148548010607E+01    0.923301458358764648E+00    0.788999921512543523E+01    0.937560071344882573E+01   -0.139707480662416961E+01   -0.205713939666748047E+02
    0.828960914523372772E+01    0.224039239868707085E+01    0.241546106338500977E+01    0.785956580074120481E+01    0.103618827200082499E+02   -0.200794636918090230E+01   -0.205122985839843750E+02
    0.775254431625338558E+01    0.138035036442890213E+01    0.610099077224731445E+00    0.897766650775492359E+01    0.910823908546861993E+01   -0.172354974826000262E+00   -0.204797725677490234E+02
    0.825598466011950549E+01    0.977866593005538220E+01    0.273982845246791840E-01    0.782729311980254128E+01    0.876229278248928978E+01   -0.114050902385813835E+00   -0.204643554687500000E+02
    0.912384597599564451E+01    0.320160191993220655E+01    0.243696856498718262E+01    0.896872023421756026E+01    0.965160002699707320E+01   -0.192101604960890349E+01   -0.204531326293945312E+02
