    0.824161076593430764E+01    0.288364755345314050E+01    0.708343446254730225E+00    0.927339895935984870E+01    0.100528197757759159E+02   -0.378398565239559170E+00   -0.147638359069824219E+02
    0.742111373682993047E+01    0.499791751608651058E+01    0.448926627635955811E+00    0.682110915538798146E+01    0.100862190080576521E+02   -0.138528652571509592E+01   -0.147614402770996094E+02
    0.872594664287632860E+01    0.563609618602863005E+01    0.139507317543029785E+01    0.825110664371436719E+01    0.755886999296374640E+01   -0.140880044930991200E+01   -0.147539958953857422E+02
    0.738713920116424561E+01    0.274469375610351562E+01    0.114719510078430176E+01    0.784504574251115105E+01    0.792883154749870300E+01   -0.127654571353283508E+00   -0.147049407958984375E+02
    0.737472988289978648E+01    0.159830925386268108E+01    0.225614547729492188E+01    0.816641591262770028E+01    0.929843980541081550E+01   -0.181437027237632642E+01   -0.146217565536499023E+02
    0.747216289462758709E+01    0.213074401634058574E+01    0.466612577438354492E+00    0.879479912743456893E+01    0.927258449631650983E+01    0.461252636053677278E-01   -0.145889110565185547E+02
    0.897539033518245688E+01    0.386040508899397672E+01    0.488993048667907715E+00    0.870417536732843189E+01    0.720556649439636665E+01   -0.166718732621676180E+01   -0.145547523498535156E+02
    0.757347232106314205E+01    0.496446091527705669E+01    0.210645750164985657E+00    0.819172974617900174E+01    0.817034185929107615E+01   -0.149752971720997308E+01   -0.145343742370605469E+02
    0.800188428138885222E+01    0.608759599892014691E+01    0.847009360790252686E+00    0.768681603920048051E+01    0.746831454026687780E+01   -0.134385154194191347E+01   -0.145014238357543945E+02
    0.768905282020568848E+01    0.157366722822189331E+01    0.200766110420227051E+01    0.835982018160235896E+01    0.744572532176971436E+01   -0.190097874361215258E+01   -0.144995737075805664E+02
    0.763888844584977278E+01    0.118473878157986579E+01    0.531197547912597656E+00    0.863864299863180207E+01    0.731874683850657792E+01    0.825816338745002376E-01   -0.144973993301391602E+02
    0.763003819975669284E+01    0.485070231338539948E+01    0.542149424552917480E+00    0.714338358697052911E+01    0.922759330790337451E+01   -0.216160053912519023E+01   -0.144571619033813477E+02
    0.839822807299606922E+01    0.609064962740360460E+01    0.126508057117462158E+01    0.811202253817914354E+01    0.863910211826837937E+01   -0.174460767380035620E+01   -0.144444561004638672E+02
    0.710765568002240666E+01    0.354541446300754393E+01    0.760827183723449707E+00    0.677537757874128932E+01    0.784381097209905942E+01   -0.134875448927797681E+00   -0.144068756103515625E+02
    0.827117896080017090E+01    0.508230239152908325E+01    0.138023877143859863E+01    0.813142000357854755E+01    0.101976829171180725E+02   -0.745651052999990682E+00   -0.143810195922851562E+02
    0.741623642550537099E+01    0.311537980800035230E+01    0.685881137847900391E+00    0.748645047581003276E+01    0.792071044172798810E+01   -0.162640970805667706E+01   -0.143750152587890625E+02
    0.810075828813483056E+01    0.463653447960951670E+01    0.136152601242065430E+01    0.739644496709641786E+01    0.102371640170931784E+02    0.162090290328452458E+00   -0.143323802947998047E+02
    0.718590651256302149E+01    0.605238019196623878E+01    0.547556728124618530E-01    0.764216396655638697E+01    0.884555013576567362E+01   -0.357702277892163911E+00   -0.143186922073364258E+02
    0.808556824967837429E+01    0.443660098911671597E+01    0.121264874935150146E+01    0.744742019857192705E+01    0.872056235962196880E+01   -0.164301713140545469E+01   -0.142953929901123047E+02
    0.711236814037111831E+01    0.278154577553559790E+01    0.955981373786926270E+00    0.656667765233465417E+01    0.100193443389326724E+02   -0.187875467049156764E+01   -0.142742404937744141E+02
    0.796355588496316358E+01    0.249511889364870498E+01    0.742788195610046387E+00    0.881690311020151007E+01    0.998790117295232527E+01   -0.191861328278300936E+01   -0.141661834716796875E+02
    0.855047280857893988E+01    0.314092475922599412E+01    0.206684160232543945E+01    0.860968641062620677E+01    0.100421690947558062E+02    0.191444558579916713E+00   -0.141627578735351562E+02
    0.786518644708335657E+01    0.519508909761928184E+01    0.363245874643325806E+00    0.777346767801951266E+01    0.748208868688708151E+01   -0.934813457699509964E+00   -0.141213512420654297E+02
    0.798633158262371445E+01    0.256126131346353381E+01    0.114581334590911865E+01    0.869083686954097523E+01    0.992654590969369544E+01    0.368717447024349276E-01   -0.141200761795043945E+02
    0.750613428244511027E+01    0.376137262841789877E+01    0.783859014511108398E+00    0.707920193860887714E+01    0.100443437321827780E+02   -0.193838228028979254E+01   -0.140427036285400391E+02
    0.704446590513444004E+01    0.169050693024233656E+01    0.122288846969604492E+01    0.777642863021723141E+01    0.809309438763018107E+01   -0.159972453207216470E+01   -0.140065803527832031E+02
    0.777478839695077717E+01    0.410707358531631606E+01    0.939001619815826416E+00    0.743724205458538989E+01    0.857843761355108825E+01   -0.123169218099041022E+01   -0.139986143112182617E+02
    0.706984661776950674E+01    0.232582469083084975E+01    0.620040774345397949E+00    0.807974508987943096E+01    0.963680185327045180E+01   -0.126602685196640685E+01   -0.139926958084106445E+02
    0.732830816858988587E+01    0.342108192072728112E+01    0.825782775878906250E+00    0.765316733919453895E+01    0.974550209570526427E+01   -0.674634966405279535E+00   -0.139858598709106445E+02
    0.752854743851446973E+01    0.484620111186209535E+01    0.583355903625488281E+00    0.706497445252151657E+01    0.871538097158163083E+01   -0.113572712419130939E+01   -0.139785842895507812E+02
    0.818149016143314789E+01    0.410998916515552448E+01    0.102272713184356689E+01    0.815739841887516270E+01    0.919170582603626940E+01   -0.203675464676534190E+01   -0.139613733291625977E+02
    0.779851985855648433E+01    0.302487783067629667E+01    0.190477240085601807E+01    0.770633289640043984E+01    0.102740996854617670E+02   -0.944045886785445099E-01   -0.139403648376464844E+02
    0.762170923293061087E+01    0.190473305639728707E+01    0.163134610652923584E+01    0.822952512190690655E+01    0.775267797089609800E+01   -0.145934804168562571E+01   -0.139224147796630859E+02
    0.836485533976557072E+01    0.380283402060722775E+01    0.170306444168090820E+01    0.843104790903520218E+01    0.926565187830173009E+01    0.692943769721554581E-01   -0.138957424163818359E+02
    0.754939834851273694E+01    0.258414718071919802E+01    0.105634343624114990E+01    0.831508122712510378E+01    0.103029246507207599E+02   -0.142111960453921160E+01   -0.138646192550659180E+02
    0.710110214249770078E+01    0.494716970118616040E+01    0.104606956243515015E+00    0.611444914657007121E+01    0.876013852390583203E+01   -0.189436719090404382E+01   -0.138590812683105469E+02
    0.733456267245989491E+01    0.200265175899705250E+01    0.152565193176269531E+01    0.795672510542397671E+01    0.944748197822097779E+01   -0.302794703316947356E+00   -0.138584823608398438E+02
    0.751193915250935795E+01    0.332799419883367964E+01    0.123761641979217529E+01    0.756183292913934135E+01    0.104224227369822735E+02   -0.106401003531362415E+01   -0.138546571731567383E+02
    0.743911273329967315E+01    0.551604437771464440E+01    0.166980400681495667E+00    0.740421522512830244E+01    0.736623982252069887E+01   -0.189074171901700261E+01   -0.138326339721679688E+02
    0.700204291721516281E+01    0.274578768122896832E+01    0.845647871494293213E+00    0.719343330951228399E+01    0.979522940177251833E+01   -0.111880823009406960E+01   -0.138275127410888672E+02
    0.757526141405105591E+01    0.151687771081924438E+01    0.165443491935729980E+01    0.891143386284891470E+01    0.943792065978050232E+01   -0.558470831056947503E+00   -0.138191852569580078E+02
    0.767009012028541548E+01    0.513193715629642089E+01    0.607571125030517578E+00    0.733391516369632512E+01    0.990614992168200104E+01   -0.111464836719538329E+00   -0.138126564025878906E+02
    0.771184486476319631E+01    0.405468401323660910E+01    0.257490724325180054E+00    0.846986000762432134E+01    0.101931246362611017E+02    0.227225608465708717E+00   -0.138035850524902344E+02
    0.850281560420989990E+01    0.541536480188369751E+01    0.175105452537536621E+01    0.787112229937749319E+01    0.994330647587776184E+01   -0.140148151920105235E+01   -0.137898540496826172E+02
    0.720974254026021200E+01    0.224727255312984209E+01    0.821092605590820312E+00    0.817635062317415340E+01    0.951244016006396720E+01   -0.111598966720513793E+01   -0.137662448883056641E+02
    0.725463131601170375E+01    0.466933909643406064E+01    0.464821279048919678E+00    0.603552297442476782E+01    0.819065917141907462E+01   -0.182539939002115847E+01   -0.137588214874267578E+02
    0.849052876205971963E+01    0.535771602290738702E+01    0.189941322803497314E+01    0.780292206127120025E+01    0.980371003137548058E+01   -0.920786287381492485E+00   -0.137267856597900391E+02
    0.761818368887668740E+01    0.321391336911601799E+01    0.987685441970825195E+00    0.815448933566638878E+01    0.971593875462878565E+01   -0.113004429931943684E+01   -0.137207298278808594E+02
    0.775578825608215183E+01    0.269800595156886613E+01    0.114793017506599426E+00    0.873819008446617040E+01    0.863348649349735808E+01   -0.471569872320564576E+00   -0.136959781646728516E+02
    0.727968001743706772E+01    0.520576776399806018E+01    0.428674250841140747E+00    0.721547426443237949E+01    0.793540008257587992E+01   -0.111238686715926582E+01   -0.136942005157470703E+02
    0.767927000698225193E+01    0.328092044080115697E+01    0.734251916408538818E+00    0.838463119253217393E+01    0.100098557134233843E+02   -0.101985932863511963E+01   -0.136794433593750000E+02
    0.752592893550682263E+01    0.245772688886222390E+01    0.126549291610717773E+01    0.757054360926878456E+01    0.946112499752775449E+01   -0.215786642315311861E+01   -0.136778640747070312E+02
    0.709317058117903532E+01    0.575288371681004040E+01    0.135252866894006729E-01    0.728238416703508218E+01    0.101317881622755923E+02   -0.711193876686448290E+00   -0.136626834869384766E+02
    0.857299623285430989E+01    0.399110103720212894E+01    0.332540225982666016E+01    0.758116361759970214E+01    0.851343150210732347E+01   -0.141279014324197516E+01   -0.136581411361694336E+02
    0.811810445912855450E+01    0.346809322364928541E+01    0.169290566444396973E+01    0.753433936464545262E+01    0.984944825657102996E+01   -0.199099021525547704E+01   -0.136477203369140625E+02
    0.863672654670416406E+01    0.394431511496500864E+01    0.132490122318267822E+01    0.862336665715294437E+01    0.881209670823676738E+01   -0.372606064997560216E+00   -0.136065378189086914E+02
    0.810335923198403663E+01    0.501254266469046694E+01    0.133946478366851807E+01    0.799362793241235448E+01    0.902628373135209117E+01   -0.139838913161655487E+01   -0.136045856475830078E+02
    0.727272190070100155E+01    0.429398489487326174E+01    0.289672464132308960E+00    0.784004437281557198E+01    0.961273828559722077E+01   -0.416909289169194786E+00   -0.135721282958984375E+02
    0.755261649881745001E+01    0.532586899003351899E+01    0.196370080113410950E+00    0.777106219055028546E+01    0.101754651571626784E+02   -0.151642344737324786E+01   -0.135121145248413086E+02
    0.756854603415543359E+01    0.582179534322367953E+01    0.376194626092910767E+00    0.751684690685241019E+01    0.978584482881811368E+01   -0.174809518447931111E+01   -0.134985122680664062E+02
    0.783314799514920246E+01    0.394969346913207708E+01    0.680713774636387825E-02    0.821051917125835473E+01    0.777627711872033878E+01   -0.931680948407350495E+00   -0.134749536514282227E+02
    0.726758428521238287E+01    0.426123723291438772E+01    0.465612471103668213E+00    0.646340752040206468E+01    0.900869299177843708E+01   -0.100285208249824254E+01   -0.134708652496337891E+02
    0.732800442282025521E+01    0.535986166090946092E+01    0.174860253930091858E+00    0.735850578756031304E+01    0.766994338839683820E+01   -0.165840545956255081E+00   -0.134653339385986328E+02
    0.707274938900797601E+01    0.235490388251981519E+01    0.973051369190216064E+00    0.737236109393748151E+01    0.822470525489498350E+01   -0.197530976931725211E+01   -0.134558658599853516E+02
    0.773376468585883448E+01    0.373141509066671873E+01    0.186383530497550964E+00    0.831657667909651721E+01    0.977485013004312364E+01   -0.172357469237578886E+00   -0.134558410644531250E+02
    0.709796080975416732E+01    0.214519324859475935E+01    0.903941571712493896E+00    0.796141204202231911E+01    0.104454684385846406E+02   -0.662114853222590005E+00   -0.134513921737670898E+02
    0.739561891425750151E+01    0.139441476784159946E+01    0.165936219692230225E+01    0.879154131591568166E+01    0.886596720490436851E+01   -0.131121386379211646E+01   -0.134170913696289062E+02
    0.704155111997327676E+01    0.236726720408805447E+01    0.577778816223144531E+00    0.774498622488104882E+01    0.924978106987951065E+01   -0.111650247874661379E+01   -0.134135208129882812E+02
    0.871061686544799763E+01    0.346476448012651517E+01    0.136744236946105957E+01    0.919217069582433588E+01    0.956485293491965649E+01   -0.103970405717534198E+01   -0.134063301086425781E+02
    0.871061686544799763E+01    0.346476448012651517E+01    0.136744236946105957E+01    0.919217069582433588E+01    0.956485293491965649E+01   -0.103970405717534198E+01   -0.134063301086425781E+02
    0.712947200782425572E+01    0.330703193694196651E+01    0.659548342227935791E+00    0.638283502113324630E+01    0.101511422604723922E+02   -0.121678788093926782E+01   -0.133780765533447266E+02
    0.804927562293596921E+01    0.357522247365072765E+01    0.150842428207397461E+01    0.780112541393332570E+01    0.830616229161439001E+01   -0.239552121239830162E+00   -0.133735027313232422E+02
    0.838428460226449523E+01    0.338686531600200835E+01    0.152527296543121338E+01    0.852172186268053089E+01    0.974042637164552261E+01   -0.600894214422745598E+00   -0.133529968261718750E+02
    0.786173477976262092E+01    0.269605250614446890E+01    0.860157847404479980E+00    0.853156725705551366E+01    0.860588243219701177E+01   -0.158939470181565401E+00   -0.133426685333251953E+02
    0.855531730932274037E+01    0.381409717693885053E+01    0.260319733619689941E+01    0.807087203190392799E+01    0.929681272002017067E+01   -0.417218566551752046E+00   -0.133321437835693359E+02
    0.764022448180321323E+01    0.310492260650691643E+01    0.145576477050781250E+01    0.770141129384316070E+01    0.750217743541191062E+01   -0.106835708340092084E+01   -0.132884778976440430E+02
    0.744438597330179785E+01    0.485117137142867350E+01    0.540125966072082520E+00    0.706108331301002679E+01    0.103975078282515128E+02   -0.917943085561327976E+00   -0.132807865142822266E+02
    0.744438597330179785E+01    0.485117137142867350E+01    0.540125966072082520E+00    0.706108331301002679E+01    0.103975078282515128E+02   -0.917943085561327976E+00   -0.132807865142822266E+02
    0.783196951126237817E+01    0.441866106911708734E+01    0.613245308399200439E+00    0.781929570705883847E+01    0.830773210378615090E+01   -0.184779257600713165E+01   -0.132781248092651367E+02
    0.855497947335243225E+01    0.328616023063659668E+01    0.244384668767452240E-01    0.852942755434337840E+01    0.716738513112068176E+01   -0.113718682829968820E+01   -0.132640457153320312E+02
    0.890256686443285616E+01    0.496320570957226881E+01    0.229660296440124512E+01    0.841413603899341922E+01    0.948332063742615894E+01   -0.128252483095730052E+01   -0.132620639801025391E+02
    0.890256686443285616E+01    0.496320570957226881E+01    0.229660296440124512E+01    0.841413603899341922E+01    0.948332063742615894E+01   -0.128252483095730052E+01   -0.132620639801025391E+02
    0.720465434894924428E+01    0.481637759667487941E+01    0.297771006822586060E+00    0.662502497829446657E+01    0.710137856604788986E+01   -0.148221585428748792E+01   -0.132496528625488281E+02
    0.859390006640390069E+01    0.426494408439200701E+01    0.314853143692016602E+01    0.769375139546870557E+01    0.882015402699486017E+01   -0.173624028803628372E+01   -0.132407674789428711E+02
    0.859390006640390069E+01    0.426494408439200701E+01    0.314853143692016602E+01    0.769375139546870557E+01    0.882015402699486017E+01   -0.173624028803628372E+01   -0.132407674789428711E+02
    0.728389093164069301E+01    0.210358609566815291E+01    0.867248237133026123E+00    0.799287208443591979E+01    0.794325355794702226E+01   -0.209130605067440678E+01   -0.132352342605590820E+02
    0.721593489123034892E+01    0.183286423923339847E+01    0.100806996226310730E+00    0.866766602401022013E+01    0.983035394159715281E+01    0.147724260700771826E+00   -0.132348375320434570E+02
    0.801377325855176714E+01    0.329449073461823527E+01    0.905152559280395508E+00    0.858208983955760196E+01    0.858372263974511185E+01   -0.112293667591781876E+01   -0.132126216888427734E+02
    0.794513076709223043E+01    0.552624393321362906E+01    0.689636170864105225E+00    0.774275206142213168E+01    0.893306437617831861E+01   -0.185153690511539293E+01   -0.132119293212890625E+02
    0.794260798363684906E+01    0.550901806148781237E+01    0.343180656433105469E+00    0.810394287879525343E+01    0.933294450552497068E+01   -0.596850032269215625E+00   -0.131898078918457031E+02
    0.794260798363684906E+01    0.550901806148781237E+01    0.343180656433105469E+00    0.810394287879525343E+01    0.933294450552497068E+01   -0.596850032269215625E+00   -0.131898078918457031E+02
    0.807924991849586505E+01    0.569117652774370963E+01    0.242697801440954208E-01    0.876851886821811277E+01    0.906809000240638063E+01   -0.198578352881143561E+01   -0.131880321502685547E+02
    0.701525811999705962E+01    0.270234546235646089E+01    0.409131944179534912E+00    0.781002936808383907E+01    0.973807543367501438E+01   -0.148424219210023800E+00   -0.131772632598876953E+02
    0.701525811999705962E+01    0.270234546235646089E+01    0.409131944179534912E+00    0.781002936808383907E+01    0.973807543367501438E+01   -0.148424219210023800E+00   -0.131772632598876953E+02
    0.838498746685283791E+01    0.554617177765386149E+01    0.709056973457336426E+00    0.867180755079418653E+01    0.102051198026530479E+02   -0.172990865449045383E+01   -0.131770286560058594E+02
    0.838498746685283791E+01    0.554617177765386149E+01    0.709056973457336426E+00    0.867180755079418653E+01    0.102051198026530479E+02   -0.172990865449045383E+01   -0.131770286560058594E+02
    0.849279997607131065E+01    0.516270766839644324E+01    0.158326566219329834E+01    0.818281408266027910E+01    0.984023611943103127E+01   -0.881023336981626271E+00   -0.131457118988037109E+02
    0.746571270635777218E+01    0.296725271856639949E+01    0.734369337558746338E+00    0.813331512772840526E+01    0.886485486623320718E+01   -0.705654611303023094E+00   -0.131317510604858398E+02
    0.874898991585335217E+01    0.479821976735110578E+01    0.144119799137115479E+01    0.871444223398087914E+01    0.978075651319717743E+01   -0.427932918218606240E+00   -0.131256465911865234E+02
    0.749696792627784880E+01    0.327466694967950378E+01    0.508635759353637695E+00    0.784628783531596063E+01    0.958023702620275053E+01   -0.182381093161706653E+01   -0.131253986358642578E+02
    0.716760605573654175E+01    0.307641953229904175E+01    0.682970404624938965E+00    0.636933477091885969E+01    0.898658752441406250E+01   -0.186738129038890577E+01   -0.131118440628051758E+02
    0.771144593452593519E+01    0.323467736306168785E+01    0.686145544052124023E+00    0.787437128636216599E+01    0.718126669392301142E+01   -0.213624743035807585E+00   -0.130875921249389648E+02
    0.853955416928439348E+01    0.513854628947800141E+01    0.138829720020294189E+01    0.825576246679073655E+01    0.944354423326467796E+01   -0.486133087409868825E+00   -0.130838661193847656E+02
    0.793317064116386561E+01    0.521189042242885403E+01    0.843193173408508301E+00    0.743210490934785906E+01    0.721888731806968131E+01   -0.783025375010185654E+00   -0.130830020904541016E+02
    0.803951092367196196E+01    0.502658071921531313E+01    0.847064137458801270E+00    0.781379652528559276E+01    0.103203395727372946E+02   -0.320161170742433887E+00   -0.130492725372314453E+02
    0.829698702618426154E+01    0.489585602598157354E+01    0.121007752418518066E+01    0.794124851675172838E+01    0.104921268900138269E+02    0.167514209110584122E+00   -0.130394420623779297E+02
    0.796095886826515198E+01    0.572269588708877563E+01    0.204153895378112793E+00    0.836066963126798157E+01    0.874384561181068420E+01   -0.840266628524057424E+00   -0.129923877716064453E+02
    0.808774286812870002E+01    0.458948058565441563E+01    0.577885627746582031E+00    0.846326727803554846E+01    0.875452017673910277E+01   -0.289414550572437479E+00   -0.129897117614746094E+02
    0.765086944868988095E+01    0.515579996801789342E+01    0.220417365431785583E+00    0.807864715507498765E+01    0.821225762509479651E+01   -0.523709536184355784E-01   -0.129890365600585938E+02
    0.765086944868988095E+01    0.515579996801789342E+01    0.220417365431785583E+00    0.807864715507498765E+01    0.821225762509479651E+01   -0.523709536184355784E-01   -0.129890365600585938E+02
    0.731829762208511259E+01    0.538938585035247275E+01    0.332379549741744995E+00    0.735845662126496869E+01    0.998601808344038844E+01   -0.459730758521843086E+00   -0.129803113937377930E+02
    0.864512627358578101E+01    0.357853071081082685E+01    0.116356229782104492E+01    0.896897224180192509E+01    0.993310088902432042E+01   -0.783055740367509800E+00   -0.129731807708740234E+02
    0.864512627358578101E+01    0.357853071081082685E+01    0.116356229782104492E+01    0.896897224180192509E+01    0.993310088902432042E+01   -0.783055740367509800E+00   -0.129731807708740234E+02
    0.741931545655342628E+01    0.348034989779578385E+01    0.594659984111785889E+00    0.779124415441149321E+01    0.765921178704919559E+01    0.247919266886427181E-01   -0.129720954895019531E+02
    0.762706928272040052E+01    0.306240698994463223E+01    0.112648868560791016E+01    0.755861216280664205E+01    0.803179911103973510E+01   -0.159987772625728653E+01   -0.129718723297119141E+02
    0.725610028721983280E+01    0.188914589902078456E+01    0.124936008453369141E+01    0.797484642307068636E+01    0.939578194605538286E+01   -0.189610357117505646E+01   -0.129550895690917969E+02
    0.805025555479930865E+01    0.409939578791598080E+01    0.110705542564392090E+01    0.794363867292327885E+01    0.102563036501834652E+02   -0.132867078625596813E+01   -0.129431734085083008E+02
    0.829895340910204382E+01    0.443824546334225456E+01    0.182077217102050781E+01    0.813630803019811388E+01    0.906842277510811812E+01   -0.113714369914536895E+01   -0.129284868240356445E+02
    0.829895340910204382E+01    0.443824546334225456E+01    0.182077217102050781E+01    0.813630803019811388E+01    0.906842277510811812E+01   -0.113714369914536895E+01   -0.129284868240356445E+02
    0.778983869432576892E+01    0.414291861656040705E+01    0.107177388668060303E+01    0.762115256485135184E+01    0.969420168841694263E+01   -0.382002979100969364E+00   -0.129162588119506836E+02
    0.778983869432576892E+01    0.414291861656040705E+01    0.107177388668060303E+01    0.762115256485135184E+01    0.969420168841694263E+01   -0.382002979100969364E+00   -0.129162588119506836E+02
    0.770604202966542928E+01    0.520252249510939713E+01    0.310638785362243652E+00    0.792252348145993324E+01    0.749219632171788597E+01   -0.157005481545978665E+01   -0.129086189270019531E+02
    0.770604202966542928E+01    0.520252249510939713E+01    0.310638785362243652E+00    0.792252348145993324E+01    0.749219632171788597E+01   -0.157005481545978665E+01   -0.129086189270019531E+02
    0.845527111729536962E+01    0.317215208444701391E+01    0.467166841030120850E+00    0.849197926232818467E+01    0.753324713910386556E+01   -0.140263248718272537E+01   -0.129068870544433594E+02
    0.704603896318986145E+01    0.517834255033076563E+01    0.238625034689903259E+00    0.718834375418295224E+01    0.916267563501583027E+01   -0.713079831003838871E+00   -0.128977966308593750E+02
    0.820994495815559056E+01    0.561276735902697776E+01    0.561937928199768066E+00    0.825250319743850902E+01    0.794484342344173378E+01   -0.144047035675024793E+01   -0.128969039916992188E+02
    0.751176634646454389E+01    0.908142871437657817E+00    0.637907207012176514E+00    0.900166692309197458E+01    0.728036802898776969E+01   -0.102418149972271699E+01   -0.128837738037109375E+02
