

    0.605142635289824464E-05    0.772220611572265625E+02    0.103331970260550055E+02    0.406445797732872016E+01    0.392643237113952637E+01    0.691944163424584691E+01    0.836269023874304018E+01   -0.128751970155334261E+01
    0.637975334582552927E-05    0.770988464355468750E+02    0.965664792131355298E+01    0.360878865854290476E+01    0.350351381301879883E+01    0.703306653865248244E+01    0.942017875865729337E+01   -0.129556427429399612E+01
    0.638687562708932428E-05    0.770790710449218750E+02    0.104363983443677952E+02    0.443655509141796411E+01    0.371308445930480957E+01    0.619761212966531705E+01    0.808942702989845053E+01    0.556497199350483029E-01
    0.673530382485120799E-05    0.769552917480468750E+02    0.100883500201976091E+02    0.434475221545328605E+01    0.341229057312011719E+01    0.681172426554054411E+01    0.707474023415497921E+01   -0.869828121840271251E+00
    0.672204615528224917E-05    0.769416885375976562E+02    0.957096618627911866E+01    0.325564348873894982E+01    0.376221251487731934E+01    0.652035858140664359E+01    0.850187045669842867E+01   -0.111273230305162873E+01
    0.728935325020807583E-05    0.767621002197265625E+02    0.101290844573226479E+02    0.485838784455011474E+01    0.288051629066467285E+01    0.636744063483093381E+01    0.971146583154421705E+01   -0.896656317709506823E+00
    0.741294702506590383E-05    0.767109298706054688E+02    0.100248262193252238E+02    0.466026304579282247E+01    0.299126458168029785E+01    0.674679188094892623E+01    0.101332832819889784E+02   -0.146856006590692401E+01
    0.761708996608052034E-05    0.766390533447265625E+02    0.998067992285459304E+01    0.481697754903531905E+01    0.281340074539184570E+01    0.664589063353236487E+01    0.727802644400919974E+01   -0.957836953792049473E+00
    0.771147993486901688E-05    0.765968780517578125E+02    0.972932511988599913E+01    0.352853066540591920E+01    0.379749655723571777E+01    0.700855800946242802E+01    0.878107656543424220E+01   -0.948780734930649849E+00
    0.774587102249427331E-05    0.765704345703125000E+02    0.999096418534134401E+01    0.419066296557441209E+01    0.335950231552124023E+01    0.667785106965647390E+01    0.734331477736650307E+01   -0.156266393266985260E+01
    0.801172918452077012E-05    0.764853973388671875E+02    0.971853580491142566E+01    0.336446913072749432E+01    0.389665150642395020E+01    0.623921910574807637E+01    0.826788719348936851E+01   -0.131601041851655021E+01
    0.891945635025717461E-05    0.762531967163085938E+02    0.995132149918435616E+01    0.430410539016124361E+01    0.318507313728332520E+01    0.685562475668001881E+01    0.708336806914170403E+01   -0.115469926573952852E+01
    0.973904199612277884E-05    0.760598373413085938E+02    0.102659622380243594E+02    0.502866073653201706E+01    0.299419546127319336E+01    0.634572145048808789E+01    0.776370557622435342E+01   -0.999973897642719933E+00
    0.975489967986043193E-05    0.760390396118164062E+02    0.965264384990431346E+01    0.451532475045777915E+01    0.268110537528991699E+01    0.648498338220249959E+01    0.753671562982354892E+01   -0.709919797549638965E+00
    0.985504501688266541E-05    0.760010681152343750E+02    0.100363467257553776E+02    0.496368107399881175E+01    0.287358808517456055E+01    0.651624853880609933E+01    0.707978372364175534E+01   -0.804221333084811585E+00
    0.999282230479221623E-05    0.759557571411132812E+02    0.993466377297583847E+01    0.514394993603009709E+01    0.255044054985046387E+01    0.649839600409719509E+01    0.912703121376712545E+01   -0.786782846614272557E+00
    0.993146702255765402E-05    0.759505310058593750E+02    0.974505887425475947E+01    0.473903617144195533E+01    0.258700942993164062E+01    0.600962355501221079E+01    0.743645975365838119E+01   -0.362779111617576921E+00
    0.988786172798839977E-05    0.759417877197265625E+02    0.100600606264709356E+02    0.404898013590111461E+01    0.357061791419982910E+01    0.685046129237414902E+01    0.101054080647891098E+02   -0.753972278040506705E+00
    0.988105542531367210E-05    0.759256210327148438E+02    0.100120933206702016E+02    0.440229631671708166E+01    0.331598496437072754E+01    0.663992043583093050E+01    0.763865771422009576E+01   -0.627066523356631489E+00
    0.104710682249574288E-04    0.757920837402343750E+02    0.954620240817095933E+01    0.356063348727508844E+01    0.326481318473815918E+01    0.682967134724542291E+01    0.978610517229962795E+01   -0.188438935802590413E+01
    0.107767623551229466E-04    0.757169876098632812E+02    0.986044160873309394E+01    0.455064781539823482E+01    0.291120886802673340E+01    0.664296826148999386E+01    0.102926302777903835E+02   -0.105243348076794296E+01
    0.107404614001083690E-04    0.757061920166015625E+02    0.101690706115666529E+02    0.429573765623172399E+01    0.342610001564025879E+01    0.703444404078553021E+01    0.895505120691556122E+01   -0.627675197067708801E+00
    0.108861728022348393E-04    0.756616973876953125E+02    0.101758865489823691E+02    0.418130881513610486E+01    0.348671984672546387E+01    0.616151807046063027E+01    0.988229751024674030E+01   -0.958628237110406456E+00
    0.109657167845316527E-04    0.756295928955078125E+02    0.101582051796823318E+02    0.415274465657929515E+01    0.365332102775573730E+01    0.671185494587605724E+01    0.871888595640980490E+01   -0.223521049297472629E-01
    0.115815967064381226E-04    0.755027618408203125E+02    0.966293017413554267E+01    0.435698029177667134E+01    0.291216444969177246E+01    0.659798573388457044E+01    0.883750138396354856E+01   -0.507513562387660766E+00
    0.119820774643290643E-04    0.754172286987304688E+02    0.989664435336294446E+01    0.476427803023718255E+01    0.287661743164062500E+01    0.693865970357419304E+01    0.907990637171287851E+01   -0.269467686922546523E+00
    0.121610445842644632E-04    0.753700332641601562E+02    0.102311106403494172E+02    0.435584566918756888E+01    0.337448763847351074E+01    0.657810563369457668E+01    0.922007679597432706E+01   -0.188551020462763574E+01
    0.123550740012433972E-04    0.753208312988281250E+02    0.960711116129786546E+01    0.495166158806970547E+01    0.243954777717590332E+01    0.651690883044276692E+01    0.775524641410647675E+01   -0.136580070058604175E+00
    0.124719656270119391E-04    0.752844543457031250E+02    0.103416950819260354E+02    0.509778267306060329E+01    0.300029492378234863E+01    0.644249204759544281E+01    0.917170341006170453E+01   -0.101257720251488403E+01
    0.126805782760572515E-04    0.752337341308593750E+02    0.102251109383080543E+02    0.428061195341660916E+01    0.362324500083923340E+01    0.668397234780598115E+01    0.781475276511518135E+01    0.184172088109278320E+00
    0.127246976486588360E-04    0.752092437744140625E+02    0.102137725296750901E+02    0.458704067748283606E+01    0.320530056953430176E+01    0.684396879499904021E+01    0.790570237524057617E+01   -0.148226682773022977E+01
    0.142571564320857816E-04    0.749642715454101562E+02    0.960671338409341935E+01    0.491531757297889893E+01    0.249467754364013672E+01    0.655340490773112272E+01    0.100504120624222928E+02   -0.314451920542858865E+00
    0.150124723213391746E-04    0.748434829711914062E+02    0.102895816520972634E+02    0.473131573693254914E+01    0.312939882278442383E+01    0.650274506162388111E+01    0.792391292156129623E+01   -0.192365257735725592E+01
    0.150435718973739772E-04    0.748218002319335938E+02    0.995953908280294442E+01    0.479741214034133900E+01    0.285440826416015625E+01    0.687180292119117020E+01    0.857757978098263685E+01   -0.103032757987898882E+01
    0.149139513829775843E-04    0.748215637207031250E+02    0.980357415558105316E+01    0.437518000594664791E+01    0.304676938056945801E+01    0.669233262050651678E+01    0.978481114715116185E+01   -0.706073899433690588E+00
    0.155370403035150933E-04    0.747221603393554688E+02    0.101946773962311799E+02    0.510368132847605604E+01    0.283490800857543945E+01    0.696305391133715990E+01    0.953288077311628612E+01   -0.920291513721453791E+00
    0.158273214940950035E-04    0.746675949096679688E+02    0.103061719690445788E+02    0.447477918149793030E+01    0.332377743721008301E+01    0.602942697541300099E+01    0.103479506818557301E+02   -0.183913682319004712E+01
    0.157712402791174055E-04    0.746571502685546875E+02    0.102645910816843102E+02    0.433745179192740427E+01    0.344569730758666992E+01    0.697983063216310473E+01    0.884113535765585823E+01   -0.996530746281271806E+00
    0.157817416034937570E-04    0.746382751464843750E+02    0.100223951625329732E+02    0.428719334855748624E+01    0.329506540298461914E+01    0.677050978132890524E+01    0.770240865127284735E+01   -0.130998952891056719E+01
    0.161713166525511427E-04    0.745719604492187500E+02    0.101523416150822960E+02    0.426134144711148721E+01    0.339684653282165527E+01    0.611090863658801364E+01    0.870321184165300998E+01   -0.138159947813737349E+01
    0.166402506171905541E-04    0.744972457885742188E+02    0.978723083783644832E+01    0.448687603867558771E+01    0.282633256912231445E+01    0.695451885473190146E+01    0.746108509655067742E+01   -0.617039763063446101E+00
    0.164993270527486518E-04    0.744967117309570312E+02    0.101828807683828568E+02    0.505644996736032937E+01    0.287565612792968750E+01    0.674198118647354416E+01    0.838295996052863401E+01   -0.100607859909976782E+01
    0.165715187351615025E-04    0.744704360961914062E+02    0.980686666652425387E+01    0.500253934360378327E+01    0.260067820549011230E+01    0.678025967558174880E+01    0.971622168089133709E+01   -0.321160630959813620E+00
    0.166035676949701581E-04    0.744490280151367188E+02    0.984548600061710744E+01    0.510506065808747067E+01    0.253130626678466797E+01    0.646853792065618105E+01    0.969963283844743174E+01   -0.737168213384320481E-02
    0.175263955213456366E-04    0.743233032226562500E+02    0.960212214922869123E+01    0.465281580675710948E+01    0.262248730659484863E+01    0.688959400211793938E+01    0.983770229891766057E+01   -0.461906578391247935E+00
    0.175918705221610545E-04    0.742983016967773438E+02    0.976362427362964880E+01    0.497431783055336929E+01    0.256979775428771973E+01    0.674668700500589580E+01    0.102610637409525474E+02   -0.844939647299693952E-01
    0.175197766671080269E-04    0.742889709472656250E+02    0.972846506606514083E+01    0.460660810701254331E+01    0.278999018669128418E+01    0.654383585581784377E+01    0.766758529582322801E+01   -0.653398003460625931E+00
    0.177729793236209484E-04    0.742427291870117188E+02    0.102471523943464575E+02    0.495187749507124053E+01    0.299039268493652344E+01    0.616880141574907093E+01    0.945086974848303996E+01   -0.130259438781918080E+01
    0.183098582259863548E-04    0.741656646728515625E+02    0.103850586014851451E+02    0.438512590107656131E+01    0.361408829689025879E+01    0.651667611490340004E+01    0.100646664794744929E+02   -0.149754676457573410E+01
    0.186951834643587188E-04    0.741064682006835938E+02    0.103126280484207964E+02    0.491747196967213007E+01    0.300902843475341797E+01    0.648160648592073407E+01    0.944945108472655093E+01   -0.177308731845915912E+01
    0.192954390237122553E-04    0.740257186889648438E+02    0.994694277739164789E+01    0.462368253264734630E+01    0.288747215270996094E+01    0.629488577630199941E+01    0.991009872016178761E+01   -0.100135692611319027E+01
    0.197422818022736532E-04    0.739623870849609375E+02    0.103280306160912989E+02    0.434861619321750670E+01    0.347635889053344727E+01    0.627220890094874584E+01    0.104070062361976490E+02   -0.171036262694069796E+01
    0.201849144205174574E-04    0.739004974365234375E+02    0.984805770688566007E+01    0.479432235191997158E+01    0.270514440536499023E+01    0.701456069161239082E+01    0.705796146360747212E+01   -0.236718175618368498E+00
    0.201801018602744502E-04    0.738834304809570312E+02    0.103099613304027429E+02    0.441341332595857594E+01    0.355583214759826660E+01    0.670687504775756516E+01    0.812249162812837966E+01   -0.135852991634427633E+01
    0.204293916722162398E-04    0.738413314819335938E+02    0.103471067369713090E+02    0.436339078921613588E+01    0.350669407844543457E+01    0.634141649982219668E+01    0.939927066477302375E+01   -0.136401051827651298E+01
    0.206440837382833913E-04    0.738028793334960938E+02    0.971032684843845928E+01    0.343429352298860469E+01    0.364421200752258301E+01    0.654777650742852657E+01    0.102699449212836385E+02   -0.141375382195872712E+01
    0.208010366527145985E-04    0.737701873779296875E+02    0.103667424749667205E+02    0.444309932613622927E+01    0.344834613800048828E+01    0.650802187121090903E+01    0.104747472499995062E+02   -0.193568743299819235E+01
    0.207040988816220984E-04    0.737619857788085938E+02    0.103004033951527845E+02    0.430527133142077023E+01    0.353363299369812012E+01    0.692802946616049553E+01    0.856346089814549316E+01   -0.858750450291667855E+00
    0.215679420820564410E-04    0.736626892089843750E+02    0.989693185095695327E+01    0.365491143830241860E+01    0.373960041999816895E+01    0.622986534372029599E+01    0.991909292380802299E+01   -0.101627209334974955E+01
    0.214604706793488605E-04    0.736551361083984375E+02    0.103474547614892547E+02    0.448591410900513488E+01    0.343817090988159180E+01    0.652474634429900391E+01    0.859181003410412814E+01   -0.181208969511064977E+01
    0.213964243380504864E-04    0.736435699462890625E+02    0.101293719856710673E+02    0.502337186341099518E+01    0.286273837089538574E+01    0.671038358537783264E+01    0.876972053229825121E+01   -0.735682789164240125E+00
    0.213169504159546167E-04    0.736334686279296875E+02    0.102982985908895035E+02    0.432299421768095282E+01    0.361903405189514160E+01    0.679355014060146445E+01    0.965850966705861680E+01   -0.146134302795474502E+01
    0.214826244881923915E-04    0.736004409790039062E+02    0.101448898859104588E+02    0.456036141636219927E+01    0.323540234565734863E+01    0.676158720716655726E+01    0.701683271753779980E+01   -0.135534105322639764E+01
    0.214462279906119185E-04    0.735862884521484375E+02    0.104235094318162975E+02    0.507295379469301722E+01    0.313276195526123047E+01    0.614530475604771631E+01    0.783136050529654870E+01   -0.495862567673730714E+00
    0.219189519276321410E-04    0.735251388549804688E+02    0.999205437166139276E+01    0.480056101363194188E+01    0.289903354644775391E+01    0.670169028455677029E+01    0.100037213732404311E+02   -0.102746539497559408E+01
    0.227227830145137085E-04    0.734355621337890625E+02    0.103042016808349395E+02    0.413552024733959200E+01    0.375728082656860352E+01    0.676896719834018423E+01    0.903745618404598616E+01   -0.107763888651595874E+01
    0.227509275043493867E-04    0.734155426025390625E+02    0.101869448073265705E+02    0.429533232037727508E+01    0.342747211456298828E+01    0.647337442639583482E+01    0.762869803544479819E+01   -0.128760309631607228E+01
    0.233153840676220757E-04    0.733489837646484375E+02    0.999392974021219160E+01    0.467900599259579941E+01    0.287028717994689941E+01    0.631281827024048958E+01    0.996034336107177509E+01   -0.770382749874608086E+00
    0.248412133243439732E-04    0.732046585083007812E+02    0.102827444039022318E+02    0.448483516427058682E+01    0.359756422042846680E+01    0.670434803672301083E+01    0.872262016048617106E+01   -0.274021791825582728E+00
    0.252661642542788303E-04    0.731531906127929688E+02    0.102939744771748600E+02    0.411548319531157958E+01    0.370624423027038574E+01    0.688351250231201561E+01    0.103630587704909338E+02   -0.214402128631873756E+01
    0.250829805620561276E-04    0.731501998901367188E+02    0.976751512395685673E+01    0.485464254476486534E+01    0.260595202445983887E+01    0.639457525796419901E+01    0.869246319286952840E+01   -0.684047949714112979E+00
    0.258443245057418936E-04    0.730728530883789062E+02    0.966770556417342419E+01    0.485451368584680942E+01    0.250117969512939453E+01    0.636036574305606806E+01    0.845043509962888706E+01   -0.494564218339305306E+00
    0.267328976396329741E-04    0.729877014160156250E+02    0.101606662414727591E+02    0.484763038281773007E+01    0.293727827072143555E+01    0.620824687688129906E+01    0.894333027910601075E+01   -0.181330130933675449E+00
    0.267013532071127791E-04    0.729725189208984375E+02    0.104176358836377680E+02    0.453144726719133040E+01    0.354520869255065918E+01    0.675852542473174367E+01    0.726170641913294101E+01   -0.168710598811927293E+01
    0.265444958252930803E-04    0.729667587280273438E+02    0.100351774588492439E+02    0.497222144339472472E+01    0.286743426322937012E+01    0.663279471082411476E+01    0.906445951033633079E+01   -0.778254172901265528E+00
    0.279558890089155446E-04    0.728456039428710938E+02    0.100509168362470227E+02    0.474593910591823587E+01    0.293830776214599609E+01    0.659615209569689576E+01    0.740497702517285195E+01   -0.769724267934269069E+00
    0.282434272654871310E-04    0.728075942993164062E+02    0.103368418422756445E+02    0.476137274568298796E+01    0.328905630111694336E+01    0.662725266133511060E+01    0.807792410045681208E+01   -0.131770992469766535E+01
    0.286983202560325074E-04    0.727580947875976562E+02    0.980623385627560218E+01    0.469082137433275292E+01    0.275593590736389160E+01    0.665858432314344206E+01    0.942143911757790598E+01   -0.380095946184508371E+00
    0.293012614316906805E-04    0.726989669799804688E+02    0.996503136108606036E+01    0.495128992627355125E+01    0.278055405616760254E+01    0.620892836285395955E+01    0.932834017434904972E+01   -0.668969723489442725E+00
    0.298122877541814364E-04    0.726468429565429688E+02    0.967311438678724222E+01    0.485223025027474986E+01    0.256447386741638184E+01    0.666779861333099966E+01    0.102268653263580411E+02   -0.481492169728628516E+00
    0.296596619943020629E-04    0.726395645141601562E+02    0.993926718297544909E+01    0.496077748470157953E+01    0.267174482345581055E+01    0.617583593764368999E+01    0.874661334743380436E+01   -0.722449856155531256E+00
    0.307945547249606925E-04    0.725469207763671875E+02    0.103364873079180395E+02    0.480331100111889242E+01    0.313976573944091797E+01    0.644419518718980200E+01    0.843536895200529990E+01   -0.173717763051130336E+01
    0.310324675886981317E-04    0.725139846801757812E+02    0.983514127968382290E+01    0.464458519691961058E+01    0.281266975402832031E+01    0.676784108564987541E+01    0.928220826436431956E+01   -0.139098210081291196E+00
    0.321750585284473367E-04    0.724241256713867188E+02    0.101814562481549089E+02    0.464873447891566105E+01    0.313132882118225098E+01    0.688684038235484319E+01    0.961477027789210936E+01   -0.105719024684811180E+01
    0.344428370034883285E-04    0.722703628540039062E+02    0.104462202808009685E+02    0.478332351922602239E+01    0.333015108108520508E+01    0.700300484979904958E+01    0.708194655925716265E+01   -0.133462964156451669E+01
    0.363247337101205796E-04    0.721464233398437500E+02    0.994077409659069389E+01    0.449770620227419915E+01    0.300074052810668945E+01    0.699568235138790762E+01    0.789462923951230611E+01   -0.437905768713093835E-01
    0.360964693268369437E-04    0.721414871215820312E+02    0.104408975087243867E+02    0.485717373777848849E+01    0.317888474464416504E+01    0.612930098093982512E+01    0.985732452942128035E+01   -0.124612090207139148E+01
    0.357960993280215641E-04    0.721406555175781250E+02    0.987399129980252255E+01    0.504740098867048026E+01    0.252823400497436523E+01    0.628833746783466374E+01    0.943715956907396247E+01   -0.422797390146316898E+00
    0.373122548932205758E-04    0.720401458740234375E+02    0.103510089827403853E+02    0.483347447724642532E+01    0.317934155464172363E+01    0.677014246612618109E+01    0.904161944062564515E+01   -0.124436289440643533E+01
    0.377793789661885271E-04    0.719977188110351562E+02    0.100998015682980764E+02    0.451903256231332051E+01    0.316468620300292969E+01    0.652453986631440852E+01    0.863309238183632566E+01   -0.108537969709979887E+01
    0.377425737753943832E-04    0.719821243286132812E+02    0.102238614438711934E+02    0.415732242160911625E+01    0.363595819473266602E+01    0.679940157221556962E+01    0.830446374013793687E+01   -0.143439038522462381E+01
    0.387031826097958067E-04    0.719143142700195312E+02    0.993587257548486669E+01    0.500119886870648944E+01    0.272805070877075195E+01    0.643119112491459433E+01    0.883598410149357605E+01   -0.524383270754427366E+00
    0.410445721704345758E-04    0.717792968750000000E+02    0.101685078033253298E+02    0.479219353002907766E+01    0.299882912635803223E+01    0.695225883629719021E+01    0.727884822075212146E+01   -0.841291366833462284E+00
    0.408941459802884908E-04    0.717690963745117188E+02    0.103770480423908733E+02    0.446908376150470410E+01    0.345291328430175781E+01    0.627975655533676225E+01    0.837002399897907878E+01   -0.142004879598024991E+01
    0.408314032816081430E-04    0.717546234130859375E+02    0.102471654862988260E+02    0.423849281899666952E+01    0.359461331367492676E+01    0.655299461291290264E+01    0.720133831215410947E+01   -0.120882061831295640E+01
    0.406363134883692715E-04    0.717466583251953125E+02    0.997099247799591026E+01    0.457125920146453346E+01    0.294088745117187500E+01    0.640234994503902755E+01    0.104999594018880167E+02   -0.763791970298008494E+00
    0.410707226307347763E-04    0.717078475952148438E+02    0.102387884598603449E+02    0.434453360536168631E+01    0.346061825752258301E+01    0.682986215409855468E+01    0.906228594356664274E+01   -0.664187275549375400E+00
    0.417264833625711736E-04    0.716586227416992188E+02    0.103565523988742427E+02    0.450492164284568375E+01    0.344035530090332031E+01    0.663750495685571718E+01    0.920505303990524126E+01   -0.521767855400310232E-01
    0.416573781932970166E-04    0.716443939208984375E+02    0.102500851595666411E+02    0.466793721032218478E+01    0.314584064483642578E+01    0.602421298749123313E+01    0.978107793019771066E+01   -0.120014223174740309E+01
    0.418137990983874440E-04    0.716193542480468750E+02    0.995808061448693138E+01    0.493584933350273758E+01    0.274487900733947754E+01    0.690105282087534011E+01    0.717534068057865060E+01   -0.171073545985065856E+00
    0.418275973295675001E-04    0.716011505126953125E+02    0.104084799875587901E+02    0.455429354952109122E+01    0.342246580123901367E+01    0.656022273035453551E+01    0.874284381731511395E+01   -0.847146579674181055E+00
    0.418402828430524182E-04    0.715830001831054688E+02    0.960145403690034982E+01    0.318427476665649412E+01    0.393560218811035156E+01    0.698642431053759871E+01    0.953117525419103373E+01   -0.118656889266283128E+01
    0.420926615964566247E-04    0.715534286499023438E+02    0.103655036161014795E+02    0.431558359922330848E+01    0.362730121612548828E+01    0.643457420294962645E+01    0.792645358720523507E+01   -0.145288713199652753E+01
    0.418738111521702302E-04    0.715463104248046875E+02    0.976614152078863995E+01    0.343494646901934164E+01    0.378374218940734863E+01    0.663487284092557417E+01    0.104103100060380207E+02   -0.184736237663658032E+01
    0.428866912959311391E-04    0.714809646606445312E+02    0.102420454061613349E+02    0.476083967509767536E+01    0.308935713768005371E+01    0.699796830424281247E+01    0.749077945680156887E+01   -0.101914531699463851E+01
    0.442825911594171137E-04    0.713993606567382812E+02    0.100092376675687138E+02    0.494591553110796767E+01    0.284180521965026855E+01    0.644535075425596027E+01    0.951869192852667290E+01   -0.700153511381389260E+00
    0.466958799298001996E-04    0.712756881713867188E+02    0.974182596311948323E+01    0.361457257766261808E+01    0.356983876228332520E+01    0.668600806789318103E+01    0.865977329695486375E+01   -0.166850758538682920E+01
    0.475928103009619498E-04    0.712200927734375000E+02    0.100840736953552010E+02    0.442527118148178555E+01    0.329381012916564941E+01    0.684903685802782647E+01    0.906771494359143126E+01   -0.868356195663014141E+00
    0.475978016546091959E-04    0.712023391723632812E+02    0.101166088046384104E+02    0.478227051791416535E+01    0.292870330810546875E+01    0.603702817894961186E+01    0.100031036733462031E+02   -0.794721853527160960E+00
    0.516601238941865191E-04    0.710209960937500000E+02    0.104696150573555133E+02    0.432279895003549264E+01    0.381432533264160156E+01    0.690684377396533566E+01    0.949028668052914348E+01   -0.119736895302651747E+01
    0.547082942915982101E-04    0.708887939453125000E+02    0.983684749728308105E+01    0.513571612196475158E+01    0.244911003112792969E+01    0.612871454884703581E+01    0.762447099178955323E+01   -0.199994973583567770E+00
    0.542758197450001292E-04    0.708871231079101562E+02    0.104371370248417357E+02    0.458279706418055355E+01    0.342705559730529785E+01    0.648984327425301277E+01    0.878156120229889403E+01   -0.643633302967753451E+00
    0.538461477292318007E-04    0.708854751586914062E+02    0.977564746242703464E+01    0.482638254278169132E+01    0.269535589218139648E+01    0.679275612449170474E+01    0.100633893829987855E+02   -0.497204019110461193E+00
    0.534035772266425049E-04    0.708844375610351562E+02    0.101247170229923924E+02    0.439324814748459058E+01    0.340039229393005371E+01    0.669661410222698983E+01    0.747333760689706583E+01    0.960823141606721443E-01
    0.549299521130602498E-04    0.708105316162109375E+02    0.103562035586442764E+02    0.471354901050735098E+01    0.328659605979919434E+01    0.684424204201904018E+01    0.775172236016744876E+01   -0.148564601275820363E+01
    0.544641360247889047E-04    0.708100204467773438E+02    0.966215887775098103E+01    0.352349866487492935E+01    0.350295925140380859E+01    0.673948593073380486E+01    0.100170534211115196E+02   -0.179930319795511262E+01
    0.546886694437746343E-04    0.707842483520507812E+02    0.103281433857550731E+02    0.490188115908134669E+01    0.315064334869384766E+01    0.692112308822252764E+01    0.863087761384951158E+01   -0.128129198958525947E+01
    0.567269268332784248E-04    0.706935195922851562E+02    0.978355905308904639E+01    0.443463432801188784E+01    0.291003513336181641E+01    0.605541622247098488E+01    0.809394578270929799E+01   -0.536422639817122571E+00
    0.569833912682794470E-04    0.706669540405273438E+02    0.994226439370771864E+01    0.492364157966842342E+01    0.286451506614685059E+01    0.678315757875602010E+01    0.995400181080690949E+01   -0.352694345510023322E+00
    0.582465453382065358E-04    0.706055603027343750E+02    0.104871212299924998E+02    0.483123141918973342E+01    0.341506457328796387E+01    0.637334980058873235E+01    0.703739051671364280E+01   -0.902729358767056400E+00
    0.587366405498605844E-04    0.705712585449218750E+02    0.992232488486275699E+01    0.463928714590365932E+01    0.288972449302673340E+01    0.694339523603033726E+01    0.101502977282411475E+02   -0.778529688892280358E+00
    0.583530691460997433E-04    0.705668182373046875E+02    0.101050490310915624E+02    0.473499503777271080E+01    0.299378728866577148E+01    0.605600288002797349E+01    0.924320024549114905E+01   -0.912450622042959569E+00
    0.579050341830910251E-04    0.705646896362304688E+02    0.971175175279707759E+01    0.345696768498429918E+01    0.360674357414245605E+01    0.676642026300111610E+01    0.899738839851701577E+01   -0.193938060116525879E+01
    0.595271337760268647E-04    0.704918899536132812E+02    0.965740205056604140E+01    0.339145406625743728E+01    0.377210545539855957E+01    0.679851441869497553E+01    0.966465089153357759E+01   -0.146389203571312554E+01
    0.594589339446901789E-04    0.704766387939453125E+02    0.102370173672593427E+02    0.478145787782941767E+01    0.311505603790283203E+01    0.700917745244808632E+01    0.744111520139131155E+01   -0.961751533207050535E+00
    0.600070532374329590E-04    0.704407424926757812E+02    0.972137440848281642E+01    0.350683485679231000E+01    0.363818359375000000E+01    0.674700773091532646E+01    0.709732653570200434E+01   -0.155800754308589662E+01
    0.609644655282610149E-04    0.703915405273437500E+02    0.982465022624248618E+01    0.447951962265760883E+01    0.295903897285461426E+01    0.620313524203894762E+01    0.837667480917726692E+01   -0.318355026451883516E+00
    0.605725840881719756E-04    0.703868942260742188E+02    0.100286340908952614E+02    0.504185007924874551E+01    0.274988484382629395E+01    0.683109795958121069E+01    0.709662838784174443E+01   -0.540340537629982576E+00
    0.602889215405056036E-04    0.703787384033203125E+02    0.103761762668285176E+02    0.474296127858273842E+01    0.331090593338012695E+01    0.667104712474346240E+01    0.945309645012217814E+01   -0.147226997547952143E+01
    0.617620836286341649E-04    0.703129119873046875E+02    0.100146170483813837E+02    0.465111958628710642E+01    0.297288393974304199E+01    0.688056770271618312E+01    0.104954233397411620E+02   -0.404982708355352550E-01
    0.648478234653601204E-04    0.701978607177734375E+02    0.989752875020333889E+01    0.485372473911466873E+01    0.266215419769287109E+01    0.624143556815577227E+01    0.728232029954348459E+01    0.257491289812450397E-01
