    0.881781335788623721E+01    0.150179620045149576E+01    0.213637256622314453E+01    0.663044965559128219E+01    0.756254134647779885E+01   -0.100993551659095737E+01   -0.292070350646972656E+02
    0.898806542000746234E+01    0.153677361521679945E+01    0.227634310722351074E+01    0.600771645048061931E+01    0.768142577908612090E+01   -0.110300405283513792E+01   -0.291442909240722656E+02
    0.889717419100979967E+01    0.149392818691814377E+01    0.215308213233947754E+01    0.616594908712996137E+01    0.945106197929634639E+01   -0.982288757428839032E+00   -0.291115303039550781E+02
    0.883613389722031783E+01    0.151279383025684044E+01    0.196342074871063232E+01    0.608151814917650668E+01    0.102204215705292860E+02   -0.128001022624505234E+01   -0.291029052734375000E+02
    0.893441823253952094E+01    0.153445418700016289E+01    0.214678859710693359E+01    0.611259776711898439E+01    0.101686255525664198E+02   -0.129318959836812719E+01   -0.290954666137695312E+02
    0.882460748706065168E+01    0.151248833369185065E+01    0.195542395114898682E+01    0.611170456818296604E+01    0.905883779877397544E+01   -0.116224070902006327E+01   -0.290916824340820312E+02
    0.888511777976681039E+01    0.151436903534056966E+01    0.209208536148071289E+01    0.635634635290573069E+01    0.942130085452327215E+01   -0.117249103934839360E+01   -0.290508842468261719E+02
    0.888511777976681039E+01    0.151436903534056966E+01    0.209208536148071289E+01    0.635634635290573069E+01    0.942130085452327215E+01   -0.117249103934839360E+01   -0.290508842468261719E+02
    0.881156266170706637E+01    0.149823178922853839E+01    0.206067633628845215E+01    0.655744731342457676E+01    0.923001223255928771E+01   -0.126058064183144403E+01   -0.290128784179687500E+02
    0.884904976814523891E+01    0.147960906621587718E+01    0.206761240959167480E+01    0.629622165324902117E+01    0.781832697865467097E+01   -0.128010031641116573E+01   -0.289501686096191406E+02
    0.884904976814523891E+01    0.147960906621587718E+01    0.206761240959167480E+01    0.629622165324902117E+01    0.781832697865467097E+01   -0.128010031641116573E+01   -0.289501686096191406E+02
    0.875019150553886149E+01    0.149468486212036633E+01    0.194095242023468018E+01    0.663041007219299239E+01    0.850572871855381152E+01   -0.133725947413053858E+01   -0.289410667419433594E+02
    0.892125460673952375E+01    0.149599028945297485E+01    0.209439921379089355E+01    0.615122553399632288E+01    0.934475242314396759E+01   -0.144949037453032492E+01   -0.289309616088867188E+02
    0.886064890498802527E+01    0.152989530550241204E+01    0.201022028923034668E+01    0.626234419176632962E+01    0.915663746432796977E+01   -0.127669495764107310E+01   -0.288619728088378906E+02
    0.890046182535242281E+01    0.150414712910617010E+01    0.232579755783081055E+01    0.665971578624379124E+01    0.892805673399131372E+01   -0.106400411480482804E+01   -0.288176078796386719E+02
    0.890046182535242281E+01    0.150414712910617010E+01    0.232579755783081055E+01    0.665971578624379124E+01    0.892805673399131372E+01   -0.106400411480482804E+01   -0.288176078796386719E+02
    0.887241998816580413E+01    0.148241332454825225E+01    0.213259196281433105E+01    0.601960951153841251E+01    0.889932582219207724E+01   -0.112393609754581059E+01   -0.287741508483886719E+02
    0.892751950026147689E+01    0.152950685173087031E+01    0.226073694229125977E+01    0.655755457068320080E+01    0.992087822631688887E+01   -0.103225001487947265E+01   -0.287575988769531250E+02
    0.884224529473918963E+01    0.148014170108828091E+01    0.207365369796752930E+01    0.638386322251967098E+01    0.987988844303494318E+01   -0.127658927213945939E+01   -0.286892318725585938E+02
    0.887110857664748487E+01    0.148487329893328801E+01    0.219119548797607422E+01    0.643220144287982443E+01    0.845397510529655527E+01   -0.102039847350495050E+01   -0.286574325561523438E+02
    0.887110857664748487E+01    0.148487329893328801E+01    0.219119548797607422E+01    0.643220144287982443E+01    0.845397510529655527E+01   -0.102039847350495050E+01   -0.286574325561523438E+02
    0.887745759746775853E+01    0.151367541166385489E+01    0.211952853202819824E+01    0.647716912112117260E+01    0.904356847979889089E+01   -0.131638214913579610E+01   -0.286539459228515625E+02
    0.883887167595628043E+01    0.151987894782946209E+01    0.202528500556945801E+01    0.633539251419589178E+01    0.791502314527839079E+01   -0.113310822688811852E+01   -0.286535987854003906E+02
    0.883887167595628043E+01    0.151987894782946209E+01    0.202528500556945801E+01    0.633539251419589178E+01    0.791502314527839079E+01   -0.113310822688811852E+01   -0.286535987854003906E+02
    0.895357085652266171E+01    0.148820537565890842E+01    0.226944565773010254E+01    0.603234531680762309E+01    0.102300182412616980E+02   -0.105191969673103669E+01   -0.285873413085937500E+02
    0.889601410415288818E+01    0.148336351719039450E+01    0.222756648063659668E+01    0.635342123237541312E+01    0.982683270115792062E+01   -0.105098926460433417E+01   -0.285662384033203125E+02
    0.889601410415288818E+01    0.148336351719039450E+01    0.222756648063659668E+01    0.635342123237541312E+01    0.982683270115792062E+01   -0.105098926460433417E+01   -0.285662384033203125E+02
    0.884481577170394218E+01    0.151739883018242994E+01    0.198698520660400391E+01    0.640797476207104122E+01    0.102200039226204495E+02   -0.131663630689738431E+01   -0.285567283630371094E+02
    0.884481577170394218E+01    0.151739883018242994E+01    0.198698520660400391E+01    0.640797476207104122E+01    0.102200039226204495E+02   -0.131663630689738431E+01   -0.285567283630371094E+02
    0.888377574644547607E+01    0.152434017721709414E+01    0.202522134780883789E+01    0.601043161938868398E+01    0.783748036453627339E+01   -0.122995712438796057E+01   -0.285280456542968750E+02
    0.891972554661681016E+01    0.152327100507849034E+01    0.216632246971130371E+01    0.628661628153720997E+01    0.938825394179454875E+01   -0.127009517142487183E+01   -0.285067825317382812E+02
    0.891972554661681016E+01    0.152327100507849034E+01    0.216632246971130371E+01    0.628661628153720997E+01    0.938825394179454875E+01   -0.127009517142487183E+01   -0.285067825317382812E+02
    0.892827107110512941E+01    0.149719229095286988E+01    0.215378642082214355E+01    0.627647124755434227E+01    0.802309587934216140E+01   -0.131367055106296826E+01   -0.285055313110351562E+02
    0.881829292499336503E+01    0.149269580777677069E+01    0.201367974281311035E+01    0.642645625404493526E+01    0.964369385252503974E+01   -0.108396490967060455E+01   -0.284939804077148438E+02
    0.897194892254386289E+01    0.153068520363150351E+01    0.228349685668945312E+01    0.636765190612339627E+01    0.861255579788809911E+01   -0.116638907914792722E+01   -0.284878349304199219E+02
    0.897194892254386289E+01    0.153068520363150351E+01    0.228349685668945312E+01    0.636765190612339627E+01    0.861255579788809911E+01   -0.116638907914792722E+01   -0.284878349304199219E+02
    0.884520115331929091E+01    0.149805104919856813E+01    0.196244215965270996E+01    0.601019868532779356E+01    0.728455305535978592E+01   -0.136169156221274745E+01   -0.284725952148437500E+02
    0.884520115331929091E+01    0.149805104919856813E+01    0.196244215965270996E+01    0.601019868532779356E+01    0.728455305535978592E+01   -0.136169156221274745E+01   -0.284725952148437500E+02
    0.880655577033379799E+01    0.151187706444240488E+01    0.194417560100555420E+01    0.649506650286119047E+01    0.898408204597665083E+01   -0.131790074947497704E+01   -0.284363708496093750E+02
    0.880655577033379799E+01    0.151187706444240488E+01    0.194417560100555420E+01    0.649506650286119047E+01    0.898408204597665083E+01   -0.131790074947497704E+01   -0.284363708496093750E+02
    0.898127549838819483E+01    0.149626859907176479E+01    0.235605883598327637E+01    0.624303963808828044E+01    0.775040057284263284E+01   -0.100688870212002812E+01   -0.284147834777832031E+02
    0.898127549838819483E+01    0.149626859907176479E+01    0.235605883598327637E+01    0.624303963808828044E+01    0.775040057284263284E+01   -0.100688870212002812E+01   -0.284147834777832031E+02
    0.883596950711738849E+01    0.151956941730187922E+01    0.196480166912078857E+01    0.634453653433694775E+01    0.790085732610909020E+01   -0.134595905256583581E+01   -0.284129257202148438E+02
    0.883596950711738849E+01    0.151956941730187922E+01    0.196480166912078857E+01    0.634453653433694775E+01    0.790085732610909020E+01   -0.134595905256583581E+01   -0.284129257202148438E+02
    0.881916795703939194E+01    0.148147320376648217E+01    0.202647471427917480E+01    0.622977177966079143E+01    0.101938603314796552E+02   -0.113895073741559072E+01   -0.283887977600097656E+02
    0.897219986355447396E+01    0.151062496880610597E+01    0.229144501686096191E+01    0.619451187976193740E+01    0.103217344584569553E+02   -0.108012130308877108E+01   -0.283545532226562500E+02
    0.895646982318126739E+01    0.152918692320537319E+01    0.226346158981323242E+01    0.631375227812175588E+01    0.913973029888358823E+01   -0.105817579034891796E+01   -0.283359336853027344E+02
    0.889913012859634733E+01    0.150449689519981877E+01    0.228051137924194336E+01    0.662342035296476883E+01    0.952654733819041866E+01   -0.105353318731551338E+01   -0.283149604797363281E+02
    0.882143345815087443E+01    0.149806185108059076E+01    0.197246861457824707E+01    0.610722157927874676E+01    0.769365997409292213E+01   -0.120848415322333391E+01   -0.282980499267578125E+02
    0.893764320585552596E+01    0.153359406002532106E+01    0.223354935646057129E+01    0.649276134214360656E+01    0.898358149311660092E+01   -0.120487774096158562E+01   -0.282640190124511719E+02
    0.893764320585552596E+01    0.153359406002532106E+01    0.223354935646057129E+01    0.649276134214360656E+01    0.898358149311660092E+01   -0.120487774096158562E+01   -0.282640190124511719E+02
    0.881111247532471253E+01    0.149308414092782415E+01    0.191477656364440918E+01    0.609942729244422033E+01    0.711693085245425827E+01   -0.129210435836585424E+01   -0.282231292724609375E+02
    0.881111247532471253E+01    0.149308414092782415E+01    0.191477656364440918E+01    0.609942729244422033E+01    0.711693085245425827E+01   -0.129210435836585424E+01   -0.282231292724609375E+02
    0.890389932253038729E+01    0.150442600912431490E+01    0.204331874847412109E+01    0.601322677726822619E+01    0.917943257593922723E+01   -0.138740676232237981E+01   -0.281888999938964844E+02
    0.890389932253038729E+01    0.150442600912431490E+01    0.204331874847412109E+01    0.601322677726822619E+01    0.917943257593922723E+01   -0.138740676232237981E+01   -0.281888999938964844E+02
    0.883683435817502527E+01    0.150379499376354575E+01    0.205889391899108887E+01    0.649038746905710706E+01    0.802489979186165492E+01   -0.109301295681316590E+01   -0.281364212036132812E+02
    0.883683435817502527E+01    0.150379499376354575E+01    0.205889391899108887E+01    0.649038746905710706E+01    0.802489979186165492E+01   -0.109301295681316590E+01   -0.281364212036132812E+02
    0.890899020976523914E+01    0.151345819853120989E+01    0.216956663131713867E+01    0.611718988327180391E+01    0.905836856566921789E+01   -0.106473575077492488E+01   -0.281264610290527344E+02
    0.890899020976523914E+01    0.151345819853120989E+01    0.216956663131713867E+01    0.611718988327180391E+01    0.905836856566921789E+01   -0.106473575077492488E+01   -0.281264610290527344E+02
    0.882014270515400867E+01    0.149899817916088196E+01    0.199928772449493408E+01    0.633731568761777098E+01    0.810727919124804686E+01   -0.112026650503741876E+01   -0.281020088195800781E+02
    0.892798579656621882E+01    0.148662016570322164E+01    0.217048788070678711E+01    0.600801698112117233E+01    0.818687885521553049E+01   -0.125235869374960496E+01   -0.280893135070800781E+02
    0.892798579656621882E+01    0.148662016570322164E+01    0.217048788070678711E+01    0.600801698112117233E+01    0.818687885521553049E+01   -0.125235869374960496E+01   -0.280893135070800781E+02
    0.882838045524891157E+01    0.150289472892712794E+01    0.201314783096313477E+01    0.640676444910624454E+01    0.923283170866157477E+01   -0.128595895970732510E+01   -0.280572013854980469E+02
    0.882838045524891157E+01    0.150289472892712794E+01    0.201314783096313477E+01    0.640676444910624454E+01    0.923283170866157477E+01   -0.128595895970732510E+01   -0.280572013854980469E+02
    0.893388363346681302E+01    0.149764359923379864E+01    0.218472409248352051E+01    0.611383312136863566E+01    0.772550985644673460E+01   -0.115296325198583061E+01   -0.280400390625000000E+02
    0.895143367131695555E+01    0.151783297043150278E+01    0.226996231079101562E+01    0.621332704351058762E+01    0.102183802173967084E+02   -0.101385511921534577E+01   -0.280315399169921875E+02
    0.879781597071765731E+01    0.150343642494188234E+01    0.197927689552307129E+01    0.652255728537597168E+01    0.838284003062424077E+01   -0.118913327244312406E+01   -0.280299835205078125E+02
    0.887888146389767918E+01    0.152498092736419855E+01    0.202543830871582031E+01    0.613793832742982737E+01    0.943241587180931873E+01   -0.127323524411182487E+01   -0.280130043029785156E+02
    0.887888146389767918E+01    0.152498092736419855E+01    0.202543830871582031E+01    0.613793832742982737E+01    0.943241587180931873E+01   -0.127323524411182487E+01   -0.280130043029785156E+02
    0.885663076218013146E+01    0.150063778145814131E+01    0.210976767539978027E+01    0.640377720455195565E+01    0.774550060274503416E+01   -0.103683491045990284E+01   -0.280044136047363281E+02
    0.885663076218013146E+01    0.150063778145814131E+01    0.210976767539978027E+01    0.640377720455195565E+01    0.774550060274503416E+01   -0.103683491045990284E+01   -0.280044136047363281E+02
    0.887208102610692961E+01    0.149159553931053845E+01    0.226250600814819336E+01    0.667662538162330055E+01    0.817387335521189584E+01   -0.124672674478744772E+01   -0.279818077087402344E+02
    0.887208102610692961E+01    0.149159553931053845E+01    0.226250600814819336E+01    0.667662538162330055E+01    0.817387335521189584E+01   -0.124672674478744772E+01   -0.279818077087402344E+02
    0.884199985769674690E+01    0.152380974561177918E+01    0.204276728630065918E+01    0.650079050290131377E+01    0.901642793881856619E+01   -0.121349919341819534E+01   -0.279501037597656250E+02
    0.884199985769674690E+01    0.152380974561177918E+01    0.204276728630065918E+01    0.650079050290131377E+01    0.901642793881856619E+01   -0.121349919341819534E+01   -0.279501037597656250E+02
    0.885158401721352384E+01    0.149558971882820035E+01    0.218386197090148926E+01    0.662437411334226400E+01    0.842792321538080103E+01   -0.106787212220732619E+01   -0.279318046569824219E+02
    0.885158401721352384E+01    0.149558971882820035E+01    0.218386197090148926E+01    0.662437411334226400E+01    0.842792321538080103E+01   -0.106787212220732619E+01   -0.279318046569824219E+02
    0.889816794595351190E+01    0.150112025665559878E+01    0.213003206253051758E+01    0.646498582888489004E+01    0.860592427555422645E+01   -0.139614731539726167E+01   -0.279284782409667969E+02
    0.889816794595351190E+01    0.150112025665559878E+01    0.213003206253051758E+01    0.646498582888489004E+01    0.860592427555422645E+01   -0.139614731539726167E+01   -0.279284782409667969E+02
    0.890326599209668146E+01    0.151406612791735284E+01    0.218352651596069336E+01    0.634159365148663667E+01    0.943825501143565759E+01   -0.110425509051813364E+01   -0.278884773254394531E+02
    0.890326599209668146E+01    0.151406612791735284E+01    0.218352651596069336E+01    0.634159365148663667E+01    0.943825501143565759E+01   -0.110425509051813364E+01   -0.278884773254394531E+02
    0.894679382566498305E+01    0.152572480207227601E+01    0.221925354003906250E+01    0.612237373576251542E+01    0.822888245396610785E+01   -0.113674258105703352E+01   -0.278364868164062500E+02
    0.892777911872401830E+01    0.149968427730559917E+01    0.218915700912475586E+01    0.644244288087271499E+01    0.102380484977090465E+02   -0.135540573813203236E+01   -0.278309059143066406E+02
    0.892777911872401830E+01    0.149968427730559917E+01    0.218915700912475586E+01    0.644244288087271499E+01    0.102380484977090465E+02   -0.135540573813203236E+01   -0.278309059143066406E+02
    0.885401223303523821E+01    0.151196093432534129E+01    0.208780479431152344E+01    0.640956045921907336E+01    0.104893283467092431E+02   -0.116498790972525357E+01   -0.278272781372070312E+02
    0.885401223303523821E+01    0.151196093432534129E+01    0.208780479431152344E+01    0.640956045921907336E+01    0.104893283467092431E+02   -0.116498790972525357E+01   -0.278272781372070312E+02
    0.881174691869400206E+01    0.152178311505171004E+01    0.202890300750732422E+01    0.657328782888618335E+01    0.718713747088844457E+01   -0.116778963916600609E+01   -0.278059234619140625E+02
    0.881174691869400206E+01    0.152178311505171004E+01    0.202890300750732422E+01    0.657328782888618335E+01    0.718713747088844457E+01   -0.116778963916600609E+01   -0.278059234619140625E+02
    0.892362760605519867E+01    0.150082325634180958E+01    0.217686557769775391E+01    0.640027277766389613E+01    0.712062845395095056E+01   -0.136811200687530254E+01   -0.277112693786621094E+02
    0.892362760605519867E+01    0.150082325634180958E+01    0.217686557769775391E+01    0.640027277766389613E+01    0.712062845395095056E+01   -0.136811200687530254E+01   -0.277112693786621094E+02
    0.883768848166669585E+01    0.149215563033455778E+01    0.202967810630798340E+01    0.653077017196750109E+01    0.785562183134214020E+01   -0.134042250328535784E+01   -0.277019081115722656E+02
    0.883768848166669585E+01    0.149215563033455778E+01    0.202967810630798340E+01    0.653077017196750109E+01    0.785562183134214020E+01   -0.134042250328535784E+01   -0.277019081115722656E+02
    0.896099257249576375E+01    0.150228600943441926E+01    0.229362845420837402E+01    0.621647180605423610E+01    0.810245788399985223E+01   -0.116622614284240678E+01   -0.276707038879394531E+02
    0.896099257249576375E+01    0.150228600943441926E+01    0.229362845420837402E+01    0.621647180605423610E+01    0.810245788399985223E+01   -0.116622614284240678E+01   -0.276707038879394531E+02
    0.881601367783737189E+01    0.149314151158567587E+01    0.197367846965789795E+01    0.645016535821304871E+01    0.710646964139207782E+01   -0.127771874952869613E+01   -0.276662178039550781E+02
    0.881601367783737189E+01    0.149314151158567587E+01    0.197367846965789795E+01    0.645016535821304871E+01    0.710646964139207782E+01   -0.127771874952869613E+01   -0.276662178039550781E+02
    0.892766583910895228E+01    0.152147243611874128E+01    0.219334721565246582E+01    0.624223348342323181E+01    0.849744062018737978E+01   -0.107402691694812380E+01   -0.276548080444335938E+02
    0.892450180581385055E+01    0.148994580550777833E+01    0.224397993087768555E+01    0.644567838036938312E+01    0.789003256589895852E+01   -0.120380314688052503E+01   -0.276407890319824219E+02
    0.892450180581385055E+01    0.148994580550777833E+01    0.224397993087768555E+01    0.644567838036938312E+01    0.789003256589895852E+01   -0.120380314688052503E+01   -0.276407890319824219E+02
    0.885836040533683899E+01    0.148556080772083443E+01    0.208862018585205078E+01    0.640247507384811421E+01    0.961827734751663144E+01   -0.133671898916791099E+01   -0.276006774902343750E+02
    0.885836040533683899E+01    0.148556080772083443E+01    0.208862018585205078E+01    0.640247507384811421E+01    0.961827734751663144E+01   -0.133671898916791099E+01   -0.276006774902343750E+02
    0.889700486000820945E+01    0.149019476995497402E+01    0.222121429443359375E+01    0.641902742619521405E+01    0.788775703169617692E+01   -0.100839401456102995E+01   -0.275756378173828125E+02
    0.889700486000820945E+01    0.149019476995497402E+01    0.222121429443359375E+01    0.641902742619521405E+01    0.788775703169617692E+01   -0.100839401456102995E+01   -0.275756378173828125E+02
    0.885593016885771789E+01    0.149858093267950054E+01    0.198128139972686768E+01    0.606683009467525380E+01    0.104354262993021010E+02   -0.129965464860631830E+01   -0.275699272155761719E+02
    0.893115268078764402E+01    0.152274233367486844E+01    0.220344567298889160E+01    0.628694840568994096E+01    0.715192639903853866E+01   -0.110237451133650644E+01   -0.275590362548828125E+02
    0.893115268078764402E+01    0.152274233367486844E+01    0.220344567298889160E+01    0.628694840568994096E+01    0.715192639903853866E+01   -0.110237451133650644E+01   -0.275590362548828125E+02
    0.887624159666792423E+01    0.150023602723693261E+01    0.209128880500793457E+01    0.652814154053280671E+01    0.813302013932962176E+01   -0.136689484822097684E+01   -0.275431251525878906E+02
    0.891824507524029464E+01    0.152329635421611509E+01    0.220830273628234863E+01    0.644792263242764818E+01    0.102432092017215002E+02   -0.115482837511353020E+01   -0.275430717468261719E+02
    0.887679635440282588E+01    0.151677732703222357E+01    0.208556652069091797E+01    0.621500356447111457E+01    0.967795703513417394E+01   -0.113173480939527349E+01   -0.275090980529785156E+02
    0.887679635440282588E+01    0.151677732703222357E+01    0.208556652069091797E+01    0.621500356447111457E+01    0.967795703513417394E+01   -0.113173480939527349E+01   -0.275090980529785156E+02
    0.887796218955901573E+01    0.152040711512629056E+01    0.212699556350708008E+01    0.643207389212707081E+01    0.900291249193330856E+01   -0.115553344143161651E+01   -0.274968452453613281E+02
    0.887796218955901573E+01    0.152040711512629056E+01    0.212699556350708008E+01    0.643207389212707081E+01    0.900291249193330856E+01   -0.115553344143161651E+01   -0.274968452453613281E+02
    0.886713590617296710E+01    0.150275525799294529E+01    0.200645279884338379E+01    0.612079987642532419E+01    0.988135673509884427E+01   -0.129704491066486316E+01   -0.274956054687500000E+02
    0.886713590617296710E+01    0.150275525799294529E+01    0.200645279884338379E+01    0.612079987642532419E+01    0.988135673509884427E+01   -0.129704491066486316E+01   -0.274956054687500000E+02
    0.887505385182405071E+01    0.149519034927846750E+01    0.206959056854248047E+01    0.639612330009356889E+01    0.869834458395184384E+01   -0.131771364188782947E+01   -0.274953231811523438E+02
    0.887505385182405071E+01    0.149519034927846750E+01    0.206959056854248047E+01    0.639612330009356889E+01    0.869834458395184384E+01   -0.131771364188782947E+01   -0.274953231811523438E+02
    0.886427972866797376E+01    0.151889645506469129E+01    0.204485654830932617E+01    0.623646709511611075E+01    0.979298989844000722E+01   -0.117735892099306394E+01   -0.274941024780273438E+02
