    0.818733658394475583E+01    0.546824474053102705E+01    0.135371357202529907E+00    0.847900956713477072E+01    0.833815185487940447E+01   -0.596009872646526384E+00   -0.151934680938720703E+02
    0.724841901324581084E+01    0.148001187893181041E+01    0.611603200435638428E+00    0.858054192484957845E+01    0.910257131462703306E+01   -0.129115519024519321E+01   -0.151608324050903320E+02
    0.796170460357745569E+01    0.539532799739293267E+01    0.360967099666595459E+00    0.804353150251440496E+01    0.840818563148030229E+01    0.201367659952207401E+00   -0.151504735946655273E+02
    0.860097340026911539E+01    0.525341186440606833E+01    0.160567891597747803E+01    0.737082245974271721E+01    0.987149796837023885E+01   -0.168211109791504043E+01   -0.151380691528320312E+02
    0.731027613819023614E+01    0.538066094205769296E+01    0.199432224035263062E+00    0.640139789953651395E+01    0.931712623302837706E+01   -0.105181807931849858E+01   -0.151171588897705078E+02
    0.724997685981348727E+01    0.336794145598253181E+01    0.636971175670623779E+00    0.621227531519743970E+01    0.753906064504238049E+01   -0.123270169676048402E+01   -0.151159610748291016E+02
    0.789763631876277294E+01    0.606024933593071946E+01    0.285894423723220825E+00    0.803718769908613240E+01    0.933302912638484550E+01   -0.143292656605695434E+01   -0.151008033752441406E+02
    0.927659101646527162E+01    0.422468647782524709E+01    0.368694400787353516E+01    0.834509456796921789E+01    0.880493746492497564E+01   -0.143217937894954694E+01   -0.150939054489135742E+02
    0.927659101646527162E+01    0.422468647782524709E+01    0.368694400787353516E+01    0.834509456796921789E+01    0.880493746492497564E+01   -0.143217937894954694E+01   -0.150939054489135742E+02
    0.806044924578102773E+01    0.421448715013334763E+01    0.118788266181945801E+01    0.738142548791426911E+01    0.866028289393896422E+01   -0.204682836138696000E+01   -0.150799322128295898E+02
    0.764305179375931054E+01    0.174390081507727190E+01    0.168669700622558594E+01    0.842558750961253899E+01    0.854445751729329395E+01   -0.512652353330004473E+00   -0.150788269042968750E+02
    0.746452331984965234E+01    0.145311837543234557E+01    0.165647947788238525E+01    0.795357071944971761E+01    0.701330081145251327E+01   -0.230160903832208774E+00   -0.150658359527587891E+02
    0.826379814656368339E+01    0.501767618949889815E+01    0.113809525966644287E+01    0.749490367017751868E+01    0.763643544010786535E+01   -0.693098024784179811E+00   -0.150636024475097656E+02
    0.713460658993652430E+01    0.157614330919556278E+01    0.548613071441650391E+00    0.800157891828828305E+01    0.768473976348105570E+01    0.165237113830538185E+00   -0.150540466308593750E+02
    0.752657392235367873E+01    0.132773340696967357E+01    0.930038809776306152E+00    0.908775621246310550E+01    0.906012857701898255E+01   -0.659964466932666527E+00   -0.150517845153808594E+02
    0.779225789874321428E+01    0.155319813251796779E+01    0.154844069480895996E+01    0.866382322606923339E+01    0.849354179291824529E+01   -0.204360922521944977E+01   -0.150485687255859375E+02
    0.784082360857156679E+01    0.152480540135658504E+01    0.169748687744140625E+01    0.890395470418405921E+01    0.100314033890989922E+02   -0.218058784879608814E+01   -0.150476284027099609E+02
    0.748029291173173227E+01    0.494037625949465742E+01    0.157613918185234070E+00    0.789377311244600577E+01    0.969088203130488424E+01   -0.161777071807231110E+01   -0.150470867156982422E+02
    0.748029291173173227E+01    0.494037625949465742E+01    0.157613918185234070E+00    0.789377311244600577E+01    0.969088203130488424E+01   -0.161777071807231110E+01   -0.150470867156982422E+02
    0.808109984089927735E+01    0.437205279931416513E+01    0.984258174896240234E+00    0.811481355754841083E+01    0.102137449481132290E+02   -0.132623531234650782E+01   -0.150370492935180664E+02
    0.910946358646196508E+01    0.505361285375310576E+01    0.230545473098754883E+01    0.792723089354250643E+01    0.711166352395494972E+01   -0.879496056515116642E+00   -0.150350065231323242E+02
    0.722044121716622112E+01    0.512692394644324811E+00    0.295987939834594727E+01    0.919275557850278524E+01    0.837416446109330437E+01   -0.115299619468666381E+01   -0.150305252075195312E+02
    0.765293552007343525E+01    0.581254798262854955E+01    0.553283877670764923E-01    0.805344000218287448E+01    0.103338965844637887E+02   -0.298237053878797953E+00   -0.150219841003417969E+02
    0.779202316428576491E+01    0.479247262560575304E+01    0.122926428914070129E+00    0.802285240577696612E+01    0.762479048892875877E+01   -0.141153785647684349E+01   -0.150183181762695312E+02
    0.786903943446945053E+01    0.469910069563047816E+01    0.247214913368225098E+00    0.822787003474208589E+01    0.851720073393251553E+01    0.945076184132802588E-01   -0.150133867263793945E+02
    0.720496363571397147E+01    0.630338238118796745E+01    0.127362474799156189E+00    0.706513848543971790E+01    0.787461056666580284E+01   -0.117959014208467550E+01   -0.150038480758666992E+02
    0.727901351733598911E+01    0.427091452004530492E+01    0.233260348439216614E+00    0.756715649131087975E+01    0.909758844853237392E+01   -0.112250170844522579E+01   -0.149820966720581055E+02
    0.761892423060784019E+01    0.373118031259468719E+01    0.659252822399139404E+00    0.775046341397707295E+01    0.913245241664970919E+01   -0.141737396670852633E+01   -0.149525127410888672E+02
    0.790913597531327373E+01    0.352336178944423040E+01    0.633615374565124512E+00    0.797500669286260688E+01    0.789936089313028411E+01    0.175139085740207978E+00   -0.149391670227050781E+02
    0.800272904709140320E+01    0.368673054224372887E+01    0.120540964603424072E+01    0.781701134726091151E+01    0.998133381390075769E+01   -0.192858439776921942E+01   -0.149351043701171875E+02
    0.700525591052552343E+01    0.456206320096258899E+01    0.206092089414596558E+00    0.652140792093330823E+01    0.943758228441324221E+01   -0.730277286423100414E+00   -0.149314460754394531E+02
    0.721327992751040359E+01    0.546679906009972161E+01    0.951267182826995850E-01    0.696660444825725733E+01    0.796675522755066456E+01   -0.178953474688841263E+01   -0.148864402770996094E+02
    0.721303164856927026E+01    0.475951140662367944E+01    0.105051442980766296E+00    0.740723391785841034E+01    0.832071495413711482E+01   -0.928062886549864574E+00   -0.148713397979736328E+02
    0.757228357450967682E+01    0.469359289996067819E+01    0.376031488180160522E+00    0.742630674641145561E+01    0.988400665933225397E+01   -0.253134733173325799E+00   -0.148661813735961914E+02
    0.801554589060089917E+01    0.523701067322276970E+01    0.769893288612365723E+00    0.751343055203780352E+01    0.971302647548647613E+01   -0.363412232431662652E+00   -0.148343734741210938E+02
    0.800204578667979760E+01    0.410876607775284430E+01    0.111100876331329346E+01    0.772229908564492096E+01    0.967149694785762293E+01   -0.476955633963070502E+00   -0.148284940719604492E+02
    0.892322125151635070E+01    0.455502269843809504E+01    0.170286846160888672E+01    0.853300122334184685E+01    0.802450788589123043E+01   -0.209060123685720001E+01   -0.148193769454956055E+02
    0.797101187420619439E+01    0.566121749057874446E+01    0.688797891139984131E+00    0.765426393007231720E+01    0.769123357607387881E+01   -0.154936061688510107E+01   -0.147847747802734375E+02
    0.832254007458686829E+01    0.424866467714309692E+01    0.200856637954711914E+01    0.746893672805513997E+01    0.754730704426765442E+01   -0.124762416856731395E+01   -0.147584095001220703E+02
    0.756893207012933367E+01    0.507091595945724460E+01    0.904608666896820068E-01    0.805652601952888503E+01    0.921155247097840757E+01   -0.977615368088487147E+00   -0.147469139099121094E+02
    0.714411455781345595E+01    0.459516897696066362E+01    0.814990177750587463E-01    0.744479404974526471E+01    0.100135506646496637E+02   -0.578913798682751723E+00   -0.147338094711303711E+02
    0.877198732090333877E+01    0.472447042302903064E+01    0.186677324771881104E+01    0.796944215656066302E+01    0.719700972022329655E+01   -0.959619800754665908E+00   -0.147334070205688477E+02
    0.877198732090333877E+01    0.472447042302903064E+01    0.186677324771881104E+01    0.796944215656066302E+01    0.719700972022329655E+01   -0.959619800754665908E+00   -0.147334070205688477E+02
    0.751358652057026255E+01    0.475392788767694263E+01    0.460099160671234131E+00    0.633884622021672506E+01    0.941725617690328498E+01   -0.199112330597326781E+01   -0.147127981185913086E+02
    0.872013376142197671E+01    0.499663550573647708E+01    0.144921779632568359E+01    0.844423796842049690E+01    0.999707113319800200E+01   -0.612607319453521537E+00   -0.146804876327514648E+02
    0.872013376142197671E+01    0.499663550573647708E+01    0.144921779632568359E+01    0.844423796842049690E+01    0.999707113319800200E+01   -0.612607319453521537E+00   -0.146804876327514648E+02
    0.768200027320488310E+01    0.387077759299217794E+01    0.628230810165405273E+00    0.774659342268812789E+01    0.101430168414856290E+02   -0.124384352249550467E+01   -0.146721162796020508E+02
    0.840047395868084656E+01    0.584051168580187241E+01    0.372612357139587402E+00    0.866348721445323910E+01    0.101606999570533123E+02   -0.147892666930821637E+01   -0.146687526702880859E+02
    0.840047395868084656E+01    0.584051168580187241E+01    0.372612357139587402E+00    0.866348721445323910E+01    0.101606999570533123E+02   -0.147892666930821637E+01   -0.146687526702880859E+02
    0.809607586365292242E+01    0.418865630546565804E+01    0.121922767162322998E+01    0.777728772924763767E+01    0.897034128111816109E+01   -0.313304499291220839E+00   -0.146520404815673828E+02
    0.781848311497395176E+01    0.360615285693144472E+01    0.395435005426406860E+00    0.820115241767572911E+01    0.874107618343075110E+01   -0.797228480289438046E-01   -0.146121187210083008E+02
    0.704886206325985842E+01    0.413234806983675451E+01    0.214119628071784973E+00    0.697950179346235711E+01    0.752887069060137648E+01   -0.187130721780088138E+01   -0.146058130264282227E+02
    0.704886206325985842E+01    0.413234806983675451E+01    0.214119628071784973E+00    0.697950179346235711E+01    0.752887069060137648E+01   -0.187130721780088138E+01   -0.146058130264282227E+02
    0.831270702245165261E+01    0.392768039509692413E+01    0.897001743316650391E+00    0.847146895382790355E+01    0.877480832940594269E+01   -0.121694738529993596E+01   -0.145972557067871094E+02
    0.790053090519807544E+01    0.372014542607416221E+01    0.919245302677154541E+00    0.759910307992483602E+01    0.718356051621930547E+01   -0.495034004887122459E+00   -0.145756168365478516E+02
    0.720793150851687514E+01    0.465070478997631476E+01    0.138014972209930420E+00    0.725752709632579940E+01    0.103598656810460916E+02   -0.172035786241349498E+01   -0.145474052429199219E+02
    0.720793150851687514E+01    0.465070478997631476E+01    0.138014972209930420E+00    0.725752709632579940E+01    0.103598656810460916E+02   -0.172035786241349498E+01   -0.145474052429199219E+02
    0.863394637094417661E+01    0.463404788558467295E+01    0.117148220539093018E+01    0.854704289622075208E+01    0.909369234613126487E+01   -0.160093234994658662E+00   -0.145460586547851562E+02
    0.744802376692575763E+01    0.433500420255045160E+01    0.442328274250030518E+00    0.688669893274531653E+01    0.739026366552758951E+01   -0.198985154751676396E+01   -0.145334854125976562E+02
    0.868476397911779863E+01    0.396704889541935923E+01    0.778797566890716553E+00    0.896330729640968116E+01    0.927077766500391753E+01   -0.600402007287065720E+00   -0.145281639099121094E+02
    0.868476397911779863E+01    0.396704889541935923E+01    0.778797566890716553E+00    0.896330729640968116E+01    0.927077766500391753E+01   -0.600402007287065720E+00   -0.145281639099121094E+02
    0.709039922772957620E+01    0.577769314193071182E+01    0.149631068110466003E+00    0.690916273372922074E+01    0.849855128027471807E+01   -0.443738738820684597E+00   -0.145208148956298828E+02
    0.787827794939078974E+01    0.468463196149113514E+01    0.164355009794235229E+00    0.833337876061203886E+01    0.989870003349063055E+01   -0.120363980661173597E+01   -0.145190744400024414E+02
    0.753938918474959507E+01    0.504497950037701681E+01    0.518153905868530273E+00    0.660377700964675007E+01    0.722240541720752827E+01   -0.252666707266048229E+00   -0.145058679580688477E+02
    0.754236451086575066E+01    0.608655296450800698E+01    0.534278601408004761E-01    0.755484572747326766E+01    0.749232367714752989E+01   -0.577674926670941113E+00   -0.144979076385498047E+02
    0.863445199911815031E+01    0.434526275217748825E+01    0.418142259120941162E+00    0.908484889131688966E+01    0.920652639542773699E+01   -0.167312829735012647E+01   -0.144927005767822266E+02
    0.781321339262308534E+01    0.548101307301368834E+01    0.570613205432891846E+00    0.745560255599862209E+01    0.934462291756328689E+01   -0.184007605780508920E+01   -0.144654979705810547E+02
    0.820652451645482373E+01    0.389963905049171800E+01    0.135456967353820801E+01    0.780631673359446854E+01    0.775913838441162529E+01   -0.426055488612293809E+00   -0.144619903564453125E+02
    0.820652451645482373E+01    0.389963905049171800E+01    0.135456967353820801E+01    0.780631673359446854E+01    0.775913838441162529E+01   -0.426055488612293809E+00   -0.144619903564453125E+02
    0.879685825119727838E+01    0.413445790581301953E+01    0.356015026569366455E+00    0.833039590775974581E+01    0.710776759736044550E+01   -0.984091876616158823E+00   -0.144474945068359375E+02
    0.792787476490344467E+01    0.595164566141107176E+01    0.235391128808259964E-01    0.830573018504532001E+01    0.100186074409015262E+02   -0.121919724654082939E+01   -0.144120855331420898E+02
    0.716698222622868109E+01    0.498098778426740374E+01    0.220615848898887634E+00    0.720633243963793912E+01    0.799490844694508596E+01   -0.367207680178296636E+00   -0.143911743164062500E+02
    0.888556908502823717E+01    0.431687204640733757E+01    0.671547293663024902E+00    0.830089660548916619E+01    0.724500593617466837E+01   -0.672754189856008100E+00   -0.143867855072021484E+02
    0.784081636166059859E+01    0.386626007662701499E+01    0.809759497642517090E+00    0.772680954504681328E+01    0.769446066218210856E+01    0.104407155982559896E+00   -0.143712272644042969E+02
    0.784081636166059859E+01    0.386626007662701499E+01    0.809759497642517090E+00    0.772680954504681328E+01    0.769446066218210856E+01    0.104407155982559896E+00   -0.143712272644042969E+02
    0.741183776075912881E+01    0.446439665109541384E+01    0.260657995939254761E+00    0.748398445594676431E+01    0.810466001623034238E+01   -0.970899564168583584E+00   -0.143654499053955078E+02
    0.741183776075912881E+01    0.446439665109541384E+01    0.260657995939254761E+00    0.748398445594676431E+01    0.810466001623034238E+01   -0.970899564168583584E+00   -0.143654499053955078E+02
    0.744866560494828267E+01    0.518308382424936998E+01    0.150892976671457291E-01    0.781842399449229308E+01    0.986129009575722648E+01   -0.823749660620677560E+00   -0.143580808639526367E+02
