

    0.289198473291756206E-17    0.134843795776367188E+03    0.902018514516343828E+01    0.251502961416570336E+01    0.682523131370544434E+00    0.710517290491626241E+01    0.986682721692344700E+01   -0.128986571641303227E+01
    0.154378148651649359E-16    0.131398803710937500E+03    0.909691074159512603E+01    0.261117512953533426E+01    0.691288411617279053E+00    0.702899418312419222E+01    0.979759624858255229E+01   -0.170526891208395948E+01
    0.282907963368212589E-16    0.130092132568359375E+03    0.895584270366800794E+01    0.269337571668037601E+01    0.611518800258636475E+00    0.690141585327540863E+01    0.811330647794769177E+01   -0.124189360074077548E+01
    0.374930798253611225E-16    0.129433654785156250E+03    0.899785154699205236E+01    0.266529838112294071E+01    0.632887959480285645E+00    0.679718151042496110E+01    0.916740596504823024E+01   -0.167428697736857046E+01
    0.801404465651806234E-16    0.127819168090820312E+03    0.906715682422935920E+01    0.293179949219534919E+01    0.629501283168792725E+00    0.694298194883528019E+01    0.805113405086461142E+01   -0.142261245711199757E+01
    0.104141548379425090E-15    0.127199989318847656E+03    0.889103601751689610E+01    0.214346200701737732E+01    0.765309751033782959E+00    0.739847663770250019E+01    0.104910623029690484E+02   -0.338706798059851488E+00
    0.139056202240291586E-15    0.126526496887207031E+03    0.901356575268387950E+01    0.282145465497996506E+01    0.603057444095611572E+00    0.678945493096041464E+01    0.943763848307116326E+01   -0.159915118596455041E+01
    0.161703602764005917E-14    0.121524314880371094E+03    0.925265462004029438E+01    0.275756641406704750E+01    0.800662279129028320E+00    0.721954228133363429E+01    0.103528363642790353E+02   -0.147322256960081766E+01
    0.155380724242662864E-14    0.121508850097656250E+03    0.867063940951608281E+01    0.203863126592766575E+01    0.631798505783081055E+00    0.728984691907970905E+01    0.100151780767274570E+02   -0.320817616085020241E+00
    0.346335216421423593E-14    0.119810554504394531E+03    0.928805253178433787E+01    0.265506398707011559E+01    0.905708611011505127E+00    0.722655126452963437E+01    0.920540002374394284E+01   -0.161292041612326864E+01
    0.794349253139510008E-14    0.118055084228515625E+03    0.920782488512794650E+01    0.252204012373520969E+01    0.861878335475921631E+00    0.717262600680147244E+01    0.931895201418020847E+01   -0.179653344968804296E+01
    0.113846040412631214E-13    0.117240028381347656E+03    0.924693916997313359E+01    0.264878114662729258E+01    0.908994317054748535E+00    0.725231873196531929E+01    0.865270871964408705E+01   -0.127204813105274539E+01
    0.121389260369572958E-13    0.117016479492187500E+03    0.903073846748604048E+01    0.253539227883673224E+01    0.756463944911956787E+00    0.695139973710982773E+01    0.911272971093226758E+01   -0.147028542844910470E+01
    0.212072544294744727E-13    0.115805389404296875E+03    0.900986950520520935E+01    0.264484640258143688E+01    0.660654604434967041E+00    0.710002957400322821E+01    0.943909658138699648E+01   -0.124173216504569428E+01
    0.565100765203265971E-13    0.113750000000000000E+03    0.905495307618346779E+01    0.275941057379949051E+01    0.652657389640808105E+00    0.707697299025241122E+01    0.788067159632344616E+01   -0.132459491307594646E+01
    0.718576797988544515E-13    0.113174224853515625E+03    0.917010193658635941E+01    0.282277913882485798E+01    0.695050001144409180E+00    0.713288144756150011E+01    0.103181879679685533E+02   -0.154680143333986209E+01
    0.944857529766127205E-13    0.112531463623046875E+03    0.893999611558159302E+01    0.254670126384513562E+01    0.653974890708923340E+00    0.692164224079824297E+01    0.889866324545892340E+01   -0.120195274008517217E+01
    0.951128008304127576E-13    0.112422996520996094E+03    0.898032428267331362E+01    0.210710951905131649E+01    0.868710637092590332E+00    0.751128781461026040E+01    0.963008506481309112E+01   -0.303515618481117633E+00
    0.917073479410627178E-13    0.112400680541992188E+03    0.885701080343249636E+01    0.198457793426786866E+01    0.877815365791320801E+00    0.739808290838148519E+01    0.892148781462723584E+01   -0.386242361345671137E+00
    0.139793779645188342E-12    0.111462310791015625E+03    0.898602822899174747E+01    0.254297628359160921E+01    0.707817971706390381E+00    0.704861673475883244E+01    0.974754732998912132E+01   -0.122486784640398438E+01
    0.214248332254420459E-12    0.110513137817382812E+03    0.876536714103699666E+01    0.207484755638375429E+01    0.706080973148345947E+00    0.729349779307152080E+01    0.948547344256980729E+01   -0.271897247516746043E+00
    0.356317311166001175E-12    0.109400527954101562E+03    0.898620878600744533E+01    0.256028720725676173E+01    0.646797835826873779E+00    0.668998130778563738E+01    0.847173138839302631E+01   -0.216496121172547129E+01
    0.765399128184808179E-12    0.107776138305664062E+03    0.908825159648135283E+01    0.288159303486777851E+01    0.664664208889007568E+00    0.669654903123063594E+01    0.977624053013043159E+01   -0.153477944190529136E+01
    0.760718376528074903E-12    0.107693168640136719E+03    0.921173666275254988E+01    0.273376142715238224E+01    0.804064393043518066E+00    0.717112259469684066E+01    0.968883885295295499E+01   -0.138829346301016288E+01
    0.109907160426540428E-11    0.106862014770507812E+03    0.900586015475498236E+01    0.280829001238049081E+01    0.637074768543243408E+00    0.675699899804800186E+01    0.961383196521545180E+01   -0.147700634927356367E+01
    0.172819839589535525E-11    0.105861549377441406E+03    0.904333972502423222E+01    0.271515279925534969E+01    0.676488816738128662E+00    0.690080324269320222E+01    0.850820127560389672E+01   -0.153105035857281879E+01
    0.180870572628053580E-11    0.105675247192382812E+03    0.922902996611094473E+01    0.263787832959460822E+01    0.852575361728668213E+00    0.722091441708631354E+01    0.963153295045345814E+01   -0.145655561951806289E+01
    0.178976222357174455E-11    0.105601066589355469E+03    0.882962421418718790E+01    0.218106883300588761E+01    0.697616279125213623E+00    0.737466687917027741E+01    0.104285436301410623E+02   -0.392658442717531919E+00
    0.266991322608322908E-11    0.104705902099609375E+03    0.908605168600344015E+01    0.267085660303046879E+01    0.694151163101196289E+00    0.707164713631645725E+01    0.774223634842134345E+01   -0.142001925714903088E+01
    0.300642462393632396E-11    0.104373252868652344E+03    0.874538189693684842E+01    0.208425575022813092E+01    0.647844970226287842E+00    0.738570619715611265E+01    0.100116949726103091E+02   -0.478457151942666581E+00
    0.295915899914600015E-11    0.104309707641601562E+03    0.908539563496120017E+01    0.272477745158441387E+01    0.667255103588104248E+00    0.707040632868334651E+01    0.897626903613296001E+01   -0.143851968048475642E+01
    0.346017427530253145E-11    0.103901641845703125E+03    0.918456054376319386E+01    0.254791602348310198E+01    0.822528779506683350E+00    0.718060859867215484E+01    0.880763903993361907E+01   -0.170316278607624816E+01
    0.608079135931349587E-11    0.102678771972656250E+03    0.901022690364664847E+01    0.279511218887236668E+01    0.639558553695678711E+00    0.685056625557858734E+01    0.775736236960005421E+01   -0.130776992376787149E+01
    0.606691148927720976E-11    0.102588104248046875E+03    0.908231980619149226E+01    0.251942020659049826E+01    0.740294039249420166E+00    0.709459812647290722E+01    0.100767047199303281E+02   -0.168921449979570104E+01
    0.612848137053149171E-11    0.102472671508789062E+03    0.897019554705378397E+01    0.255824752604213668E+01    0.654708087444305420E+00    0.698470298406318868E+01    0.772119144010488156E+01   -0.150020515621334871E+01
    0.605290056950966635E-11    0.102402252197265625E+03    0.913642836820467252E+01    0.265825954636551609E+01    0.753549456596374512E+00    0.715849540237315018E+01    0.906721074291121276E+01   -0.137210372329202990E+01
    0.106820107695879726E-10    0.101170967102050781E+03    0.924333786906084853E+01    0.252372098522738053E+01    0.849853694438934326E+00    0.720065240316368271E+01    0.754078105815905175E+01   -0.184999480817117301E+01
    0.134338094564420997E-10    0.100617301940917969E+03    0.862788841226677050E+01    0.201468326585725022E+01    0.620382308959960938E+00    0.722031191895706392E+01    0.957872356643503053E+01   -0.444922092058390506E+00
    0.282725728714683905E-10    0.990338287353515625E+02    0.886064919085639247E+01    0.251562170772780691E+01    0.635706722736358643E+00    0.691434391282204430E+01    0.829910132571939840E+01   -0.118753569340026810E+01
    0.452598192000722616E-10    0.979975357055664062E+02    0.898193297841509875E+01    0.250533202468076199E+01    0.692907571792602539E+00    0.711131043891254411E+01    0.837796595219564821E+01   -0.109376791279054708E+01
    0.498057389944839618E-10    0.977108764648437500E+02    0.903072973664521150E+01    0.257798057439459161E+01    0.688452780246734619E+00    0.706252292413380811E+01    0.865792619731394808E+01   -0.131490793523467486E+01
    0.572141881147289778E-10    0.973382949829101562E+02    0.902876521184291114E+01    0.280999195122431145E+01    0.643281579017639160E+00    0.676887729802024118E+01    0.916075756732371715E+01   -0.147991446926247394E+01
    0.662246935940676419E-10    0.969505538940429688E+02    0.898288070984677312E+01    0.257653401898899181E+01    0.708933830261230469E+00    0.679849040406850236E+01    0.101536246765296596E+02   -0.149781718459772373E+01
    0.746310207103678329E-10    0.966163101196289062E+02    0.889485846104574307E+01    0.198197782291275626E+01    0.865113973617553711E+00    0.739805019739718972E+01    0.864811180474386987E+01   -0.267023977369633903E+00
    0.785226334477789786E-10    0.964194107055664062E+02    0.897756373910097949E+01    0.253412906191492082E+01    0.711010396480560303E+00    0.671761632334845604E+01    0.855821995828348925E+01   -0.166112711790012391E+01
    0.173047639955295690E-09    0.947438125610351562E+02    0.912662719592085026E+01    0.251549648092411404E+01    0.776366591453552246E+00    0.713631304870279948E+01    0.778665527502589061E+01   -0.144808882069512390E+01
    0.166177830019155916E-09    0.947295913696289062E+02    0.897444334844540670E+01    0.262522725069133678E+01    0.649310231208801270E+00    0.693016643265540022E+01    0.997285499895733807E+01   -0.136841980085703518E+01
    0.173632111835519921E-09    0.945465927124023438E+02    0.894841975268337109E+01    0.263225896207598131E+01    0.646905004978179932E+00    0.670580341597204921E+01    0.715517914531630250E+01   -0.145376114152533842E+01
    0.172334763501644203E-09    0.944663543701171875E+02    0.922412680801876661E+01    0.252451048171131598E+01    0.812473058700561523E+00    0.713313071264542131E+01    0.846860907811949026E+01   -0.189327435822665446E+01
    0.188814028706731888E-09    0.941884689331054688E+02    0.902648949033557990E+01    0.256893417476329233E+01    0.711796462535858154E+00    0.688782038323230061E+01    0.951098555841234727E+01   -0.160517334887807817E+01
    0.259734413188259043E-09    0.934554367065429688E+02    0.896952033721031583E+01    0.261879286204017347E+01    0.669099211692810059E+00    0.696237888775469926E+01    0.101311116014674560E+02   -0.123280345742012809E+01
    0.264242578422728828E-09    0.933257827758789062E+02    0.902375403657175035E+01    0.252944142981343845E+01    0.685970366001129150E+00    0.691057235871054498E+01    0.824894152488121613E+01   -0.186215056108323185E+01
    0.601959190658516798E-09    0.915839004516601562E+02    0.902550955957566359E+01    0.276128378870729296E+01    0.659649670124053955E+00    0.676418448491844604E+01    0.923914949802929186E+01   -0.150398487947554393E+01
    0.622414469062176724E-09    0.914218292236328125E+02    0.858266998095909095E+01    0.202324942547060083E+01    0.567613661289215088E+00    0.721016251413499987E+01    0.102114053454259626E+02   -0.444058125753780342E+00
    0.766719639134833976E-09    0.909095611572265625E+02    0.921668841198039601E+01    0.254480139563210273E+01    0.862226963043212891E+00    0.715301522896639597E+01    0.850127700159151445E+01   -0.165234796295091257E+01
    0.170177496859376796E-08    0.892197113037109375E+02    0.905862649955290244E+01    0.255777134413222518E+01    0.704712986946105957E+00    0.709497069837325345E+01    0.888359695936407334E+01   -0.141285099853571139E+01
    0.177186226562730563E-08    0.890437545776367188E+02    0.875827543620605198E+01    0.200150893870332691E+01    0.729385733604431152E+00    0.732628295576752375E+01    0.958387553809482817E+01   -0.366946103448186234E+00
    0.171365660001035672E-08    0.890153198242187500E+02    0.901588224843096775E+01    0.258738385936494630E+01    0.693173646926879883E+00    0.697435010542384504E+01    0.911794577424401353E+01   -0.143183286511681507E+01
    0.216003445285076611E-08    0.884570922851562500E+02    0.932181711523968914E+01    0.258606486175785388E+01    0.865831732749938965E+00    0.720104329524626241E+01    0.877678656799779233E+01   -0.211564890712564280E+01
    0.459615656940929068E-08    0.868516616821289062E+02    0.900105272424320368E+01    0.252170924965386245E+01    0.715826630592346191E+00    0.713608335891021017E+01    0.100513113049597269E+02   -0.106603072737193294E+01
    0.726671513203233843E-08    0.858402557373046875E+02    0.910376232163979893E+01    0.255315371784806144E+01    0.800524652004241943E+00    0.718161655259710230E+01    0.959253203147709854E+01   -0.118419059947173544E+01
    0.740862368200035170E-08    0.857063369750976562E+02    0.896027239176840240E+01    0.262312832356594461E+01    0.664488315582275391E+00    0.681525787110780268E+01    0.934692164274608928E+01   -0.141493235617979751E+01
    0.826753271027865871E-08    0.853917160034179688E+02    0.886500997114151801E+01    0.200503841216655410E+01    0.826725721359252930E+00    0.740389566213127637E+01    0.851937580627756219E+01   -0.212108051516511020E+00
    0.985903244224046060E-08    0.849443740844726562E+02    0.911597984342535739E+01    0.253594611487246402E+01    0.765602052211761475E+00    0.717275095019305997E+01    0.971283988452891833E+01   -0.157026149092177292E+01
    0.156157516425426294E-07    0.839293518066406250E+02    0.900351508078591856E+01    0.251831060997010159E+01    0.668275177478790283E+00    0.708290755970392727E+01    0.965066149979767829E+01   -0.149595923414317666E+01
    0.175592007197886432E-07    0.835995178222656250E+02    0.938895504127288483E+01    0.254399457897889114E+01    0.964560866355895996E+00    0.725258722801310363E+01    0.880701824026411906E+01   -0.211623264570184233E+01
    0.193258783592104052E-07    0.833125457763671875E+02    0.902498307826242652E+01    0.254962426703911182E+01    0.709037125110626221E+00    0.699109860677280182E+01    0.798112155794839051E+01   -0.140644792245903827E+01
    0.210996273694421853E-07    0.830416870117187500E+02    0.902284651683263661E+01    0.250959394161666216E+01    0.711507081985473633E+00    0.709431571238640490E+01    0.102705351378343224E+02   -0.143116849203410301E+01
    0.230962704716111803E-07    0.827656173706054688E+02    0.897979494238112963E+01    0.251130979877079019E+01    0.665957093238830566E+00    0.707526698847421986E+01    0.101006072128667714E+02   -0.137159591525619318E+01
    0.266719097770660568E-07    0.823824996948242188E+02    0.929149002784316913E+01    0.254927893880650602E+01    0.859093427658081055E+00    0.722060200310368661E+01    0.844839892700648321E+01   -0.209691080382484829E+01
    0.410277276094871208E-07    0.814259872436523438E+02    0.888180830800286181E+01    0.253633918438692074E+01    0.650521218776702881E+00    0.677910588255059654E+01    0.765585640987410621E+01   -0.113771947907043791E+01
    0.586174691307292208E-07    0.806171798706054688E+02    0.892766752772491579E+01    0.254345768847936826E+01    0.644023239612579346E+00    0.698914997361245671E+01    0.103845663944863649E+02   -0.120024734207016337E+01
    0.580132748315837274E-07    0.805426635742187500E+02    0.887009241404795290E+01    0.251950902327691884E+01    0.629940211772918701E+00    0.685633276778035139E+01    0.877510239325594377E+01   -0.128967084229759155E+01
    0.591258883410728910E-07    0.804094314575195312E+02    0.896083603495346814E+01    0.256132624157022670E+01    0.702267885208129883E+00    0.681884969909815819E+01    0.761717010381017534E+01   -0.137171570815781418E+01
    0.744336822649039439E-07    0.798537139892578125E+02    0.927700472903234896E+01    0.251854786430269328E+01    0.853630661964416504E+00    0.720334279498606911E+01    0.926622406861159575E+01   -0.202632252352548470E+01
    0.776682123004652238E-07    0.796734008789062500E+02    0.929754454367392924E+01    0.256684887812887208E+01    0.874016344547271729E+00    0.720079545730846693E+01    0.868846530738797185E+01   -0.191282836993433958E+01
    0.135608648696429325E-06    0.784635086059570312E+02    0.910316757418692646E+01    0.254271308913414762E+01    0.769261479377746582E+00    0.717714481446714370E+01    0.980618760899535147E+01   -0.128035207282687269E+01
    0.238597785613051945E-06    0.772382583618164062E+02    0.923459487233751730E+01    0.255496623329343775E+01    0.864447772502899170E+00    0.721256401739320463E+01    0.915043005187397540E+01   -0.159874051316123844E+01
    0.334859514635388960E-06    0.764651565551757812E+02    0.929403712910247037E+01    0.252044396811675719E+01    0.909005284309387207E+00    0.720293167614484897E+01    0.839209917307461772E+01   -0.191502412260080623E+01
    0.330808018952385680E-06    0.763942642211914062E+02    0.900432169250739989E+01    0.253913563731619529E+01    0.710897147655487061E+00    0.697796762957404493E+01    0.774279094890032216E+01   -0.131402164618180683E+01
    0.358723087960856282E-06    0.761370010375976562E+02    0.895942842553105834E+01    0.254911366684548080E+01    0.685466647148132324E+00    0.693471818177489308E+01    0.821231150849393643E+01   -0.136923994578152697E+01
    0.358284028896113692E-06    0.760442123413085938E+02    0.893243529229990507E+01    0.255405788016298585E+01    0.662518382072448730E+00    0.673132909860029294E+01    0.848074531244430219E+01   -0.146274563460438989E+01
    0.354677629091288366E-06    0.759692077636718750E+02    0.917460308414809589E+01    0.255228328175219188E+01    0.804105520248413086E+00    0.717097900714897918E+01    0.933904919791514843E+01   -0.156567370112740800E+01
    0.504183079393139971E-06    0.751705093383789062E+02    0.895343623667099386E+01    0.252929763907031013E+01    0.650024950504302979E+00    0.693363946581314927E+01    0.986695131864150987E+01   -0.156129558097675192E+01
    0.548165095519539529E-06    0.749079971313476562E+02    0.903582920497445663E+01    0.252144075862591865E+01    0.723274350166320801E+00    0.711642257949165735E+01    0.853741391737877819E+01   -0.120081522084836290E+01
    0.638407822645896819E-06    0.745079574584960938E+02    0.909569339547396893E+01    0.252338768800624003E+01    0.797529101371765137E+00    0.714285826935685897E+01    0.846814632560570324E+01   -0.122823526176871267E+01
    0.159432081081906479E-05    0.725822677612304688E+02    0.936203235481113616E+01    0.252281468618037241E+01    0.962420225143432617E+00    0.724393253117013813E+01    0.904084340564767786E+01   -0.214461068673043753E+01
    0.183794501888138611E-05    0.722026290893554688E+02    0.891907585062064712E+01    0.253059415730294468E+01    0.653465569019317627E+00    0.681386936883636185E+01    0.779353599650779838E+01   -0.157021480600549701E+01
    0.277602630201155235E-05    0.712826461791992188E+02    0.897206902915465143E+01    0.253513514019457764E+01    0.697305858135223389E+00    0.693069920634365921E+01    0.767821883479668088E+01   -0.126228414192101202E+01
    0.339839169097079089E-05    0.707828445434570312E+02    0.916164982125613747E+01    0.253711120438791626E+01    0.833459496498107910E+00    0.720575112102581894E+01    0.955122073883576306E+01   -0.145519400564587498E+01
    0.404689690401192702E-05    0.703383102416992188E+02    0.935309548428296367E+01    0.255855163135097063E+01    0.987727522850036621E+00    0.723413604335463134E+01    0.810756210243242315E+01   -0.175418391788293349E+01
    0.456247490122572862E-05    0.700032424926757812E+02    0.900497641083321554E+01    0.253472050879330002E+01    0.718579769134521484E+00    0.684608471597350565E+01    0.779482865163456751E+01   -0.155982151362876564E+01
    0.649805389597158557E-05    0.692007293701171875E+02    0.928944620075143845E+01    0.253923109678290704E+01    0.850619614124298096E+00    0.720742214192629760E+01    0.868627993068067994E+01   -0.214681717783770720E+01
    0.694686354708847126E-05    0.689719161987304688E+02    0.906484518418547935E+01    0.251751294184577779E+01    0.763126015663146973E+00    0.716709673559444482E+01    0.902761002724029638E+01   -0.129350557001140176E+01
    0.700666411518764123E-05    0.688595352172851562E+02    0.898578455962747924E+01    0.254334914750320173E+01    0.685714542865753174E+00    0.682259337450788994E+01    0.866130611299010411E+01   -0.165445294162709144E+01
    0.771409459539405281E-05    0.685719223022460938E+02    0.898018674313763299E+01    0.254730959128615231E+01    0.694648683071136475E+00    0.684795410996360410E+01    0.731100771043405917E+01   -0.157387933451770734E+01
    0.911946512702139681E-05    0.681419601440429688E+02    0.922135032178258207E+01    0.254603311052065706E+01    0.849851608276367188E+00    0.718269073055930818E+01    0.790101111697197744E+01   -0.168522279577492662E+01
    0.871780099851210279E-05    0.681368103027343750E+02    0.900929800266719383E+01    0.252182674156536901E+01    0.714842915534973145E+00    0.691085667054745567E+01    0.970247575480871305E+01   -0.161708540648541388E+01
    0.141867600193676506E-04    0.670676879882812500E+02    0.898040800925070570E+01    0.254257700099474926E+01    0.712552845478057861E+00    0.679931587472258414E+01    0.742726047591836114E+01   -0.145847330668192798E+01
    0.136920202132320827E-04    0.670434417724609375E+02    0.901801027522712317E+01    0.252278617246141090E+01    0.682125508785247803E+00    0.704661278069203156E+01    0.798095630749122442E+01   -0.147642801014338199E+01
    0.270795245204969819E-04    0.655842742919921875E+02    0.894094977998677898E+01    0.252469091532349044E+01    0.687619507312774658E+00    0.669145379574369592E+01    0.811873320855197633E+01   -0.153796745232906162E+01
    0.267091619510957610E-04    0.655165786743164062E+02    0.889663974771822552E+01    0.252616210551341869E+01    0.650828421115875244E+00    0.693361788728378059E+01    0.101462211061470029E+02   -0.117555379348827893E+01
    0.311248441349198642E-04    0.651153411865234375E+02    0.894558268980119209E+01    0.253981773652653953E+01    0.703097105026245117E+00    0.675377981245458781E+01    0.809141574027914245E+01   -0.136623396924654350E+01
    0.365371759740615412E-04    0.646994552612304688E+02    0.931375394676575752E+01    0.253102092723175565E+01    0.904222428798675537E+00    0.720255330191855148E+01    0.791417494295326573E+01   -0.208995531308860016E+01
    0.382401188117496502E-04    0.645131072998046875E+02    0.898131324793315677E+01    0.251566973064125810E+01    0.692908048629760742E+00    0.701787276998964327E+01    0.849014454666265017E+01   -0.129748718426856380E+01
    0.390915863449448964E-04    0.643738250732421875E+02    0.894105784658930602E+01    0.253043451661693952E+01    0.674433231353759766E+00    0.686188381901666045E+01    0.795759474304846481E+01   -0.154252195504834888E+01
    0.424767494029680914E-04    0.641124877929687500E+02    0.902315286124306937E+01    0.251800980026859245E+01    0.707009077072143555E+00    0.704030218264592644E+01    0.908003838276447794E+01   -0.144317693699922867E+01
    0.423374576294229611E-04    0.640238189697265625E+02    0.895784095494034815E+01    0.253739097943564484E+01    0.695167779922485352E+00    0.688396079912977932E+01    0.963980915219104162E+01   -0.143535055115078070E+01
    0.406401133682237684E-04    0.640104141235351562E+02    0.902333042889789816E+01    0.253718214718147062E+01    0.703153312206268311E+00    0.704976174948289280E+01    0.953244158779927631E+01   -0.135791943900900369E+01
    0.446650830564551733E-04    0.637263031005859375E+02    0.908326140334157550E+01    0.252905143263816523E+01    0.771176040172576904E+00    0.717980454383360644E+01    0.923392891259644344E+01   -0.122997139648207066E+01
    0.616833750114685597E-04    0.629854202270507812E+02    0.897045786297037751E+01    0.252294859139183059E+01    0.670728445053100586E+00    0.687043304992819159E+01    0.101695332233640130E+02   -0.164481403917088653E+01
    0.647435587316361124E-04    0.627933425903320312E+02    0.892019375862184916E+01    0.252765848139430016E+01    0.674424827098846436E+00    0.687262960933919853E+01    0.808378072124120273E+01   -0.137562754318766700E+01
    0.618211587485438681E-04    0.627904815673828125E+02    0.892990682342451692E+01    0.254148253008349689E+01    0.676919162273406982E+00    0.688008478508369414E+01    0.766385141258448588E+01   -0.128518402728348535E+01
    0.683491589011116484E-04    0.624944763183593750E+02    0.907384876698674070E+01    0.253668306977274272E+01    0.741054713726043701E+00    0.713207536937922359E+01    0.823473140201133624E+01   -0.139793949021095276E+01
    0.694858980797777163E-04    0.623662490844726562E+02    0.898315933121480192E+01    0.253075015613883725E+01    0.712985515594482422E+00    0.691986454926997840E+01    0.954269082103555633E+01   -0.134116540837911558E+01
    0.740831173923242435E-04    0.621428833007812500E+02    0.916810614110415578E+01    0.253320837004226052E+01    0.827621221542358398E+00    0.717718835622127571E+01    0.930905319887934191E+01   -0.141543287272981066E+01
    0.943234945418014426E-04    0.615645599365234375E+02    0.898798910128203055E+01    0.252668111081261548E+01    0.687835514545440674E+00    0.684351810110869963E+01    0.818762970690200120E+01   -0.165598359078706547E+01
    0.959829834127034061E-04    0.614344406127929688E+02    0.893299511792806378E+01    0.251823323994298809E+01    0.653693020343780518E+00    0.698163692054985141E+01    0.863847757035300390E+01   -0.125979674815993858E+01
    0.111897851831553892E-03    0.610323715209960938E+02    0.891425211843893806E+01    0.252881452846655463E+01    0.677175700664520264E+00    0.687638855550993799E+01    0.939764125201237022E+01   -0.125000988570954519E+01
    0.110048351016505834E-03    0.609704666137695312E+02    0.929476681697024532E+01    0.254495989589293092E+01    0.963393330574035645E+00    0.720459382629501111E+01    0.751297356887008227E+01   -0.155047949641892968E+01
    0.200456583431748476E-03    0.596758728027343750E+02    0.893421463893171364E+01    0.252379851668145472E+01    0.657756984233856201E+00    0.683843066348046058E+01    0.890155407110326991E+01   -0.149144620456662658E+01
    0.206894685148046481E-03    0.595174102783203125E+02    0.895712037412262418E+01    0.251964490183085665E+01    0.688346505165100098E+00    0.677486834021620155E+01    0.959743676066456786E+01   -0.161838829755557434E+01
    0.312420365819536603E-03    0.585978927612304688E+02    0.913869197746735829E+01    0.253117686322218116E+01    0.784906029701232910E+00    0.716626921733478373E+01    0.987114664476482417E+01   -0.157652853941873339E+01
    0.452941786336793638E-03    0.577598266601562500E+02    0.900454666693124572E+01    0.251842505355941260E+01    0.705907225608825684E+00    0.707664633798887355E+01    0.910591336625059355E+01   -0.127307987125914268E+01
    0.528686694748964955E-03    0.573553237915039062E+02    0.895666527020064862E+01    0.252847176306688937E+01    0.713449001312255859E+00    0.680027362407961888E+01    0.814870766132540858E+01   -0.133029273519482527E+01
    0.638581961430651824E-03    0.568823776245117188E+02    0.926511042406010787E+01    0.252939598215007599E+01    0.902487158775329590E+00    0.719441961019809106E+01    0.925330452131217740E+01   -0.174684496607799966E+01
    0.798572248003254215E-03    0.563399887084960938E+02    0.897616440197715093E+01    0.252771998776508822E+01    0.680028557777404785E+00    0.692724900122031251E+01    0.832435233012553155E+01   -0.158434756164667068E+01
    0.891531092076749206E-03    0.560245208740234375E+02    0.898246896882777435E+01    0.251825510560023513E+01    0.689048349857330322E+00    0.699497375129083832E+01    0.917874677817506424E+01   -0.137813065143435187E+01
    0.852852527839354987E-03    0.560179901123046875E+02    0.890394397555809824E+01    0.252402414040182954E+01    0.650434970855712891E+00    0.681938432845762676E+01    0.823231472463608505E+01   -0.132784816027100883E+01
    0.112200735566357840E-02    0.553741760253906250E+02    0.894623099585139769E+01    0.251914192236953349E+01    0.699110031127929688E+00    0.684304151354905166E+01    0.905144863517169007E+01   -0.134783327599299829E+01
    0.120229696700552323E-02    0.551407089233398438E+02    0.900016629271356550E+01    0.252741414572461798E+01    0.688653588294982910E+00    0.699563281418755345E+01    0.967287417481248646E+01   -0.147922174683190377E+01
