    0.839296823223334698E+01    0.361109165882629979E+01    0.330674827098846436E+00    0.858199947856605405E+01    0.910521883589785475E+01   -0.165632604674328210E+01   -0.307543411254882812E+02
    0.883195901733747668E+01    0.425900485296268805E+01    0.310325533151626587E+00    0.882753143325997236E+01    0.910286026449606211E+01   -0.692847662010510401E+00   -0.307234687805175781E+02
    0.839015338272052347E+01    0.387953346491951123E+01    0.524623453617095947E+00    0.833968374036046711E+01    0.857959711869804664E+01   -0.111614302351550454E+01   -0.306851425170898438E+02
    0.771014804907129125E+01    0.395442336876211709E+01    0.556093268096446991E-01    0.775893757212123525E+01    0.811924137761080011E+01   -0.185169548488217939E+01   -0.306635704040527344E+02
    0.877063044315871565E+01    0.458899881563360790E+01    0.343819975852966309E+00    0.887301257076634542E+01    0.103159129162129357E+02   -0.205350261979528481E+01   -0.304969749450683594E+02
    0.776625404070821279E+01    0.475110021992545750E+01    0.210587471723556519E+00    0.755504262228058998E+01    0.775065103877044415E+01   -0.108268246347826347E+01   -0.304851799011230469E+02
    0.811715986492860075E+01    0.413602187396687082E+01    0.250662147998809814E+00    0.808531400623058438E+01    0.824280002488266028E+01   -0.614804547430423787E+00   -0.304850273132324219E+02
    0.775973389621291609E+01    0.405782746956988394E+01    0.283277928829193115E+00    0.754402709394658810E+01    0.103301958195513617E+02   -0.148705883860270349E+01   -0.304636230468750000E+02
    0.880785018543614306E+01    0.424725186312135339E+01    0.110394477844238281E+01    0.835593430996105191E+01    0.864757435767788962E+01   -0.169572224067110366E+01   -0.304628715515136719E+02
    0.883253841102601811E+01    0.400968784791200328E+01    0.113957011699676514E+01    0.853334223395115288E+01    0.101459895513664975E+02   -0.145572682179081747E+01   -0.303759078979492188E+02
    0.772111965765174713E+01    0.482258352258445289E+01    0.126707747578620911E+00    0.753066097080835561E+01    0.885460175742714029E+01   -0.330993283975636876E+00   -0.303731536865234375E+02
    0.778677989204271004E+01    0.360646621585301208E+01    0.393065094947814941E+00    0.764802152433931326E+01    0.805426590425726907E+01   -0.122160699836435693E+01   -0.303455657958984375E+02
    0.783525332659885176E+01    0.366222197690402940E+01    0.402215152978897095E+00    0.761878130284498578E+01    0.103248284518977087E+02   -0.194701333671644017E+01   -0.303132057189941406E+02
    0.824826412290887845E+01    0.382047916349485117E+01    0.389967739582061768E+00    0.825710407605990504E+01    0.988215937515580478E+01   -0.839416018749418180E+00   -0.302776603698730469E+02
    0.743876597745724411E+01    0.398737354205358585E+01    0.175174802541732788E+00    0.715350531906843923E+01    0.968645789380935085E+01   -0.148193158526942392E+01   -0.302738723754882812E+02
    0.803761112021313195E+01    0.408882793088660534E+01    0.233454167842864990E+00    0.798434249568471621E+01    0.968289369030062375E+01   -0.184629316462731574E+01   -0.302432670593261719E+02
    0.846304128043422743E+01    0.435224785364191291E+01    0.208912894129753113E+00    0.862321863907235198E+01    0.960782919061385954E+01   -0.974711215435576595E+00   -0.302393646240234375E+02
    0.741204260704850526E+01    0.499386018997992132E+01    0.417464924976229668E-02    0.734044692141958777E+01    0.922884615143875209E+01   -0.570904258034120593E+00   -0.302188110351562500E+02
    0.762610920594499131E+01    0.364570647216746835E+01    0.273205518722534180E+00    0.745172866317104621E+01    0.737693758938622679E+01   -0.137616084090223567E+01   -0.302064819335937500E+02
    0.754295380998933673E+01    0.475470854084845662E+01    0.451909452676773071E-01    0.734194128402844903E+01    0.851282711879775178E+01   -0.176433779136027491E+01   -0.301552848815917969E+02
    0.880189256688926669E+01    0.444720374793559969E+01    0.528738737106323242E+00    0.880039208298747333E+01    0.989722220094519933E+01   -0.175748840816021956E+01   -0.301515922546386719E+02
    0.788276456658281344E+01    0.361351686752219825E+01    0.348207622766494751E+00    0.786572615787485407E+01    0.939694782886110147E+01   -0.107122385084985305E+01   -0.300691299438476562E+02
    0.805283618202728313E+01    0.473033313048054094E+01    0.302029788494110107E+00    0.787273861738187719E+01    0.986473029696603732E+01   -0.161344850283433661E+01   -0.300284652709960938E+02
    0.860363871774775291E+01    0.443235367636140687E+01    0.115600042045116425E-01    0.867527792006806386E+01    0.843183552701309225E+01   -0.300367891011169119E+00   -0.300259628295898438E+02
    0.898336377183305146E+01    0.428518874338477840E+01    0.496118724346160889E+00    0.905102658249735192E+01    0.979065353762318757E+01   -0.162550244177286785E+01   -0.299760589599609375E+02
    0.739917651027164069E+01    0.404243802542412300E+01    0.141644075512886047E+00    0.719091811805840742E+01    0.796054821639686949E+01   -0.335124140033172813E+00   -0.299624557495117188E+02
    0.750078922668941672E+01    0.486915539288759280E+01    0.444414094090461731E-01    0.743688655471956572E+01    0.885874020003504192E+01   -0.254508667885661621E+00   -0.299204902648925781E+02
    0.862116301660677387E+01    0.390064094720273680E+01    0.947914838790893555E+00    0.834347985459202413E+01    0.970334025222331675E+01   -0.160222058507221887E+01   -0.298956604003906250E+02
    0.735509379602223934E+01    0.390581811215665509E+01    0.132837355136871338E+00    0.700820515484630491E+01    0.910255532487430585E+01   -0.178266375937728450E+01   -0.298750114440917969E+02
    0.870759293796509581E+01    0.419669259995205302E+01    0.707048773765563965E+00    0.851573535805996507E+01    0.901283873741024522E+01   -0.116860141510365279E+01   -0.298277778625488281E+02
    0.814273501587854831E+01    0.442380493431722499E+01    0.377805888652801514E+00    0.796057061460962156E+01    0.868503753086475072E+01   -0.124983955002264224E+01   -0.298135375976562500E+02
    0.728240196242410409E+01    0.445747333335667939E+01    0.519805662333965302E-01    0.689317521057269289E+01    0.895701841189070969E+01   -0.689600569304663846E+00   -0.298053016662597656E+02
    0.812677137285023932E+01    0.375154567234861469E+01    0.291517376899719238E+00    0.816297839990115293E+01    0.826063014969017217E+01   -0.175102527997778212E+01   -0.297943572998046875E+02
    0.763263762867920903E+01    0.374517721267191339E+01    0.219800770282745361E+00    0.741933427578013216E+01    0.707479826315211735E+01   -0.107908043126155340E+01   -0.297824707031250000E+02
    0.802120457976267787E+01    0.477257586831712732E+01    0.225933045148849487E+00    0.787214981590287977E+01    0.840696355414399932E+01   -0.138844243014016122E+01   -0.297790184020996094E+02
    0.888165233574598822E+01    0.394834392829558523E+01    0.113357925415039062E+01    0.867108512753344485E+01    0.102339789791806410E+02   -0.218219413968140730E+01   -0.297738914489746094E+02
    0.790353382982811414E+01    0.452707055154594507E+01    0.120751403272151947E+00    0.784515344347386634E+01    0.905261580984901570E+01   -0.720262308988908195E-01   -0.297501449584960938E+02
    0.841768368593871941E+01    0.456343099685937759E+01    0.482318818569183350E+00    0.826946804902090449E+01    0.921064375352447584E+01   -0.146813167396327326E+01   -0.297479553222656250E+02
    0.873596710295615608E+01    0.416056984026944843E+01    0.113306730985641479E+00    0.904119283385185035E+01    0.101187187007339343E+02   -0.893426437069645862E+00   -0.297432174682617188E+02
    0.878346961481897992E+01    0.479178883877041528E+01    0.122963361442089081E+00    0.887911882938361785E+01    0.947214275075420353E+01   -0.986613369551105013E+00   -0.297243118286132812E+02
    0.741429166302289744E+01    0.473015274900684979E+01    0.919413268566131592E-01    0.701953264118026521E+01    0.791860845660950208E+01   -0.620910119740792688E+00   -0.297052383422851562E+02
    0.838096200412858394E+01    0.419626631994558785E+01    0.743197143077850342E+00    0.806826604472135855E+01    0.963561883590103996E+01   -0.168771952172509510E+01   -0.296815757751464844E+02
    0.877053268292726251E+01    0.404204308914783361E+01    0.125961720943450928E+01    0.830788927425841628E+01    0.930480536058395558E+01   -0.207233272296879845E+01   -0.296779136657714844E+02
    0.793799482708575699E+01    0.400784758768868077E+01    0.405119031667709351E+00    0.773524364401753584E+01    0.839184464326473822E+01   -0.169573354452747638E+01   -0.296688690185546875E+02
    0.745981174389031754E+01    0.512201784107071401E+01    0.657268688082695007E-01    0.715981192324488891E+01    0.819876853913228132E+01   -0.522176664218118480E+00   -0.295861701965332031E+02
    0.746116548411254588E+01    0.480937229097365559E+01    0.159474313259124756E+00    0.613162106336344603E+01    0.899285172097969898E+01   -0.253931755506534795E+00   -0.295792007446289062E+02
    0.833068758162307255E+01    0.488295926625271104E+01    0.521688759326934814E-01    0.844115729277974580E+01    0.101087205781124005E+02   -0.577478417786964959E+00   -0.295496292114257812E+02
    0.873055559563014150E+01    0.448996483889538744E+01    0.674658000469207764E+00    0.853579992346442396E+01    0.993123724948724274E+01   -0.177181730623877476E+01   -0.295305404663085938E+02
    0.812549900574433082E+01    0.424555764728495166E+01    0.353003680706024170E+00    0.809188349753622660E+01    0.100813372148035327E+02   -0.165326323949065968E+01   -0.294941635131835938E+02
    0.773219289342994465E+01    0.471256627934081251E+01    0.146251469850540161E+00    0.748561433341012084E+01    0.840361705221181055E+01   -0.182285929248831424E+01   -0.294937057495117188E+02
    0.821609642459009493E+01    0.366230470682283471E+01    0.537455201148986816E+00    0.809528175658428850E+01    0.840195179458932273E+01   -0.195889829784682323E+01   -0.294879112243652344E+02
    0.719825687681516069E+01    0.419400443771597864E+01    0.874487403780221939E-02    0.700192424390174484E+01    0.104708425318680192E+02   -0.171425062803978467E+01   -0.294839248657226562E+02
    0.842742224697774311E+01    0.463932029335090412E+01    0.366509519517421722E-01    0.852410623864992090E+01    0.864188007093755495E+01   -0.113025252602895687E+01   -0.294749412536621094E+02
    0.840640782015201360E+01    0.408472788505624340E+01    0.197189286351203918E+00    0.846425218994420980E+01    0.894760549906486169E+01   -0.331335135073596687E+00   -0.294748077392578125E+02
    0.786679671809478176E+01    0.396194758644162892E+01    0.896354243159294128E-01    0.802166168838540905E+01    0.101534416780373657E+02   -0.173005481803678141E+01   -0.294664916992187500E+02
    0.816682391212417080E+01    0.368092504093629413E+01    0.391072094440460205E+00    0.801207667465473961E+01    0.771007815571633159E+01   -0.112121816075898173E+01   -0.294631156921386719E+02
    0.762240165369156220E+01    0.396100590857479773E+01    0.227666422724723816E+00    0.729255893856642423E+01    0.978221199333393265E+01   -0.197423305102173408E+01   -0.294170532226562500E+02
    0.728111479100146664E+01    0.512722108117919895E+01    0.267812758684158325E-01    0.657165464113484177E+01    0.942723882834543403E+01   -0.296396187468210837E+00   -0.293978614807128906E+02
    0.818988219313760624E+01    0.438529546813316440E+01    0.123763695359230042E+00    0.825392457909844346E+01    0.878952162840885443E+01   -0.142336056921601894E+01   -0.293645401000976562E+02
    0.758178122049291403E+01    0.477877887707620541E+01    0.744953975081443787E-01    0.751641687051794882E+01    0.817421667657629669E+01   -0.318691420997089470E+00   -0.293166465759277344E+02
    0.741046472044944693E+01    0.454252486688375257E+01    0.119119860231876373E+00    0.699826331924522371E+01    0.960871256447727085E+01   -0.183827739490504860E+01   -0.292946624755859375E+02
    0.805640553820713023E+01    0.457439736459111490E+01    0.241410017013549805E+00    0.802183056935542105E+01    0.940402412179337333E+01   -0.175227625704941858E+01   -0.292942276000976562E+02
    0.780406050002778606E+01    0.432449991183794147E+01    0.193088218569755554E+00    0.770072038918149460E+01    0.951541897515616597E+01   -0.206593784828879246E+00   -0.292630767822265625E+02
    0.884798089596700521E+01    0.384972969029704615E+01    0.301249742507934570E+00    0.910167786803891232E+01    0.978299817400131744E+01   -0.130370383145568081E+01   -0.292608833312988281E+02
    0.884798089596700521E+01    0.384972969029704615E+01    0.301249742507934570E+00    0.910167786803891232E+01    0.978299817400131744E+01   -0.130370383145568081E+01   -0.292608833312988281E+02
    0.787506079695669214E+01    0.394567116635290160E+01    0.354962795972824097E+00    0.772626512077857530E+01    0.902570462647511285E+01   -0.137531666457790980E+01   -0.292607040405273438E+02
    0.875249894104573656E+01    0.420886994465077446E+01    0.714388340711593628E-01    0.861809019603908588E+01    0.812613747268181719E+01   -0.801360977664983265E+00   -0.292596549987792969E+02
    0.875249894104573656E+01    0.420886994465077446E+01    0.714388340711593628E-01    0.861809019603908588E+01    0.812613747268181719E+01   -0.801360977664983265E+00   -0.292596549987792969E+02
    0.837280893503776724E+01    0.438637230404995471E+01    0.398625373840332031E+00    0.832040380451803152E+01    0.873511083513070652E+01   -0.138176417857137368E+01   -0.292254219055175781E+02
    0.866829871767636995E+01    0.369924828881592527E+01    0.119299024343490601E+00    0.858843350312095488E+01    0.816842418962455774E+01   -0.315597901074781806E+00   -0.292096366882324219E+02
    0.730839214273909032E+01    0.466747735953077303E+01    0.759292393922805786E-01    0.616447636827246548E+01    0.969592783649504675E+01   -0.556636040822817479E+00   -0.291994781494140625E+02
    0.842934787776843208E+01    0.404148940830456471E+01    0.873558640480041504E+00    0.803357180139991911E+01    0.102558656905200127E+02   -0.198512379993576560E+01   -0.291801033020019531E+02
    0.853820809641151435E+01    0.392055563962750675E+01    0.110034632682800293E+01    0.809275180712952569E+01    0.878852184756852672E+01   -0.208724525936901717E+01   -0.291716232299804688E+02
    0.766800447017468834E+01    0.408850143484684825E+01    0.245853349566459656E+00    0.748602724046498036E+01    0.100852892849957048E+02   -0.167121796827144209E+01   -0.291675338745117188E+02
    0.823722701066798457E+01    0.425634417907711882E+01    0.313772201538085938E+00    0.811132485802016134E+01    0.833079351111708810E+01   -0.160765442531186631E+01   -0.291546936035156250E+02
    0.758189843448107670E+01    0.427764467129541881E+01    0.207574665546417236E+00    0.733380832280011230E+01    0.951628887319142258E+01   -0.122801482165614217E+01   -0.291409454345703125E+02
    0.795292026553911935E+01    0.403367423738715747E+01    0.309277951717376709E+00    0.793224462279375953E+01    0.943054509434576005E+01   -0.109173745982389137E+01   -0.291085815429687500E+02
    0.795292026553911935E+01    0.403367423738715747E+01    0.309277951717376709E+00    0.793224462279375953E+01    0.943054509434576005E+01   -0.109173745982389137E+01   -0.291085815429687500E+02
    0.779004025440876280E+01    0.411278264491424039E+01    0.133437126874923706E+00    0.781235318135821455E+01    0.869381394584206291E+01   -0.196417421236785650E+01   -0.291077270507812500E+02
    0.813697194064129548E+01    0.418619667918756644E+01    0.205650657415390015E+00    0.798309333338736682E+01    0.776983695074257863E+01   -0.685889672321016164E-02   -0.291032371520996094E+02
    0.813697194064129548E+01    0.418619667918756644E+01    0.205650657415390015E+00    0.798309333338736682E+01    0.776983695074257863E+01   -0.685889672321016164E-02   -0.291032371520996094E+02
    0.769158645285892106E+01    0.393208107090440784E+01    0.172290325164794922E+00    0.768265955262952982E+01    0.101206850666204087E+02   -0.158654215645959606E+00   -0.290683059692382812E+02
    0.738823518951665204E+01    0.434008351045547425E+01    0.621387809514999390E-01    0.723828113214999469E+01    0.955346025658118236E+01   -0.111622256864170222E+01   -0.290405654907226562E+02
    0.764335599241480512E+01    0.424915013110965045E+01    0.253832042217254639E+00    0.733360024290452372E+01    0.737752855635321669E+01   -0.121351949953375060E+01   -0.290111160278320312E+02
    0.862703297333395547E+01    0.376018210108858142E+01    0.505144715309143066E+00    0.871648352436562313E+01    0.103476651783071176E+02   -0.118007657399237509E+01   -0.290028915405273438E+02
    0.887152728787797251E+01    0.455599506035045287E+01    0.269545644521713257E+00    0.887568633328426415E+01    0.908048300125177299E+01   -0.108368093471299720E+01   -0.290006103515625000E+02
    0.842112659988531931E+01    0.379843616524198335E+01    0.185921430587768555E+00    0.859929551284375115E+01    0.967800946239318449E+01   -0.176379741776361953E+00   -0.289854011535644531E+02
    0.868160359325364261E+01    0.377527718993084571E+01    0.100155174732208252E+01    0.835314002165316083E+01    0.833755938884097247E+01   -0.171346056137080915E+01   -0.289802894592285156E+02
    0.731471833685579220E+01    0.510077583379399080E+01    0.616388544440269470E-01    0.663538329278953132E+01    0.938784248610077654E+01   -0.955684819025659493E-02   -0.289792366027832031E+02
    0.732870471780927168E+01    0.473727539469243286E+01    0.772764682769775391E-01    0.658964379867383609E+01    0.754068217721438216E+01   -0.178476816847959485E+01   -0.289703826904296875E+02
    0.720420334766360426E+01    0.437259947228176937E+01    0.511656366288661957E-01    0.668276353006586010E+01    0.967619200528528012E+01   -0.358257587927336640E+00   -0.289574966430664062E+02
    0.720420334766360426E+01    0.437259947228176937E+01    0.511656366288661957E-01    0.668276353006586010E+01    0.967619200528528012E+01   -0.358257587927336640E+00   -0.289574966430664062E+02
    0.812218892171297924E+01    0.452821770812660329E+01    0.912585854530334473E-02    0.837069570254643480E+01    0.974948203709644190E+01   -0.598330492215527032E+00   -0.289559516906738281E+02
    0.779670367211523541E+01    0.475223843815875657E+01    0.207434110343456268E-01    0.768405361318043223E+01    0.763696947589702280E+01   -0.139036462949273965E+00   -0.289155921936035156E+02
    0.883934074138908343E+01    0.466331299720399262E+01    0.214170873165130615E+00    0.900940772811898150E+01    0.100457308769596949E+02   -0.144089153658856151E+01   -0.288816947937011719E+02
    0.755246903263869207E+01    0.418087825582264561E+01    0.865811295807361603E-02    0.766875233851457772E+01    0.965294688616332763E+01   -0.852765820187105339E+00   -0.288708610534667969E+02
    0.831004009040956149E+01    0.451516488030876140E+01    0.278673976659774780E+00    0.815008934607822688E+01    0.791563054639533181E+01   -0.217896721153193829E+01   -0.288386306762695312E+02
    0.772012227242808535E+01    0.412218341291258383E+01    0.196156695485115051E+00    0.753647914511444306E+01    0.758116171900572944E+01   -0.111254617782709819E+01   -0.288202171325683594E+02
    0.772012227242808535E+01    0.412218341291258383E+01    0.196156695485115051E+00    0.753647914511444306E+01    0.758116171900572944E+01   -0.111254617782709819E+01   -0.288202171325683594E+02
    0.818569515644945866E+01    0.461078936950505103E+01    0.187429875135421753E+00    0.794449255120127518E+01    0.771302020604834482E+01   -0.722001250053718291E+00   -0.288180961608886719E+02
    0.818569515644945866E+01    0.461078936950505103E+01    0.187429875135421753E+00    0.794449255120127518E+01    0.771302020604834482E+01   -0.722001250053718291E+00   -0.288180961608886719E+02
    0.849562216662706327E+01    0.417407880780508744E+01    0.263060688972473145E+00    0.794801970542478209E+01    0.720075480132458523E+01   -0.720565278115362196E+00   -0.287983703613281250E+02
    0.849562216662706327E+01    0.417407880780508744E+01    0.263060688972473145E+00    0.794801970542478209E+01    0.720075480132458523E+01   -0.720565278115362196E+00   -0.287983703613281250E+02
    0.841029974626480481E+01    0.456460173619590481E+01    0.467510581016540527E+00    0.824410325256894083E+01    0.998385116039099074E+01   -0.194820049675262474E+01   -0.287970619201660156E+02
    0.767220850489438799E+01    0.442886285239734256E+01    0.619304599240422249E-02    0.782722132248173263E+01    0.887942125615376376E+01   -0.189600761365600778E+00   -0.287924766540527344E+02
    0.878206947467035981E+01    0.373718453637648684E+01    0.299608916044235229E+00    0.894125923316739524E+01    0.914210628965148331E+01   -0.130163323996737046E+01   -0.287863273620605469E+02
    0.878206947467035981E+01    0.373718453637648684E+01    0.299608916044235229E+00    0.894125923316739524E+01    0.914210628965148331E+01   -0.130163323996737046E+01   -0.287863273620605469E+02
    0.871203877204481714E+01    0.387483204616300325E+01    0.894992232322692871E+00    0.852094429327405400E+01    0.104696480694910576E+02   -0.213654325605419171E+01   -0.287716178894042969E+02
    0.855757501990501623E+01    0.434657396200364765E+01    0.198555812239646912E-01    0.877348702775145917E+01    0.993767921111790642E+01   -0.698534936499527026E+00   -0.287661285400390625E+02
    0.886042559113519346E+01    0.458484556999207715E+01    0.291761457920074463E+00    0.864432944481468368E+01    0.824300088773150463E+01   -0.142654310809856288E+01   -0.287156639099121094E+02
    0.886042559113519346E+01    0.458484556999207715E+01    0.291761457920074463E+00    0.864432944481468368E+01    0.824300088773150463E+01   -0.142654310809856288E+01   -0.287156639099121094E+02
    0.733389015310585624E+01    0.447718956905707444E+01    0.956478714942932129E-01    0.626528287105818649E+01    0.965036043003354038E+01   -0.122981850524185088E+00   -0.286841583251953125E+02
    0.835318714502189330E+01    0.374979540530190736E+01    0.400295972824096680E+00    0.845341772568391647E+01    0.994566948458558286E+01   -0.159174082074634282E+01   -0.286614913940429688E+02
    0.835318714502189330E+01    0.374979540530190736E+01    0.400295972824096680E+00    0.845341772568391647E+01    0.994566948458558286E+01   -0.159174082074634282E+01   -0.286614913940429688E+02
    0.824860113488297131E+01    0.408608313419504299E+01    0.365209318697452545E-01    0.855261834970888124E+01    0.101517196937807856E+02   -0.143059457880152108E+01   -0.286556854248046875E+02
    0.858523141692185021E+01    0.401201070174273688E+01    0.306240707635879517E+00    0.809776070914285739E+01    0.744058374645222820E+01   -0.467194467631247390E+00   -0.286375846862792969E+02
    0.858523141692185021E+01    0.401201070174273688E+01    0.306240707635879517E+00    0.809776070914285739E+01    0.744058374645222820E+01   -0.467194467631247390E+00   -0.286375846862792969E+02
    0.829212996311762751E+01    0.378163740088017253E+01    0.217143669724464417E+00    0.847845772753302818E+01    0.942267925116252947E+01   -0.897935447419650590E+00   -0.286237144470214844E+02
    0.784065496312797627E+01    0.441659604173053921E+01    0.657983915880322456E-02    0.794620571644622142E+01    0.945946007970558789E+01   -0.184325206363691008E+01   -0.286220855712890625E+02
    0.819849029919189221E+01    0.404943522714989612E+01    0.100261338055133820E+00    0.843702840928847841E+01    0.102556182419036226E+02   -0.691995615721195945E+00   -0.286193504333496094E+02
    0.817153163464205434E+01    0.453306517255766916E+01    0.480022765696048737E-01    0.840540291043713594E+01    0.935487998267250376E+01   -0.170609094612715761E+01   -0.286158218383789062E+02
    0.817153163464205434E+01    0.453306517255766916E+01    0.480022765696048737E-01    0.840540291043713594E+01    0.935487998267250376E+01   -0.170609094612715761E+01   -0.286158218383789062E+02
    0.811551935966998172E+01    0.479343496988468498E+01    0.510305799543857574E-01    0.818337720912494326E+01    0.102382578652273022E+02    0.512162196263199476E-01   -0.286132164001464844E+02
    0.783303374682288478E+01    0.417467513641216215E+01    0.166077524423599243E+00    0.754350717894276190E+01    0.721055636299476710E+01   -0.642415900747406843E+00   -0.286069297790527344E+02
    0.884552247780571577E+01    0.406006457493125517E+01    0.596960961818695068E+00    0.884260359428093956E+01    0.102549118484743751E+02   -0.138059592940842268E+01   -0.286048927307128906E+02
    0.884552247780571577E+01    0.406006457493125517E+01    0.596960961818695068E+00    0.884260359428093956E+01    0.102549118484743751E+02   -0.138059592940842268E+01   -0.286048927307128906E+02
    0.803040126595142034E+01    0.398510251492971168E+01    0.130083680152893066E+00    0.821593782846526111E+01    0.970748775820148957E+01   -0.162382330590487589E+01   -0.285865592956542969E+02
    0.803040126595142034E+01    0.398510251492971168E+01    0.130083680152893066E+00    0.821593782846526111E+01    0.970748775820148957E+01   -0.162382330590487589E+01   -0.285865592956542969E+02
    0.851999592402570016E+01    0.436890561036183200E+01    0.534700155258178711E+00    0.831083831158309216E+01    0.850021427407227215E+01   -0.147416863164066503E+01   -0.285674819946289062E+02
    0.851999592402570016E+01    0.436890561036183200E+01    0.534700155258178711E+00    0.831083831158309216E+01    0.850021427407227215E+01   -0.147416863164066503E+01   -0.285674819946289062E+02
    0.807626578701565379E+01    0.467448900653868904E+01    0.613542534410953522E-01    0.813147714683285905E+01    0.937400684146564345E+01    0.210804999295997497E+00   -0.285642814636230469E+02
    0.807626578701565379E+01    0.467448900653868904E+01    0.613542534410953522E-01    0.813147714683285905E+01    0.937400684146564345E+01    0.210804999295997497E+00   -0.285642814636230469E+02
    0.730385632437575349E+01    0.449348163307942539E+01    0.694485604763031006E-01    0.638856991505914262E+01    0.102979967160422916E+02   -0.812598469161592396E+00   -0.285342140197753906E+02
    0.780871289969184623E+01    0.478755125162096729E+01    0.179675415158271790E+00    0.762175559042171891E+01    0.788195197922882151E+01   -0.140328841011485173E+01   -0.285297470092773438E+02
    0.780871289969184623E+01    0.478755125162096729E+01    0.179675415158271790E+00    0.762175559042171891E+01    0.788195197922882151E+01   -0.140328841011485173E+01   -0.285297470092773438E+02
    0.896453695457637423E+01    0.438057030553402971E+01    0.418433517217636108E+00    0.900568768249049256E+01    0.946187979001686941E+01   -0.141004927862915475E+01   -0.285225830078125000E+02
    0.760160136071335035E+01    0.415403245559524059E+01    0.203363206237554550E-01    0.760232972984185462E+01    0.927868529002339848E+01   -0.206538397255323325E+01   -0.284837455749511719E+02
    0.760160136071335035E+01    0.415403245559524059E+01    0.203363206237554550E-01    0.760232972984185462E+01    0.927868529002339848E+01   -0.206538397255323325E+01   -0.284837455749511719E+02
    0.817900557847612397E+01    0.390236096592600790E+01    0.166330903768539429E+00    0.809627645632972381E+01    0.786209300656206089E+01   -0.525699745332711244E+00   -0.284809455871582031E+02
    0.817900557847612397E+01    0.390236096592600790E+01    0.166330903768539429E+00    0.809627645632972381E+01    0.786209300656206089E+01   -0.525699745332711244E+00   -0.284809455871582031E+02
