

    0.173506807920565270E-90    0.582023742675781250E+03    0.104000391272689008E+02    0.366193195149055750E+01    0.791951656341552734E+00    0.710210762387104921E+01    0.919418330071147949E+01   -0.152252341793074386E+01
    0.185921644192000428E-90    0.581872192382812500E+03    0.101378581878031042E+02    0.324301313412188019E+01    0.713058352470397949E+00    0.607472029099912625E+01    0.815089687926678508E+01   -0.110870780629229504E+01
    0.441824201356210191E-90    0.580127685546875000E+03    0.103565314895445688E+02    0.383563387792221056E+01    0.631924927234649658E+00    0.646942734347387916E+01    0.885952344487565036E+01   -0.175902812984605816E+01
    0.654520957150974646E-90    0.579328369140625000E+03    0.101944315646685979E+02    0.338789459439729335E+01    0.701586484909057617E+00    0.665563372659810870E+01    0.814465665593150057E+01   -0.182879617205187683E+01
    0.217879334058531960E-89    0.576909790039062500E+03    0.102243765058720211E+02    0.377794961435971999E+01    0.600098967552185059E+00    0.662463253777498462E+01    0.911462168856180277E+01   -0.124083893935210798E+01
    0.345023952001379697E-89    0.575977111816406250E+03    0.103331074389466870E+02    0.379032853337606301E+01    0.707962632179260254E+00    0.641689061096212665E+01    0.100013622301807441E+02   -0.158556546616669736E+01
    0.344956009638842220E-89    0.575964172363281250E+03    0.102618418468769601E+02    0.354406611755353484E+01    0.617447733879089355E+00    0.613248368951751743E+01    0.871629963583596101E+01   -0.178968196038598126E+01
    0.435181813491635740E-89    0.575486145019531250E+03    0.101019986086772793E+02    0.358098142983926682E+01    0.506727337837219238E+00    0.637011369102942560E+01    0.937154245465300484E+01   -0.193841654073879743E+01
    0.109603689018420249E-88    0.573625427246093750E+03    0.101653971066138187E+02    0.366986435760985774E+01    0.625907719135284424E+00    0.616547530010953437E+01    0.998049831144160748E+01   -0.113108277466313711E+01
    0.166680227083006534E-88    0.572773681640625000E+03    0.101011231443661700E+02    0.367012249298346793E+01    0.580549478530883789E+00    0.681404516325952159E+01    0.945062636701817738E+01   -0.917252740117568299E+00
    0.519376729940571661E-88    0.570487243652343750E+03    0.101627995620281535E+02    0.371694398814457161E+01    0.611123800277709961E+00    0.619557185806338939E+01    0.937958276574131489E+01   -0.653982852310277973E+00
    0.968091728294121424E-88    0.569228515625000000E+03    0.103828905552922404E+02    0.367814797455141917E+01    0.690205395221710205E+00    0.628511869542361801E+01    0.911770679726950917E+01   -0.146165752612538857E+01
    0.116090323710694024E-87    0.568851928710937500E+03    0.102876623533080096E+02    0.375650605548531002E+01    0.592225730419158936E+00    0.691754032035450717E+01    0.847473169347391320E+01   -0.170107623724146784E+01
    0.666496821202761332E-87    0.565343261718750000E+03    0.103515899500324657E+02    0.350593755382380445E+01    0.687638700008392334E+00    0.621573734611178708E+01    0.890023908316047496E+01   -0.213179154698251017E+01
    0.112625046424940571E-86    0.564280700683593750E+03    0.102220131260510545E+02    0.319571032581531567E+01    0.742882013320922852E+00    0.681321132232831772E+01    0.885635913127881835E+01   -0.197623747546676243E+01
    0.621717215620897866E-86    0.560850524902343750E+03    0.102313983148310843E+02    0.311173227215333892E+01    0.706605970859527588E+00    0.630413213985076037E+01    0.849335136548592118E+01   -0.214030551113476575E+01
    0.204929489329254768E-85    0.558451660156250000E+03    0.101170173611308911E+02    0.380174181289051472E+01    0.532962977886199951E+00    0.679637843922095186E+01    0.772587774006485262E+01   -0.142072721785190970E+01
    0.109311361609596069E-84    0.555090087890625000E+03    0.101293382318671430E+02    0.343660875028404789E+01    0.649793803691864014E+00    0.666038612275864672E+01    0.914088190635111886E+01   -0.182249109049612601E+01
    0.118803275096459115E-84    0.554910217285156250E+03    0.101177827733578773E+02    0.363101739254804246E+01    0.571947455406188965E+00    0.618349824520895730E+01    0.704193313606347537E+01   -0.111339105148480821E+01
    0.192334519665251361E-84    0.553933349609375000E+03    0.102006508654379466E+02    0.356296493584032525E+01    0.700298428535461426E+00    0.675944971837553688E+01    0.891720129298466624E+01    0.924522454860756682E-01
    0.601771514273382281E-84    0.551638732910156250E+03    0.100925432718039438E+02    0.373159313060700759E+01    0.552274942398071289E+00    0.666999953417090641E+01    0.975031956943672995E+01   -0.985010967128514325E+00
    0.650820018598255549E-84    0.551468688964843750E+03    0.103270135380577806E+02    0.384443978438546408E+01    0.586275756359100342E+00    0.622368493673751733E+01    0.944900464058355460E+01   -0.214945460872160510E+01
    0.928977741355319630E-84    0.550743652343750000E+03    0.102159371352105168E+02    0.323248101769811802E+01    0.731651365756988525E+00    0.683448286959787765E+01    0.710928739436638590E+01   -0.198207509526709291E+01
    0.940431686222747720E-84    0.550705810546875000E+03    0.101257640402650786E+02    0.335627809459485871E+01    0.689475357532501221E+00    0.687133528945066718E+01    0.912752613332192908E+01   -0.160816852776122521E+01
    0.172426623046602246E-83    0.549480041503906250E+03    0.996470754619596377E+01    0.301438242972169235E+01    0.706756055355072021E+00    0.644206250566126659E+01    0.954969684741390523E+01   -0.106915746933725098E+01
    0.291403147077069323E-83    0.548417236328125000E+03    0.102447344571189785E+02    0.347348088198479443E+01    0.680145502090454102E+00    0.665043609759142917E+01    0.795891101094503739E+01   -0.208013811380094538E+01
    0.333897071037394071E-83    0.548131652832031250E+03    0.102807624499087353E+02    0.368821748903295177E+01    0.626060426235198975E+00    0.715309530190084075E+01    0.780622414637860196E+01   -0.146014809498976206E+01
    0.421937942249296958E-83    0.547650268554687500E+03    0.101069332933599654E+02    0.361609320328442241E+01    0.606131315231323242E+00    0.644001852142909925E+01    0.101020025809741725E+02   -0.566964739978020660E+00
    0.102434360690334719E-82    0.545863037109375000E+03    0.101424592102567992E+02    0.349760123521233668E+01    0.637233018875122070E+00    0.705669919299407411E+01    0.890377609670307635E+01    0.488961483162819732E-01
    0.228077264177502708E-82    0.544248779296875000E+03    0.102323100096747535E+02    0.298163212678501344E+01    0.911879062652587891E+00    0.647856220671252725E+01    0.787591630330421655E+01   -0.122469769574139797E+01
    0.258497038636504507E-82    0.543985046386718750E+03    0.101403826195147904E+02    0.314050347672505259E+01    0.710340082645416260E+00    0.642584513676787594E+01    0.808793623169967191E+01   -0.141388679755997759E+01
    0.935113135437275084E-82    0.541400146484375000E+03    0.102072314376812159E+02    0.334248414659429605E+01    0.721730768680572510E+00    0.692160947135472426E+01    0.922811459786524857E+01   -0.181518821021214749E+01
    0.162010258817295440E-81    0.540287658691406250E+03    0.100487735894402537E+02    0.314382186150731835E+01    0.666141331195831299E+00    0.638501706691801640E+01    0.755754436120826956E+01   -0.117255305964316259E+01
    0.236931904662163666E-81    0.539514099121093750E+03    0.101255488060962371E+02    0.317961715605743978E+01    0.706288099288940430E+00    0.678128635833510263E+01    0.103962864277424032E+02   -0.212862901260312798E+01
    0.348218356390519397E-81    0.538730651855468750E+03    0.100886491871184241E+02    0.366035079753750470E+01    0.614904642105102539E+00    0.686605098879335696E+01    0.102052367874113159E+02    0.135729375328466961E+00
    0.405528103454970330E-81    0.538412597656250000E+03    0.100796093958226525E+02    0.379146986807301101E+01    0.561894655227661133E+00    0.679850933578373429E+01    0.976894943132513305E+01   -0.619109202703058692E-01
    0.898949956869384355E-81    0.536807189941406250E+03    0.102430205591013781E+02    0.302060898873670025E+01    0.820083081722259521E+00    0.648646162135707183E+01    0.974857717764043130E+01   -0.158285443907744106E+01
    0.312660806767147353E-80    0.534300903320312500E+03    0.101447844024731495E+02    0.297278946701391522E+01    0.837327122688293457E+00    0.642157732181278007E+01    0.744495611101524801E+01   -0.139189638604863353E+01
    0.408079702960515810E-80    0.533754882812500000E+03    0.102574130534800005E+02    0.327595161207744656E+01    0.759413361549377441E+00    0.627170807040196010E+01    0.722233641170060103E+01   -0.167927605750432529E+01
    0.163184330494390807E-79    0.530969543457031250E+03    0.101698221752822420E+02    0.357930332781621141E+01    0.519928395748138428E+00    0.703704691346737032E+01    0.100350193898046882E+02   -0.212875035544367863E+01
    0.239978117355872121E-79    0.530184875488281250E+03    0.101181025110130545E+02    0.361870385769522329E+01    0.575459957122802734E+00    0.632265431971511394E+01    0.849616590822209972E+01   -0.126176844178459913E+01
    0.405627905566112901E-79    0.529121765136718750E+03    0.102519356812282911E+02    0.352084314655670516E+01    0.651333391666412354E+00    0.703517916329060977E+01    0.749929562280694828E+01   -0.213372887827442037E+01
    0.154464609988044643E-78    0.526434204101562500E+03    0.103584321904877328E+02    0.370219698418446352E+01    0.722036004066467285E+00    0.713828575706134050E+01    0.879741064077615853E+01   -0.183224837186866907E+01
    0.805776688454954123E-78    0.523117187500000000E+03    0.102136590625569799E+02    0.381695101366715406E+01    0.513346254825592041E+00    0.688640689810407647E+01    0.792062766294770793E+01   -0.188702791923757207E+01
    0.129174223214692651E-77    0.522159973144531250E+03    0.104308124487499700E+02    0.378962240967640174E+01    0.712836921215057373E+00    0.650941684119092479E+01    0.888483156010376973E+01   -0.180468510808276772E+01
    0.445875527902682344E-77    0.519668884277343750E+03    0.101515052508425043E+02    0.308406974310005344E+01    0.809553742408752441E+00    0.701974708355715471E+01    0.842959291323490234E+01    0.177519411583461739E+00
    0.548612814276561157E-77    0.519240844726562500E+03    0.100977198060751316E+02    0.311484047326005387E+01    0.751814365386962891E+00    0.694956104299564448E+01    0.807038624134523452E+01   -0.135021555514029945E+01
    0.762034921203066106E-77    0.518570312500000000E+03    0.102598258639225115E+02    0.297052725183266553E+01    0.911085844039916992E+00    0.649602865474922364E+01    0.918145514160485909E+01   -0.156014296478421466E+01
    0.197334651031275838E-76    0.516653991699218750E+03    0.101256265838663406E+02    0.305606004424558320E+01    0.711726188659667969E+00    0.634807642010769158E+01    0.959589214506378241E+01   -0.138213229734374421E+01
    0.335079283018259164E-76    0.515581726074218750E+03    0.100476628251858031E+02    0.299440612901819492E+01    0.775119125843048096E+00    0.626122267481922279E+01    0.841447025248359104E+01   -0.831851749102718419E+00
    0.576523965271313005E-76    0.514483093261718750E+03    0.997078223007859421E+01    0.299006200392691657E+01    0.699213027954101562E+00    0.656799309848304880E+01    0.752329559519382141E+01   -0.117137149503517346E+01
    0.623495593382530756E-76    0.514313110351562500E+03    0.102119189755995112E+02    0.310816836312590317E+01    0.776551783084869385E+00    0.647377901829519331E+01    0.902673155289226514E+01   -0.209396643999564480E+01
    0.134690011125628834E-75    0.512759338378906250E+03    0.100593190215522057E+02    0.331446011541935182E+01    0.607753813266754150E+00    0.688212531165193830E+01    0.777207076920021578E+01    0.234439973973543214E+00
    0.195763878826543621E-75    0.511998138427734375E+03    0.101520466202656614E+02    0.300303427777947940E+01    0.668438434600830078E+00    0.619941092832757334E+01    0.970951368087705013E+01   -0.200381175616538387E+01
    0.200908704556903691E-75    0.511932922363281250E+03    0.101531798799142550E+02    0.332886420257840721E+01    0.638094067573547363E+00    0.642837312715045339E+01    0.733920554416353266E+01   -0.201860593300328928E+01
    0.558106620834143580E-75    0.509876190185546875E+03    0.101013936980719610E+02    0.347014986690342120E+01    0.554962456226348877E+00    0.692296382306731584E+01    0.897620659521943942E+01   -0.195312605589804122E+01
    0.860045699747567409E-75    0.508997985839843750E+03    0.100915810005126971E+02    0.332973801604144715E+01    0.615107834339141846E+00    0.684242088264268933E+01    0.874885861434007239E+01   -0.207573996817484474E+01
    0.935211738531106426E-75    0.508817077636718750E+03    0.101829224987296776E+02    0.381078271412845204E+01    0.510090529918670654E+00    0.600332630815992907E+01    0.785232040241564633E+01   -0.178433262277930882E+01
    0.145822175235426481E-74    0.507915344238281250E+03    0.101913588183587844E+02    0.330727571389952146E+01    0.713943898677825928E+00    0.697446807862304752E+01    0.832180776847242143E+01   -0.147810180443573302E+01
    0.260886352725558414E-74    0.506738616943359375E+03    0.103833836981951286E+02    0.368241009202975977E+01    0.635974526405334473E+00    0.709090721314359662E+01    0.723351135439449866E+01   -0.175482120248708573E+01
    0.268307030449338383E-74    0.506669189453125000E+03    0.102948670071690405E+02    0.364328601884560843E+01    0.709617912769317627E+00    0.705096893183545781E+01    0.948708352325323112E+01   -0.152148423088267171E+01
    0.323477592238201220E-74    0.506281860351562500E+03    0.100974438790591883E+02    0.370787311520510876E+01    0.538499236106872559E+00    0.655545841368497140E+01    0.103863826289178025E+02   -0.161646230936508495E+01
    0.198866151218267870E-73    0.502636352539062500E+03    0.100748863608305186E+02    0.330395212834209673E+01    0.582037270069122314E+00    0.659096206894536785E+01    0.715111258101685099E+01   -0.209022538726187168E+01
    0.200814938876215919E-73    0.502603515625000000E+03    0.101488494540640346E+02    0.333627452605554264E+01    0.611847400665283203E+00    0.660910955450547544E+01    0.729885394098615770E+01   -0.192508529469793510E+01
    0.204282852901761686E-73    0.502555938720703125E+03    0.102114242389936596E+02    0.365518622512264146E+01    0.546433448791503906E+00    0.706068909580885773E+01    0.912934416691142125E+01   -0.171994598369378893E+01
    0.222812252820107366E-73    0.502368957519531250E+03    0.100517978839236726E+02    0.302114157270786166E+01    0.772994935512542725E+00    0.685658056622345669E+01    0.973940267782812086E+01   -0.139354515765192621E+01
    0.770498973771461096E-73    0.499874206542968750E+03    0.103029651127450119E+02    0.374672055266622461E+01    0.678470969200134277E+00    0.716782436808441137E+01    0.914722028087109074E+01   -0.105699679764720655E+01
    0.981867262697915092E-73    0.499376037597656250E+03    0.100800992940900827E+02    0.333632418843938972E+01    0.645215272903442383E+00    0.684886502464944957E+01    0.845815227020359117E+01   -0.153755194711026633E+01
    0.131110669452140744E-72    0.498784362792968750E+03    0.101318450847602382E+02    0.307867048650673736E+01    0.654870510101318359E+00    0.698126582827489806E+01    0.886538600498944618E+01   -0.204596334734347796E+01
    0.156159574948587741E-72    0.498421356201171875E+03    0.104209340969242650E+02    0.364819386658230904E+01    0.737631320953369141E+00    0.622908844408953133E+01    0.928719696834503239E+01   -0.176280951114177542E+01
    0.393287187989370247E-72    0.496560699462890625E+03    0.995192019296773545E+01    0.300511709620180678E+01    0.705609619617462158E+00    0.681007260011771454E+01    0.997637892087229972E+01    0.384315254297500353E-01
    0.814967883019357450E-72    0.495090148925781250E+03    0.101747823510496556E+02    0.338844571994831956E+01    0.606819272041320801E+00    0.674040522513456519E+01    0.872522269332917588E+01   -0.201413593054535456E+01
    0.105244591301664160E-71    0.494565368652343750E+03    0.101786193560252052E+02    0.319587526157728918E+01    0.677822351455688477E+00    0.616274234352406669E+01    0.758483804594080802E+01   -0.170607120335219253E+01
    0.229560179534830301E-71    0.492992279052734375E+03    0.101873667036891895E+02    0.298617601408208433E+01    0.830555796623229980E+00    0.686134564372475797E+01    0.101977185832570409E+02   -0.185648606521800708E+01
    0.279927571722572290E-71    0.492582214355468750E+03    0.101754003880431814E+02    0.353569188725033534E+01    0.644861280918121338E+00    0.692290935662685492E+01    0.861271812472241116E+01   -0.166980981067993106E+01
    0.391898892434805658E-71    0.491895935058593750E+03    0.101893435580825216E+02    0.352945438731176209E+01    0.627647042274475098E+00    0.702495512141603751E+01    0.952534903263796728E+01   -0.148663061806241137E+01
    0.394882764209150823E-71    0.491867431640625000E+03    0.103254888570595007E+02    0.349801341664311716E+01    0.710125327110290527E+00    0.712563296846548155E+01    0.101009825526679666E+02   -0.216478317356013772E+01
    0.404852663406221405E-71    0.491804229736328125E+03    0.103192444453613348E+02    0.368089922988807583E+01    0.707403719425201416E+00    0.610015924202184490E+01    0.100169225508253010E+02   -0.829508272156152193E+00
    0.615296172125034990E-71    0.490953735351562500E+03    0.101604152042847531E+02    0.306281116437635559E+01    0.790551364421844482E+00    0.681420560981091583E+01    0.920693783063607718E+01   -0.165168210484637479E+01
    0.136099887395226380E-70    0.489352661132812500E+03    0.101652939966328546E+02    0.307354620751729568E+01    0.752524912357330322E+00    0.655267406953973008E+01    0.923765824140873093E+01   -0.159147833289660157E+01
    0.161936352568600426E-70    0.488991699218750000E+03    0.100352766589819176E+02    0.371805949165018301E+01    0.563161730766296387E+00    0.666465383688039203E+01    0.853403226229322165E+01    0.757276019653665422E-01
    0.315382124414787807E-70    0.487645202636718750E+03    0.101798431791406152E+02    0.307393092372909660E+01    0.799869596958160400E+00    0.607285367012166510E+01    0.712547209233930179E+01   -0.121725365492940263E+01
    0.499394520943958380E-70    0.486712646484375000E+03    0.101980415098645594E+02    0.298757095911279658E+01    0.759221434593200684E+00    0.664958047863246815E+01    0.747677786388682097E+01   -0.201313028969884966E+01
    0.126164398809314372E-69    0.484845764160156250E+03    0.101020782356137548E+02    0.323031422114264899E+01    0.627083122730255127E+00    0.664567170805320284E+01    0.803533429328746784E+01   -0.206503861802291544E+01
    0.199386288916663259E-69    0.483917114257812500E+03    0.101677861836038890E+02    0.367218729005204247E+01    0.533832371234893799E+00    0.705395342287635430E+01    0.995937232607323608E+01   -0.209963745959960146E+01
    0.501081902349310382E-69    0.482060729980468750E+03    0.998650037891373366E+01    0.339922942303553288E+01    0.630115032196044922E+00    0.670519787577603221E+01    0.986981654917968498E+01    0.150752659226558450E+00
    0.801522313156935733E-69    0.481107910156250000E+03    0.101117314124794042E+02    0.305928019018563324E+01    0.714675903320312500E+00    0.692462536888937130E+01    0.100748575850251836E+02   -0.214082002981045738E+01
    0.943186917888561008E-69    0.480769073486328125E+03    0.101127089619901618E+02    0.358292009212001217E+01    0.573989868164062500E+00    0.692235428172288003E+01    0.731561769373198256E+01   -0.181417709911325464E+01
    0.947790472321566179E-69    0.480746002197265625E+03    0.101716788913932099E+02    0.317222149846619628E+01    0.705267131328582764E+00    0.628454503380004681E+01    0.876366027243222234E+01   -0.161801626409496091E+01
    0.125242049959097007E-67    0.475570098876953125E+03    0.999098336894422800E+01    0.307777374209039545E+01    0.668247938156127930E+00    0.692912269188472507E+01    0.103284179530919058E+02    0.101543257185959135E+00
    0.112276315488920480E-66    0.471170166015625000E+03    0.102708454553072688E+02    0.352344038932304393E+01    0.629562377929687500E+00    0.650832705799363431E+01    0.103445212414474668E+02   -0.210732870021999696E+01
    0.115716848337515229E-66    0.471096466064453125E+03    0.101383914675624869E+02    0.318577409778044363E+01    0.667439937591552734E+00    0.645947140902953088E+01    0.104539478769124337E+02   -0.192398459025699120E+01
    0.413009781642394281E-66    0.468538482666015625E+03    0.100477103582098870E+02    0.362082139014876869E+01    0.572227001190185547E+00    0.651442631214832613E+01    0.847227018208007898E+01    0.166221151602656825E+00
    0.525964097710308931E-66    0.468041625976562500E+03    0.100972130950555563E+02    0.353252645543394150E+01    0.549041688442230225E+00    0.660538045386398842E+01    0.755073100475260439E+01   -0.215731960954591795E+01
    0.698290963123608878E-66    0.467461486816406250E+03    0.999224727064130747E+01    0.314572163793119852E+01    0.644866526126861572E+00    0.656264090936835665E+01    0.988899292241643835E+01    0.239129927563576761E+00
    0.817969589188646287E-66    0.467131774902343750E+03    0.100018838370769423E+02    0.331201117662225641E+01    0.600847840309143066E+00    0.671871234525270467E+01    0.777717874534162945E+01    0.217709232852823398E+00
    0.863804298130948113E-66    0.467009399414062500E+03    0.103116535783006178E+02    0.381476407174731591E+01    0.650186181068420410E+00    0.688376500331642305E+01    0.103807084600147377E+02   -0.177068047752535240E+01
    0.109637683899332358E-65    0.466519226074218750E+03    0.101365244398396079E+02    0.301313296159090838E+01    0.798277258872985840E+00    0.656757235600162304E+01    0.101703023969756181E+02   -0.117432575506689152E+01
    0.179588310570526351E-65    0.465518920898437500E+03    0.101379018576319044E+02    0.300346782959276082E+01    0.788538038730621338E+00    0.677058496335190618E+01    0.992490657391159026E+01   -0.157462618637704077E+01
    0.320312484069467522E-65    0.464348327636718750E+03    0.102279127053030727E+02    0.308548736955005820E+01    0.760620355606079102E+00    0.602255066202501510E+01    0.927344918264357432E+01   -0.160235863096083198E+01
    0.384894203388714891E-65    0.463967651367187500E+03    0.101870436777251072E+02    0.380576540696523846E+01    0.562242507934570312E+00    0.654364518481045820E+01    0.721037969410797519E+01   -0.144032102595563982E+01
    0.399434094528791297E-65    0.463880157470703125E+03    0.102305599146864488E+02    0.358437240888256170E+01    0.560613632202148438E+00    0.608682269357837136E+01    0.791215347426961735E+01   -0.189463089258167683E+01
    0.491028230405633791E-65    0.463453918457031250E+03    0.102152826916048234E+02    0.299895356621727105E+01    0.752318978309631348E+00    0.623898158317054996E+01    0.819294224038150531E+01   -0.176630516142751803E+01
    0.608026000869158201E-65    0.463013153076171875E+03    0.101568673045179381E+02    0.326453653342188854E+01    0.672777414321899414E+00    0.618444697458103754E+01    0.103596946836292236E+02   -0.158680258373841454E+01
    0.929666010392588284E-65    0.462150604248046875E+03    0.101075984787666062E+02    0.363557444076941927E+01    0.587098062038421631E+00    0.662901328757365516E+01    0.761044450728076605E+01   -0.128958805108857089E+01
