

    0.767057363719129646E-46    0.283353790283203125E+03    0.996093726675078628E+01    0.747281099722853059E+00    0.779407978057861328E+00    0.951616305770655835E+01    0.776332743957743610E+01   -0.585330609815284841E+00
    0.218990904338468344E-44    0.276525512695312500E+03    0.978910278184511640E+01    0.880926035141331942E+00    0.204498410224914551E+01    0.915138757298435301E+01    0.848905183172675848E+01   -0.946363955228844977E+00
    0.896268829887995413E-44    0.273582092285156250E+03    0.958973529118587820E+01    0.613816525288784165E+00    0.733878493309020996E+00    0.942885051413811226E+01    0.823810752633531962E+01   -0.103608973837656748E+01
    0.273853161537889277E-41    0.262012878417968750E+03    0.983064674851125453E+01    0.929098461150633992E+00    0.895614027976989746E+00    0.929693871156392149E+01    0.844593690473970149E+01   -0.841665742286066498E+00
    0.424785297267705733E-33    0.224168533325195312E+03    0.960343587865236259E+01    0.572411487517254680E+00    0.329604417085647583E+00    0.962553993416700315E+01    0.779134419355038599E+01   -0.102769744125254792E+01
    0.301452685723159150E-31    0.215519134521484375E+03    0.989046293927694187E+01    0.628826803927975631E+00    0.205112528800964355E+01    0.979811781686621153E+01    0.899366530448156354E+01   -0.116769160388455306E+01
    0.331486836811833651E-30    0.210599014282226562E+03    0.989286528817190458E+01    0.726056322988249514E+00    0.741773724555969238E+00    0.963759482470395668E+01    0.834476194964551077E+01   -0.106749898144173883E+01
    0.375742936316528345E-29    0.205618209838867188E+03    0.986400096987267361E+01    0.818269737596374558E+00    0.272425985336303711E+01    0.916382530626162506E+01    0.850115836992420881E+01   -0.768564658233333864E+00
    0.961703317015036547E-28    0.199008438110351562E+03    0.995643903064416058E+01    0.626096356350571925E+00    0.459873408079147339E+00    0.978731921069020494E+01    0.777628763406116441E+01   -0.393199053667261822E+00
    0.499879801724515637E-27    0.195586944580078125E+03    0.988672304505936950E+01    0.512053493545875593E+00    0.163879072666168213E+01    0.981769087534430618E+01    0.820862389078818744E+01   -0.770316821618899583E+00
    0.628277834401368027E-27    0.195004714965820312E+03    0.965204543648924052E+01    0.560314653735252244E+00    0.829931497573852539E+00    0.972205186060578974E+01    0.881825030690725065E+01   -0.852266118109433313E+00
    0.260119185261203615E-25    0.187433059692382812E+03    0.992419724364631506E+01    0.675723879372076786E+00    0.114281177520751953E+01    0.966705623841070150E+01    0.846413977229582137E+01   -0.102356922900654768E+01
    0.556981282086643417E-23    0.176574935913085938E+03    0.974560608051240074E+01    0.758384808969022939E+00    0.360925525426864624E+00    0.933093410229355946E+01    0.754251325468366307E+01   -0.552878814626606818E+00
    0.738516730243718498E-23    0.175885711669921875E+03    0.971788493146578958E+01    0.684188662570338391E+00    0.685990631580352783E+00    0.937112517869879191E+01    0.732876159113485492E+01   -0.845472073544849323E+00
    0.836737792233007053E-22    0.170905807495117188E+03    0.965529176887595852E+01    0.787236511386029014E+00    0.717938169836997986E-01    0.927330689271991915E+01    0.742988491218344826E+01   -0.914317630720480778E+00
    0.111184309287123380E-21    0.170212280273437500E+03    0.953626115183339707E+01    0.603858142238827389E+00    0.242725640535354614E+00    0.939856085828824028E+01    0.766300781975557754E+01   -0.616850795201615565E+00
    0.785632122841858858E-21    0.166176681518554688E+03    0.990366010961031407E+01    0.541767506373221797E+00    0.229612612724304199E+01    0.968336561641782545E+01    0.827930315737599010E+01   -0.744873844588260781E+00
    0.971555717215769102E-21    0.165626861572265625E+03    0.969882855837156477E+01    0.742340598494628523E+00    0.144935086369514465E+00    0.939360709412489037E+01    0.701829065827962761E+01   -0.104584869300258410E+01
    0.173665615830828181E-20    0.164340225219726562E+03    0.971028192551580638E+01    0.510842735401552006E+00    0.435016304254531860E+00    0.974259550398065599E+01    0.824888554461630008E+01   -0.408053985722206303E+00
    0.464308741440673538E-19    0.157643218994140625E+03    0.977354428897633198E+01    0.772684787471041079E+00    0.809023320674896240E+00    0.939156977730774045E+01    0.829147904594771745E+01   -0.111874069702129475E+01
    0.595784089367366365E-19    0.157019561767578125E+03    0.976203077383334872E+01    0.655733754575213768E+00    0.265097808837890625E+01    0.925921132415236947E+01    0.791048026309869368E+01   -0.118981089679384100E+01
    0.377336748136714852E-17    0.148597702026367188E+03    0.970322858532591859E+01    0.619235627542812139E+00    0.377648651599884033E+00    0.954532469090803204E+01    0.790032566565398486E+01   -0.342381057883573980E+00
    0.430192983186853703E-17    0.148210510253906250E+03    0.988031358979605479E+01    0.546236230493290620E+00    0.575666606426239014E+00    0.976883612150673386E+01    0.784692130798931053E+01   -0.160237253342919939E+00
    0.126734348176621979E-16    0.145924621582031250E+03    0.959720964038095659E+01    0.583040087237708060E+00    0.884283900260925293E+00    0.953260215067019523E+01    0.799984258326594677E+01   -0.884934464737278992E+00
    0.337004945266729810E-16    0.143843612670898438E+03    0.977780990339561740E+01    0.442212366489349196E+00    0.200404119491577148E+01    0.987597050380004582E+01    0.844583578634570031E+01   -0.925513578644541868E+00
    0.436156732673514017E-16    0.143202804565429688E+03    0.967581129214848090E+01    0.653109267854342423E+00    0.122185087203979492E+01    0.942760431643810293E+01    0.828157703943579193E+01   -0.974354945010664997E+00
    0.849955996843005568E-16    0.141743438720703125E+03    0.986731654260925950E+01    0.515955260507747870E+00    0.190410149097442627E+01    0.983489717462092727E+01    0.888007723678550498E+01   -0.611926832715546709E+00
    0.134747095877684376E-15    0.140696838378906250E+03    0.973092447932039128E+01    0.567020507564176990E+00    0.992148041725158691E+00    0.959815658389418580E+01    0.845893791188409239E+01   -0.355178509341949944E+00
    0.343011500746287909E-15    0.138703109741210938E+03    0.984024959988200720E+01    0.573009537076726638E+00    0.163593149185180664E+01    0.973968098307370234E+01    0.855952431445591522E+01   -0.124388577770662945E+01
    0.153033163456976637E-14    0.135587158203125000E+03    0.969987033785481501E+01    0.693208926386363999E+00    0.105435051023960114E+00    0.948156147552851536E+01    0.754468901759145361E+01   -0.666226180540055557E+00
    0.372107045287773486E-14    0.133685104370117188E+03    0.971362179950184945E+01    0.702646582227153038E+00    0.366161435842514038E+00    0.941551791460621956E+01    0.755795321050113778E+01   -0.651162902779410802E+00
    0.642060976411320681E-14    0.132469100952148438E+03    0.960101603804380233E+01    0.579087321439166303E+00    0.109358179569244385E+01    0.950120874048163877E+01    0.838060023287351008E+01   -0.538904197842045241E+00
    0.155233987159334978E-13    0.130578430175781250E+03    0.975631948020144968E+01    0.598428368739760352E+00    0.366561770439147949E+00    0.960778549995269771E+01    0.805224938291662440E+01   -0.247359593697722646E+00
    0.293819190268522369E-13    0.129177368164062500E+03    0.968177914800148542E+01    0.497087833629467846E+00    0.242290616035461426E+00    0.981771259096526627E+01    0.841636955806215958E+01   -0.259597246396529702E+00
    0.373399778405328276E-13    0.128572998046875000E+03    0.979768094697028147E+01    0.496547602167250968E+00    0.101549315452575684E+01    0.988625444340246951E+01    0.822074809402433004E+01   -0.771113212551092886E+00
    0.509616300717394917E-13    0.127825981140136719E+03    0.971040756511994196E+01    0.588988657181444664E+00    0.242338418960571289E+01    0.956391225608528472E+01    0.881160770151843664E+01   -0.597628254895865574E+00
    0.289877159368614593E-12    0.124224212646484375E+03    0.973535538587525195E+01    0.415503854993102717E+00    0.930414438247680664E+00    0.985541109206403121E+01    0.849693104352799189E+01    0.140584614097538196E+00
    0.678807046446849239E-12    0.122397453308105469E+03    0.962169981807442909E+01    0.548860417658621813E+00    0.115042614936828613E+01    0.946998826548016126E+01    0.784276840006008946E+01   -0.245588782447938581E+00
    0.152061589754433794E-11    0.120659385681152344E+03    0.960043451372376033E+01    0.556692474230637280E+00    0.648004829883575439E+00    0.958491831091727065E+01    0.815457549413296157E+01   -0.656572762567736001E+00
    0.279127694238182050E-11    0.119319618225097656E+03    0.959719672124660939E+01    0.581574927407606412E+00    0.195473301410675049E+01    0.928873937025857010E+01    0.814689846779814530E+01   -0.478704370759591047E+00
    0.174752380903337078E-10    0.115526046752929688E+03    0.971111409489381039E+01    0.671401337309039503E+00    0.632043361663818359E+00    0.939711313241175539E+01    0.763975909697037547E+01   -0.647276944136538912E+00
    0.215123823620691781E-10    0.114985359191894531E+03    0.959355503307516777E+01    0.449414987330322868E+00    0.287684941291809082E+01    0.955666481531665468E+01    0.870723262225075700E+01   -0.189142527907727231E+00
    0.390554998763214363E-06    0.952456665039062500E+02    0.975404716026978669E+01    0.520540647146415125E+00    0.951848506927490234E+00    0.976616412548442803E+01    0.853413078091122657E+01   -0.503053519547737693E+00
    0.313541270086517494E-04    0.864746017456054688E+02    0.965077465276132784E+01    0.626965512424720983E+00    0.179840421676635742E+01    0.939850457649690441E+01    0.854819534297927142E+01   -0.748345173359888260E+00
    0.485739804965001698E-08    0.104019798278808594E+03    0.967576756144159944E+01    0.378729031526942095E+00    0.622554421424865723E+00    0.993619823109527722E+01    0.849160458861022072E+01    0.198052874167057080E+00
    0.101679012757321390E-04    0.887268218994140625E+02    0.967072348202834320E+01    0.584469845426201062E+00    0.106117820739746094E+01    0.938543817383745349E+01    0.783920096031098002E+01   -0.263892653874097771E+00
    0.123230111208041309E-07    0.102157867431640625E+03    0.974207175620069421E+01    0.653411881330689503E+00    0.262674951553344727E+01    0.944574617425962870E+01    0.877157431568759804E+01   -0.112088886511144081E+01
    0.540551359797333090E-04    0.853852844238281250E+02    0.969799466099781959E+01    0.442541974496979407E+00    0.115947830677032471E+01    0.981316078885333454E+01    0.836415882045496062E+01   -0.257076133467218249E+00
    0.328252004670728222E-08    0.104803581237792969E+03    0.969510731140716686E+01    0.471834850723913513E+00    0.324240058660507202E+00    0.976990124018394823E+01    0.828416048745909883E+01    0.598992118486854075E-01
    0.203611666536649468E-03    0.827328643798828125E+02    0.956968939279291320E+01    0.417376151518495941E+00    0.128000450134277344E+01    0.973949194178620914E+01    0.850959225258531937E+01   -0.256622689382239200E+00
    0.684260858480736681E-09    0.107939636230468750E+03    0.958717369795346386E+01    0.534867315242096186E+00    0.212772035598754883E+01    0.955270316678982923E+01    0.872986818264964803E+01   -0.682401567113395835E+00
    0.445881280108526524E-07    0.995858688354492188E+02    0.971989509765457349E+01    0.453751939438460983E+00    0.345424413681030273E+00    0.983323467851327671E+01    0.814527915914247558E+01    0.613460205744820186E-01
    0.997894813466249309E+00    0.657384872436523438E+02    0.947487122794182035E+01    0.474263220669672358E+00    0.173378372192382812E+01    0.940626211293989911E+01    0.842899690575786487E+01    0.312678529910894731E-01
    0.301550090904246482E-06    0.957629318237304688E+02    0.972675319066307686E+01    0.416705754093464609E+00    0.214791083335876465E+01    0.979230309261626886E+01    0.858948699910671998E+01   -0.318255557844772774E+00
    0.316521586688903447E-04    0.864556808471679688E+02    0.958028926941031500E+01    0.447028487535149066E+00    0.164256736636161804E+00    0.977369390388604131E+01    0.840202125636879948E+01   -0.365506849112500198E-01
    0.155310883425292465E-02    0.786692657470703125E+02    0.979288626618677682E+01    0.588995597838884999E+00    0.350109601020812988E+01    0.961595893813755787E+01    0.907880705596662274E+01   -0.864755649091840217E+00
    0.195741572620921713E-07    0.101232383728027344E+03    0.959715690519198716E+01    0.574049344650993443E+00    0.540367305278778076E+00    0.952439212371462673E+01    0.848750326134261712E+01   -0.297420662953777670E+00
    0.220459251049208709E-03    0.825738677978515625E+02    0.954744857030490479E+01    0.641402492677412783E+00    0.817379891872406006E+00    0.927578621323916330E+01    0.778020853901833043E+01   -0.530640183194030612E+00
